商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
74032900,其他未锻轧的铜合金,328,罗马尼亚,6000,千克,0,—,1169936
74032900,其他未锻轧的铜合金,331,瑞士,24,千克,0,—,47513
74032900,其他未锻轧的铜合金,609,新西兰,20855,千克,0,—,952360
74040000,铜废碎料,115,以色列,234087,千克,0,—,6858132
74040000,铜废碎料,117,约旦,116875,千克,0,—,4025302
74040000,铜废碎料,130,卡塔尔,39530,千克,0,—,1546132
74040000,铜废碎料,131,沙特阿拉伯,1308225,千克,0,—,44933930
74040000,铜废碎料,232,摩洛哥,392165,千克,0,—,10482227
74040000,铜废碎料,236,尼日利亚,109450,千克,0,—,3155972
74040000,铜废碎料,247,坦桑尼亚,240844,千克,0,—,9588142
74040000,铜废碎料,302,丹麦,474700,千克,0,—,7438556
74040000,铜废碎料,311,葡萄牙,1133820,千克,0,—,20118089
74040000,铜废碎料,328,罗马尼亚,555407,千克,0,—,16511719
74040000,铜废碎料,330,瑞典,659392,千克,0,—,7747588
74040000,铜废碎料,334,爱沙尼亚,39510,千克,0,—,1161032
74040000,铜废碎料,335,拉脱维亚,367460,千克,0,—,7837223
74040000,铜废碎料,352,捷克,961063,千克,0,—,13732793
74040000,铜废碎料,353,斯洛伐克,246927,千克,0,—,3659860
74040000,铜废碎料,412,智利,1356012,千克,0,—,52857788
74040000,铜废碎料,413,哥伦比亚,2749126,千克,0,—,97238081
74040000,铜废碎料,416,古巴,52670,千克,0,—,1539145
74040000,铜废碎料,418,多米尼加,283290,千克,0,—,9936383
74040000,铜废碎料,419,厄瓜多尔,398063,千克,0,—,14005631
74040000,铜废碎料,423,危地马拉,317144,千克,0,—,12107160
74040000,铜废碎料,426,洪都拉斯,145738,千克,0,—,5016264
74040000,铜废碎料,432,巴拿马,119777,千克,0,—,4241225
74040000,铜废碎料,433,巴拉圭,238789,千克,0,—,7555711
74040000,铜废碎料,434,秘鲁,465576,千克,0,—,16243986
74040000,铜废碎料,445,委内瑞拉,544441,千克,0,—,20523785
74040000,铜废碎料,609,新西兰,639734,千克,0,—,13981681
74040000,铜废碎料,611,巴布亚新几内亚,34276,千克,0,—,873134
74050000,铜母合金,331,瑞士,7,千克,0,—,7204
74071090,其他精炼铜条、杆、型...,331,瑞士,7785,千克,0,—,938734
74072111,铜锌合金（黄铜）条、...,215,埃及,50550,千克,0,—,983893
74072111,铜锌合金（黄铜）条、...,331,瑞士,9481,千克,0,—,704331
74072119,铜锌合金（黄铜）条、...,302,丹麦,346,千克,0,—,305
74072119,铜锌合金（黄铜）条、...,331,瑞士,224,千克,0,—,21391
74072190,铜锌合金（黄铜）制型...,331,瑞士,0,千克,0,—,730
74072900,其他铜合金条、杆、型...,331,瑞士,102,千克,0,—,82813
74081100,最大截面尺寸＞6mm...,331,瑞士,3,千克,0,—,2857
74081900,其他精炼铜丝,302,丹麦,9,千克,0,—,80258
74081900,其他精炼铜丝,331,瑞士,1514,千克,0,—,281948
74081900,其他精炼铜丝,352,捷克,103,千克,0,—,8961
74082100,铜锌合金丝,330,瑞典,9,千克,0,—,166657
74082100,铜锌合金丝,331,瑞士,1,千克,0,—,12951
74082290,其他铜镍合金（白铜)...,331,瑞士,1,千克,0,—,3249
74082290,其他铜镍合金（白铜)...,352,捷克,235,千克,0,—,413201
74082900,其他铜合金丝,330,瑞典,0,千克,0,—,298
74082900,其他铜合金丝,331,瑞士,10,千克,0,—,20073
74091110,含氧≤10PPM盘卷...,308,卢森堡,16539,千克,0,—,1255278
74091900,其他精炼铜板、片及带...,331,瑞士,4869,千克,0,—,367214
74092900,其他铜锌合金板、片及...,330,瑞典,367,千克,0,—,8843
74094000,铜镍、铜镍锌合金板、...,330,瑞典,2,千克,0,—,21213
74099000,其他铜合金板、片及带...,331,瑞士,782,千克,0,—,233311
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,378148,千克,0,—,26396713
74101210,无衬背铜镍合金或铜镍...,331,瑞士,14,千克,0,—,10822
74101290,"其他无衬背铜合金箔,...",134,斯里兰卡,0,千克,0,—,33
74102110,印制电路用覆铜板,115,以色列,6031,千克,0,—,655328
74102110,印制电路用覆铜板,121,中国澳门,363732,千克,0,—,18129736
74102110,印制电路用覆铜板,331,瑞士,275,千克,0,—,184465
74102110,印制电路用覆铜板,352,捷克,859,千克,0,—,356705
74102190,"其他有衬背精炼铜箔,...",330,瑞典,719,千克,0,—,105166
74102290,"其他有衬背铜合金箔,...",609,新西兰,1,千克,0,—,390
74111019,"其他精炼铜管,外径≤...",330,瑞典,26,千克,0,—,76925
74111019,"其他精炼铜管,外径≤...",331,瑞士,123,千克,0,—,23873
74111020,外径超过70毫米的精...,331,瑞士,3,千克,0,—,23333
74111090,"其他精炼铜管,25m...",330,瑞典,2,千克,0,—,433
74112190,其他铜锌合金（黄铜）...,302,丹麦,300,千克,0,—,28659
74112190,其他铜锌合金（黄铜）...,331,瑞士,1901,千克,0,—,888509
74112190,其他铜锌合金（黄铜）...,352,捷克,0,千克,0,—,4455
74112900,其他铜合金管,331,瑞士,2,千克,0,—,105
74121000,精炼铜管子附件,302,丹麦,14,千克,0,—,8425
74121000,精炼铜管子附件,330,瑞典,5,千克,0,—,699
74121000,精炼铜管子附件,331,瑞士,56,千克,0,—,72635
74121000,精炼铜管子附件,334,爱沙尼亚,5,千克,0,—,3194
74122010,铜镍合金或铜镍锌合金...,115,以色列,3,千克,0,—,2287
74122010,铜镍合金或铜镍锌合金...,232,摩洛哥,0,千克,0,—,1575
74122010,铜镍合金或铜镍锌合金...,302,丹麦,54,千克,0,—,38763
74122010,铜镍合金或铜镍锌合金...,331,瑞士,72,千克,0,—,71043
74122010,铜镍合金或铜镍锌合金...,352,捷克,35,千克,0,—,41830
74122090,其他铜合金管子附件,115,以色列,4239,千克,0,—,1224551
74122090,其他铜合金管子附件,302,丹麦,488,千克,0,—,184698
74122090,其他铜合金管子附件,308,卢森堡,889,千克,0,—,577319
74122090,其他铜合金管子附件,323,列支敦士登,8,千克,0,—,7555
74122090,其他铜合金管子附件,330,瑞典,177,千克,0,—,109418
74122090,其他铜合金管子附件,331,瑞士,294,千克,0,—,207653
74122090,其他铜合金管子附件,352,捷克,2384,千克,0,—,319604
74122090,其他铜合金管子附件,353,斯洛伐克,50,千克,0,—,45521
74122090,其他铜合金管子附件,609,新西兰,6,千克,0,—,10186
74130000,非绝缘铜丝绞线、缆、...,302,丹麦,2,千克,0,—,78096
74130000,非绝缘铜丝绞线、缆、...,330,瑞典,1,千克,0,—,652
74130000,非绝缘铜丝绞线、缆、...,331,瑞士,2,千克,0,—,834
74151000,铜制或钢铁制带铜头的...,311,葡萄牙,1,千克,0,—,413
74151000,铜制或钢铁制带铜头的...,352,捷克,280,千克,0,—,60736
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,6,千克,0,—,3905
74152100,铜制垫圈（包括弹簧垫...,308,卢森堡,3,千克,0,—,1169
74152100,铜制垫圈（包括弹簧垫...,311,葡萄牙,2,千克,0,—,150
74152100,铜制垫圈（包括弹簧垫...,323,列支敦士登,0,千克,0,—,14838
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,29,千克,0,—,62182
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,116,千克,0,—,321130
74152100,铜制垫圈（包括弹簧垫...,352,捷克,1087,千克,0,—,567579
74152900,其他铜制无螺纹制品,115,以色列,0,千克,0,—,8447
74152900,其他铜制无螺纹制品,302,丹麦,5921,千克,0,—,439457
74152900,其他铜制无螺纹制品,330,瑞典,46,千克,0,—,25237
74152900,其他铜制无螺纹制品,331,瑞士,12,千克,0,—,40046
74152900,其他铜制无螺纹制品,352,捷克,98,千克,0,—,37703
74152900,其他铜制无螺纹制品,353,斯洛伐克,0,千克,0,—,90
74153390,铜制其他螺钉；螺栓及...,115,以色列,1,千克,0,—,711
74153390,铜制其他螺钉；螺栓及...,302,丹麦,8,千克,0,—,2240
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,34,千克,0,—,7059
74153390,铜制其他螺钉；螺栓及...,330,瑞典,809,千克,0,—,132993
74153390,铜制其他螺钉；螺栓及...,331,瑞士,157,千克,0,—,195363
74153390,铜制其他螺钉；螺栓及...,352,捷克,111,千克,0,—,56084
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,1,千克,0,—,1529
74153390,铜制其他螺钉；螺栓及...,609,新西兰,8,千克,0,—,1170
74153900,其他铜制螺纹制品,302,丹麦,59,千克,0,—,26931
74153900,其他铜制螺纹制品,330,瑞典,39,千克,0,—,8057
74153900,其他铜制螺纹制品,331,瑞士,30,千克,0,—,58673
74153900,其他铜制螺纹制品,352,捷克,128,千克,0,—,57476
74153900,其他铜制螺纹制品,609,新西兰,39,千克,0,—,31758
74182000,铜制卫生器具及其零件,302,丹麦,2,千克,0,—,5755
74182000,铜制卫生器具及其零件,311,葡萄牙,5,千克,0,—,729
74182000,铜制卫生器具及其零件,331,瑞士,42,千克,0,—,11535
74191000,铜制链条及其零件,134,斯里兰卡,75,千克,0,—,129504
74199110,铸造、模压、冲压或锻...,115,以色列,4,千克,0,—,4189
74199110,铸造、模压、冲压或锻...,302,丹麦,4,千克,0,—,2135
74199110,铸造、模压、冲压或锻...,330,瑞典,40,千克,0,—,2682
74199110,铸造、模压、冲压或锻...,331,瑞士,3,千克,0,—,10400
74199110,铸造、模压、冲压或锻...,609,新西兰,10544,千克,0,—,682057
74199190,铸造、模压、冲压或锻...,115,以色列,8,千克,0,—,6970
74199190,铸造、模压、冲压或锻...,302,丹麦,0,千克,0,—,1116
74199190,铸造、模压、冲压或锻...,331,瑞士,2,千克,0,—,5784
74199920,铜弹簧,302,丹麦,39,千克,0,—,10909
74199920,铜弹簧,330,瑞典,3,千克,0,—,16744
74199920,铜弹簧,331,瑞士,34,千克,0,—,235774
74199930,铜丝布（包括环型带）,352,捷克,7,千克,0,—,1965
74199940,铜丝制网、格栅、网眼...,311,葡萄牙,2,千克,0,—,1705
74199991,未列名工业用铜制品,115,以色列,94,千克,0,—,416688
74199991,未列名工业用铜制品,302,丹麦,579,千克,0,—,282636
74199991,未列名工业用铜制品,311,葡萄牙,36,千克,0,—,31817
74199991,未列名工业用铜制品,323,列支敦士登,2,千克,0,—,2285
74199991,未列名工业用铜制品,328,罗马尼亚,2,千克,0,—,5077
74199991,未列名工业用铜制品,330,瑞典,235,千克,0,—,421755
74199991,未列名工业用铜制品,331,瑞士,4409,千克,0,—,1555869
74199991,未列名工业用铜制品,352,捷克,1270,千克,0,—,653368
74199991,未列名工业用铜制品,353,斯洛伐克,647,千克,0,—,151672
74199991,未列名工业用铜制品,355,波斯尼亚和黑塞哥维那,229,千克,0,—,22045
74199999,未列名非工业用铜制品,302,丹麦,22,千克,0,—,4748
74199999,未列名非工业用铜制品,330,瑞典,115,千克,0,—,63201
74199999,未列名非工业用铜制品,331,瑞士,64,千克,0,—,23032
74199999,未列名非工业用铜制品,352,捷克,8,千克,0,—,30865
75012010,镍湿法冶炼中间产品,232,摩洛哥,416469,千克,0,—,3185743
75012010,镍湿法冶炼中间产品,416,古巴,752380,千克,0,—,52009778
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,9926477,千克,0,—,241288445
75051200,镍合金条、杆、型材及...,330,瑞典,850,千克,0,—,160429
75052100,非合金镍丝,311,葡萄牙,20,千克,0,—,8300
75052100,非合金镍丝,331,瑞士,0,千克,0,—,34826
75052200,镍合金丝,330,瑞典,5087,千克,0,—,802090
75061000,非合金镍板、片、带、...,331,瑞士,2,千克,0,—,10513
75062000,镍合金板、片、带、箔,302,丹麦,8,千克,0,—,19476
75062000,镍合金板、片、带、箔,330,瑞典,100,千克,0,—,22255
75071200,镍合金管,115,以色列,14,千克,0,—,145410
75071200,镍合金管,330,瑞典,1963,千克,0,—,311027
75072000,镍管子附件,302,丹麦,2,千克,0,—,90071
75072000,镍管子附件,352,捷克,3404,千克,0,—,363549
75081080,工业用镍格栅及网,311,葡萄牙,5,千克,0,—,5330
75089080,其他工业用镍制品,115,以色列,753,千克,0,—,1219620
75089080,其他工业用镍制品,302,丹麦,2,千克,0,—,12191
75089080,其他工业用镍制品,330,瑞典,5862,千克,0,—,535203
75089080,其他工业用镍制品,331,瑞士,52,千克,0,—,36643
75089080,其他工业用镍制品,352,捷克,2,千克,0,—,3144
75089090,其他非工业用镍制品,115,以色列,0,千克,0,—,46484
75089090,其他非工业用镍制品,331,瑞士,112,千克,0,—,162955
76011090,含铝量＜99.95%...,236,尼日利亚,55150,千克,0,—,691487
76011090,含铝量＜99.95%...,330,瑞典,14835,千克,0,—,242042
76011090,含铝量＜99.95%...,609,新西兰,976933,千克,0,—,15182621
76012000,未锻轧的铝合金,115,以色列,20,千克,0,—,330
76012000,未锻轧的铝合金,215,埃及,217580,千克,0,—,1722998
76012000,未锻轧的铝合金,216,赤道几内亚,111993,千克,0,—,904406
76020000,铝废碎料,115,以色列,19950,千克,0,—,186327
76020000,铝废碎料,302,丹麦,280940,千克,0,—,2464622
76020000,铝废碎料,330,瑞典,603050,千克,0,—,5391509
76020000,铝废碎料,413,哥伦比亚,20000,千克,0,—,174216
76020000,铝废碎料,609,新西兰,227620,千克,0,—,2047796
76031000,铝非片状粉末,331,瑞士,1000,千克,0,—,48021
76032000,铝片状粉末,330,瑞典,9600,千克,0,—,473866
76041010,非合金铝制条、杆,331,瑞士,97,千克,0,—,85912
76041090,非合金铝制型材及异型...,352,捷克,61,千克,0,—,52546
76042100,铝合金制空心异型材,302,丹麦,1428,千克,0,—,57175
76042100,铝合金制空心异型材,330,瑞典,600,千克,0,—,69703
76042100,铝合金制空心异型材,352,捷克,120,千克,0,—,7037
76042910,铝合金制条、杆,330,瑞典,150,千克,0,—,11656
76042910,铝合金制条、杆,352,捷克,4997,千克,0,—,308162
76042910,铝合金制条、杆,353,斯洛伐克,131,千克,0,—,11211
76042990,其他铝合金制型材及异...,302,丹麦,100,千克,0,—,2355
76042990,其他铝合金制型材及异...,328,罗马尼亚,389,千克,0,—,306068
76042990,其他铝合金制型材及异...,330,瑞典,92,千克,0,—,4079
76042990,其他铝合金制型材及异...,331,瑞士,492,千克,0,—,170100
76042990,其他铝合金制型材及异...,352,捷克,101,千克,0,—,13966
76042990,其他铝合金制型材及异...,353,斯洛伐克,272,千克,0,—,20449
76061259,其他铝合金矩形板、片...,302,丹麦,19089,千克,0,—,759256
76061259,其他铝合金矩形板、片...,328,罗马尼亚,2212,千克,0,—,85974
76061259,其他铝合金矩形板、片...,330,瑞典,510,千克,0,—,29958
76061259,其他铝合金矩形板、片...,331,瑞士,42443,千克,0,—,1819283
76061259,其他铝合金矩形板、片...,352,捷克,3,千克,0,—,9916
76061290,"铝合金矩形板、片,厚...",302,丹麦,1944,千克,0,—,52135
76061290,"铝合金矩形板、片,厚...",328,罗马尼亚,3891,千克,0,—,106997
76061290,"铝合金矩形板、片,厚...",331,瑞士,76260,千克,0,—,2554281
76061290,"铝合金矩形板、片,厚...",352,捷克,3612,千克,0,—,157225
76071190,轧后未加工无衬背铝箔...,115,以色列,0,千克,0,—,15904
76071190,轧后未加工无衬背铝箔...,302,丹麦,2940,千克,0,—,165729
76071190,轧后未加工无衬背铝箔...,330,瑞典,16,千克,0,—,1626
76071190,轧后未加工无衬背铝箔...,331,瑞士,1668,千克,0,—,198307
76071900,其他无衬背铝箔,115,以色列,3,千克,0,—,29861
76071900,其他无衬背铝箔,302,丹麦,5,千克,0,—,11342
76071900,其他无衬背铝箔,322,冰岛,24085,千克,0,—,4944571
76071900,其他无衬背铝箔,331,瑞士,5866,千克,0,—,494970
76071900,其他无衬背铝箔,353,斯洛伐克,6415,千克,0,—,283428
76072000,有衬背铝箔,302,丹麦,451,千克,0,—,64699
76072000,有衬背铝箔,330,瑞典,46938,千克,0,—,1913576
76072000,有衬背铝箔,331,瑞士,11742,千克,0,—,686061
76072000,有衬背铝箔,352,捷克,179,千克,0,—,25731
76072000,有衬背铝箔,353,斯洛伐克,18,千克,0,—,55242
76072000,有衬背铝箔,609,新西兰,0,千克,0,—,711
76081000,非合金铝管,302,丹麦,28,千克,0,—,6815
76081000,非合金铝管,330,瑞典,42,千克,0,—,5551
76081000,非合金铝管,331,瑞士,68,千克,0,—,26445
76082010,"铝合金管,外径≤10...",302,丹麦,17253,千克,0,—,2056278
76082010,"铝合金管,外径≤10...",330,瑞典,0,千克,0,—,159
76082010,"铝合金管,外径≤10...",352,捷克,60,千克,0,—,7370
76082010,"铝合金管,外径≤10...",353,斯洛伐克,12557,千克,0,—,515606
76090000,"铝制管子附件（例如,...",115,以色列,0,千克,0,—,15173
76090000,"铝制管子附件（例如,...",302,丹麦,92,千克,0,—,19727
76090000,"铝制管子附件（例如,...",311,葡萄牙,415,千克,0,—,65243
76090000,"铝制管子附件（例如,...",323,列支敦士登,1,千克,0,—,1829
76090000,"铝制管子附件（例如,...",330,瑞典,685,千克,0,—,287598
76090000,"铝制管子附件（例如,...",331,瑞士,115,千克,0,—,57393
76090000,"铝制管子附件（例如,...",352,捷克,785,千克,0,—,91083
76090000,"铝制管子附件（例如,...",353,斯洛伐克,0,千克,0,—,263
76090000,"铝制管子附件（例如,...",609,新西兰,0,千克,0,—,813
76101000,铝制门窗及其框架、门...,302,丹麦,13,千克,0,—,6925
76109000,其他铝制结构体；铝结...,106,缅甸,20,千克,0,—,706
76109000,其他铝制结构体；铝结...,131,沙特阿拉伯,24,千克,0,—,2970
76109000,其他铝制结构体；铝结...,302,丹麦,134,千克,0,—,64943
76109000,其他铝制结构体；铝结...,328,罗马尼亚,27140,千克,0,—,1567807
76109000,其他铝制结构体；铝结...,330,瑞典,570,千克,0,—,141907
76109000,其他铝制结构体；铝结...,331,瑞士,1914,千克,0,—,206065
76109000,其他铝制结构体；铝结...,352,捷克,400,千克,0,—,93578
76109000,其他铝制结构体；铝结...,609,新西兰,10,千克,0,—,4022
76129090,其他容积≤300L的...,302,丹麦,34,千克,0,—,8490
76129090,其他容积≤300L的...,331,瑞士,1924,千克,0,—,151496
