商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39029000,其他初级形状的烯烃聚...,143,中国台湾,1895351,千克,0,—,25807775
39029000,其他初级形状的烯烃聚...,303,英国,44226,千克,0,—,2100179
39029000,其他初级形状的烯烃聚...,304,德国,282229,千克,0,—,9119245
39029000,其他初级形状的烯烃聚...,502,美国,2158335,千克,0,—,57311026
39031100,初级形状的可发性聚苯...,116,日本,134800,千克,0,—,2378772
39031100,初级形状的可发性聚苯...,133,韩国,160000,千克,0,—,1856461
39031100,初级形状的可发性聚苯...,143,中国台湾,198450,千克,0,—,3302275
39031100,初级形状的可发性聚苯...,304,德国,59900,千克,0,—,256684
39031100,初级形状的可发性聚苯...,502,美国,20000,千克,0,—,627324
39031910,改性的初级形状的聚苯...,110,中国香港,8817627,千克,0,—,75391261
39031910,改性的初级形状的聚苯...,112,印度尼西亚,802250,千克,0,—,4886507
39031910,改性的初级形状的聚苯...,116,日本,1817415,千克,0,—,18786020
39031910,改性的初级形状的聚苯...,122,马来西亚,9378493,千克,0,—,60330599
39031910,改性的初级形状的聚苯...,132,新加坡,160000,千克,0,—,1922224
39031910,改性的初级形状的聚苯...,133,韩国,2588293,千克,0,—,25187567
39031910,改性的初级形状的聚苯...,136,泰国,1308679,千克,0,—,8567972
39031910,改性的初级形状的聚苯...,141,越南,606865,千克,0,—,4233813
39031910,改性的初级形状的聚苯...,142,中国,2565,千克,0,—,985641
39031910,改性的初级形状的聚苯...,143,中国台湾,3820390,千克,0,—,40181235
39031910,改性的初级形状的聚苯...,304,德国,38370,千克,0,—,1187590
39031910,改性的初级形状的聚苯...,358,塞尔维亚,52000,千克,0,—,263289
39031910,改性的初级形状的聚苯...,502,美国,56744,千克,0,—,2456006
39031990,其他初级形状的聚苯乙...,110,中国香港,10668838,千克,0,—,88050356
39031990,其他初级形状的聚苯乙...,111,印度,27600,千克,0,—,667960
39031990,其他初级形状的聚苯乙...,112,印度尼西亚,1828340,千克,0,—,10189794
39031990,其他初级形状的聚苯乙...,116,日本,6210003,千克,0,—,47869437
39031990,其他初级形状的聚苯乙...,119,老挝,28000,千克,0,—,137787
39031990,其他初级形状的聚苯乙...,122,马来西亚,6950863,千克,0,—,53369050
39031990,其他初级形状的聚苯乙...,132,新加坡,102525,千克,0,—,1068234
39031990,其他初级形状的聚苯乙...,133,韩国,5286573,千克,0,—,46348406
39031990,其他初级形状的聚苯乙...,136,泰国,1062745,千克,0,—,5859930
39031990,其他初级形状的聚苯乙...,141,越南,381240,千克,0,—,2406232
39031990,其他初级形状的聚苯乙...,142,中国,500,千克,0,—,8003
39031990,其他初级形状的聚苯乙...,143,中国台湾,9633965,千克,0,—,91849726
39031990,其他初级形状的聚苯乙...,303,英国,1,千克,0,—,20473
39031990,其他初级形状的聚苯乙...,304,德国,450,千克,0,—,55149
39031990,其他初级形状的聚苯乙...,344,俄罗斯,2000000,千克,0,—,13958636
39031990,其他初级形状的聚苯乙...,358,塞尔维亚,52000,千克,0,—,263289
39031990,其他初级形状的聚苯乙...,502,美国,32667,千克,0,—,1469478
39031990,其他初级形状的聚苯乙...,701,国家（地区）不明,0,千克,0,—,1689
39032000,初级形状的苯乙烯-丙...,112,印度尼西亚,89450,千克,0,—,447741
39032000,初级形状的苯乙烯-丙...,116,日本,844076,千克,0,—,11408849
39032000,初级形状的苯乙烯-丙...,122,马来西亚,276700,千克,0,—,3151732
39032000,初级形状的苯乙烯-丙...,132,新加坡,5000,千克,0,—,108750
39032000,初级形状的苯乙烯-丙...,133,韩国,5610300,千克,0,—,58935442
39032000,初级形状的苯乙烯-丙...,136,泰国,1445056,千克,0,—,17750658
39032000,初级形状的苯乙烯-丙...,141,越南,39866,千克,0,—,255765
39032000,初级形状的苯乙烯-丙...,142,中国,8990,千克,0,—,2109722
39032000,初级形状的苯乙烯-丙...,143,中国台湾,6512064,千克,0,—,72594232
39032000,初级形状的苯乙烯-丙...,304,德国,57553,千克,0,—,1356473
39032000,初级形状的苯乙烯-丙...,502,美国,416009,千克,0,—,4326545
39033010,改性初级形状的丙烯腈...,110,中国香港,74292,千克,0,—,497906
39033010,改性初级形状的丙烯腈...,111,印度,75,千克,0,—,2236
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,162225,千克,0,—,1091460
39033010,改性初级形状的丙烯腈...,116,日本,914713,千克,0,—,16584398
39033010,改性初级形状的丙烯腈...,122,马来西亚,5494886,千克,0,—,41745452
39033010,改性初级形状的丙烯腈...,133,韩国,7465896,千克,0,—,108228073
39033010,改性初级形状的丙烯腈...,136,泰国,1487065,千克,0,—,10081707
39033010,改性初级形状的丙烯腈...,141,越南,825703,千克,0,—,6754313
39033010,改性初级形状的丙烯腈...,142,中国,18856,千克,0,—,649496
39033010,改性初级形状的丙烯腈...,143,中国台湾,2809175,千克,0,—,45855252
39033010,改性初级形状的丙烯腈...,303,英国,330,千克,0,—,14755
39033010,改性初级形状的丙烯腈...,304,德国,1968,千克,0,—,104627
39033010,改性初级形状的丙烯腈...,502,美国,20553,千克,0,—,1046953
39033010,改性初级形状的丙烯腈...,601,澳大利亚,100,千克,0,—,4734
39033090,其他初级形状的丙烯腈...,110,中国香港,347079,千克,0,—,2903203
39033090,其他初级形状的丙烯腈...,111,印度,11010,千克,0,—,238210
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,1318525,千克,0,—,7990908
39033090,其他初级形状的丙烯腈...,116,日本,5443211,千克,0,—,57276523
39033090,其他初级形状的丙烯腈...,119,老挝,28000,千克,0,—,143778
39033090,其他初级形状的丙烯腈...,122,马来西亚,8881088,千克,0,—,74325404
39033090,其他初级形状的丙烯腈...,132,新加坡,2145,千克,0,—,100588
39033090,其他初级形状的丙烯腈...,133,韩国,25898294,千克,0,—,298125246
39033090,其他初级形状的丙烯腈...,136,泰国,5613445,千克,0,—,52187229
39033090,其他初级形状的丙烯腈...,141,越南,2260301,千克,0,—,15696372
39033090,其他初级形状的丙烯腈...,142,中国,182079,千克,0,—,3831648
39033090,其他初级形状的丙烯腈...,143,中国台湾,40118683,千克,0,—,450886909
39033090,其他初级形状的丙烯腈...,303,英国,400,千克,0,—,8190
39033090,其他初级形状的丙烯腈...,304,德国,238025,千克,0,—,6035843
39033090,其他初级形状的丙烯腈...,358,塞尔维亚,69000,千克,0,—,369801
39033090,其他初级形状的丙烯腈...,502,美国,120939,千克,0,—,2328404
39033090,其他初级形状的丙烯腈...,601,澳大利亚,20180,千克,0,—,169214
39039000,其他初级形状的苯乙烯...,110,中国香港,10361197,千克,0,—,103134140
39039000,其他初级形状的苯乙烯...,111,印度,220425,千克,0,—,3612242
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,423000,千克,0,—,4191441
39039000,其他初级形状的苯乙烯...,116,日本,3241950,千克,0,—,62077128
39039000,其他初级形状的苯乙烯...,122,马来西亚,3254049,千克,0,—,33651014
39039000,其他初级形状的苯乙烯...,132,新加坡,5215525,千克,0,—,81081000
39039000,其他初级形状的苯乙烯...,133,韩国,7797416,千克,0,—,103977078
39039000,其他初级形状的苯乙烯...,136,泰国,2577163,千克,0,—,36475646
39039000,其他初级形状的苯乙烯...,141,越南,532205,千克,0,—,3982691
39039000,其他初级形状的苯乙烯...,142,中国,37730,千克,0,—,988968
39039000,其他初级形状的苯乙烯...,143,中国台湾,6654268,千克,0,—,77797780
39039000,其他初级形状的苯乙烯...,303,英国,13455,千克,0,—,1363471
39039000,其他初级形状的苯乙烯...,304,德国,586713,千克,0,—,13784682
39039000,其他初级形状的苯乙烯...,344,俄罗斯,45075,千克,0,—,1026870
39039000,其他初级形状的苯乙烯...,502,美国,1389521,千克,0,—,49036852
39041010,初级形状的糊树脂,112,印度尼西亚,64000,千克,0,—,415481
39041010,初级形状的糊树脂,116,日本,148500,千克,0,—,1534019
39041010,初级形状的糊树脂,122,马来西亚,480700,千克,0,—,5326294
39041010,初级形状的糊树脂,133,韩国,670500,千克,0,—,4571531
39041010,初级形状的糊树脂,136,泰国,1525000,千克,0,—,13698484
39041010,初级形状的糊树脂,143,中国台湾,2820800,千克,0,—,19788761
39041010,初级形状的糊树脂,304,德国,3119125,千克,0,—,48805581
39041010,初级形状的糊树脂,344,俄罗斯,5600,千克,0,—,66916
39041010,初级形状的糊树脂,502,美国,143040,千克,0,—,3585779
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,4508000,千克,0,—,25477938
39041090,其他初级形状的聚氯乙...,116,日本,3780905,千克,0,—,26625892
39041090,其他初级形状的聚氯乙...,122,马来西亚,11200,千克,0,—,179185
39041090,其他初级形状的聚氯乙...,133,韩国,1024500,千克,0,—,5797882
39041090,其他初级形状的聚氯乙...,136,泰国,188800,千克,0,—,1425853
39041090,其他初级形状的聚氯乙...,143,中国台湾,7407000,千克,0,—,44705212
39041090,其他初级形状的聚氯乙...,304,德国,333250,千克,0,—,5933408
39041090,其他初级形状的聚氯乙...,502,美国,23816800,千克,0,—,142810262
39042100,初级形状的未塑化聚氯...,116,日本,502300,千克,0,—,5355503
39042100,初级形状的未塑化聚氯...,122,马来西亚,60620,千克,0,—,280175
39042100,初级形状的未塑化聚氯...,132,新加坡,100,千克,0,—,8177
39042100,初级形状的未塑化聚氯...,133,韩国,268900,千克,0,—,1778364
39042100,初级形状的未塑化聚氯...,141,越南,32000,千克,0,—,443922
39042100,初级形状的未塑化聚氯...,142,中国,225,千克,0,—,3911
39042100,初级形状的未塑化聚氯...,143,中国台湾,544325,千克,0,—,4071065
39042100,初级形状的未塑化聚氯...,304,德国,20378,千克,0,—,538516
39042100,初级形状的未塑化聚氯...,502,美国,43640,千克,0,—,977612
39042200,初级形状的已塑化聚氯...,110,中国香港,142300,千克,0,—,2281812
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,59500,千克,0,—,1112583
39042200,初级形状的已塑化聚氯...,116,日本,602924,千克,0,—,8609095
39042200,初级形状的已塑化聚氯...,122,马来西亚,1176924,千克,0,—,4786390
39042200,初级形状的已塑化聚氯...,132,新加坡,188925,千克,0,—,3822920
39042200,初级形状的已塑化聚氯...,133,韩国,644142,千克,0,—,8094120
39042200,初级形状的已塑化聚氯...,136,泰国,662050,千克,0,—,5349499
39042200,初级形状的已塑化聚氯...,141,越南,108125,千克,0,—,1859841
39042200,初级形状的已塑化聚氯...,142,中国,17790,千克,0,—,409648
39042200,初级形状的已塑化聚氯...,143,中国台湾,207679,千克,0,—,3130377
39042200,初级形状的已塑化聚氯...,303,英国,12102,千克,0,—,455862
39042200,初级形状的已塑化聚氯...,304,德国,536890,千克,0,—,13071493
39042200,初级形状的已塑化聚氯...,502,美国,139731,千克,0,—,5097230
39042200,初级形状的已塑化聚氯...,601,澳大利亚,4038,千克,0,—,93119
39043000,初级形状的氯乙烯-乙...,116,日本,466380,千克,0,—,10564584
39043000,初级形状的氯乙烯-乙...,122,马来西亚,71600,千克,0,—,877453
39043000,初级形状的氯乙烯-乙...,133,韩国,1104600,千克,0,—,20316006
39043000,初级形状的氯乙烯-乙...,143,中国台湾,299000,千克,0,—,2241977
39043000,初级形状的氯乙烯-乙...,304,德国,222575,千克,0,—,5935213
39043000,初级形状的氯乙烯-乙...,502,美国,18144,千克,0,—,366902
39044000,其他初级形状的氯乙烯...,116,日本,70989,千克,0,—,1765801
39044000,其他初级形状的氯乙烯...,133,韩国,3280,千克,0,—,106037
39044000,其他初级形状的氯乙烯...,143,中国台湾,13000,千克,0,—,166955
39044000,其他初级形状的氯乙烯...,304,德国,73605,千克,0,—,2141213
39045000,初级形状的偏二氯乙烯...,116,日本,64800,千克,0,—,1185666
39046100,初级形状的聚四氟乙烯,111,印度,10227,千克,0,—,2022706
39046100,初级形状的聚四氟乙烯,116,日本,143980,千克,0,—,19736898
39046100,初级形状的聚四氟乙烯,122,马来西亚,76490,千克,0,—,3421679
39046100,初级形状的聚四氟乙烯,133,韩国,103070,千克,0,—,3695589
39046100,初级形状的聚四氟乙烯,136,泰国,26500,千克,0,—,689000
39046100,初级形状的聚四氟乙烯,141,越南,21750,千克,0,—,310235
39046100,初级形状的聚四氟乙烯,142,中国,2575,千克,0,—,437932
39046100,初级形状的聚四氟乙烯,143,中国台湾,34493,千克,0,—,484807
39046100,初级形状的聚四氟乙烯,303,英国,673,千克,0,—,100526
39046100,初级形状的聚四氟乙烯,304,德国,53941,千克,0,—,5719322
39046100,初级形状的聚四氟乙烯,344,俄罗斯,52920,千克,0,—,2386692
39046100,初级形状的聚四氟乙烯,502,美国,42273,千克,0,—,8765871
39046900,其他初级形状的氟聚合...,111,印度,7338,千克,0,—,2247176
39046900,其他初级形状的氟聚合...,116,日本,653646,千克,0,—,102319342
39046900,其他初级形状的氟聚合...,122,马来西亚,25000,千克,0,—,1091462
39046900,其他初级形状的氟聚合...,132,新加坡,3000,千克,0,—,752580
39046900,其他初级形状的氟聚合...,133,韩国,59954,千克,0,—,3696202
39046900,其他初级形状的氟聚合...,136,泰国,16015,千克,0,—,1667199
39046900,其他初级形状的氟聚合...,142,中国,42661,千克,0,—,10210782
39046900,其他初级形状的氟聚合...,143,中国台湾,8342,千克,0,—,2361396
39046900,其他初级形状的氟聚合...,304,德国,33353,千克,0,—,4044093
39046900,其他初级形状的氟聚合...,344,俄罗斯,1360,千克,0,—,5045860
39046900,其他初级形状的氟聚合...,502,美国,230849,千克,0,—,52538907
39049000,其他初级形状的氯乙烯...,116,日本,543555,千克,0,—,7917556
39049000,其他初级形状的氯乙烯...,133,韩国,4000,千克,0,—,852109
39049000,其他初级形状的氯乙烯...,143,中国台湾,137600,千克,0,—,3098261
39049000,其他初级形状的氯乙烯...,304,德国,100,千克,0,—,7786
39049000,其他初级形状的氯乙烯...,502,美国,199903,千克,0,—,6310558
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,880,千克,0,—,16206
39051200,聚乙酸乙烯酯水分散体,122,马来西亚,71290,千克,0,—,906621
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,51100,千克,0,—,459848
39051200,聚乙酸乙烯酯水分散体,502,美国,19641,千克,0,—,633532
39051900,其他初级形状的聚乙酸...,116,日本,6980,千克,0,—,280957
39051900,其他初级形状的聚乙酸...,143,中国台湾,15200,千克,0,—,205580
39051900,其他初级形状的聚乙酸...,304,德国,32625,千克,0,—,969136
39052100,乙酸乙烯酯共聚物的水...,112,印度尼西亚,4000,千克,0,—,65985
39052100,乙酸乙烯酯共聚物的水...,116,日本,55700,千克,0,—,1010910
39052100,乙酸乙烯酯共聚物的水...,122,马来西亚,35200,千克,0,—,263084
