商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70193200,玻璃纤维制薄片（巴厘...,331,瑞士,313,千克,0,—,114052
70193910,玻璃纤维制纤维垫,331,瑞士,43,千克,0,—,41182
70193910,玻璃纤维制纤维垫,353,斯洛伐克,220,千克,0,—,1145
70193990,未列名玻璃纤维制纤维...,115,以色列,39,千克,0,—,200448
70193990,未列名玻璃纤维制纤维...,330,瑞典,288,千克,0,—,32117
70193990,未列名玻璃纤维制纤维...,352,捷克,923,千克,0,—,81209
70194000,玻璃纤维粗纱机织物,232,摩洛哥,140,千克,0,—,51657
70194000,玻璃纤维粗纱机织物,302,丹麦,93892,千克,0,—,2181234
70194000,玻璃纤维粗纱机织物,331,瑞士,750,千克,0,—,260369
70195100,宽度≤30cm的玻璃...,328,罗马尼亚,1880,千克,0,—,341162
70195200,＞30cm玻纤长丝平...,302,丹麦,437,千克,0,—,42351
70195900,其他玻璃纤维制机织物,352,捷克,11616,千克,0,—,667986
70199010,玻璃棉及其制品,131,沙特阿拉伯,44,千克,0,—,570
70199010,玻璃棉及其制品,330,瑞典,510,千克,0,—,119443
70199010,玻璃棉及其制品,331,瑞士,0,千克,0,—,174
70199021,玻璃纤维布浸胶制品，...,115,以色列,216,千克,0,—,34322
70199021,玻璃纤维布浸胶制品，...,121,中国澳门,5534,千克,0,—,280806
70199029,玻璃纤维布浸胶制品，...,121,中国澳门,5893,千克,0,—,295140
70199029,玻璃纤维布浸胶制品，...,330,瑞典,74,千克,0,—,15897
70199029,玻璃纤维布浸胶制品，...,331,瑞士,55,千克,0,—,14567
70199090,未列名玻璃纤维制品,106,缅甸,7,千克,0,—,902
70199090,未列名玻璃纤维制品,115,以色列,0,千克,0,—,52
70199090,未列名玻璃纤维制品,232,摩洛哥,38,千克,0,—,9312
70199090,未列名玻璃纤维制品,302,丹麦,37,千克,0,—,9977
70199090,未列名玻璃纤维制品,311,葡萄牙,0,千克,0,—,144
70199090,未列名玻璃纤维制品,328,罗马尼亚,0,千克,0,—,87
70199090,未列名玻璃纤维制品,330,瑞典,3697,千克,0,—,1023128
70199090,未列名玻璃纤维制品,331,瑞士,583,千克,0,—,336708
70199090,未列名玻璃纤维制品,352,捷克,466,千克,0,—,197830
70199090,未列名玻璃纤维制品,353,斯洛伐克,750,千克,0,—,479648
70199090,未列名玻璃纤维制品,609,新西兰,61078,千克,0,—,6511059
70200013,工业用熔融石英或其他...,115,以色列,3,千克,0,—,34444
70200013,工业用熔融石英或其他...,331,瑞士,0,千克,0,—,10445
70200019,其他工业用玻璃制品,115,以色列,2,千克,0,—,3877
70200019,其他工业用玻璃制品,302,丹麦,57,千克,0,—,40740
70200019,其他工业用玻璃制品,311,葡萄牙,1,千克,0,—,4615
70200019,其他工业用玻璃制品,330,瑞典,12,千克,0,—,33720
70200019,其他工业用玻璃制品,331,瑞士,79,千克,0,—,373445
70200019,其他工业用玻璃制品,353,斯洛伐克,0,千克,0,—,267
70200099,其他非工业用玻璃制品,302,丹麦,5,千克,0,—,9459
70200099,其他非工业用玻璃制品,323,列支敦士登,63,千克,0,—,1058935
70200099,其他非工业用玻璃制品,328,罗马尼亚,3163,千克,0,—,63130
70200099,其他非工业用玻璃制品,330,瑞典,666,千克,0,—,28322
70200099,其他非工业用玻璃制品,331,瑞士,22,千克,0,—,67990
70200099,其他非工业用玻璃制品,352,捷克,80,千克,0,—,22434
71012210,未分级已加工养殖珍珠,106,缅甸,247,千克,0,—,7794498
71012210,未分级已加工养殖珍珠,134,斯里兰卡,3,千克,0,—,106715
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,0,千克,0,—,100996
71023900,其他非工业用钻石,115,以色列,17573,克拉,0,—,233354977
71023900,其他非工业用钻石,331,瑞士,370,克拉,0,—,453822
71031000,未加工或仅简单锯开或...,101,阿富汗,20214,千克,0,—,224750
71031000,未加工或仅简单锯开或...,106,缅甸,38621,千克,0,—,2869216
71031000,未加工或仅简单锯开或...,232,摩洛哥,60490,千克,0,—,213732
71031000,未加工或仅简单锯开或...,236,尼日利亚,72932,千克,0,—,252130
71031000,未加工或仅简单锯开或...,238,卢旺达,118503,千克,0,—,507779
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,411132,千克,0,—,1659139
71031000,未加工或仅简单锯开或...,253,赞比亚,704767,千克,0,—,1733742
71031000,未加工或仅简单锯开或...,412,智利,287360,千克,0,—,455157
71031000,未加工或仅简单锯开或...,418,多米尼加,10637,千克,0,—,45461
71031000,未加工或仅简单锯开或...,423,危地马拉,29845,千克,0,—,1098360
71039100,经其他加工的红宝石、...,106,缅甸,1391,克拉,0,—,501486
71039100,经其他加工的红宝石、...,134,斯里兰卡,34967,克拉,0,—,3951686
71039100,经其他加工的红宝石、...,253,赞比亚,18839,克拉,0,—,6349484
71039100,经其他加工的红宝石、...,413,哥伦比亚,704,克拉,0,—,2190443
71039910,经其他加工的翡翠,106,缅甸,14745,克拉,0,—,25378006
71039910,经其他加工的翡翠,134,斯里兰卡,540,克拉,0,—,55943
71039920,经其他加工的水晶,106,缅甸,5,克拉,0,—,141
71039920,经其他加工的水晶,134,斯里兰卡,63765,克拉,0,—,872887
71039920,经其他加工的水晶,236,尼日利亚,1160,克拉,0,—,4057
71039930,经其他加工的碧玺,106,缅甸,887,克拉,0,—,27117
71039930,经其他加工的碧玺,134,斯里兰卡,10063,克拉,0,—,151152
71039930,经其他加工的碧玺,236,尼日利亚,1500,克拉,0,—,9725
71039990,经其他加工的未列名宝...,106,缅甸,5716199,克拉,0,—,690514
71039990,经其他加工的未列名宝...,134,斯里兰卡,104658,克拉,0,—,3311706
71039990,经其他加工的未列名宝...,247,坦桑尼亚,6890,克拉,0,—,98489
71039990,经其他加工的未列名宝...,253,赞比亚,4,克拉,0,—,269
71049011,经其他加工的工业用合...,331,瑞士,1500,克,0,—,59089
71049012,经其他加工的工业用合...,115,以色列,508,克,0,—,152364
71049012,经其他加工的工业用合...,331,瑞士,2707877,克,0,—,9173504
71049019,经其他加工工业用合成...,331,瑞士,70,克,0,—,59176
71049099,经其他加工非工业用合...,134,斯里兰卡,2292,克,0,—,14854
71049099,经其他加工非工业用合...,331,瑞士,25,克,0,—,90
71049099,经其他加工非工业用合...,352,捷克,28247,克,0,—,236081
71051020,人工合成的钻石粉末,330,瑞典,4900,克拉,0,—,65015
71051020,人工合成的钻石粉末,331,瑞士,97900,克拉,0,—,207900
71061019,其他非片状银粉,328,罗马尼亚,5000000,克,0,—,2199395
71069110,纯度≥99.99%未...,331,瑞士,167148,克,0,—,653007
71069190,其他未锻造银,331,瑞士,1522090,克,0,—,6546760
71069210,纯度≥99.99%半...,331,瑞士,1524,克,0,—,16146
71069290,其他半制成的银,331,瑞士,62102,克,0,—,252414
71069290,其他半制成的银,352,捷克,60000,克,0,—,13681
71081100,金粉,331,瑞士,1034,克,0,—,435620
71081200,其他未锻造金，非货币...,121,中国澳门,2988,克,0,—,1066890
71081200,其他未锻造金，非货币...,331,瑞士,26776915,克,0,—,9782372965
71081200,其他未锻造金，非货币...,413,哥伦比亚,949447,克,0,—,95676609
71081300,其他半制的金，非货币...,331,瑞士,12669,克,0,—,4182807
71101100,未锻造铂，铂粉,331,瑞士,721729,克,0,—,160762052
71101910,铂板、片,331,瑞士,24854,克,0,—,5294746
71101990,其他半制的铂,331,瑞士,13899,克,0,—,3902410
71102910,钯板、片,331,瑞士,3491,克,0,—,1598902
71102990,其他半制的钯,323,列支敦士登,51,克,0,—,1983
71131190,其他银首饰及其零件,103,孟加拉国,1,克,0,—,12012
71131190,其他银首饰及其零件,106,缅甸,10,克,0,—,1618
71131190,其他银首饰及其零件,115,以色列,151,克,0,—,7550
71131190,其他银首饰及其零件,215,埃及,1483,克,0,—,33322
71131190,其他银首饰及其零件,232,摩洛哥,12231,克,0,—,76571
71131190,其他银首饰及其零件,302,丹麦,18623,克,0,—,163010
71131190,其他银首饰及其零件,311,葡萄牙,1744,克,0,—,59403
71131190,其他银首饰及其零件,325,摩纳哥,201542,克,0,—,4659615
71131190,其他银首饰及其零件,330,瑞典,14829,克,0,—,343021
71131190,其他银首饰及其零件,331,瑞士,118312,克,0,—,762152
71131190,其他银首饰及其零件,335,拉脱维亚,15,克,0,—,1344
71131190,其他银首饰及其零件,418,多米尼加,0,克,0,—,1002
71131911,镶嵌钻石的黄金制首饰...,103,孟加拉国,30,克,0,—,7238
71131911,镶嵌钻石的黄金制首饰...,115,以色列,69,克,0,—,50266
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,274,克,0,—,442477
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,75921,克,0,—,138829530
71131919,其他黄金制首饰及其零...,115,以色列,482,克,0,—,152683
71131919,其他黄金制首饰及其零...,311,葡萄牙,13,克,0,—,19167
71131919,其他黄金制首饰及其零...,325,摩纳哥,156,克,0,—,549
71131919,其他黄金制首饰及其零...,331,瑞士,134902,克,0,—,64194550
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,149,克,0,—,345015
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,9180,克,0,—,80461346
71131929,其他铂制首饰及其零件,311,葡萄牙,3,克,0,—,4102
71131929,其他铂制首饰及其零件,331,瑞士,9783,克,0,—,1410459018
71131991,镶嵌钻石的其他贵金属...,311,葡萄牙,19,克,0,—,74991
71131991,镶嵌钻石的其他贵金属...,331,瑞士,3067,克,0,—,6803507
71131999,其他贵金属制首饰及其...,103,孟加拉国,1000,克,0,—,2587
71131999,其他贵金属制首饰及其...,302,丹麦,1461,克,0,—,3409
71131999,其他贵金属制首饰及其...,331,瑞士,620,克,0,—,386204
71132090,其他以贱金属为底的包...,311,葡萄牙,1,克,0,—,557
71132090,其他以贱金属为底的包...,330,瑞典,1,克,0,—,1967
71141100,银制器皿及其零件,311,葡萄牙,9650,克,0,—,318899
71141100,银制器皿及其零件,331,瑞士,30640,克,0,—,96993
71159010,其他贵金属或包贵金属...,302,丹麦,31150,克,0,—,49357
71159010,其他贵金属或包贵金属...,330,瑞典,6100,克,0,—,403775
71159010,其他贵金属或包贵金属...,331,瑞士,11966,克,0,—,401283
71159090,其他贵金属或包贵金属...,331,瑞士,1442,克,0,—,358919
71161000,天然或养殖珍珠制品,103,孟加拉国,1,千克,0,—,2972
71161000,天然或养殖珍珠制品,302,丹麦,0,千克,0,—,2472
71161000,天然或养殖珍珠制品,311,葡萄牙,2,千克,0,—,14019
71161000,天然或养殖珍珠制品,325,摩纳哥,1,千克,0,—,1153
71162000,宝石或半宝石（天然、...,103,孟加拉国,0,千克,0,—,2442
71162000,宝石或半宝石（天然、...,106,缅甸,74,千克,0,—,30250
71162000,宝石或半宝石（天然、...,115,以色列,32,千克,0,—,1721983
71162000,宝石或半宝石（天然、...,247,坦桑尼亚,10,千克,0,—,975
71162000,宝石或半宝石（天然、...,311,葡萄牙,0,千克,0,—,2355
71162000,宝石或半宝石（天然、...,330,瑞典,19,千克,0,—,200634
71162000,宝石或半宝石（天然、...,331,瑞士,2,千克,0,—,735516
71162000,宝石或半宝石（天然、...,335,拉脱维亚,0,千克,0,—,3340
71162000,宝石或半宝石（天然、...,352,捷克,0,千克,0,—,1001
71162000,宝石或半宝石（天然、...,609,新西兰,0,千克,0,—,1791
71171100,贱金属制袖扣、饰扣,103,孟加拉国,5,千克,0,—,12355
71171100,贱金属制袖扣、饰扣,331,瑞士,0,千克,0,—,19597
71171900,贱金属制其他仿首饰,101,阿富汗,15,千克,0,—,4969
71171900,贱金属制其他仿首饰,103,孟加拉国,25,千克,0,—,53506
71171900,贱金属制其他仿首饰,107,柬埔寨,3,千克,0,—,6649
71171900,贱金属制其他仿首饰,134,斯里兰卡,52,千克,0,—,33580
71171900,贱金属制其他仿首饰,215,埃及,0,千克,0,—,2210
71171900,贱金属制其他仿首饰,232,摩洛哥,23,千克,0,—,3833
71171900,贱金属制其他仿首饰,302,丹麦,24,千克,0,—,101569
71171900,贱金属制其他仿首饰,311,葡萄牙,47,千克,0,—,1964922
71171900,贱金属制其他仿首饰,323,列支敦士登,0,千克,0,—,3913
71171900,贱金属制其他仿首饰,325,摩纳哥,7,千克,0,—,7699
71171900,贱金属制其他仿首饰,328,罗马尼亚,0,千克,0,—,818
71171900,贱金属制其他仿首饰,331,瑞士,23,千克,0,—,706075
71171900,贱金属制其他仿首饰,352,捷克,0,千克,0,—,411
71171900,贱金属制其他仿首饰,418,多米尼加,0,千克,0,—,1004
71171900,贱金属制其他仿首饰,609,新西兰,1,千克,0,—,728
71179000,未列名仿首饰,103,孟加拉国,21,千克,0,—,34848
71179000,未列名仿首饰,215,埃及,0,千克,0,—,53
71179000,未列名仿首饰,302,丹麦,12,千克,0,—,28662
71179000,未列名仿首饰,311,葡萄牙,20,千克,0,—,521519
71179000,未列名仿首饰,325,摩纳哥,75,千克,0,—,58161
71179000,未列名仿首饰,328,罗马尼亚,0,千克,0,—,4972
71179000,未列名仿首饰,330,瑞典,1,千克,0,—,1869
71179000,未列名仿首饰,331,瑞士,1,千克,0,—,17500
71179000,未列名仿首饰,352,捷克,0,千克,0,—,13051
71179000,未列名仿首饰,354,北马其顿,0,千克,0,—,1457
71179000,未列名仿首饰,609,新西兰,2,千克,0,—,2187
71181000,非法定货币的硬币（金...,331,瑞士,1,千克,0,—,17951
72023000,硅锰铁,106,缅甸,704000,千克,0,—,4610026
72024900,铬铁，按重量计含碳量...,330,瑞典,23968,千克,0,—,1311352
72026000,镍铁,347,乌克兰,1965600,千克,0,—,43236229
72026000,镍铁,354,北马其顿,5686937,千克,0,—,143444832
72026000,镍铁,413,哥伦比亚,8932180,千克,0,—,300319498
72026000,镍铁,418,多米尼加,4077000,千克,0,—,175005695
72026000,镍铁,423,危地马拉,2409170,千克,0,—,95328528
72029999,未列名铁合金,330,瑞典,7000,千克,0,—,220766
72044900,未列名钢铁废料及碎料,106,缅甸,119420,千克,0,—,340188
72052100,合金钢粉末,308,卢森堡,10,千克,0,—,5852
72052100,合金钢粉末,328,罗马尼亚,72105,千克,0,—,1513640
72052100,合金钢粉末,330,瑞典,2130740,千克,0,—,37629439
72052990,未列名生铁、镜铁及钢...,328,罗马尼亚,20000,千克,0,—,202072
72052990,未列名生铁、镜铁及钢...,330,瑞典,1701805,千克,0,—,14677527
72071100,矩形截面半制普通钢铁...,347,乌克兰,42813102,千克,0,—,181337281
72072000,普通钢铁的半制成品，...,107,柬埔寨,1081100,千克,0,—,4205587
72085120,其他热轧铁或非合金钢...,330,瑞典,12036,千克,0,—,185538
72085190,其他热轧铁或非合金钢...,330,瑞典,1800,千克,0,—,25423
72085200,仅热轧普通钢铁非卷材...,330,瑞典,2400,千克,0,—,31581
72091510,屈度＞355牛顿/m...,330,瑞典,16120,千克,0,—,118657
72091610,屈度＞275牛顿/m...,330,瑞典,608852,千克,0,—,4769928
72091690,其他冷轧铁或非合金钢...,330,瑞典,19870,千克,0,—,136765
72091710,屈度＞275牛顿/m...,330,瑞典,73330,千克,0,—,519548
72091790,其他冷轧普通钢铁卷材...,330,瑞典,134210,千克,0,—,703807
72092600,仅冷轧其他普通钢铁非...,330,瑞典,56705,千克,0,—,513204
72103000,电镀锌的铁或非合金钢...,330,瑞典,323920,千克,0,—,3163564
72107010,厚度小于1.5毫米的...,311,葡萄牙,9466,千克,0,—,152128
72107010,厚度小于1.5毫米的...,330,瑞典,94333,千克,0,—,3097199
72109000,未列名宽≥600mm...,302,丹麦,153812,千克,0,—,4534335
72109000,未列名宽≥600mm...,330,瑞典,375956,千克,0,—,21982169
72112900,仅冷轧宽＜600mm...,131,沙特阿拉伯,6,千克,0,—,550
72112900,仅冷轧宽＜600mm...,330,瑞典,91322,千克,0,—,3249991
72119000,仅冷轧，未包镀涂层，...,323,列支敦士登,21499,千克,0,—,115371
72119000,仅冷轧，未包镀涂层，...,331,瑞士,3666,千克,0,—,423509
72119000,仅冷轧，未包镀涂层，...,352,捷克,15937,千克,0,—,153974
72124000,涂漆或涂塑的宽＜60...,311,葡萄牙,1652,千克,0,—,24618
72124000,涂漆或涂塑的宽＜60...,353,斯洛伐克,10500,千克,0,—,314191
72125000,其他镀或涂层的宽＜6...,330,瑞典,33685,千克,0,—,2763514
72139900,其他不规则盘卷的普通...,603,斐济,6465,千克,0,—,5835
72141000,普通钢铁的锻造条、杆,352,捷克,928,千克,0,—,22919
72142000,轧制凸凹变形及扭曲的...,130,卡塔尔,992913,千克,0,—,4898290
72149100,矩形截面普通钢铁热轧...,330,瑞典,52266,千克,0,—,384241
72149900,其他普通钢铁热轧、热...,352,捷克,30713,千克,0,—,327132
72151000,易切削钢冷成形或冷加...,331,瑞士,523120,千克,0,—,9038530
72155000,其他铁及非合金钢的冷...,328,罗马尼亚,77,千克,0,—,4670
72155000,其他铁及非合金钢的冷...,331,瑞士,27257,千克,0,—,481727
72155000,其他铁及非合金钢的冷...,352,捷克,38848,千克,0,—,269003
72159000,未列名的铁及非合金钢...,328,罗马尼亚,2942,千克,0,—,47054
72159000,未列名的铁及非合金钢...,331,瑞士,109,千克,0,—,9261
72161090,热轧、拉或挤压普通槽...,352,捷克,27,千克,0,—,403
72162100,热轧、拉拔或挤压普通...,352,捷克,1305,千克,0,—,13066
72163100,热轧、拉或挤压普通钢...,308,卢森堡,124533,千克,0,—,945459
72163100,热轧、拉或挤压普通钢...,352,捷克,3375,千克,0,—,39627
72163210,热轧、拉或挤压普通钢...,308,卢森堡,93527,千克,0,—,634823
72163311,热轧、拉或挤压普通钢...,308,卢森堡,6420,千克,0,—,56600
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,246903,千克,0,—,1870428
