商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85015200,"多相交流电动机,75...",501,加拿大,2,台,0,—,38294
85015300,"多相交流电动机,输出...",305,法国,3,台,0,—,319526
85015300,"多相交流电动机,输出...",307,意大利,39,台,0,—,6015651
85015300,"多相交流电动机,输出...",309,荷兰,12,台,0,—,1270555
85015300,"多相交流电动机,输出...",315,奥地利,61,台,0,—,23570706
85015300,"多相交流电动机,输出...",318,芬兰,17,台,0,—,20746056
85015300,"多相交流电动机,输出...",326,挪威,4,台,0,—,2960197
85015300,"多相交流电动机,输出...",410,巴西,13,台,0,—,607267
85016100,"交流发电机,输出功率...",305,法国,4,台,3,千瓦,34947
85016100,"交流发电机,输出功率...",307,意大利,742,台,8125,千瓦,3849069
85016100,"交流发电机,输出功率...",309,荷兰,1050,台,0,千瓦,73569
85016100,"交流发电机,输出功率...",315,奥地利,1,台,8,千瓦,11041
85016100,"交流发电机,输出功率...",318,芬兰,1,台,10,千瓦,31279
85016100,"交流发电机,输出功率...",410,巴西,39,台,1266,千瓦,594802
85016100,"交流发电机,输出功率...",501,加拿大,3,台,1,千瓦,4677
85016200,"交流发电机,75kV...",307,意大利,5,台,555,千瓦,78743
85016300,"交流发电机,375k...",309,荷兰,1,台,532,千瓦,256771
85016410,"交流发电机,750k...",305,法国,1,台,5344,千瓦,1760712
85016410,"交流发电机,750k...",315,奥地利,2,台,55600,千瓦,11513026
85021100,压燃式内燃机发电机组...,305,法国,4,台,65,千瓦,193678
85021100,压燃式内燃机发电机组...,307,意大利,8,台,53,千瓦,328798
85021100,压燃式内燃机发电机组...,309,荷兰,11,台,86,千瓦,547775
85021320,压燃式内燃机发电机组...,326,挪威,1,台,3500,千瓦,12582378
85022000,装有点燃式活塞内燃发...,301,比利时,1,台,44,千瓦,66423
85022000,装有点燃式活塞内燃发...,315,奥地利,4,台,4268,千瓦,6502905
85023900,未列名发电机组,309,荷兰,2,台,3600,千瓦,20352363
85024000,旋转式变流机,312,西班牙,1,台,0,—,201400
85024000,旋转式变流机,315,奥地利,1,台,0,—,1548473
85030010,玩具电动机和微电机的...,129,菲律宾,1494,千克,0,—,756718
85030010,玩具电动机和微电机的...,305,法国,3206,千克,0,—,437312
85030010,玩具电动机和微电机的...,307,意大利,125,千克,0,—,24658
85030010,玩具电动机和微电机的...,312,西班牙,40,千克,0,—,22613
85030010,玩具电动机和微电机的...,315,奥地利,280,千克,0,—,487371
85030010,玩具电动机和微电机的...,327,波兰,140,千克,0,—,11168
85030010,玩具电动机和微电机的...,350,斯洛文尼亚,38,千克,0,—,17394
85030010,玩具电动机和微电机的...,415,哥斯达黎加,42,千克,0,—,16138
85030010,玩具电动机和微电机的...,429,墨西哥,16,千克,0,—,12834
85030020,输出功率＞350MV...,315,奥地利,233,千克,0,—,40050
85030020,输出功率＞350MV...,327,波兰,12840,千克,0,—,616604
85030030,子目号850231所...,312,西班牙,59513,千克,0,—,3423002
85030030,子目号850231所...,315,奥地利,238,千克,0,—,30519
85030090,其他专用于或主要用于...,129,菲律宾,107290,千克,0,—,10656989
85030090,其他专用于或主要用于...,137,土耳其,45,千克,0,—,66113
85030090,其他专用于或主要用于...,301,比利时,277,千克,0,—,158839
85030090,其他专用于或主要用于...,305,法国,113384,千克,0,—,16967383
85030090,其他专用于或主要用于...,306,爱尔兰,1276,千克,0,—,45676
85030090,其他专用于或主要用于...,307,意大利,213556,千克,0,—,7617104
85030090,其他专用于或主要用于...,309,荷兰,1464,千克,0,—,849721
85030090,其他专用于或主要用于...,310,希腊,680,千克,0,—,26192
85030090,其他专用于或主要用于...,312,西班牙,67848,千克,0,—,3392165
85030090,其他专用于或主要用于...,315,奥地利,1125,千克,0,—,519434
85030090,其他专用于或主要用于...,316,保加利亚,690,千克,0,—,575484
85030090,其他专用于或主要用于...,318,芬兰,1102,千克,0,—,963689
85030090,其他专用于或主要用于...,321,匈牙利,34631,千克,0,—,2033920
85030090,其他专用于或主要用于...,327,波兰,2425,千克,0,—,107600
85030090,其他专用于或主要用于...,340,白俄罗斯,350,千克,0,—,149342
85030090,其他专用于或主要用于...,350,斯洛文尼亚,93686,千克,0,—,14413228
85030090,其他专用于或主要用于...,410,巴西,41553,千克,0,—,957624
85030090,其他专用于或主要用于...,429,墨西哥,122666,千克,0,—,7520001
85030090,其他专用于或主要用于...,501,加拿大,2685,千克,0,—,6579288
85041010,放电灯或放电管用电子...,301,比利时,2,个,0,—,2003
85041010,放电灯或放电管用电子...,305,法国,31209,个,0,—,2563757
85041010,放电灯或放电管用电子...,307,意大利,4552,个,0,—,595686
85041010,放电灯或放电管用电子...,309,荷兰,40,个,0,—,64949
85041010,放电灯或放电管用电子...,312,西班牙,389,个,0,—,55730
85041010,放电灯或放电管用电子...,315,奥地利,1577,个,0,—,546873
85041010,放电灯或放电管用电子...,327,波兰,8581,个,0,—,1025184
85041010,放电灯或放电管用电子...,429,墨西哥,19270,个,0,—,426543
85041090,其他放电灯或放电管用...,305,法国,1,个,0,—,3185
85041090,其他放电灯或放电管用...,307,意大利,736,个,0,—,77459
85041090,其他放电灯或放电管用...,312,西班牙,15,个,0,—,4661
85041090,其他放电灯或放电管用...,318,芬兰,2200,个,0,—,35582
85041090,其他放电灯或放电管用...,326,挪威,1,个,0,—,2503
85041090,其他放电灯或放电管用...,429,墨西哥,300,个,0,—,138284
85042100,"液体介质变压器,额定...",315,奥地利,1,个,0,—,2848
85042100,"液体介质变压器,额定...",326,挪威,36,个,0,—,531740
85042100,"液体介质变压器,额定...",429,墨西哥,1,个,0,—,14995
85042200,"液体介质变压器,65...",305,法国,2,个,0,—,2793076
85043110,额定容量≤1kVA的...,129,菲律宾,13720,个,0,—,21740
85043110,额定容量≤1kVA的...,137,土耳其,4,个,0,—,2858
85043110,额定容量≤1kVA的...,305,法国,4479,个,0,—,881850
85043110,额定容量≤1kVA的...,307,意大利,5168,个,0,—,338880
85043110,额定容量≤1kVA的...,309,荷兰,51,个,0,—,35484
85043110,额定容量≤1kVA的...,312,西班牙,4961,个,0,—,234148
85043110,额定容量≤1kVA的...,315,奥地利,133,个,0,—,2127854
85043110,额定容量≤1kVA的...,316,保加利亚,500,个,0,—,14088
85043110,额定容量≤1kVA的...,318,芬兰,372,个,0,—,26577
85043110,额定容量≤1kVA的...,321,匈牙利,3,个,0,—,1733
85043110,额定容量≤1kVA的...,326,挪威,59,个,0,—,12088
85043110,额定容量≤1kVA的...,410,巴西,119,个,0,—,25884
85043110,额定容量≤1kVA的...,429,墨西哥,397,个,0,—,31682
85043190,未列名额定容量≤1k...,109,朝鲜,1012204,个,0,—,1030660
85043190,未列名额定容量≤1k...,129,菲律宾,5675449,个,0,—,20524433
85043190,未列名额定容量≤1k...,137,土耳其,19710,个,0,—,101571
85043190,未列名额定容量≤1k...,244,南非,10,个,0,—,2271
85043190,未列名额定容量≤1k...,301,比利时,850,个,0,—,277554
85043190,未列名额定容量≤1k...,305,法国,46136,个,0,—,3489962
85043190,未列名额定容量≤1k...,307,意大利,29856,个,0,—,1840624
85043190,未列名额定容量≤1k...,309,荷兰,131,个,0,—,51525
85043190,未列名额定容量≤1k...,312,西班牙,11001,个,0,—,98954
85043190,未列名额定容量≤1k...,315,奥地利,1089,个,0,—,463518
85043190,未列名额定容量≤1k...,316,保加利亚,281,个,0,—,36526
85043190,未列名额定容量≤1k...,318,芬兰,618,个,0,—,75049
85043190,未列名额定容量≤1k...,321,匈牙利,27963,个,0,—,738649
85043190,未列名额定容量≤1k...,326,挪威,1022,个,0,—,25574
85043190,未列名额定容量≤1k...,327,波兰,2177,个,0,—,229121
85043190,未列名额定容量≤1k...,410,巴西,182,个,0,—,13062
85043190,未列名额定容量≤1k...,429,墨西哥,34102,个,0,—,1166973
85043190,未列名额定容量≤1k...,501,加拿大,896,个,0,—,256168
85043210,1kVA＜额定容量≤...,327,波兰,1,个,0,—,822
85043210,1kVA＜额定容量≤...,410,巴西,18,个,0,—,26885
85043210,1kVA＜额定容量≤...,429,墨西哥,120,个,0,—,11972
85043290,1kVA＜额定容量≤...,129,菲律宾,226,个,0,—,15615
85043290,1kVA＜额定容量≤...,305,法国,531,个,0,—,212835
85043290,1kVA＜额定容量≤...,307,意大利,2149,个,0,—,354599
85043290,1kVA＜额定容量≤...,309,荷兰,11,个,0,—,79389
85043290,1kVA＜额定容量≤...,315,奥地利,59,个,0,—,81547
85043290,1kVA＜额定容量≤...,318,芬兰,1922,个,0,—,122750
85043290,1kVA＜额定容量≤...,321,匈牙利,1,个,0,—,4471
85043290,1kVA＜额定容量≤...,327,波兰,6,个,0,—,18252
85043290,1kVA＜额定容量≤...,429,墨西哥,56,个,0,—,76054
85043290,1kVA＜额定容量≤...,501,加拿大,14,个,0,—,168166
85043310,额定容量超过16千伏...,307,意大利,9,个,2,千克,1061
85043390,未列名额定容量超过1...,305,法国,10,个,988,千克,253629
85043390,未列名额定容量超过1...,307,意大利,13,个,7480,千克,989576
85043390,未列名额定容量超过1...,310,希腊,21,个,14230,千克,694051
85043390,未列名额定容量超过1...,312,西班牙,2,个,39,千克,47325
85043390,未列名额定容量超过1...,315,奥地利,2,个,32,千克,64241
85043390,未列名额定容量超过1...,318,芬兰,23,个,3585,千克,140776
85043390,未列名额定容量超过1...,326,挪威,4,个,96,千克,192056
85043390,未列名额定容量超过1...,350,斯洛文尼亚,271,个,5664,千克,2798104
85043390,未列名额定容量超过1...,429,墨西哥,5,个,240,千克,23341
85043390,未列名额定容量超过1...,501,加拿大,2,个,475,千克,50947
85043410,额定容量超过500千...,305,法国,20,个,400,千克,102705
85043490,未列名额定容量超过5...,307,意大利,2,个,670,千克,390910
85044013,品目8471所列机器...,129,菲律宾,34116,个,0,—,13086520
85044013,品目8471所列机器...,301,比利时,2,个,0,—,23602
85044013,品目8471所列机器...,307,意大利,1,个,0,—,2643
85044013,品目8471所列机器...,309,荷兰,2,个,0,—,13947
85044013,品目8471所列机器...,429,墨西哥,397,个,0,—,20405
85044013,品目8471所列机器...,501,加拿大,5,个,0,—,515
85044014,其他功率＜1kW直流...,129,菲律宾,952059,个,0,—,20755825
85044014,其他功率＜1kW直流...,137,土耳其,209,个,0,—,81551
85044014,其他功率＜1kW直流...,301,比利时,81,个,0,—,45278
85044014,其他功率＜1kW直流...,305,法国,3336,个,0,—,2411740
85044014,其他功率＜1kW直流...,306,爱尔兰,27,个,0,—,41047
85044014,其他功率＜1kW直流...,307,意大利,25794,个,0,—,3529156
85044014,其他功率＜1kW直流...,309,荷兰,6199,个,0,—,477062
85044014,其他功率＜1kW直流...,312,西班牙,279,个,0,—,583246
85044014,其他功率＜1kW直流...,315,奥地利,36875,个,0,—,7827124
85044014,其他功率＜1kW直流...,318,芬兰,100,个,0,—,185987
85044014,其他功率＜1kW直流...,321,匈牙利,12200,个,0,—,2737674
85044014,其他功率＜1kW直流...,326,挪威,5,个,0,—,80202
85044014,其他功率＜1kW直流...,327,波兰,5361,个,0,—,943386
85044014,其他功率＜1kW直流...,350,斯洛文尼亚,7,个,0,—,572
85044014,其他功率＜1kW直流...,359,黑山,22,个,0,—,8148
85044014,其他功率＜1kW直流...,410,巴西,8,个,0,—,17182
85044014,其他功率＜1kW直流...,429,墨西哥,460861,个,0,—,4553160
85044014,其他功率＜1kW直流...,435,波多黎各,1,个,0,—,1428
85044014,其他功率＜1kW直流...,501,加拿大,817,个,0,—,611665
85044015,其他功率＜10kW交...,129,菲律宾,264,个,0,—,715623
85044015,其他功率＜10kW交...,301,比利时,3,个,0,—,9431
85044015,其他功率＜10kW交...,305,法国,118,个,0,—,741696
85044015,其他功率＜10kW交...,306,爱尔兰,13,个,0,—,17292
85044015,其他功率＜10kW交...,307,意大利,1829,个,0,—,152727
85044015,其他功率＜10kW交...,309,荷兰,106,个,0,—,372184
85044015,其他功率＜10kW交...,315,奥地利,16,个,0,—,21100
85044015,其他功率＜10kW交...,318,芬兰,26,个,0,—,73076
85044015,其他功率＜10kW交...,321,匈牙利,3,个,0,—,27600
85044015,其他功率＜10kW交...,326,挪威,6,个,0,—,8242
85044015,其他功率＜10kW交...,327,波兰,2,个,0,—,2516
85044015,其他功率＜10kW交...,336,立陶宛,2,个,0,—,384
85044015,其他功率＜10kW交...,410,巴西,1,个,0,—,40481
85044015,其他功率＜10kW交...,415,哥斯达黎加,781,个,0,—,564399
85044015,其他功率＜10kW交...,429,墨西哥,201,个,0,—,94448
85044015,其他功率＜10kW交...,501,加拿大,47,个,0,—,217507
85044019,其他稳压电源,129,菲律宾,27494,个,0,—,2677740
85044019,其他稳压电源,301,比利时,1,个,0,—,12011
85044019,其他稳压电源,305,法国,26,个,0,—,356704
85044019,其他稳压电源,306,爱尔兰,227,个,0,—,426308
85044019,其他稳压电源,307,意大利,99,个,0,—,189515
85044019,其他稳压电源,309,荷兰,75,个,0,—,1358143
85044019,其他稳压电源,312,西班牙,1,个,0,—,33729
85044019,其他稳压电源,315,奥地利,15,个,0,—,842425
85044019,其他稳压电源,316,保加利亚,40,个,0,—,6584
85044019,其他稳压电源,318,芬兰,124,个,0,—,1792807
85044019,其他稳压电源,321,匈牙利,2,个,0,—,13192
85044019,其他稳压电源,326,挪威,541,个,0,—,339570
85044019,其他稳压电源,327,波兰,1665,个,0,—,17187905
85044019,其他稳压电源,429,墨西哥,1520,个,0,—,6617402
85044019,其他稳压电源,501,加拿大,56,个,0,—,781017
85044020,不间断供电电源,129,菲律宾,3497,台,0,—,3395435
85044020,不间断供电电源,305,法国,9,台,0,—,337820
85044020,不间断供电电源,306,爱尔兰,3,台,0,—,2216
85044020,不间断供电电源,307,意大利,118,台,0,—,2256777
85044020,不间断供电电源,309,荷兰,19,台,0,—,899055
85044020,不间断供电电源,312,西班牙,7,台,0,—,36691
85044020,不间断供电电源,315,奥地利,305,台,0,—,448562
85044020,不间断供电电源,318,芬兰,13,台,0,—,1422888
85044020,不间断供电电源,321,匈牙利,1,台,0,—,2347
85044020,不间断供电电源,326,挪威,3,台,0,—,196550
85044020,不间断供电电源,327,波兰,4,台,0,—,128565
85044020,不间断供电电源,429,墨西哥,1,台,0,—,26157
85044020,不间断供电电源,501,加拿大,2,台,0,—,36730
85044030,逆变器,129,菲律宾,1,个,0,—,589
85044030,逆变器,301,比利时,9,个,0,—,46051
85044030,逆变器,305,法国,5226,个,0,—,2008161
85044030,逆变器,307,意大利,5318,个,0,—,1894185
85044030,逆变器,309,荷兰,5,个,0,—,150088
85044030,逆变器,312,西班牙,5,个,0,—,28098
85044030,逆变器,315,奥地利,4,个,0,—,2494
85044030,逆变器,318,芬兰,116,个,0,—,5922322
85044030,逆变器,321,匈牙利,901,个,0,—,4315709
85044030,逆变器,326,挪威,3,个,0,—,10463
85044030,逆变器,350,斯洛文尼亚,3,个,0,—,3807
85044030,逆变器,410,巴西,3,个,0,—,11107
85044030,逆变器,429,墨西哥,14057,个,0,—,3457826
85044030,逆变器,501,加拿大,2,个,0,—,42909
85044091,具有变流功能的半导体...,129,菲律宾,4537887,个,0,—,23260237
85044091,具有变流功能的半导体...,301,比利时,4,个,0,—,3237
85044091,具有变流功能的半导体...,305,法国,88,个,0,—,184032
85044091,具有变流功能的半导体...,307,意大利,70471,个,0,—,7480103
