商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48116090,其他用蜡、石蜡、硬脂...,318,芬兰,248560,千克,0,—,896599
48116090,其他用蜡、石蜡、硬脂...,501,加拿大,14387,千克,0,—,352116
48119000,未列名成卷成张矩形浸...,301,比利时,33381,千克,0,—,764323
48119000,未列名成卷成张矩形浸...,305,法国,278072,千克,0,—,5855497
48119000,未列名成卷成张矩形浸...,307,意大利,255461,千克,0,—,5202332
48119000,未列名成卷成张矩形浸...,309,荷兰,1488,千克,0,—,54206
48119000,未列名成卷成张矩形浸...,312,西班牙,31105,千克,0,—,948411
48119000,未列名成卷成张矩形浸...,318,芬兰,121333,千克,0,—,950808
48119000,未列名成卷成张矩形浸...,327,波兰,31573,千克,0,—,1180592
48119000,未列名成卷成张矩形浸...,350,斯洛文尼亚,19,千克,0,—,2955
48119000,未列名成卷成张矩形浸...,410,巴西,25626,千克,0,—,354369
48119000,未列名成卷成张矩形浸...,429,墨西哥,554,千克,0,—,26486
48119000,未列名成卷成张矩形浸...,501,加拿大,12159,千克,0,—,101732
48120000,纸浆制的滤块、滤板及...,305,法国,0,千克,0,—,157
48120000,纸浆制的滤块、滤板及...,307,意大利,61,千克,0,—,16068
48120000,纸浆制的滤块、滤板及...,312,西班牙,40,千克,0,—,9893
48120000,纸浆制的滤块、滤板及...,429,墨西哥,5,千克,0,—,784
48131000,成小本或管状的卷烟纸,301,比利时,3,千克,0,—,643
48132000,宽度≤5cm成卷的卷...,305,法国,176208,千克,0,—,3504877
48132000,宽度≤5cm成卷的卷...,315,奥地利,279935,千克,0,—,6179542
48139000,"其他卷烟纸,不论是否...",301,比利时,3,千克,0,—,643
48139000,"其他卷烟纸,不论是否...",305,法国,133240,千克,0,—,2449342
48139000,"其他卷烟纸,不论是否...",315,奥地利,595160,千克,0,—,14095006
48142000,用塑料涂面或盖面的壁...,301,比利时,6465,千克,0,—,411208
48142000,用塑料涂面或盖面的壁...,305,法国,1449,千克,0,—,118578
48142000,用塑料涂面或盖面的壁...,307,意大利,102061,千克,0,—,5328912
48142000,用塑料涂面或盖面的壁...,309,荷兰,11473,千克,0,—,748419
48142000,用塑料涂面或盖面的壁...,312,西班牙,1390,千克,0,—,103005
48142000,用塑料涂面或盖面的壁...,327,波兰,797,千克,0,—,105939
48149000,其他壁纸及类似品；窗...,129,菲律宾,3,千克,0,—,3217
48149000,其他壁纸及类似品；窗...,301,比利时,24431,千克,0,—,1839524
48149000,其他壁纸及类似品；窗...,305,法国,800,千克,0,—,63351
48149000,其他壁纸及类似品；窗...,307,意大利,1312,千克,0,—,316085
48149000,其他壁纸及类似品；窗...,309,荷兰,2951,千克,0,—,249313
48149000,其他壁纸及类似品；窗...,312,西班牙,3,千克,0,—,1023
48149000,其他壁纸及类似品；窗...,318,芬兰,216,千克,0,—,14363
48149000,其他壁纸及类似品；窗...,327,波兰,69,千克,0,—,5321
48169010,热敏转印纸（4809...,305,法国,170,千克,0,—,3451
48169010,热敏转印纸（4809...,309,荷兰,0,千克,0,—,211
48169010,热敏转印纸（4809...,318,芬兰,14,千克,0,—,1741
48169090,复写纸、拷贝或转印纸...,127,巴基斯坦,1,千克,0,—,489
48169090,复写纸、拷贝或转印纸...,309,荷兰,9890,千克,0,—,56854
48171000,纸或纸板制的信封,138,阿联酋,4,千克,0,—,5207
48171000,纸或纸板制的信封,301,比利时,12,千克,0,—,783
48171000,纸或纸板制的信封,305,法国,807,千克,0,—,70950
48171000,纸或纸板制的信封,307,意大利,1243,千克,0,—,179155
48171000,纸或纸板制的信封,309,荷兰,595,千克,0,—,19982
48171000,纸或纸板制的信封,312,西班牙,16,千克,0,—,1395
48171000,纸或纸板制的信封,327,波兰,117,千克,0,—,50517
48172000,纸或纸板制封缄信片、...,138,阿联酋,1,千克,0,—,10
48172000,纸或纸板制封缄信片、...,301,比利时,15,千克,0,—,4878
48172000,纸或纸板制封缄信片、...,305,法国,8,千克,0,—,1759
48172000,纸或纸板制封缄信片、...,307,意大利,8,千克,0,—,946
48172000,纸或纸板制封缄信片、...,312,西班牙,0,千克,0,—,63
48173000,纸或纸板制盒、袋及夹...,305,法国,102,千克,0,—,51785
48173000,纸或纸板制盒、袋及夹...,307,意大利,17,千克,0,—,756
48173000,纸或纸板制盒、袋及夹...,312,西班牙,48,千克,0,—,8190
48173000,纸或纸板制盒、袋及夹...,318,芬兰,5,千克,0,—,37683
48181000,卫生纸,137,土耳其,254,千克,0,—,11609
48181000,卫生纸,138,阿联酋,904,千克,0,—,8671
48181000,卫生纸,305,法国,72,千克,0,—,5443
48181000,卫生纸,307,意大利,278,千克,0,—,8677
48181000,卫生纸,309,荷兰,247,千克,0,—,8886
48181000,卫生纸,318,芬兰,7295,千克,0,—,370373
48181000,卫生纸,327,波兰,33,千克,0,—,636
48182000,纸手帕及面巾纸,129,菲律宾,30,千克,0,—,434
48182000,纸手帕及面巾纸,137,土耳其,204,千克,0,—,769
48182000,纸手帕及面巾纸,138,阿联酋,717,千克,0,—,8075
48182000,纸手帕及面巾纸,301,比利时,94,千克,0,—,3300
48182000,纸手帕及面巾纸,305,法国,187,千克,0,—,12836
48182000,纸手帕及面巾纸,307,意大利,113,千克,0,—,4552
48182000,纸手帕及面巾纸,309,荷兰,179,千克,0,—,3148
48182000,纸手帕及面巾纸,315,奥地利,14,千克,0,—,110
48182000,纸手帕及面巾纸,316,保加利亚,5148,千克,0,—,63664
48182000,纸手帕及面巾纸,318,芬兰,83,千克,0,—,1418
48182000,纸手帕及面巾纸,321,匈牙利,7,千克,0,—,327
48182000,纸手帕及面巾纸,327,波兰,14,千克,0,—,1194
48182000,纸手帕及面巾纸,501,加拿大,32,千克,0,—,519
48183000,纸台布及纸餐巾,137,土耳其,684,千克,0,—,4883
48183000,纸台布及纸餐巾,138,阿联酋,1041,千克,0,—,23775
48183000,纸台布及纸餐巾,301,比利时,198,千克,0,—,4623
48183000,纸台布及纸餐巾,307,意大利,52609,千克,0,—,832162
48183000,纸台布及纸餐巾,312,西班牙,54,千克,0,—,1871
48183000,纸台布及纸餐巾,316,保加利亚,277,千克,0,—,2684
48183000,纸台布及纸餐巾,318,芬兰,30,千克,0,—,387
48183000,纸台布及纸餐巾,327,波兰,5768,千克,0,—,326916
48183000,纸台布及纸餐巾,501,加拿大,288,千克,0,—,6326
48185000,纸浆、纸、纤维素絮纸...,307,意大利,2,千克,0,—,12411
48189000,纸浆、纸等制的其他家...,138,阿联酋,39,千克,0,—,933
48189000,纸浆、纸等制的其他家...,301,比利时,20,千克,0,—,4144
48189000,纸浆、纸等制的其他家...,309,荷兰,2,千克,0,—,124
48189000,纸浆、纸等制的其他家...,316,保加利亚,1,千克,0,—,56
48189000,纸浆、纸等制的其他家...,327,波兰,1515,千克,0,—,34519
48189000,纸浆、纸等制的其他家...,501,加拿大,35,千克,0,—,1628
48191000,瓦楞纸或纸板制的箱、...,108,塞浦路斯,200,千克,0,—,14014
48191000,瓦楞纸或纸板制的箱、...,109,朝鲜,3200,千克,0,—,9562
48191000,瓦楞纸或纸板制的箱、...,129,菲律宾,2498,千克,0,—,10343
48191000,瓦楞纸或纸板制的箱、...,137,土耳其,326,千克,0,—,16
48191000,瓦楞纸或纸板制的箱、...,138,阿联酋,25,千克,0,—,166
48191000,瓦楞纸或纸板制的箱、...,244,南非,32,千克,0,—,127
48191000,瓦楞纸或纸板制的箱、...,301,比利时,7506,千克,0,—,158131
48191000,瓦楞纸或纸板制的箱、...,305,法国,20644,千克,0,—,983517
48191000,瓦楞纸或纸板制的箱、...,306,爱尔兰,2,千克,0,—,152
48191000,瓦楞纸或纸板制的箱、...,307,意大利,4295,千克,0,—,86693
48191000,瓦楞纸或纸板制的箱、...,309,荷兰,1248,千克,0,—,54351
48191000,瓦楞纸或纸板制的箱、...,310,希腊,18,千克,0,—,510
48191000,瓦楞纸或纸板制的箱、...,312,西班牙,6764,千克,0,—,196499
48191000,瓦楞纸或纸板制的箱、...,315,奥地利,2524,千克,0,—,131271
48191000,瓦楞纸或纸板制的箱、...,318,芬兰,24,千克,0,—,3739
48191000,瓦楞纸或纸板制的箱、...,321,匈牙利,93,千克,0,—,3532
48191000,瓦楞纸或纸板制的箱、...,326,挪威,1282,千克,0,—,25784
48191000,瓦楞纸或纸板制的箱、...,327,波兰,816,千克,0,—,13830
48191000,瓦楞纸或纸板制的箱、...,336,立陶宛,1019,千克,0,—,31470
48191000,瓦楞纸或纸板制的箱、...,350,斯洛文尼亚,5,千克,0,—,153
48191000,瓦楞纸或纸板制的箱、...,410,巴西,9,千克,0,—,134
48191000,瓦楞纸或纸板制的箱、...,415,哥斯达黎加,12,千克,0,—,1196
48191000,瓦楞纸或纸板制的箱、...,429,墨西哥,2696,千克,0,—,365170
48191000,瓦楞纸或纸板制的箱、...,501,加拿大,265,千克,0,—,11985
48192000,非瓦楞纸或纸板制的可...,127,巴基斯坦,140,千克,0,—,8201
48192000,非瓦楞纸或纸板制的可...,129,菲律宾,98,千克,0,—,1554
48192000,非瓦楞纸或纸板制的可...,137,土耳其,1259,千克,0,—,34324
48192000,非瓦楞纸或纸板制的可...,138,阿联酋,378,千克,0,—,39150
48192000,非瓦楞纸或纸板制的可...,301,比利时,129,千克,0,—,8171
48192000,非瓦楞纸或纸板制的可...,305,法国,20439,千克,0,—,1414178
48192000,非瓦楞纸或纸板制的可...,307,意大利,48304,千克,0,—,1448529
48192000,非瓦楞纸或纸板制的可...,309,荷兰,2333,千克,0,—,365429
48192000,非瓦楞纸或纸板制的可...,312,西班牙,1133,千克,0,—,33835
48192000,非瓦楞纸或纸板制的可...,315,奥地利,71163,千克,0,—,1176786
48192000,非瓦楞纸或纸板制的可...,318,芬兰,0,千克,0,—,32
48192000,非瓦楞纸或纸板制的可...,321,匈牙利,463,千克,0,—,34372
48192000,非瓦楞纸或纸板制的可...,326,挪威,0,千克,0,—,6
48192000,非瓦楞纸或纸板制的可...,340,白俄罗斯,3,千克,0,—,851
48192000,非瓦楞纸或纸板制的可...,350,斯洛文尼亚,2,千克,0,—,12
48192000,非瓦楞纸或纸板制的可...,501,加拿大,173,千克,0,—,12309
48193000,底宽≥40cm的纸袋,307,意大利,1686,千克,0,—,62578
48193000,底宽≥40cm的纸袋,312,西班牙,394,千克,0,—,9820
48193000,底宽≥40cm的纸袋,350,斯洛文尼亚,597,千克,0,—,14628
48194000,"其他纸袋,包括锥形袋",129,菲律宾,1,千克,0,—,35
48194000,"其他纸袋,包括锥形袋",137,土耳其,676,千克,0,—,15138
48194000,"其他纸袋,包括锥形袋",138,阿联酋,880,千克,0,—,19703
48194000,"其他纸袋,包括锥形袋",301,比利时,3199,千克,0,—,100205
48194000,"其他纸袋,包括锥形袋",305,法国,2741,千克,0,—,158101
48194000,"其他纸袋,包括锥形袋",307,意大利,18575,千克,0,—,823453
48194000,"其他纸袋,包括锥形袋",309,荷兰,5455,千克,0,—,692025
48194000,"其他纸袋,包括锥形袋",312,西班牙,449,千克,0,—,25844
48194000,"其他纸袋,包括锥形袋",313,阿尔巴尼亚,11,千克,0,—,5060
48194000,"其他纸袋,包括锥形袋",315,奥地利,22,千克,0,—,1222
48194000,"其他纸袋,包括锥形袋",316,保加利亚,280,千克,0,—,16396
48194000,"其他纸袋,包括锥形袋",321,匈牙利,635,千克,0,—,59352
48194000,"其他纸袋,包括锥形袋",327,波兰,126,千克,0,—,4016
48194000,"其他纸袋,包括锥形袋",350,斯洛文尼亚,127,千克,0,—,5425
48194000,"其他纸袋,包括锥形袋",429,墨西哥,316,千克,0,—,28510
48194000,"其他纸袋,包括锥形袋",501,加拿大,2,千克,0,—,25
48195000,纸、纸板制其他包装容...,301,比利时,34,千克,0,—,642
48195000,纸、纸板制其他包装容...,305,法国,2367,千克,0,—,94094
48195000,纸、纸板制其他包装容...,307,意大利,9,千克,0,—,7693
48195000,纸、纸板制其他包装容...,318,芬兰,305,千克,0,—,18993
48196000,纸或纸板制的卷宗盒、...,305,法国,478,千克,0,—,27816
48196000,纸或纸板制的卷宗盒、...,307,意大利,80,千克,0,—,9766
48196000,纸或纸板制的卷宗盒、...,336,立陶宛,8218,千克,0,—,187940
48201000,帐本、笔记本、收据本...,137,土耳其,225,千克,0,—,59577
48201000,帐本、笔记本、收据本...,138,阿联酋,74,千克,0,—,2235
48201000,帐本、笔记本、收据本...,147,塔吉克斯坦,325,千克,0,—,6375
48201000,帐本、笔记本、收据本...,244,南非,9,千克,0,—,145
48201000,帐本、笔记本、收据本...,301,比利时,191,千克,0,—,11813
48201000,帐本、笔记本、收据本...,305,法国,118,千克,0,—,24727
48201000,帐本、笔记本、收据本...,306,爱尔兰,110,千克,0,—,21461
48201000,帐本、笔记本、收据本...,307,意大利,833,千克,0,—,149267
48201000,帐本、笔记本、收据本...,309,荷兰,79,千克,0,—,3514
48201000,帐本、笔记本、收据本...,310,希腊,87,千克,0,—,1245
48201000,帐本、笔记本、收据本...,312,西班牙,229,千克,0,—,32814
48201000,帐本、笔记本、收据本...,315,奥地利,77,千克,0,—,3099
48201000,帐本、笔记本、收据本...,327,波兰,131,千克,0,—,8992
48201000,帐本、笔记本、收据本...,336,立陶宛,7216,千克,0,—,105512
48201000,帐本、笔记本、收据本...,501,加拿大,15,千克,0,—,728
48202000,练习本,137,土耳其,1,千克,0,—,8
48202000,练习本,305,法国,6391,千克,0,—,612641
48202000,练习本,307,意大利,6,千克,0,—,2306
48202000,练习本,312,西班牙,34,千克,0,—,2322
48203000,纸或纸板制的活动封面...,301,比利时,4,千克,0,—,151
48203000,纸或纸板制的活动封面...,305,法国,46,千克,0,—,5714
48203000,纸或纸板制的活动封面...,307,意大利,114,千克,0,—,11366
48203000,纸或纸板制的活动封面...,312,西班牙,20,千克,0,—,701
48203000,纸或纸板制的活动封面...,315,奥地利,51,千克,0,—,17662
48203000,纸或纸板制的活动封面...,327,波兰,1,千克,0,—,724
48204000,多联商业表格纸、页间...,138,阿联酋,9,千克,0,—,256
48204000,多联商业表格纸、页间...,307,意大利,42,千克,0,—,13639
48205000,纸或纸板制的样品簿及...,137,土耳其,43,千克,0,—,12749
48205000,纸或纸板制的样品簿及...,301,比利时,1679,千克,0,—,158342
48205000,纸或纸板制的样品簿及...,305,法国,29,千克,0,—,10474
48205000,纸或纸板制的样品簿及...,307,意大利,100,千克,0,—,31157
48205000,纸或纸板制的样品簿及...,309,荷兰,6,千克,0,—,835
48209000,纸或纸板制的其他文具...,138,阿联酋,2,千克,0,—,1295
48209000,纸或纸板制的其他文具...,305,法国,23,千克,0,—,3467
48209000,纸或纸板制的其他文具...,307,意大利,3,千克,0,—,7891
48209000,纸或纸板制的其他文具...,309,荷兰,2,千克,0,—,75
48209000,纸或纸板制的其他文具...,312,西班牙,6,千克,0,—,3126
48209000,纸或纸板制的其他文具...,315,奥地利,5,千克,0,—,5
48209000,纸或纸板制的其他文具...,429,墨西哥,1,千克,0,—,94
48211000,纸或纸板制的各种标签...,129,菲律宾,518,千克,0,—,14581
48211000,纸或纸板制的各种标签...,137,土耳其,662,千克,0,—,239458
48211000,纸或纸板制的各种标签...,138,阿联酋,996,千克,0,—,42131
48211000,纸或纸板制的各种标签...,244,南非,8,千克,0,—,228
48211000,纸或纸板制的各种标签...,301,比利时,1421,千克,0,—,310951
48211000,纸或纸板制的各种标签...,305,法国,8237,千克,0,—,1108507
48211000,纸或纸板制的各种标签...,306,爱尔兰,5,千克,0,—,7191
48211000,纸或纸板制的各种标签...,307,意大利,12750,千克,0,—,1672494
48211000,纸或纸板制的各种标签...,309,荷兰,1049,千克,0,—,112848
48211000,纸或纸板制的各种标签...,312,西班牙,5834,千克,0,—,901579
48211000,纸或纸板制的各种标签...,315,奥地利,168,千克,0,—,91474
48211000,纸或纸板制的各种标签...,318,芬兰,228,千克,0,—,68247
48211000,纸或纸板制的各种标签...,321,匈牙利,85,千克,0,—,34580
48211000,纸或纸板制的各种标签...,326,挪威,140,千克,0,—,37807
