商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
47050000,用机械与化学联合制浆...,501,加拿大,93168204,千克,0,—,294142394
47062000,从回收（废碎）纸或纸...,118,科威特,75120,千克,0,—,159873
47062000,从回收（废碎）纸或纸...,129,菲律宾,650000,千克,0,—,605999
47062000,从回收（废碎）纸或纸...,244,南非,266540,千克,0,—,590403
47069200,其他纤维状纤维素化学...,129,菲律宾,218750,千克,0,—,7455589
47069200,其他纤维状纤维素化学...,138,阿联酋,276194,千克,0,—,1015301
47069200,其他纤维状纤维素化学...,312,西班牙,376990,千克,0,—,10776514
47069300,其他用机械和化学联合...,129,菲律宾,16875,千克,0,—,345063
48010010,成卷的新闻纸,301,比利时,2370001,千克,0,—,9288154
48010010,成卷的新闻纸,305,法国,823773,千克,0,—,3214851
48010010,成卷的新闻纸,326,挪威,5154397,千克,0,—,14632856
48010010,成卷的新闻纸,501,加拿大,4841061,千克,0,—,18187630
48022010,照相原纸,305,法国,85,千克,0,—,24125
48022090,其他光敏热敏电敏纸及...,301,比利时,54,千克,0,—,11708
48022090,其他光敏热敏电敏纸及...,305,法国,1,千克,0,—,246
48025400,其他未涂书写印刷纸，...,318,芬兰,14838,千克,0,—,174684
48025500,其他未涂书写印刷纸，...,305,法国,10893,千克,0,—,79476
48025500,其他未涂书写印刷纸，...,312,西班牙,527,千克,0,—,3024
48025500,其他未涂书写印刷纸，...,410,巴西,579771,千克,0,—,2720830
48025600,其他未涂书写印刷纸，...,305,法国,68,千克,0,—,29203
48025600,其他未涂书写印刷纸，...,315,奥地利,777,千克,0,—,15913
48025600,其他未涂书写印刷纸，...,410,巴西,359100,千克,0,—,1710274
48025700,其他未涂书写印刷纸，...,307,意大利,131890,千克,0,—,1371581
48025700,其他未涂书写印刷纸，...,312,西班牙,23630,千克,0,—,192412
48025700,其他未涂书写印刷纸，...,315,奥地利,511,千克,0,—,6417
48025700,其他未涂书写印刷纸，...,318,芬兰,6612,千克,0,—,51491
48025700,其他未涂书写印刷纸，...,350,斯洛文尼亚,23,千克,0,—,195
48025800,其他未涂书写印刷纸，...,305,法国,45304,千克,0,—,678701
48025800,其他未涂书写印刷纸，...,307,意大利,527022,千克,0,—,4867361
48025800,其他未涂书写印刷纸，...,312,西班牙,5769,千克,0,—,89843
48025800,其他未涂书写印刷纸，...,315,奥地利,3438,千克,0,—,62497
48025800,其他未涂书写印刷纸，...,318,芬兰,29,千克,0,—,196
48025800,其他未涂书写印刷纸，...,429,墨西哥,17,千克,0,—,3193
48026100,其他未涂书写印刷纸，...,301,比利时,173884,千克,0,—,632205
48026100,其他未涂书写印刷纸，...,305,法国,23409,千克,0,—,261176
48026100,其他未涂书写印刷纸，...,318,芬兰,2196575,千克,0,—,10729860
48026100,其他未涂书写印刷纸，...,326,挪威,24446,千克,0,—,107995
48026100,其他未涂书写印刷纸，...,501,加拿大,1543633,千克,0,—,6188940
48026200,其他未涂书写印刷纸，...,305,法国,9511,千克,0,—,94676
48026200,其他未涂书写印刷纸，...,307,意大利,51,千克,0,—,7555
48026900,其他未涂书写印刷纸，...,305,法国,504,千克,0,—,6234
48026900,其他未涂书写印刷纸，...,307,意大利,13994,千克,0,—,251595
48026900,其他未涂书写印刷纸，...,315,奥地利,1480,千克,0,—,46102
48026900,其他未涂书写印刷纸，...,501,加拿大,71129,千克,0,—,356578
48030000,成卷成张的家庭或卫生...,305,法国,5,千克,0,—,2894
48030000,成卷成张的家庭或卫生...,307,意大利,7,千克,0,—,615
48030000,成卷成张的家庭或卫生...,312,西班牙,2,千克,0,—,1774
48030000,成卷成张的家庭或卫生...,315,奥地利,0,千克,0,—,38
48030000,成卷成张的家庭或卫生...,350,斯洛文尼亚,0,千克,0,—,174
48030000,成卷成张的家庭或卫生...,501,加拿大,176660,千克,0,—,676192
48041100,未漂白牛皮挂面板纸,318,芬兰,1008104,千克,0,—,5313138
48041100,未漂白牛皮挂面板纸,327,波兰,178340,千克,0,—,844434
48041100,未漂白牛皮挂面板纸,410,巴西,204231,千克,0,—,1172285
48042100,未漂白袋用牛皮纸,309,荷兰,24361,千克,0,—,227993
48042100,未漂白袋用牛皮纸,410,巴西,347469,千克,0,—,1942773
48042100,未漂白袋用牛皮纸,501,加拿大,115461,千克,0,—,510972
48042900,其他袋用牛皮纸,305,法国,138113,千克,0,—,2166673
48042900,其他袋用牛皮纸,318,芬兰,212689,千克,0,—,1692358
48042900,其他袋用牛皮纸,410,巴西,67488,千克,0,—,446756
48042900,其他袋用牛皮纸,501,加拿大,500234,千克,0,—,2974740
48043100,其他未涂布未漂白牛皮...,305,法国,1002,千克,0,—,10686
48043100,其他未涂布未漂白牛皮...,307,意大利,1099,千克,0,—,7750
48043100,其他未涂布未漂白牛皮...,315,奥地利,7437,千克,0,—,64749
48043100,其他未涂布未漂白牛皮...,318,芬兰,292455,千克,0,—,3214101
48043100,其他未涂布未漂白牛皮...,327,波兰,64712,千克,0,—,300484
48043100,其他未涂布未漂白牛皮...,410,巴西,99184,千克,0,—,567084
48043100,其他未涂布未漂白牛皮...,501,加拿大,3715067,千克,0,—,14478494
48043900,其他未涂布牛皮纸，平...,305,法国,65257,千克,0,—,1030750
48043900,其他未涂布牛皮纸，平...,309,荷兰,135773,千克,0,—,607267
48043900,其他未涂布牛皮纸，平...,315,奥地利,942710,千克,0,—,6527767
48043900,其他未涂布牛皮纸，平...,327,波兰,194446,千克,0,—,1160482
48043900,其他未涂布牛皮纸，平...,410,巴西,390695,千克,0,—,2309765
48043900,其他未涂布牛皮纸，平...,501,加拿大,47093,千克,0,—,126708
48044100,其他未涂未漂白牛皮纸...,318,芬兰,120771,千克,0,—,1237373
48044900,其他未涂布的牛皮纸，...,244,南非,91691,千克,0,—,575314
48044900,其他未涂布的牛皮纸，...,410,巴西,24800,千克,0,—,156159
48045100,其他未涂布未漂白牛皮...,127,巴基斯坦,104000,千克,0,—,218144
48045200,未涂布的本体漂白牛皮...,318,芬兰,1316,千克,0,—,11917
48051100,半化学瓦楞原纸,318,芬兰,364237,千克,0,—,1745245
48051900,其他瓦楞原纸,138,阿联酋,49161,千克,0,—,174377
48051900,其他瓦楞原纸,244,南非,413630,千克,0,—,764140
48051900,其他瓦楞原纸,301,比利时,47880,千克,0,—,108399
48051900,其他瓦楞原纸,307,意大利,538646,千克,0,—,1449231
48051900,其他瓦楞原纸,312,西班牙,63825,千克,0,—,198134
48051900,其他瓦楞原纸,350,斯洛文尼亚,216086,千克,0,—,836518
48051900,其他瓦楞原纸,501,加拿大,2341958,千克,0,—,8829020
48052400,强韧箱纸板（再生挂面...,307,意大利,2499127,千克,0,—,7320689
48052400,强韧箱纸板（再生挂面...,312,西班牙,432649,千克,0,—,1587847
48052400,强韧箱纸板（再生挂面...,315,奥地利,832344,千克,0,—,3303893
48052400,强韧箱纸板（再生挂面...,327,波兰,1866730,千克,0,—,6764177
48052400,强韧箱纸板（再生挂面...,501,加拿大,280484,千克,0,—,799402
48052500,强韧箱纸板（再生挂面...,307,意大利,8543,千克,0,—,19559
48052500,强韧箱纸板（再生挂面...,312,西班牙,32815,千克,0,—,76733
48052500,强韧箱纸板（再生挂面...,315,奥地利,126,千克,0,—,1989
48052500,强韧箱纸板（再生挂面...,327,波兰,45744,千克,0,—,178481
48052500,强韧箱纸板（再生挂面...,410,巴西,8,千克,0,—,67
48052500,强韧箱纸板（再生挂面...,501,加拿大,55246,千克,0,—,164078
48053000,亚硫酸盐包装纸,307,意大利,782,千克,0,—,380
48054000,滤纸及纸板,129,菲律宾,7,千克,0,—,1024
48054000,滤纸及纸板,301,比利时,39290,千克,0,—,188079
48054000,滤纸及纸板,305,法国,2,千克,0,—,1637
48054000,滤纸及纸板,307,意大利,32300,千克,0,—,132850
48054000,滤纸及纸板,315,奥地利,648,千克,0,—,57671
48059110,电解电容器纸，每平米...,305,法国,13945,千克,0,—,534009
48059110,电解电容器纸，每平米...,327,波兰,5430,千克,0,—,146705
48059190,其他未经涂布的纸及纸...,301,比利时,272811,千克,0,—,918816
48059190,其他未经涂布的纸及纸...,305,法国,135467,千克,0,—,2170654
48059190,其他未经涂布的纸及纸...,307,意大利,45653,千克,0,—,131655
48059190,其他未经涂布的纸及纸...,312,西班牙,421575,千克,0,—,1390990
48059190,其他未经涂布的纸及纸...,501,加拿大,26946493,千克,0,—,104023123
48059200,其他未涂布纸及纸板，...,301,比利时,50342,千克,0,—,169949
48059200,其他未涂布纸及纸板，...,312,西班牙,13744,千克,0,—,203577
48059300,其他未涂布纸及纸板，...,301,比利时,600,千克,0,—,8125
48059300,其他未涂布纸及纸板，...,307,意大利,935949,千克,0,—,3150365
48059300,其他未涂布纸及纸板，...,309,荷兰,270329,千克,0,—,1286848
48059300,其他未涂布纸及纸板，...,312,西班牙,4839,千克,0,—,15864
48059300,其他未涂布纸及纸板，...,315,奥地利,129,千克,0,—,2464
48059300,其他未涂布纸及纸板，...,318,芬兰,26026,千克,0,—,96511
48059300,其他未涂布纸及纸板，...,321,匈牙利,1,千克,0,—,30
48061000,植物羊皮纸,305,法国,0,千克,0,—,54
48062000,防油纸,305,法国,49515,千克,0,—,938993
48062000,防油纸,307,意大利,39176,千克,0,—,1102299
48062000,防油纸,312,西班牙,23949,千克,0,—,304472
48062000,防油纸,318,芬兰,81396,千克,0,—,1134568
48062000,防油纸,326,挪威,9108,千克,0,—,143795
48063000,描图纸,137,土耳其,1,千克,0,—,33
48064000,半透明玻璃纸及其他高...,305,法国,362033,千克,0,—,4036312
48064000,半透明玻璃纸及其他高...,307,意大利,78721,千克,0,—,1085843
48064000,半透明玻璃纸及其他高...,318,芬兰,14557,千克,0,—,142753
48064000,半透明玻璃纸及其他高...,326,挪威,33069,千克,0,—,503312
48070000,成卷或成张的复合纸及...,309,荷兰,757979,千克,0,—,3815144
48070000,成卷或成张的复合纸及...,501,加拿大,280,千克,0,—,37254
48081000,瓦楞纸及纸板，不论是...,305,法国,1616,千克,0,—,62121
48081000,瓦楞纸及纸板，不论是...,307,意大利,112,千克,0,—,1992
48081000,瓦楞纸及纸板，不论是...,501,加拿大,115,千克,0,—,1562
48084000,皱纹牛皮纸，不论是否...,305,法国,540,千克,0,—,45991
48089000,其他皱纹纸及纸板、压...,305,法国,65571,千克,0,—,963299
48089000,其他皱纹纸及纸板、压...,307,意大利,4216,千克,0,—,35483
48099000,复写纸及其他拷贝或转...,307,意大利,277,千克,0,—,28028
48099000,复写纸及其他拷贝或转...,315,奥地利,755,千克,0,—,28504
48101300,高岭土及其他无机物涂...,301,比利时,522,千克,0,—,9293
48101300,高岭土及其他无机物涂...,305,法国,41592,千克,0,—,552564
48101300,高岭土及其他无机物涂...,307,意大利,281850,千克,0,—,2225476
48101300,高岭土及其他无机物涂...,309,荷兰,23410,千克,0,—,230992
48101300,高岭土及其他无机物涂...,312,西班牙,18083,千克,0,—,210650
48101300,高岭土及其他无机物涂...,315,奥地利,1922244,千克,0,—,12392777
48101300,高岭土及其他无机物涂...,318,芬兰,346598,千克,0,—,2869222
48101400,高岭土及其他无机物涂...,307,意大利,2064,千克,0,—,23960
48101400,高岭土及其他无机物涂...,315,奥地利,40,千克,0,—,2702
48101900,其他高岭土及其他无机...,307,意大利,339206,千克,0,—,3301441
48101900,其他高岭土及其他无机...,309,荷兰,966,千克,0,—,11469
48101900,其他高岭土及其他无机...,312,西班牙,3174,千克,0,—,136922
48101900,其他高岭土及其他无机...,315,奥地利,217,千克,0,—,1782
48101900,其他高岭土及其他无机...,318,芬兰,26107,千克,0,—,207344
48101900,其他高岭土及其他无机...,410,巴西,829,千克,0,—,14507
48102200,高岭土及其他无机物涂...,307,意大利,8592,千克,0,—,285224
48102200,高岭土及其他无机物涂...,315,奥地利,41567,千克,0,—,560274
48102200,高岭土及其他无机物涂...,318,芬兰,154149,千克,0,—,731074
48102900,其他高岭土及其他无机...,307,意大利,90241,千克,0,—,717801
48102900,其他高岭土及其他无机...,318,芬兰,3657496,千克,0,—,22436272
48103100,高岭土及其他无机物涂...,305,法国,91909,千克,0,—,1381348
48103100,高岭土及其他无机物涂...,318,芬兰,15050,千克,0,—,131466
48103200,高岭土及其他无机物涂...,301,比利时,50529,千克,0,—,488807
48103200,高岭土及其他无机物涂...,307,意大利,52214,千克,0,—,552281
48103200,高岭土及其他无机物涂...,309,荷兰,180,千克,0,—,3482
48103200,高岭土及其他无机物涂...,312,西班牙,190,千克,0,—,1470
48103200,高岭土及其他无机物涂...,315,奥地利,129,千克,0,—,998
48103200,高岭土及其他无机物涂...,318,芬兰,855757,千克,0,—,5990668
48103900,其他涂布高岭土或其他...,307,意大利,5692,千克,0,—,145075
48103900,其他涂布高岭土或其他...,318,芬兰,38699,千克,0,—,166398
48103900,其他涂布高岭土或其他...,410,巴西,371985,千克,0,—,2736578
48109200,涂布高岭土或其他无机...,318,芬兰,354590,千克,0,—,2416623
48109200,涂布高岭土或其他无机...,410,巴西,2094939,千克,0,—,15169092
48109900,未列名涂布高岭土或其...,306,爱尔兰,10,千克,0,—,273
48109900,未列名涂布高岭土或其...,307,意大利,1417,千克,0,—,27414
48109900,未列名涂布高岭土或其...,318,芬兰,2490,千克,0,—,23860
48111000,成卷或成张矩形焦油纸...,315,奥地利,5830,千克,0,—,382348
48114100,成卷或成张矩形的任何...,129,菲律宾,2,千克,0,—,224
48114100,成卷或成张矩形的任何...,301,比利时,49,千克,0,—,6884
48114100,成卷或成张矩形的任何...,305,法国,896,千克,0,—,330176
48114100,成卷或成张矩形的任何...,306,爱尔兰,130,千克,0,—,44168
48114100,成卷或成张矩形的任何...,307,意大利,398,千克,0,—,110804
48114100,成卷或成张矩形的任何...,309,荷兰,481,千克,0,—,49384
48114100,成卷或成张矩形的任何...,312,西班牙,3933,千克,0,—,250288
48114100,成卷或成张矩形的任何...,315,奥地利,16,千克,0,—,10689
48114100,成卷或成张矩形的任何...,321,匈牙利,27,千克,0,—,34081
48114100,成卷或成张矩形的任何...,327,波兰,100,千克,0,—,16547
48114100,成卷或成张矩形的任何...,415,哥斯达黎加,0,千克,0,—,626
48114100,成卷或成张矩形的任何...,429,墨西哥,101,千克,0,—,293
48114100,成卷或成张矩形的任何...,501,加拿大,12981,千克,0,—,1017966
48114900,成卷或成张矩形的其他...,307,意大利,5678,千克,0,—,177191
48114900,成卷或成张矩形的其他...,312,西班牙,28,千克,0,—,2093
