商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64031900,橡、塑或革外底，皮革...,127,巴基斯坦,119,千克,81,双,12000
64031900,橡、塑或革外底，皮革...,129,菲律宾,1,千克,1,双,242
64031900,橡、塑或革外底，皮革...,254,津巴布韦,2,千克,2,双,800
64031900,橡、塑或革外底，皮革...,305,法国,23,千克,21,双,15878
64031900,橡、塑或革外底，皮革...,307,意大利,468,千克,462,双,1182739
64031900,橡、塑或革外底，皮革...,309,荷兰,2,千克,3,双,2235
64031900,橡、塑或革外底，皮革...,312,西班牙,2,千克,2,双,3925
64031900,橡、塑或革外底，皮革...,321,匈牙利,6,千克,6,双,7241
64031900,橡、塑或革外底，皮革...,501,加拿大,16,千克,10,双,15336
64032000,皮革外底，脚背交叉绕...,137,土耳其,4,千克,4,双,2685
64032000,皮革外底，脚背交叉绕...,254,津巴布韦,2,千克,2,双,783
64032000,皮革外底，脚背交叉绕...,307,意大利,232,千克,214,双,339674
64032000,皮革外底，脚背交叉绕...,312,西班牙,95,千克,151,双,108160
64032000,皮革外底，脚背交叉绕...,316,保加利亚,8,千克,7,双,6167
64032000,皮革外底，脚背交叉绕...,321,匈牙利,1,千克,1,双,660
64032000,皮革外底，脚背交叉绕...,410,巴西,17,千克,15,双,11545
64034000,其他橡，塑，革外底的...,129,菲律宾,28,千克,20,双,6027
64034000,其他橡，塑，革外底的...,305,法国,1,千克,1,双,403
64034000,其他橡，塑，革外底的...,307,意大利,15,千克,10,双,3136
64034000,其他橡，塑，革外底的...,309,荷兰,2,千克,2,双,1484
64035111,过踝但低于小腿的皮革...,127,巴基斯坦,1,千克,1,双,422
64035111,过踝但低于小腿的皮革...,129,菲律宾,2,千克,2,双,1738
64035111,过踝但低于小腿的皮革...,254,津巴布韦,1,千克,1,双,319
64035111,过踝但低于小腿的皮革...,305,法国,7,千克,6,双,25298
64035111,过踝但低于小腿的皮革...,307,意大利,4599,千克,3384,双,9925621
64035111,过踝但低于小腿的皮革...,312,西班牙,168,千克,132,双,128904
64035111,过踝但低于小腿的皮革...,316,保加利亚,14,千克,7,双,13937
64035111,过踝但低于小腿的皮革...,410,巴西,2,千克,1,双,680
64035119,过踝但低于小腿的皮革...,129,菲律宾,20,千克,19,双,23206
64035119,过踝但低于小腿的皮革...,254,津巴布韦,2,千克,2,双,742
64035119,过踝但低于小腿的皮革...,305,法国,11,千克,7,双,17805
64035119,过踝但低于小腿的皮革...,307,意大利,3233,千克,2401,双,6006531
64035119,过踝但低于小腿的皮革...,312,西班牙,628,千克,431,双,361691
64035119,过踝但低于小腿的皮革...,315,奥地利,3,千克,1,双,2745
64035119,过踝但低于小腿的皮革...,316,保加利亚,84,千克,75,双,106186
64035119,过踝但低于小腿的皮革...,410,巴西,1,千克,1,双,2300
64035191,皮革制外底及鞋面的其...,307,意大利,731,千克,422,双,2065873
64035191,皮革制外底及鞋面的其...,410,巴西,122,千克,158,双,122874
64035191,皮革制外底及鞋面的其...,429,墨西哥,2,千克,1,双,853
64035199,其他皮革制外底及鞋面...,305,法国,1,千克,1,双,3177
64035199,其他皮革制外底及鞋面...,307,意大利,278,千克,160,双,834146
64035199,其他皮革制外底及鞋面...,312,西班牙,26,千克,21,双,29998
64035199,其他皮革制外底及鞋面...,410,巴西,109,千克,144,双,111405
64035900,其他皮革制外底及鞋面...,137,土耳其,152,千克,242,双,199408
64035900,其他皮革制外底及鞋面...,254,津巴布韦,2,千克,2,双,780
64035900,其他皮革制外底及鞋面...,305,法国,144,千克,255,双,244880
64035900,其他皮革制外底及鞋面...,307,意大利,54826,千克,58758,双,108312265
64035900,其他皮革制外底及鞋面...,310,希腊,3,千克,3,双,1540
64035900,其他皮革制外底及鞋面...,312,西班牙,19393,千克,23360,双,26314904
64035900,其他皮革制外底及鞋面...,313,阿尔巴尼亚,4,千克,3,双,1147
64035900,其他皮革制外底及鞋面...,315,奥地利,3,千克,3,双,13062
64035900,其他皮革制外底及鞋面...,316,保加利亚,42,千克,40,双,48103
64035900,其他皮革制外底及鞋面...,321,匈牙利,1,千克,1,双,533
64035900,其他皮革制外底及鞋面...,410,巴西,136,千克,241,双,97344
64039111,过脚踝但低于小腿的橡...,127,巴基斯坦,9,千克,7,双,3407
64039111,过脚踝但低于小腿的橡...,129,菲律宾,736,千克,974,双,624154
64039111,过脚踝但低于小腿的橡...,137,土耳其,232,千克,209,双,49743
64039111,过脚踝但低于小腿的橡...,254,津巴布韦,7,千克,9,双,2783
64039111,过脚踝但低于小腿的橡...,305,法国,7,千克,5,双,9538
64039111,过脚踝但低于小腿的橡...,307,意大利,16601,千克,11056,双,25271756
64039111,过脚踝但低于小腿的橡...,312,西班牙,1244,千克,1055,双,946417
64039111,过脚踝但低于小腿的橡...,313,阿尔巴尼亚,7,千克,6,双,2558
64039111,过脚踝但低于小腿的橡...,316,保加利亚,24,千克,12,双,20710
64039111,过脚踝但低于小腿的橡...,321,匈牙利,98,千克,94,双,55418
64039111,过脚踝但低于小腿的橡...,327,波兰,1,千克,1,双,331
64039111,过脚踝但低于小腿的橡...,410,巴西,17,千克,16,双,13976
64039111,过脚踝但低于小腿的橡...,429,墨西哥,1,千克,1,双,360
64039119,过脚踝但低于小腿的橡...,127,巴基斯坦,22,千克,15,双,5615
64039119,过脚踝但低于小腿的橡...,129,菲律宾,1251,千克,1467,双,774418
64039119,过脚踝但低于小腿的橡...,137,土耳其,834,千克,691,双,162368
64039119,过脚踝但低于小腿的橡...,254,津巴布韦,18,千克,14,双,5692
64039119,过脚踝但低于小腿的橡...,305,法国,91,千克,152,双,27456
64039119,过脚踝但低于小腿的橡...,307,意大利,18575,千克,12568,双,28771370
64039119,过脚踝但低于小腿的橡...,310,希腊,1,千克,1,双,3560
64039119,过脚踝但低于小腿的橡...,312,西班牙,3400,千克,2714,双,1429018
64039119,过脚踝但低于小腿的橡...,313,阿尔巴尼亚,1150,千克,1020,双,216133
64039119,过脚踝但低于小腿的橡...,315,奥地利,318,千克,100,双,147273
64039119,过脚踝但低于小腿的橡...,316,保加利亚,10,千克,8,双,8013
64039119,过脚踝但低于小腿的橡...,321,匈牙利,367,千克,312,双,80752
64039119,过脚踝但低于小腿的橡...,326,挪威,2,千克,1,双,112
64039119,过脚踝但低于小腿的橡...,327,波兰,36,千克,31,双,21273
64039119,过脚踝但低于小腿的橡...,410,巴西,32,千克,33,双,21508
64039119,过脚踝但低于小腿的橡...,429,墨西哥,20,千克,13,双,15795
64039191,橡胶、塑料或再生皮革...,129,菲律宾,1,千克,1,双,533
64039191,橡胶、塑料或再生皮革...,307,意大利,505,千克,321,双,825027
64039191,橡胶、塑料或再生皮革...,312,西班牙,4904,千克,3094,双,5844638
64039191,橡胶、塑料或再生皮革...,321,匈牙利,7,千克,4,双,4386
64039191,橡胶、塑料或再生皮革...,410,巴西,11,千克,5,双,5399
64039191,橡胶、塑料或再生皮革...,429,墨西哥,1,千克,1,双,979
64039199,橡胶、塑料或再生皮革...,124,蒙古,6257,千克,2560,双,502069
64039199,橡胶、塑料或再生皮革...,127,巴基斯坦,2,千克,2,双,1003
64039199,橡胶、塑料或再生皮革...,129,菲律宾,2,千克,2,双,1803
64039199,橡胶、塑料或再生皮革...,137,土耳其,22,千克,20,双,1920
64039199,橡胶、塑料或再生皮革...,305,法国,0,千克,1,双,612
64039199,橡胶、塑料或再生皮革...,307,意大利,583,千克,309,双,940603
64039199,橡胶、塑料或再生皮革...,309,荷兰,3,千克,4,双,3393
64039199,橡胶、塑料或再生皮革...,312,西班牙,2233,千克,1567,双,1757205
64039199,橡胶、塑料或再生皮革...,315,奥地利,2,千克,2,双,1396
64039199,橡胶、塑料或再生皮革...,321,匈牙利,4,千克,4,双,2988
64039199,橡胶、塑料或再生皮革...,410,巴西,12,千克,6,双,7862
64039199,橡胶、塑料或再生皮革...,429,墨西哥,16,千克,9,双,9470
64039900,其他橡、塑或再生皮革...,127,巴基斯坦,22,千克,60,双,6558
64039900,其他橡、塑或再生皮革...,129,菲律宾,2452,千克,2688,双,665442
64039900,其他橡、塑或再生皮革...,137,土耳其,683,千克,685,双,238146
64039900,其他橡、塑或再生皮革...,235,尼日尔,2,千克,2,双,2203
64039900,其他橡、塑或再生皮革...,254,津巴布韦,12,千克,13,双,4079
64039900,其他橡、塑或再生皮革...,301,比利时,4,千克,4,双,8874
64039900,其他橡、塑或再生皮革...,305,法国,1850,千克,2047,双,735841
64039900,其他橡、塑或再生皮革...,307,意大利,176622,千克,159636,双,305391102
64039900,其他橡、塑或再生皮革...,309,荷兰,19,千克,35,双,21350
64039900,其他橡、塑或再生皮革...,310,希腊,10,千克,18,双,4713
64039900,其他橡、塑或再生皮革...,312,西班牙,17214,千克,22073,双,14423158
64039900,其他橡、塑或再生皮革...,313,阿尔巴尼亚,1349,千克,1510,双,696791
64039900,其他橡、塑或再生皮革...,315,奥地利,37,千克,24,双,49815
64039900,其他橡、塑或再生皮革...,316,保加利亚,11,千克,13,双,15703
64039900,其他橡、塑或再生皮革...,321,匈牙利,2001,千克,2445,双,994776
64039900,其他橡、塑或再生皮革...,327,波兰,14,千克,15,双,11863
64039900,其他橡、塑或再生皮革...,410,巴西,2213,千克,2952,双,1020934
64039900,其他橡、塑或再生皮革...,429,墨西哥,9,千克,8,双,5972
64039900,其他橡、塑或再生皮革...,501,加拿大,3,千克,4,双,3719
64039900,其他橡、塑或再生皮革...,503,格陵兰,1,千克,1,双,462
64041100,橡或塑外底，纺织材料...,129,菲律宾,78,千克,84,双,31793
64041100,橡或塑外底，纺织材料...,254,津巴布韦,2,千克,2,双,615
64041100,橡或塑外底，纺织材料...,305,法国,44,千克,58,双,48856
64041100,橡或塑外底，纺织材料...,307,意大利,868,千克,819,双,1679406
64041100,橡或塑外底，纺织材料...,309,荷兰,3,千克,6,双,5256
64041100,橡或塑外底，纺织材料...,312,西班牙,1058,千克,1191,双,148177
64041100,橡或塑外底，纺织材料...,410,巴西,2,千克,2,双,931
64041910,橡胶或塑料制外底，纺...,137,土耳其,0,千克,1,双,123
64041910,橡胶或塑料制外底，纺...,307,意大利,995,千克,1486,双,2147125
64041910,橡胶或塑料制外底，纺...,310,希腊,1,千克,1,双,747
64041910,橡胶或塑料制外底，纺...,312,西班牙,230,千克,488,双,187905
64041910,橡胶或塑料制外底，纺...,315,奥地利,0,千克,2,双,622
64041910,橡胶或塑料制外底，纺...,410,巴西,4,千克,10,双,2337
64041990,橡胶或塑料制外底，纺...,127,巴基斯坦,1,千克,1,双,388
64041990,橡胶或塑料制外底，纺...,129,菲律宾,62086,千克,64039,双,2924759
64041990,橡胶或塑料制外底，纺...,137,土耳其,859,千克,1014,双,114073
64041990,橡胶或塑料制外底，纺...,254,津巴布韦,5,千克,6,双,2034
64041990,橡胶或塑料制外底，纺...,301,比利时,217,千克,433,双,73882
64041990,橡胶或塑料制外底，纺...,305,法国,472,千克,1699,双,221527
64041990,橡胶或塑料制外底，纺...,307,意大利,88835,千克,79317,双,178249205
64041990,橡胶或塑料制外底，纺...,309,荷兰,75,千克,67,双,18506
64041990,橡胶或塑料制外底，纺...,310,希腊,0,千克,1,双,737
64041990,橡胶或塑料制外底，纺...,312,西班牙,2896,千克,3719,双,4060151
64041990,橡胶或塑料制外底，纺...,313,阿尔巴尼亚,91,千克,76,双,81905
64041990,橡胶或塑料制外底，纺...,314,安道尔,1,千克,1,双,397
64041990,橡胶或塑料制外底，纺...,316,保加利亚,3,千克,2,双,2271
64041990,橡胶或塑料制外底，纺...,321,匈牙利,1,千克,1,双,799
64041990,橡胶或塑料制外底，纺...,326,挪威,1,千克,1,双,532
64041990,橡胶或塑料制外底，纺...,327,波兰,100,千克,115,双,32391
64041990,橡胶或塑料制外底，纺...,410,巴西,1034,千克,2138,双,209879
64041990,橡胶或塑料制外底，纺...,501,加拿大,3,千克,6,双,4421
64042010,皮革或再生皮革制外底...,307,意大利,752,千克,1086,双,2405414
64042010,皮革或再生皮革制外底...,310,希腊,1,千克,1,双,338
64042010,皮革或再生皮革制外底...,312,西班牙,37,千克,60,双,83614
64042010,皮革或再生皮革制外底...,321,匈牙利,1,千克,1,双,523
64042010,皮革或再生皮革制外底...,410,巴西,5,千克,4,双,4690
64042090,皮革或再生皮革制外底...,305,法国,24,千克,51,双,33271
64042090,皮革或再生皮革制外底...,307,意大利,10534,千克,12895,双,28395174
64042090,皮革或再生皮革制外底...,310,希腊,1,千克,1,双,814
64042090,皮革或再生皮革制外底...,312,西班牙,79,千克,102,双,108921
64042090,皮革或再生皮革制外底...,316,保加利亚,34,千克,33,双,37189
64042090,皮革或再生皮革制外底...,350,斯洛文尼亚,60,千克,202,双,77428
64042090,皮革或再生皮革制外底...,410,巴西,4,千克,4,双,4536
64051010,橡胶、塑料等制外底，...,307,意大利,133,千克,79,双,161093
64051010,橡胶、塑料等制外底，...,310,希腊,1,千克,1,双,914
64051010,橡胶、塑料等制外底，...,312,西班牙,17,千克,19,双,18364
64051010,橡胶、塑料等制外底，...,327,波兰,676,千克,835,双,114710
64051010,橡胶、塑料等制外底，...,410,巴西,3,千克,3,双,2664
64051090,其他材料制外底，其他...,307,意大利,89,千克,71,双,146950
64051090,其他材料制外底，其他...,309,荷兰,1,千克,1,双,662
64051090,其他材料制外底，其他...,312,西班牙,42,千克,33,双,50759
64051090,其他材料制外底，其他...,313,阿尔巴尼亚,2,千克,3,双,1136
64051090,其他材料制外底，其他...,314,安道尔,1,千克,1,双,510
64051090,其他材料制外底，其他...,316,保加利亚,6,千克,5,双,4727
64051090,其他材料制外底，其他...,321,匈牙利,4,千克,7,双,3368
64051090,其他材料制外底，其他...,410,巴西,7,千克,7,双,7941
64052000,其他纺织材料制鞋面的...,129,菲律宾,0,千克,1,双,320
64052000,其他纺织材料制鞋面的...,137,土耳其,2,千克,13,双,6571
64052000,其他纺织材料制鞋面的...,305,法国,15,千克,64,双,26443
64052000,其他纺织材料制鞋面的...,307,意大利,92,千克,124,双,223129
64052000,其他纺织材料制鞋面的...,309,荷兰,3,千克,4,双,2760
64052000,其他纺织材料制鞋面的...,310,希腊,1,千克,2,双,449
64052000,其他纺织材料制鞋面的...,312,西班牙,39,千克,122,双,49802
64052000,其他纺织材料制鞋面的...,314,安道尔,1,千克,1,双,574
64052000,其他纺织材料制鞋面的...,315,奥地利,1,千克,1,双,720
64052000,其他纺织材料制鞋面的...,316,保加利亚,0,千克,1,双,1518
64052000,其他纺织材料制鞋面的...,327,波兰,0,千克,1,双,233
64052000,其他纺织材料制鞋面的...,410,巴西,1,千克,2,双,173
64059010,其他橡胶、塑料或再生...,305,法国,3,千克,3,双,1497
64059010,其他橡胶、塑料或再生...,307,意大利,3872,千克,4728,双,9855019
64059010,其他橡胶、塑料或再生...,312,西班牙,149,千克,546,双,78120
64059010,其他橡胶、塑料或再生...,313,阿尔巴尼亚,1,千克,1,双,754
64059010,其他橡胶、塑料或再生...,321,匈牙利,12,千克,11,双,1892
64059010,其他橡胶、塑料或再生...,410,巴西,50,千克,51,双,64219
64059090,未列名鞋靴,124,蒙古,400,千克,400,双,13071
64059090,未列名鞋靴,254,津巴布韦,1,千克,1,双,269
64059090,未列名鞋靴,305,法国,1,千克,3,双,806
64059090,未列名鞋靴,307,意大利,36,千克,37,双,72237
64059090,未列名鞋靴,309,荷兰,8959,千克,8700,双,193320
64059090,未列名鞋靴,312,西班牙,2,千克,2,双,1352
64059090,未列名鞋靴,410,巴西,1,千克,1,双,657
64061000,鞋面及其零件，但硬衬...,305,法国,1,千克,31,个,613
64061000,鞋面及其零件，但硬衬...,307,意大利,25,千克,388,个,8430
64061000,鞋面及其零件，但硬衬...,309,荷兰,0,千克,1,个,52
