商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62052000,棉制男衬衫,215,埃及,1242,件,343,千克,173894
62052000,棉制男衬衫,232,摩洛哥,14182,件,5591,千克,1389232
62052000,棉制男衬衫,302,丹麦,14,件,6,千克,480
62052000,棉制男衬衫,311,葡萄牙,7643,件,2090,千克,1396880
62052000,棉制男衬衫,325,摩纳哥,1,件,0,千克,2098
62052000,棉制男衬衫,328,罗马尼亚,1277,件,302,千克,574905
62052000,棉制男衬衫,330,瑞典,1,件,0,千克,263
62052000,棉制男衬衫,331,瑞士,345,件,160,千克,594879
62052000,棉制男衬衫,334,爱沙尼亚,2,件,0,千克,643
62052000,棉制男衬衫,343,摩尔多瓦,24,件,10,千克,8110
62052000,棉制男衬衫,353,斯洛伐克,1,件,0,千克,289
62052000,棉制男衬衫,354,北马其顿,972,件,245,千克,253480
62052000,棉制男衬衫,418,多米尼加,5,件,3,千克,1060
62052000,棉制男衬衫,423,危地马拉,32,件,5,千克,18247
62052000,棉制男衬衫,426,洪都拉斯,61,件,11,千克,5954
62052000,棉制男衬衫,434,秘鲁,13,件,1,千克,3379
62053000,化纤制男衬衫,103,孟加拉国,29238,件,4270,千克,620721
62053000,化纤制男衬衫,106,缅甸,3221,件,1956,千克,50011
62053000,化纤制男衬衫,107,柬埔寨,428,件,71,千克,39327
62053000,化纤制男衬衫,117,约旦,1,件,1,千克,103
62053000,化纤制男衬衫,134,斯里兰卡,3,件,1,千克,466
62053000,化纤制男衬衫,215,埃及,1,件,0,千克,1276
62053000,化纤制男衬衫,232,摩洛哥,11661,件,3128,千克,1082682
62053000,化纤制男衬衫,311,葡萄牙,2103,件,533,千克,255029
62053000,化纤制男衬衫,328,罗马尼亚,14,件,4,千克,16743
62053000,化纤制男衬衫,347,乌克兰,88,件,22,千克,15704
62053000,化纤制男衬衫,353,斯洛伐克,20,件,5,千克,14397
62053000,化纤制男衬衫,434,秘鲁,2,件,0,千克,343
62059010,丝及绢丝制男衬衫,134,斯里兰卡,1,件,0,千克,368
62059020,毛制男衬衫,311,葡萄牙,99,件,12,千克,93887
62059020,毛制男衬衫,328,罗马尼亚,3,件,1,千克,2598
62059090,未列名纺织材料制男衬...,103,孟加拉国,1,件,0,千克,101
62059090,未列名纺织材料制男衬...,106,缅甸,3,件,1,千克,1059
62059090,未列名纺织材料制男衬...,134,斯里兰卡,361,件,83,千克,24926
62059090,未列名纺织材料制男衬...,232,摩洛哥,5,件,2,千克,2120
62059090,未列名纺织材料制男衬...,311,葡萄牙,8,件,2,千克,2670
62059090,未列名纺织材料制男衬...,328,罗马尼亚,41,件,3,千克,17539
62059090,未列名纺织材料制男衬...,330,瑞典,2,件,1,千克,937
62059090,未列名纺织材料制男衬...,331,瑞士,7,件,4,千克,8507
62061000,丝及绢丝制女衬衫,232,摩洛哥,38,件,3,千克,35620
62061000,丝及绢丝制女衬衫,311,葡萄牙,60,件,9,千克,74046
62061000,丝及绢丝制女衬衫,328,罗马尼亚,97,件,31,千克,95163
62061000,丝及绢丝制女衬衫,354,北马其顿,1,件,0,千克,4270
62061000,丝及绢丝制女衬衫,413,哥伦比亚,16,件,6,千克,56934
62062000,毛制女衬衫,311,葡萄牙,235,件,40,千克,64696
62062000,毛制女衬衫,328,罗马尼亚,188,件,44,千克,36300
62063000,棉制女衬衫,103,孟加拉国,33519,件,6374,千克,1092760
62063000,棉制女衬衫,106,缅甸,70492,件,14129,千克,1460840
62063000,棉制女衬衫,107,柬埔寨,38584,件,9683,千克,1943063
62063000,棉制女衬衫,134,斯里兰卡,847,件,190,千克,142190
62063000,棉制女衬衫,215,埃及,1,件,0,千克,144
62063000,棉制女衬衫,232,摩洛哥,17948,件,4591,千克,1638378
62063000,棉制女衬衫,311,葡萄牙,20378,件,5363,千克,2541400
62063000,棉制女衬衫,328,罗马尼亚,3214,件,600,千克,693444
62063000,棉制女衬衫,330,瑞典,1,件,0,千克,328
62063000,棉制女衬衫,347,乌克兰,13,件,5,千克,3921
62063000,棉制女衬衫,354,北马其顿,30,件,25,千克,8293
62063000,棉制女衬衫,413,哥伦比亚,21,件,7,千克,34059
62064000,化纤制女衬衫,103,孟加拉国,85839,件,14693,千克,3759048
62064000,化纤制女衬衫,106,缅甸,14082,件,2838,千克,459557
62064000,化纤制女衬衫,107,柬埔寨,930,件,170,千克,40836
62064000,化纤制女衬衫,117,约旦,1,件,0,千克,209
62064000,化纤制女衬衫,134,斯里兰卡,873,件,131,千克,65488
62064000,化纤制女衬衫,232,摩洛哥,65708,件,12860,千克,5892667
62064000,化纤制女衬衫,311,葡萄牙,4116,件,1362,千克,563461
62064000,化纤制女衬衫,328,罗马尼亚,3160,件,824,千克,528953
62064000,化纤制女衬衫,343,摩尔多瓦,1060,件,270,千克,78210
62064000,化纤制女衬衫,347,乌克兰,196,件,44,千克,34010
62064000,化纤制女衬衫,353,斯洛伐克,40,件,12,千克,28283
62064000,化纤制女衬衫,354,北马其顿,15,件,9,千克,11867
62069000,其他纺织材料制女衬衫,134,斯里兰卡,1,件,0,千克,435
62069000,其他纺织材料制女衬衫,232,摩洛哥,73,件,11,千克,10982
62069000,其他纺织材料制女衬衫,311,葡萄牙,86,件,25,千克,12312
62069000,其他纺织材料制女衬衫,354,北马其顿,10,件,8,千克,3177
62071100,棉制男内裤,103,孟加拉国,1478,件,152,千克,38314
62071100,棉制男内裤,106,缅甸,19,件,2,千克,4669
62071100,棉制男内裤,107,柬埔寨,7,件,0,千克,455
62071100,棉制男内裤,134,斯里兰卡,43,件,11,千克,8710
62071100,棉制男内裤,215,埃及,25,件,1,千克,3846
62071100,棉制男内裤,311,葡萄牙,6,件,0,千克,1137
62071100,棉制男内裤,328,罗马尼亚,1,件,0,千克,172
62071100,棉制男内裤,331,瑞士,2,件,0,千克,879
62071100,棉制男内裤,355,波斯尼亚和黑塞哥维那,3,件,0,千克,1246
62071100,棉制男内裤,426,洪都拉斯,6,件,2,千克,595
62071920,化纤制男内裤,103,孟加拉国,3,件,0,千克,469
62071920,化纤制男内裤,106,缅甸,1,件,0,千克,208
62071920,化纤制男内裤,107,柬埔寨,5,件,0,千克,631
62071920,化纤制男内裤,134,斯里兰卡,7,件,1,千克,1479
62071920,化纤制男内裤,215,埃及,34,件,6,千克,6630
62071920,化纤制男内裤,328,罗马尼亚,1,件,0,千克,272
62071990,未列名纺织材料制男内...,103,孟加拉国,26,件,4,千克,4509
62071990,未列名纺织材料制男内...,106,缅甸,13,件,0,千克,2325
62071990,未列名纺织材料制男内...,107,柬埔寨,7,件,1,千克,819
62071990,未列名纺织材料制男内...,134,斯里兰卡,193,件,47,千克,34852
62071990,未列名纺织材料制男内...,215,埃及,69,件,4,千克,9215
62071990,未列名纺织材料制男内...,311,葡萄牙,4,件,0,千克,405
62071990,未列名纺织材料制男内...,418,多米尼加,1,件,0,千克,140
62071990,未列名纺织材料制男内...,426,洪都拉斯,11,件,3,千克,1282
62071990,未列名纺织材料制男内...,609,新西兰,4,件,1,千克,465
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,144,件,47,千克,9350
62072100,棉制男睡衣及睡衣裤,106,缅甸,3,件,1,千克,823
62072100,棉制男睡衣及睡衣裤,107,柬埔寨,22,件,4,千克,1807
62072100,棉制男睡衣及睡衣裤,117,约旦,1,件,0,千克,179
62072100,棉制男睡衣及睡衣裤,134,斯里兰卡,515,件,147,千克,66884
62072100,棉制男睡衣及睡衣裤,215,埃及,343,件,191,千克,32559
62072100,棉制男睡衣及睡衣裤,311,葡萄牙,2,件,0,千克,1162
62072100,棉制男睡衣及睡衣裤,352,捷克,1,件,0,千克,718
62072910,丝及绢丝制男睡衣及睡...,107,柬埔寨,1,件,0,千克,85
62072910,丝及绢丝制男睡衣及睡...,434,秘鲁,1,件,0,千克,613
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,1659,件,374,千克,142272
62079100,棉制其他男内衣、浴衣...,106,缅甸,2,件,0,千克,492
62079100,棉制其他男内衣、浴衣...,107,柬埔寨,1,件,0,千克,121
62079100,棉制其他男内衣、浴衣...,134,斯里兰卡,3,件,1,千克,671
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,283,件,287,千克,57443
62079100,棉制其他男内衣、浴衣...,426,洪都拉斯,1,件,0,千克,109
62079100,棉制其他男内衣、浴衣...,434,秘鲁,1,件,0,千克,671
62079920,化纤制其他男内衣、浴...,103,孟加拉国,30,件,24,千克,6538
62079920,化纤制其他男内衣、浴...,311,葡萄牙,154,件,91,千克,20019
62081100,化纤制女衬裙,134,斯里兰卡,36,件,3,千克,3389
62081910,丝及绢丝制女衬裙,134,斯里兰卡,161,件,11,千克,22049
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,824,件,133,千克,37266
62082100,棉制女睡衣及睡衣裤,106,缅甸,1,件,1,千克,186
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,25896,件,4753,千克,1067040
62082100,棉制女睡衣及睡衣裤,215,埃及,787,件,266,千克,52398
62082100,棉制女睡衣及睡衣裤,232,摩洛哥,174,件,22,千克,21804
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,130,件,18,千克,23489
62082100,棉制女睡衣及睡衣裤,426,洪都拉斯,1,件,0,千克,106
62082100,棉制女睡衣及睡衣裤,434,秘鲁,12,件,0,千克,7913
62082200,化纤制女睡衣及睡衣裤,103,孟加拉国,17532,件,4959,千克,753798
62082200,化纤制女睡衣及睡衣裤,106,缅甸,181,件,21,千克,12914
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,883,件,77,千克,39199
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,1685,件,518,千克,70717
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,780,件,166,千克,65837
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,2,件,1,千克,1381
62082200,化纤制女睡衣及睡衣裤,328,罗马尼亚,47,件,16,千克,3944
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,86,件,9,千克,15304
62082910,丝及绢丝制女睡衣及睡...,232,摩洛哥,59,件,7,千克,15896
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,25,件,7,千克,21735
62089100,棉制其他女内衣、短衬...,103,孟加拉国,203,件,164,千克,15967
62089100,棉制其他女内衣、短衬...,106,缅甸,1,件,0,千克,121
62089100,棉制其他女内衣、短衬...,107,柬埔寨,8,件,0,千克,303
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,134,件,6,千克,13165
62089100,棉制其他女内衣、短衬...,215,埃及,5,件,0,千克,499
62089100,棉制其他女内衣、短衬...,232,摩洛哥,18,件,2,千克,2334
62089100,棉制其他女内衣、短衬...,311,葡萄牙,599,件,714,千克,188769
62089100,棉制其他女内衣、短衬...,434,秘鲁,3,件,0,千克,1476
62089200,化纤制其他女内衣、短...,103,孟加拉国,50,件,0,千克,7575
62089200,化纤制其他女内衣、短...,106,缅甸,1,件,0,千克,288
62089200,化纤制其他女内衣、短...,107,柬埔寨,357,件,152,千克,43234
62089200,化纤制其他女内衣、短...,115,以色列,2,件,1,千克,195
62089200,化纤制其他女内衣、短...,134,斯里兰卡,118,件,6,千克,10590
62089200,化纤制其他女内衣、短...,215,埃及,4,件,0,千克,453
62089200,化纤制其他女内衣、短...,232,摩洛哥,350,件,102,千克,125386
62089200,化纤制其他女内衣、短...,311,葡萄牙,397,件,168,千克,36247
62089200,化纤制其他女内衣、短...,328,罗马尼亚,67,件,29,千克,7300
62089200,化纤制其他女内衣、短...,413,哥伦比亚,1,件,0,千克,185
62089200,化纤制其他女内衣、短...,418,多米尼加,3,件,0,千克,406
62089200,化纤制其他女内衣、短...,426,洪都拉斯,1,件,0,千克,67
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,181,件,8,千克,15418
62089910,丝及绢丝其他女内衣、...,232,摩洛哥,2,件,1,千克,732
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,1,件,0,千克,966
62089990,未列名材料其他女内衣...,103,孟加拉国,4,件,0,千克,526
62089990,未列名材料其他女内衣...,134,斯里兰卡,11,件,0,千克,903
62089990,未列名材料其他女内衣...,215,埃及,10,件,0,千克,984
62089990,未列名材料其他女内衣...,232,摩洛哥,16,件,7,千克,2685
62089990,未列名材料其他女内衣...,418,多米尼加,2,件,0,千克,230
62089990,未列名材料其他女内衣...,426,洪都拉斯,2,件,0,千克,323
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,13718,千克,0,—,2738371
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,2828,千克,0,—,578476
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,267,千克,0,—,68070
62092000,棉制婴儿服装及衣着附...,215,埃及,3,千克,0,—,1894
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,349,千克,0,—,165329
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,64,千克,0,—,87917
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,2,千克,0,—,1107
62092000,棉制婴儿服装及衣着附...,423,危地马拉,3,千克,0,—,11459
62092000,棉制婴儿服装及衣着附...,426,洪都拉斯,0,千克,0,—,144
62093000,合成纤维制婴儿服装及...,103,孟加拉国,727,千克,0,—,161082
62093000,合成纤维制婴儿服装及...,106,缅甸,427,千克,0,—,65604
62093000,合成纤维制婴儿服装及...,107,柬埔寨,32,千克,0,—,17857
62093000,合成纤维制婴儿服装及...,232,摩洛哥,139,千克,0,—,73695
62093000,合成纤维制婴儿服装及...,302,丹麦,0,千克,0,—,61
62093000,合成纤维制婴儿服装及...,311,葡萄牙,21,千克,0,—,79927
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,1,千克,0,—,4988
62093000,合成纤维制婴儿服装及...,343,摩尔多瓦,0,千克,0,—,1123
62099010,毛制婴儿服装及衣着附...,232,摩洛哥,70,千克,0,—,31639
62099010,毛制婴儿服装及衣着附...,311,葡萄牙,1,千克,0,—,4410
62099010,毛制婴儿服装及衣着附...,328,罗马尼亚,15,千克,0,—,67402
62099090,其他纺织材料制婴儿服...,103,孟加拉国,0,千克,0,—,82
62099090,其他纺织材料制婴儿服...,134,斯里兰卡,0,千克,0,—,348
62099090,其他纺织材料制婴儿服...,232,摩洛哥,2,千克,0,—,3058
62099090,其他纺织材料制婴儿服...,311,葡萄牙,8,千克,0,—,83127
62101030,化纤毡呢或无纺织物制...,330,瑞典,16,件,8,千克,15149
62101030,化纤毡呢或无纺织物制...,426,洪都拉斯,288,件,57,千克,7407
62101090,其他纺织材料毡呢或无...,302,丹麦,4,件,16,千克,642
62102000,5903、06或07...,103,孟加拉国,367,件,256,千克,245924
62102000,5903、06或07...,106,缅甸,11,件,8,千克,1469
62103000,5903、06或07...,103,孟加拉国,872,件,695,千克,726258
62103000,5903、06或07...,106,缅甸,44,件,28,千克,4082
62104000,5903、5906或...,103,孟加拉国,4140,件,3063,千克,939740
62104000,5903、5906或...,106,缅甸,1012,件,1375,千克,369991
62104000,5903、5906或...,107,柬埔寨,9647,件,2305,千克,548471
62104000,5903、5906或...,311,葡萄牙,7,件,4,千克,12332
62104000,5903、5906或...,328,罗马尼亚,5,件,5,千克,10247
62104000,5903、5906或...,331,瑞士,24,件,165,千克,111291
62105000,5903、5906或...,103,孟加拉国,95,件,81,千克,52885
62105000,5903、5906或...,106,缅甸,9000,件,7394,千克,1154698
62105000,5903、5906或...,107,柬埔寨,1898,件,1001,千克,126708
62105000,5903、5906或...,232,摩洛哥,953,件,480,千克,92662
62105000,5903、5906或...,311,葡萄牙,2,件,0,千克,4627
62105000,5903、5906或...,328,罗马尼亚,4,件,1,千克,1504
62105000,5903、5906或...,343,摩尔多瓦,1,件,0,千克,411
62111100,男式游泳服,103,孟加拉国,871,件,101,千克,15648
62111100,男式游泳服,107,柬埔寨,474,件,75,千克,13998
62111100,男式游泳服,134,斯里兰卡,2,件,1,千克,195
62111100,男式游泳服,311,葡萄牙,1,件,0,千克,211
62111100,男式游泳服,328,罗马尼亚,2,件,1,千克,195
62111200,女式游泳服,355,波斯尼亚和黑塞哥维那,2,件,1,千克,195
62112090,其他纺织材料制滑雪套...,103,孟加拉国,183,套,169,千克,37026
62113220,棉制其他男式运动服,103,孟加拉国,2,套,1,千克,449
62113220,棉制其他男式运动服,107,柬埔寨,5,套,2,千克,1615
62113220,棉制其他男式运动服,311,葡萄牙,4,套,2,千克,7787
62113220,棉制其他男式运动服,343,摩尔多瓦,50,套,40,千克,36933
62113290,棉制其他男式服装,103,孟加拉国,8383,件,2264,千克,485543
62113290,棉制其他男式服装,106,缅甸,1,件,0,千克,206
62113290,棉制其他男式服装,134,斯里兰卡,2513,件,372,千克,137977
62113290,棉制其他男式服装,232,摩洛哥,4751,件,3819,千克,677984
62113290,棉制其他男式服装,311,葡萄牙,686,件,318,千克,600657
62113290,棉制其他男式服装,328,罗马尼亚,144,件,81,千克,297158
62113290,棉制其他男式服装,343,摩尔多瓦,8,件,3,千克,5994
62113290,棉制其他男式服装,354,北马其顿,9,件,4,千克,2220
62113290,棉制其他男式服装,418,多米尼加,2,件,0,千克,390
62113290,棉制其他男式服装,434,秘鲁,1,件,0,千克,580
62113320,化学纤维制其他男式运...,103,孟加拉国,1,套,1,千克,369
62113320,化学纤维制其他男式运...,106,缅甸,1,套,1,千克,971
62113320,化学纤维制其他男式运...,107,柬埔寨,1,套,0,千克,609
62113320,化学纤维制其他男式运...,215,埃及,1,套,0,千克,226
62113320,化学纤维制其他男式运...,232,摩洛哥,7,套,3,千克,561
62113320,化学纤维制其他男式运...,328,罗马尼亚,29,套,14,千克,2543
