商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58050090,"“哥白林”,“弗朗德...",305,法国,42,平方米,70,千克,105646
58061090,其他纺织材料制狭幅起...,301,比利时,693,千克,0,—,154651
58061090,其他纺织材料制狭幅起...,305,法国,10,千克,0,—,9180
58061090,其他纺织材料制狭幅起...,307,意大利,12,千克,0,—,2520
58061090,其他纺织材料制狭幅起...,309,荷兰,230,千克,0,—,28660
58061090,其他纺织材料制狭幅起...,312,西班牙,3,千克,0,—,2349
58061090,其他纺织材料制狭幅起...,326,挪威,24,千克,0,—,21009
58061090,其他纺织材料制狭幅起...,501,加拿大,4,千克,0,—,39770
58062000,含弹性纱线或橡胶线≥...,129,菲律宾,379,千克,0,—,16205
58062000,含弹性纱线或橡胶线≥...,138,阿联酋,10,千克,0,—,167
58062000,含弹性纱线或橡胶线≥...,301,比利时,3988,千克,0,—,368981
58062000,含弹性纱线或橡胶线≥...,305,法国,2254,千克,0,—,276022
58062000,含弹性纱线或橡胶线≥...,307,意大利,1407,千克,0,—,238788
58062000,含弹性纱线或橡胶线≥...,315,奥地利,789,千克,0,—,283742
58062000,含弹性纱线或橡胶线≥...,321,匈牙利,0,千克,0,—,76
58062000,含弹性纱线或橡胶线≥...,429,墨西哥,1260,千克,0,—,111291
58063100,棉制未列名狭幅机织物,137,土耳其,0,千克,0,—,19
58063100,棉制未列名狭幅机织物,301,比利时,0,千克,0,—,16
58063100,棉制未列名狭幅机织物,305,法国,620,千克,0,—,271261
58063100,棉制未列名狭幅机织物,307,意大利,556,千克,0,—,117645
58063100,棉制未列名狭幅机织物,309,荷兰,2,千克,0,—,11378
58063100,棉制未列名狭幅机织物,312,西班牙,1,千克,0,—,441
58063100,棉制未列名狭幅机织物,327,波兰,320,千克,0,—,32842
58063100,棉制未列名狭幅机织物,429,墨西哥,0,千克,0,—,2686
58063200,化纤制未列名狭幅机织...,127,巴基斯坦,10,千克,0,—,302
58063200,化纤制未列名狭幅机织...,129,菲律宾,341612,千克,0,—,9624722
58063200,化纤制未列名狭幅机织...,137,土耳其,19,千克,0,—,8430
58063200,化纤制未列名狭幅机织...,301,比利时,4525,千克,0,—,1262120
58063200,化纤制未列名狭幅机织...,305,法国,9672,千克,0,—,1005012
58063200,化纤制未列名狭幅机织...,306,爱尔兰,26,千克,0,—,1511
58063200,化纤制未列名狭幅机织...,307,意大利,7599,千克,0,—,1051527
58063200,化纤制未列名狭幅机织...,309,荷兰,7,千克,0,—,1580
58063200,化纤制未列名狭幅机织...,312,西班牙,13211,千克,0,—,776035
58063200,化纤制未列名狭幅机织...,315,奥地利,1348,千克,0,—,284258
58063200,化纤制未列名狭幅机织...,318,芬兰,195,千克,0,—,25502
58063200,化纤制未列名狭幅机织...,321,匈牙利,0,千克,0,—,84
58063200,化纤制未列名狭幅机织...,327,波兰,284,千克,0,—,16145
58063200,化纤制未列名狭幅机织...,410,巴西,16619,千克,0,—,769614
58063200,化纤制未列名狭幅机织...,429,墨西哥,259,千克,0,—,21471
58063200,化纤制未列名狭幅机织...,501,加拿大,5236,千克,0,—,182254
58063910,丝及绢丝制未列名狭幅...,307,意大利,1,千克,0,—,561
58063920,羊毛或动物细毛制未列...,307,意大利,14,千克,0,—,5797
58063920,羊毛或动物细毛制未列...,318,芬兰,16,千克,0,—,27660
58063990,其他纺织材料制未列名...,305,法国,160,千克,0,—,37560
58063990,其他纺织材料制未列名...,312,西班牙,0,千克,0,—,540
58064090,其他纺织材料制粘合成...,309,荷兰,0,千克,0,—,2147
58071000,机织的纺织材料制非绣...,129,菲律宾,8,千克,0,—,2452
58071000,机织的纺织材料制非绣...,137,土耳其,136,千克,0,—,30256
58071000,机织的纺织材料制非绣...,138,阿联酋,305,千克,0,—,11175
58071000,机织的纺织材料制非绣...,305,法国,458,千克,0,—,292073
58071000,机织的纺织材料制非绣...,307,意大利,2445,千克,0,—,1354272
58071000,机织的纺织材料制非绣...,309,荷兰,1319,千克,0,—,44015
58071000,机织的纺织材料制非绣...,312,西班牙,581,千克,0,—,100666
58071000,机织的纺织材料制非绣...,315,奥地利,0,千克,0,—,96
58071000,机织的纺织材料制非绣...,321,匈牙利,14,千克,0,—,13436
58071000,机织的纺织材料制非绣...,350,斯洛文尼亚,0,千克,0,—,7
58071000,机织的纺织材料制非绣...,415,哥斯达黎加,0,千克,0,—,33
58071000,机织的纺织材料制非绣...,429,墨西哥,9,千克,0,—,3868
58079000,非机织的纺织材料制非...,127,巴基斯坦,0,千克,0,—,1199
58079000,非机织的纺织材料制非...,307,意大利,2,千克,0,—,418
58079000,非机织的纺织材料制非...,312,西班牙,6,千克,0,—,10303
58081000,成匹的编带,129,菲律宾,3181,千克,0,—,126340
58081000,成匹的编带,301,比利时,2,千克,0,—,1515
58081000,成匹的编带,305,法国,179,千克,0,—,77980
58081000,成匹的编带,307,意大利,603,千克,0,—,320487
58081000,成匹的编带,429,墨西哥,2,千克,0,—,332
58081000,成匹的编带,501,加拿大,0,千克,0,—,192
58089000,其他非绣制的成匹装饰...,137,土耳其,2000,千克,0,—,33557
58089000,其他非绣制的成匹装饰...,305,法国,216,千克,0,—,255144
58089000,其他非绣制的成匹装饰...,307,意大利,66,千克,0,—,46962
58089000,其他非绣制的成匹装饰...,312,西班牙,5,千克,0,—,4974
58089000,其他非绣制的成匹装饰...,327,波兰,31,千克,0,—,4932
58090020,衣着等用途金属线及含...,307,意大利,20,米,3,千克,170
58090090,衣着等用金属线及含金...,305,法国,14,米,120,千克,96384
58090090,衣着等用金属线及含金...,315,奥地利,400,米,19,千克,102746
58101000,不见底布的刺绣品,307,意大利,4,千克,0,—,3974
58109100,其他棉制刺绣品,307,意大利,5,千克,0,—,16303
58109100,其他棉制刺绣品,321,匈牙利,40,千克,0,—,10257
58109200,其他化纤制刺绣品,301,比利时,5,千克,0,—,760
58109200,其他化纤制刺绣品,305,法国,73,千克,0,—,234717
58109200,其他化纤制刺绣品,307,意大利,186,千克,0,—,162719
58109200,其他化纤制刺绣品,309,荷兰,1589,千克,0,—,80697
58109200,其他化纤制刺绣品,312,西班牙,3,千克,0,—,41486
58109200,其他化纤制刺绣品,315,奥地利,117,千克,0,—,888912
58109200,其他化纤制刺绣品,429,墨西哥,19,千克,0,—,28287
58109200,其他化纤制刺绣品,501,加拿大,140,千克,0,—,23490
58110010,丝及绢丝纺织材料与胎...,307,意大利,730,千克,0,—,306332
58110030,棉制纺织材料与胎料组...,312,西班牙,392,千克,0,—,30700
58110030,棉制纺织材料与胎料组...,410,巴西,1375,千克,0,—,154295
58110040,化纤制纺织材料与胎料...,307,意大利,453,千克,0,—,129590
58110040,化纤制纺织材料与胎料...,312,西班牙,472,千克,0,—,87728
58110040,化纤制纺织材料与胎料...,429,墨西哥,1114,千克,0,—,143807
58110090,其他纺织材料与胎料组...,307,意大利,77,千克,0,—,50847
59011010,涂胶或淀粉的棉或麻织...,307,意大利,1,千克,0,—,81
59011010,涂胶或淀粉的棉或麻织...,309,荷兰,44,千克,0,—,3797
59011020,涂胶或淀粉的化纤纺织...,307,意大利,2086,千克,0,—,243289
59021020,"聚酰胺-6,6（尼龙...",137,土耳其,14634,千克,0,—,492548
59021020,"聚酰胺-6,6（尼龙...",301,比利时,4333,千克,0,—,275801
59021090,其他尼龙或其他聚酰胺...,137,土耳其,1425,千克,0,—,302556
59022000,聚酯高强力纱制帘子布,305,法国,16,千克,0,—,3994
59022000,聚酯高强力纱制帘子布,307,意大利,115,千克,0,—,45008
59022000,聚酯高强力纱制帘子布,327,波兰,4005,千克,0,—,385586
59031010,聚氯乙烯浸涂、包覆或...,305,法国,339,千克,0,—,77823
59031010,聚氯乙烯浸涂、包覆或...,312,西班牙,189,千克,0,—,4809
59031020,聚氯乙烯浸渍、涂布、...,137,土耳其,848,千克,928,米,66087
59031020,聚氯乙烯浸渍、涂布、...,301,比利时,601,千克,763,米,45769
59031020,聚氯乙烯浸渍、涂布、...,305,法国,3260,千克,2990,米,711077
59031020,聚氯乙烯浸渍、涂布、...,306,爱尔兰,125,千克,130,米,20361
59031020,聚氯乙烯浸渍、涂布、...,307,意大利,80874,千克,70671,米,3519798
59031020,聚氯乙烯浸渍、涂布、...,312,西班牙,4734,千克,4391,米,213446
59031020,聚氯乙烯浸渍、涂布、...,327,波兰,970,千克,840,米,48022
59031020,聚氯乙烯浸渍、涂布、...,350,斯洛文尼亚,2634,千克,5305,米,290960
59031020,聚氯乙烯浸渍、涂布、...,410,巴西,1918,千克,1380,米,110613
59031020,聚氯乙烯浸渍、涂布、...,429,墨西哥,1432,千克,1104,米,83564
59031020,聚氯乙烯浸渍、涂布、...,501,加拿大,46383,千克,151578,米,1797439
59031090,其他聚氯乙烯浸涂、包...,137,土耳其,818,千克,0,—,33356
59031090,其他聚氯乙烯浸涂、包...,301,比利时,6262,千克,0,—,284941
59031090,其他聚氯乙烯浸涂、包...,305,法国,12789,千克,0,—,752198
59031090,其他聚氯乙烯浸涂、包...,307,意大利,17709,千克,0,—,2632124
59031090,其他聚氯乙烯浸涂、包...,309,荷兰,1234,千克,0,—,112500
59031090,其他聚氯乙烯浸涂、包...,327,波兰,8297,千克,0,—,351048
59031090,其他聚氯乙烯浸涂、包...,501,加拿大,358,千克,0,—,32564
59032010,聚氨基甲酸酯浸涂、包...,305,法国,75,千克,0,—,58019
59032010,聚氨基甲酸酯浸涂、包...,307,意大利,82,千克,0,—,31297
59032020,聚氨基甲酸酯浸涂、包...,137,土耳其,5250,千克,7414,米,335149
59032020,聚氨基甲酸酯浸涂、包...,138,阿联酋,300,千克,1900,米,2157
59032020,聚氨基甲酸酯浸涂、包...,305,法国,1285,千克,2309,米,851915
59032020,聚氨基甲酸酯浸涂、包...,307,意大利,102389,千克,237288,米,8251340
59032020,聚氨基甲酸酯浸涂、包...,309,荷兰,208,千克,470,米,11219
59032020,聚氨基甲酸酯浸涂、包...,429,墨西哥,8811,千克,11571,米,1351713
59032090,其他聚氨基甲酸酯浸涂...,137,土耳其,1697,千克,0,—,335158
59032090,其他聚氨基甲酸酯浸涂...,301,比利时,2714,千克,0,—,251448
59032090,其他聚氨基甲酸酯浸涂...,305,法国,7792,千克,0,—,654540
59032090,其他聚氨基甲酸酯浸涂...,307,意大利,13920,千克,0,—,3826325
59032090,其他聚氨基甲酸酯浸涂...,309,荷兰,363,千克,0,—,33956
59032090,其他聚氨基甲酸酯浸涂...,312,西班牙,35686,千克,0,—,4013605
59032090,其他聚氨基甲酸酯浸涂...,315,奥地利,9794,千克,0,—,1027826
59032090,其他聚氨基甲酸酯浸涂...,327,波兰,23,千克,0,—,6121
59032090,其他聚氨基甲酸酯浸涂...,350,斯洛文尼亚,170,千克,0,—,15294
59039010,其他塑料浸涂、包覆或...,305,法国,27,千克,0,—,17192
59039010,其他塑料浸涂、包覆或...,307,意大利,1036,千克,0,—,64107
59039010,其他塑料浸涂、包覆或...,501,加拿大,72,千克,0,—,753
59039020,其他塑料浸涂、包覆或...,137,土耳其,32,千克,32,米,833
59039020,其他塑料浸涂、包覆或...,305,法国,6,千克,26,米,8485
59039020,其他塑料浸涂、包覆或...,307,意大利,28326,千克,35944,米,10789154
59039090,其他塑料浸涂、包覆或...,127,巴基斯坦,68,千克,0,—,1719
59039090,其他塑料浸涂、包覆或...,301,比利时,197,千克,0,—,28323
59039090,其他塑料浸涂、包覆或...,305,法国,118,千克,0,—,8990
59039090,其他塑料浸涂、包覆或...,307,意大利,6152,千克,0,—,830862
59039090,其他塑料浸涂、包覆或...,309,荷兰,22,千克,0,—,12428
59039090,其他塑料浸涂、包覆或...,312,西班牙,2064,千克,0,—,112853
59039090,其他塑料浸涂、包覆或...,315,奥地利,28312,千克,0,—,3248773
59039090,其他塑料浸涂、包覆或...,318,芬兰,4761,千克,0,—,14453
59039090,其他塑料浸涂、包覆或...,327,波兰,75,千克,0,—,10325
59039090,其他塑料浸涂、包覆或...,429,墨西哥,0,千克,0,—,508
59039090,其他塑料浸涂、包覆或...,501,加拿大,517,千克,0,—,27273
59041000,列诺伦（亚麻油地毡）,307,意大利,67475,千克,25049,平方米,1073330
59041000,列诺伦（亚麻油地毡）,309,荷兰,42244,千克,16496,平方米,672703
59050000,糊墙织物,129,菲律宾,50,千克,96,平方米,31016
59050000,糊墙织物,301,比利时,2877,千克,7883,平方米,743468
59050000,糊墙织物,305,法国,491,千克,1317,平方米,289198
59050000,糊墙织物,307,意大利,1552,千克,5765,平方米,808746
59050000,糊墙织物,309,荷兰,1537,千克,5238,平方米,589975
59061010,用橡胶处理的纺织物胶...,305,法国,25,千克,0,—,12225
59061010,用橡胶处理的纺织物胶...,307,意大利,719,千克,0,—,40654
59061010,用橡胶处理的纺织物胶...,315,奥地利,159,千克,0,—,15357
59061010,用橡胶处理的纺织物胶...,501,加拿大,2127,千克,0,—,181466
59061090,用橡胶处理的其他纺织...,305,法国,160,千克,0,—,52673
59061090,用橡胶处理的其他纺织...,501,加拿大,424,千克,0,—,282744
59069910,其他用橡胶处理的非针...,307,意大利,39,千克,0,—,1405
59069910,其他用橡胶处理的非针...,312,西班牙,2079,千克,0,—,61582
59069910,其他用橡胶处理的非针...,350,斯洛文尼亚,827,千克,0,—,81140
59069990,未列名用橡胶处理的非...,301,比利时,14031,千克,0,—,2290004
59069990,未列名用橡胶处理的非...,305,法国,200,千克,0,—,49907
59069990,未列名用橡胶处理的非...,306,爱尔兰,14,千克,0,—,2061
59069990,未列名用橡胶处理的非...,307,意大利,8855,千克,0,—,1869355
59069990,未列名用橡胶处理的非...,326,挪威,24,千克,0,—,3980
59069990,未列名用橡胶处理的非...,501,加拿大,4470,千克,0,—,350211
59070010,用其他材料浸渍、涂布...,327,波兰,67,千克,0,—,20399
59070020,用其他材料浸渍、涂布...,138,阿联酋,62,千克,0,—,29585
59070090,用其他材料浸渍、涂布...,127,巴基斯坦,349,千克,0,—,84178
59070090,用其他材料浸渍、涂布...,137,土耳其,31600,千克,0,—,1723275
59070090,用其他材料浸渍、涂布...,301,比利时,4,千克,0,—,3368
59070090,用其他材料浸渍、涂布...,305,法国,25,千克,0,—,8160
59070090,用其他材料浸渍、涂布...,306,爱尔兰,264,千克,0,—,16782
59070090,用其他材料浸渍、涂布...,307,意大利,5787,千克,0,—,1629316
59070090,用其他材料浸渍、涂布...,309,荷兰,88,千克,0,—,33629
59070090,用其他材料浸渍、涂布...,429,墨西哥,0,千克,0,—,2026
59070090,用其他材料浸渍、涂布...,501,加拿大,1100,千克,0,—,471629
59080000,纺织材料制灯芯、炉芯...,307,意大利,1,千克,0,—,429
59090000,纺织材料制的水龙软管...,305,法国,27,千克,0,—,121992
59090000,纺织材料制的水龙软管...,307,意大利,32,千克,0,—,2784
59090000,纺织材料制的水龙软管...,312,西班牙,5,千克,0,—,2593
59090000,纺织材料制的水龙软管...,315,奥地利,1247,千克,0,—,419006
59090000,纺织材料制的水龙软管...,318,芬兰,170,千克,0,—,10041
59090000,纺织材料制的水龙软管...,410,巴西,8546,千克,0,—,632070
59090000,纺织材料制的水龙软管...,429,墨西哥,3,千克,0,—,793
59090000,纺织材料制的水龙软管...,501,加拿大,22,千克,0,—,889
59100000,纺织材料制的传动带或...,301,比利时,124,千克,0,—,59607
59100000,纺织材料制的传动带或...,305,法国,17038,千克,0,—,2682240
59100000,纺织材料制的传动带或...,307,意大利,650,千克,0,—,426674
59100000,纺织材料制的传动带或...,309,荷兰,4545,千克,0,—,834728
59100000,纺织材料制的传动带或...,312,西班牙,1431,千克,0,—,189746
59100000,纺织材料制的传动带或...,327,波兰,36,千克,0,—,11983
59100000,纺织材料制的传动带或...,350,斯洛文尼亚,1102,千克,0,—,101642
59100000,纺织材料制的传动带或...,429,墨西哥,5610,千克,0,—,663679
59111010,橡胶浸渍的包覆纺缍（...,307,意大利,335,千克,0,—,10572
59111010,橡胶浸渍的包覆纺缍（...,350,斯洛文尼亚,4331,千克,0,—,46355
