商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42029100,以皮革或再生皮革作面...,328,罗马尼亚,156,千克,172,个,1109703
42029100,以皮革或再生皮革作面...,331,瑞士,1035,千克,1294,个,1068687
42029100,以皮革或再生皮革作面...,352,捷克,26,千克,28,个,3118
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,1,千克,70,个,1989
42029100,以皮革或再生皮革作面...,413,哥伦比亚,1,千克,1,个,941
42029100,以皮革或再生皮革作面...,418,多米尼加,22,千克,17,个,27386
42029200,以塑料片或纺织材料作...,103,孟加拉国,8448,千克,9366,个,1598125
42029200,以塑料片或纺织材料作...,106,缅甸,8302,千克,10772,个,1786129
42029200,以塑料片或纺织材料作...,107,柬埔寨,14809,千克,32269,个,4714992
42029200,以塑料片或纺织材料作...,115,以色列,18,千克,6,个,2010
42029200,以塑料片或纺织材料作...,232,摩洛哥,8,千克,22,个,11878
42029200,以塑料片或纺织材料作...,302,丹麦,66,千克,178,个,8974
42029200,以塑料片或纺织材料作...,311,葡萄牙,28,千克,31,个,38523
42029200,以塑料片或纺织材料作...,328,罗马尼亚,853,千克,1032,个,3488388
42029200,以塑料片或纺织材料作...,330,瑞典,11,千克,40,个,3083
42029200,以塑料片或纺织材料作...,331,瑞士,3933,千克,6522,个,220629
42029200,以塑料片或纺织材料作...,334,爱沙尼亚,70,千克,133,个,4853
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,77,千克,226,个,275260
42029200,以塑料片或纺织材料作...,352,捷克,5820,千克,84105,个,450381
42029200,以塑料片或纺织材料作...,418,多米尼加,219,千克,142,个,11321
42029200,以塑料片或纺织材料作...,426,洪都拉斯,1,千克,2,个,326
42029900,以其他材料作面的其他...,115,以色列,692,千克,225,个,24971
42029900,以其他材料作面的其他...,302,丹麦,202,千克,839,个,4378
42029900,以其他材料作面的其他...,328,罗马尼亚,52,千克,6,个,8486
42029900,以其他材料作面的其他...,331,瑞士,6656,千克,9277,个,314497
42031000,皮革或再生皮革制的衣...,103,孟加拉国,1,千克,1,件,790
42031000,皮革或再生皮革制的衣...,121,中国澳门,1,千克,1,件,6613
42031000,皮革或再生皮革制的衣...,134,斯里兰卡,322,千克,263,件,475874
42031000,皮革或再生皮革制的衣...,232,摩洛哥,1,千克,1,件,1462
42031000,皮革或再生皮革制的衣...,311,葡萄牙,4,千克,5,件,30423
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,37,千克,31,件,150415
42031000,皮革或再生皮革制的衣...,330,瑞典,8,千克,18,件,5506
42031000,皮革或再生皮革制的衣...,343,摩尔多瓦,25,千克,14,件,66324
42031000,皮革或再生皮革制的衣...,347,乌克兰,1052,千克,355,件,750196
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,71,千克,30,件,51327
42031000,皮革或再生皮革制的衣...,413,哥伦比亚,0,千克,1,件,1984
42032100,皮革或再生皮革制专供...,106,缅甸,44,千克,116,双,20923
42032100,皮革或再生皮革制专供...,107,柬埔寨,114,千克,673,双,79020
42032910,皮革或再生皮革制的劳...,107,柬埔寨,9758,千克,33903,双,1928221
42032910,皮革或再生皮革制的劳...,232,摩洛哥,5,千克,20,双,1128
42032910,皮革或再生皮革制的劳...,302,丹麦,5,千克,15,双,1421
42032910,皮革或再生皮革制的劳...,330,瑞典,3,千克,12,双,4673
42032990,皮革或再生皮革制的未...,107,柬埔寨,0,千克,1,双,45
42033010,皮革或再生皮革制的腰...,103,孟加拉国,0,千克,0,—,679
42033010,皮革或再生皮革制的腰...,121,中国澳门,2,千克,0,—,2287
42033010,皮革或再生皮革制的腰...,232,摩洛哥,3,千克,0,—,4358
42033010,皮革或再生皮革制的腰...,302,丹麦,0,千克,0,—,426
42033010,皮革或再生皮革制的腰...,311,葡萄牙,10,千克,0,—,26523
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,218,千克,0,—,180413
42033010,皮革或再生皮革制的腰...,330,瑞典,381,千克,0,—,83712
42033010,皮革或再生皮革制的腰...,331,瑞士,0,千克,0,—,1410
42033010,皮革或再生皮革制的腰...,352,捷克,10,千克,0,—,24615
42033010,皮革或再生皮革制的腰...,355,波斯尼亚和黑塞哥维那,4,千克,0,—,3153
42033010,皮革或再生皮革制的腰...,423,危地马拉,46,千克,0,—,12092
42034000,皮革或再生皮革制的其...,107,柬埔寨,1,千克,0,—,198
42050010,皮革或再生皮革的坐具...,232,摩洛哥,61,千克,0,—,11057
42050010,皮革或再生皮革的坐具...,302,丹麦,0,千克,0,—,544
42050010,皮革或再生皮革的坐具...,311,葡萄牙,2,千克,0,—,12807
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,57,千克,0,—,308008
42050010,皮革或再生皮革的坐具...,343,摩尔多瓦,1,千克,0,—,2600
42050010,皮革或再生皮革的坐具...,352,捷克,1,千克,0,—,2921
42050010,皮革或再生皮革的坐具...,353,斯洛伐克,4,千克,0,—,3728
42050010,皮革或再生皮革的坐具...,354,北马其顿,1,千克,0,—,2835
42050020,机器、机械器具或其他...,331,瑞士,15,千克,0,—,4986
42050020,机器、机械器具或其他...,352,捷克,0,千克,0,—,376
42050020,机器、机械器具或其他...,353,斯洛伐克,54,千克,0,—,17265
42050090,皮革或再生皮革的其他...,107,柬埔寨,2585,千克,0,—,28380
42050090,皮革或再生皮革的其他...,232,摩洛哥,0,千克,0,—,224
42050090,皮革或再生皮革的其他...,302,丹麦,1,千克,0,—,1859
42050090,皮革或再生皮革的其他...,311,葡萄牙,174,千克,0,—,130128
42050090,皮革或再生皮革的其他...,328,罗马尼亚,0,千克,0,—,387
42050090,皮革或再生皮革的其他...,330,瑞典,10,千克,0,—,16460
42050090,皮革或再生皮革的其他...,331,瑞士,0,千克,0,—,3539
42050090,皮革或再生皮革的其他...,353,斯洛伐克,1,千克,0,—,6074
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,9686
43011000,整张水貂皮,302,丹麦,18235,千克,0,—,19673691
43018010,整张兔皮,311,葡萄牙,34900,千克,160000,张,146898
43021100,未缝制的整张水貂皮,107,柬埔寨,36633,千克,277019,张,50858608
43021100,未缝制的整张水貂皮,302,丹麦,6262,千克,64871,张,6202268
43021910,未缝制整张灰鼠、白鼬...,302,丹麦,85,千克,241,张,63730
43021920,未缝制整张兔皮,232,摩洛哥,6052,千克,88500,张,85040
43021930,未缝制的整张下列羔羊...,302,丹麦,199,千克,1946,张,77769
43021930,未缝制的整张下列羔羊...,311,葡萄牙,294,千克,736,张,68031
43021930,未缝制的整张下列羔羊...,609,新西兰,78,千克,700,张,25548
43021990,未列名未缝制的整张毛...,107,柬埔寨,4806,千克,10267,张,4901853
43021990,未列名未缝制的整张毛...,302,丹麦,489,千克,4633,张,87250
43021990,未列名未缝制的整张毛...,402,阿根廷,12,千克,355,张,9355
43021990,未列名未缝制的整张毛...,609,新西兰,124,千克,1000,张,34477
43023090,其他已缝制的整张毛皮...,302,丹麦,133,千克,0,—,100802
43023090,其他已缝制的整张毛皮...,434,秘鲁,6,千克,0,—,3186
43031010,毛皮衣服,328,罗马尼亚,5,千克,5,件,23794
43031010,毛皮衣服,343,摩尔多瓦,28,千克,16,件,156940
43031010,毛皮衣服,355,波斯尼亚和黑塞哥维那,46,千克,34,件,90284
43031020,毛皮衣着附件,322,冰岛,24,千克,0,—,6520
43039000,其他毛皮制品,331,瑞士,0,千克,0,—,124
43040020,人造毛皮制品,330,瑞典,2,千克,0,—,2964
44011200,非针叶木薪柴（圆木段...,106,缅甸,83400,千克,0,—,10008
44012100,针叶木的木片或木粒,257,斯威士兰,48300,千克,0,—,33084
44012200,非针叶木的木片或木粒,334,爱沙尼亚,37212,千克,0,—,230847
44012200,非针叶木的木片或木粒,412,智利,108398400,千克,0,—,158868806
44012200,非针叶木的木片或木粒,608,瓦努阿图,1000,千克,0,—,7087
44029000,其他木炭（包括果壳炭...,103,孟加拉国,106013,千克,0,—,395992
44029000,其他木炭（包括果壳炭...,106,缅甸,6183490,千克,0,—,8043623
44029000,其他木炭（包括果壳炭...,236,尼日利亚,400695,千克,0,—,343481
44029000,其他木炭（包括果壳炭...,330,瑞典,550,千克,0,—,57961
44031100,用油漆、着色剂、杂酚...,609,新西兰,7968231,千克,10482,立方米,11606294
44032110,"红松和樟子松原木,截...",302,丹麦,438200,千克,456,立方米,350789
44032110,"红松和樟子松原木,截...",334,爱沙尼亚,257850,千克,305,立方米,206877
44032110,"红松和樟子松原木,截...",335,拉脱维亚,3810215,千克,4866,立方米,3550950
44032110,"红松和樟子松原木,截...",352,捷克,2881366,千克,3725,立方米,3045044
44032110,"红松和樟子松原木,截...",353,斯洛伐克,670210,千克,774,立方米,629610
44032120,"辐射松原木,截面尺寸...",412,智利,2994190,千克,2965,立方米,2281843
44032120,"辐射松原木,截面尺寸...",609,新西兰,1069063183,千克,1398348,立方米,1154938226
44032130,"落叶松原木,截面尺寸...",302,丹麦,2340301,千克,2949,立方米,2575202
44032130,"落叶松原木,截面尺寸...",609,新西兰,90050,千克,102,立方米,95209
44032140,"花旗松原木,截面尺寸...",609,新西兰,32004717,千克,47623,立方米,41679017
44032190,"其他松木原木,截面尺...",352,捷克,639930,千克,796,立方米,674812
44032190,"其他松木原木,截面尺...",353,斯洛伐克,540150,千克,624,立方米,527401
44032190,"其他松木原木,截面尺...",402,阿根廷,68457285,千克,67662,立方米,54068374
44032190,"其他松木原木,截面尺...",609,新西兰,798669,千克,1065,立方米,886885
44032220,"辐射松原木,截面尺寸...",609,新西兰,9890703,千克,12805,立方米,9334099
44032230,"落叶松原木,截面尺寸...",609,新西兰,426,千克,1,立方米,470
44032240,"花旗松原木,截面尺寸...",609,新西兰,1070776,千克,1541,立方米,1231229
44032290,"其他松木原木,截面尺...",402,阿根廷,115295,千克,114,立方米,91776
44032290,"其他松木原木,截面尺...",609,新西兰,17973,千克,22,立方米,16978
44032300,"冷杉和云杉原木,截面...",302,丹麦,6088925,千克,7282,立方米,5798331
44032300,"冷杉和云杉原木,截面...",308,卢森堡,949863,千克,1299,立方米,1103993
44032300,"冷杉和云杉原木,截面...",328,罗马尼亚,3144030,千克,4044,立方米,4342953
44032300,"冷杉和云杉原木,截面...",334,爱沙尼亚,409450,千克,509,立方米,404519
44032300,"冷杉和云杉原木,截面...",335,拉脱维亚,6712150,千克,8311,立方米,6716186
44032300,"冷杉和云杉原木,截面...",352,捷克,223119443,千克,338893,立方米,285965815
44032300,"冷杉和云杉原木,截面...",353,斯洛伐克,3633723,千克,5680,立方米,4940625
44032400,"冷杉和云杉原木,截面...",352,捷克,156417,千克,221,立方米,156545
44032500,"其他针叶木原木,截面...",423,危地马拉,402850,千克,369,立方米,720008
44032500,"其他针叶木原木,截面...",609,新西兰,5017058,千克,5167,立方米,7349981
44032600,"其他针叶木原木,截面...",609,新西兰,29954,千克,50,立方米,34046
44034910,柚木原木,106,缅甸,100936,千克,118,立方米,1082399
44034910,柚木原木,432,巴拿马,50600,千克,40,立方米,124945
44034910,柚木原木,445,委内瑞拉,187236,千克,189,立方米,385791
44034920,奥克曼木Okoume...,216,赤道几内亚,2808608,千克,4671,立方米,7801380
44034950,印加木Intsia ...,611,巴布亚新几内亚,2938886,千克,3150,立方米,8601151
44034960,大干巴豆木Koomp...,611,巴布亚新几内亚,701072,千克,702,立方米,1257371
44034970,异翅香木原木,611,巴布亚新几内亚,4721117,千克,4721,立方米,5181526
44034980,热带红木原木,229,马里,22856880,千克,16800,立方米,103860918
44034980,热带红木原木,432,巴拿马,27400,千克,20,立方米,368540
44034980,热带红木原木,433,巴拉圭,51220,千克,40,立方米,163845
44034990,其他热带木原木,106,缅甸,27500,千克,19,立方米,53261
44034990,其他热带木原木,107,柬埔寨,1348640,千克,906,立方米,2689332
44034990,其他热带木原木,216,赤道几内亚,618314,千克,397,立方米,2001213
44034990,其他热带木原木,236,尼日利亚,132780,千克,114,立方米,448097
44034990,其他热带木原木,247,坦桑尼亚,160345,千克,108,立方米,441036
44034990,其他热带木原木,253,赞比亚,1004878,千克,887,立方米,3897836
44034990,其他热带木原木,402,阿根廷,219655,千克,180,立方米,1056238
44034990,其他热带木原木,413,哥伦比亚,1914710,千克,1537,立方米,3167955
44034990,其他热带木原木,419,厄瓜多尔,545570,千克,426,立方米,618914
44034990,其他热带木原木,423,危地马拉,85516,千克,68,立方米,231307
44034990,其他热带木原木,426,洪都拉斯,142670,千克,112,立方米,542058
44034990,其他热带木原木,432,巴拿马,720924,千克,568,立方米,1960088
44034990,其他热带木原木,433,巴拉圭,23680,千克,21,立方米,223880
44034990,其他热带木原木,434,秘鲁,45969,千克,46,立方米,185280
44034990,其他热带木原木,611,巴布亚新几内亚,128860190,千克,145242,立方米,172190346
44034990,其他热带木原木,613,所罗门群岛,116776482,千克,158114,立方米,187977164
44039100,栎木（橡木）原木,302,丹麦,1279250,千克,1142,立方米,2308508
44039100,栎木（橡木）原木,328,罗马尼亚,3449508,千克,3479,立方米,7137872
44039100,栎木（橡木）原木,331,瑞士,72220,千克,67,立方米,199264
44039100,栎木（橡木）原木,352,捷克,209770,千克,181,立方米,449172
44039100,栎木（橡木）原木,353,斯洛伐克,7376820,千克,7350,立方米,16750366
44039300,水青冈木（山毛榉木）...,302,丹麦,2595395,千克,2166,立方米,3336348
44039300,水青冈木（山毛榉木）...,308,卢森堡,1732177,千克,1484,立方米,2097020
44039300,水青冈木（山毛榉木）...,330,瑞典,303462,千克,264,立方米,369619
44039300,水青冈木（山毛榉木）...,331,瑞士,1452915,千克,1310,立方米,1919134
44039300,水青冈木（山毛榉木）...,352,捷克,304960,千克,290,立方米,400156
44039500,"桦木原木,截面尺寸≥...",334,爱沙尼亚,1765286,千克,1667,立方米,1684057
44039500,"桦木原木,截面尺寸≥...",335,拉脱维亚,4742032,千克,4364,立方米,4792636
44039500,"桦木原木,截面尺寸≥...",611,巴布亚新几内亚,73964,千克,74,立方米,60961
44039700,杨木原木,302,丹麦,417757,千克,441,立方米,365790
44039700,杨木原木,334,爱沙尼亚,166210,千克,189,立方米,139639
44039700,杨木原木,609,新西兰,1339082,千克,1756,立方米,1273768
44039800,桉木原木,107,柬埔寨,37250,千克,82,立方米,53438
44039800,桉木原木,311,葡萄牙,258515,千克,195,立方米,768770
44039800,桉木原木,412,智利,1601478,千克,1409,立方米,1020506
44039800,桉木原木,609,新西兰,4225146,千克,6683,立方米,4407276
44039800,桉木原木,611,巴布亚新几内亚,16278551,千克,16277,立方米,16521943
44039800,桉木原木,613,所罗门群岛,60912,千克,75,立方米,39662
44039980,其他温带非针叶木原木,328,罗马尼亚,695600,千克,866,立方米,1180605
44039980,其他温带非针叶木原木,334,爱沙尼亚,190105,千克,209,立方米,149994
44039980,其他温带非针叶木原木,355,波斯尼亚和黑塞哥维那,8600,千克,10,立方米,41105
44039980,其他温带非针叶木原木,613,所罗门群岛,83088,千克,104,立方米,84746
44039990,未列名非针叶木原木,247,坦桑尼亚,25900,千克,17,立方米,57836
44039990,未列名非针叶木原木,302,丹麦,99831,千克,105,立方米,166915
44039990,未列名非针叶木原木,413,哥伦比亚,23040,千克,24,立方米,118463
44039990,未列名非针叶木原木,419,厄瓜多尔,120670,千克,111,立方米,208923
44039990,未列名非针叶木原木,423,危地马拉,16686,千克,20,立方米,35649
44039990,未列名非针叶木原木,433,巴拉圭,46430,千克,40,立方米,181740
44039990,未列名非针叶木原木,608,瓦努阿图,9200,千克,10,立方米,782438
44039990,未列名非针叶木原木,609,新西兰,898872,千克,1498,立方米,1142197
44039990,未列名非针叶木原木,611,巴布亚新几内亚,70730473,千克,77869,立方米,73740560
44039990,未列名非针叶木原木,613,所罗门群岛,67621820,千克,89337,立方米,84363999
44041000,针叶木的箍木、木劈条...,330,瑞典,2400,千克,0,—,7449
44042000,非针叶木的箍木、木劈...,106,缅甸,104900,千克,0,—,65038
44071110,"红松和樟子松木材,经...",328,罗马尼亚,724550,千克,1428,立方米,1692730
