商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30059010,药棉、纱布、绷带,331,瑞士,3,千克,0,—,698
30059010,药棉、纱布、绷带,352,捷克,923,千克,0,—,144322
30059090,未列名软填料及类似物...,308,卢森堡,7570,千克,0,—,340879
30059090,未列名软填料及类似物...,311,葡萄牙,49,千克,0,—,4876
30059090,未列名软填料及类似物...,331,瑞士,4,千克,0,—,677
30059090,未列名软填料及类似物...,352,捷克,1,千克,0,—,363
30059090,未列名软填料及类似物...,418,多米尼加,695,千克,0,—,347400
30061000,无菌外科肠线，昆布，...,302,丹麦,912,千克,0,—,1744476
30061000,无菌外科肠线，昆布，...,331,瑞士,128,千克,0,—,1708272
30061000,无菌外科肠线，昆布，...,413,哥伦比亚,11,千克,0,—,44288
30061000,无菌外科肠线，昆布，...,418,多米尼加,792,千克,0,—,1314082
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,984,千克,0,—,5703707
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,1,千克,0,—,4180
30064000,牙科粘固剂及其他牙科...,331,瑞士,333,千克,0,—,599111
30067000,专用于人类或兽药的凝...,115,以色列,5,千克,0,—,2202444
30067000,专用于人类或兽药的凝...,302,丹麦,700,千克,0,—,241928
30069100,可确定用于造口术的用...,302,丹麦,1759,千克,0,—,548838
30069100,可确定用于造口术的用...,353,斯洛伐克,6,千克,0,—,3946
30069100,可确定用于造口术的用...,418,多米尼加,20062,千克,0,—,5993673
30069300,安慰剂和盲法（或双盲...,302,丹麦,59,千克,0,—,651361
30069300,安慰剂和盲法（或双盲...,330,瑞典,37,千克,0,—,391855
30069300,安慰剂和盲法（或双盲...,331,瑞士,10,千克,0,—,31513
31022100,硫酸铵,352,捷克,30000,千克,0,—,543576
31042090,其他氯化钾,115,以色列,121051000,千克,0,—,456326585
31042090,其他氯化钾,117,约旦,108480000,千克,0,—,411800928
31051000,制成片状等或每包毛重...,331,瑞士,2,千克,0,—,3112
31052000,含氮、磷、钾三种元素...,115,以色列,1584000,千克,0,—,17909643
31056000,含磷、钾两种肥效元素...,115,以色列,24000,千克,0,—,436392
31056000,含磷、钾两种肥效元素...,117,约旦,7,千克,0,—,32
32011000,坚木浸膏,402,阿根廷,520200,千克,0,—,5909521
32019090,鞣酸及其盐、醚、酯和...,402,阿根廷,4000,千克,0,—,139842
32021000,有机合成鞣料,402,阿根廷,68000,千克,0,—,542559
32029000,无机鞣料；鞣料制剂；...,302,丹麦,8160,千克,0,—,482760
32030019,其他植物质着色料及以...,302,丹麦,3204,千克,0,—,938148
32030019,其他植物质着色料及以...,352,捷克,55,千克,0,—,207091
32030019,其他植物质着色料及以...,434,秘鲁,3251,千克,0,—,450624
32030019,其他植物质着色料及以...,609,新西兰,85,千克,0,—,108460
32030020,动物质着色料及以其为...,434,秘鲁,7250,千克,0,—,3044667
32041100,分散染料及以其为基本...,311,葡萄牙,50,千克,0,—,3825
32041100,分散染料及以其为基本...,331,瑞士,200,千克,0,—,34683
32041200,酸性染料和媒染染料及...,311,葡萄牙,840,千克,0,—,77275
32041200,酸性染料和媒染染料及...,331,瑞士,1770,千克,0,—,380550
32041200,酸性染料和媒染染料及...,352,捷克,225,千克,0,—,33404
32041400,直接染料及以其为基本...,352,捷克,6400,千克,0,—,917381
32041600,活性染料及以其为基本...,302,丹麦,2612,千克,0,—,134155
32041600,活性染料及以其为基本...,311,葡萄牙,800,千克,0,—,71542
32041700,颜料及以其为基本成分...,311,葡萄牙,1225,千克,0,—,100168
32041700,颜料及以其为基本成分...,330,瑞典,349,千克,0,—,75056
32041700,颜料及以其为基本成分...,331,瑞士,6382,千克,0,—,1638791
32041700,颜料及以其为基本成分...,352,捷克,6000,千克,0,—,1107549
32041820,以类胡萝卜素（包括胡...,331,瑞士,15255,千克,0,—,4178213
32041990,未列名有机合成着色料...,330,瑞典,211,千克,0,—,26937
32041990,未列名有机合成着色料...,331,瑞士,6,千克,0,—,69871
32042000,用作荧光增白剂的有机...,331,瑞士,34200,千克,0,—,4271562
32049010,有机合成的生物染色剂...,302,丹麦,16,千克,0,—,107682
32050000,色淀；本章注释3所述...,434,秘鲁,8365,千克,0,—,3886786
32061900,其他以二氧化钛为基本...,115,以色列,2,千克,0,—,121
32061900,其他以二氧化钛为基本...,330,瑞典,1684,千克,0,—,170766
32061900,其他以二氧化钛为基本...,331,瑞士,2070,千克,0,—,143795
32062000,以铬化合物为基本成分...,330,瑞典,50,千克,0,—,9051
32064100,群青及以其为基本成分...,328,罗马尼亚,28125,千克,0,—,657009
32064100,群青及以其为基本成分...,413,哥伦比亚,13000,千克,0,—,195583
32064290,其他以硫化锌为基本成...,311,葡萄牙,1000,千克,0,—,109940
32064911,以钒酸铋为基本成分的...,331,瑞士,25,千克,0,—,2462
32064990,未列名着色料及其他制...,115,以色列,356,千克,0,—,17976
32064990,未列名着色料及其他制...,131,沙特阿拉伯,75,千克,0,—,1196
32064990,未列名着色料及其他制...,302,丹麦,48,千克,0,—,10820
32064990,未列名着色料及其他制...,308,卢森堡,2285,千克,0,—,95588
32064990,未列名着色料及其他制...,311,葡萄牙,760,千克,0,—,72732
32064990,未列名着色料及其他制...,330,瑞典,7047,千克,0,—,483284
32064990,未列名着色料及其他制...,331,瑞士,286,千克,0,—,37845
32064990,未列名着色料及其他制...,334,爱沙尼亚,25,千克,0,—,2071
32064990,未列名着色料及其他制...,352,捷克,5,千克,0,—,158
32064990,未列名着色料及其他制...,353,斯洛伐克,125,千克,0,—,17242
32064990,未列名着色料及其他制...,413,哥伦比亚,1000,千克,0,—,20994
32064990,未列名着色料及其他制...,609,新西兰,5,千克,0,—,2606
32065000,用作发光体的无机产品,311,葡萄牙,138,千克,0,—,119020
32065000,用作发光体的无机产品,330,瑞典,8,千克,0,—,3209
32065000,用作发光体的无机产品,331,瑞士,0,千克,0,—,162289
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,0,千克,0,—,1751
32073000,光瓷釉及类似制品,323,列支敦士登,0,千克,0,—,340
32074000,搪瓷玻璃料及其他玻璃...,229,马里,300,千克,0,—,30000
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,460020,千克,0,—,1352013
32081000,以聚酯为基本成分的油...,328,罗马尼亚,16800,千克,0,—,269392
32082010,以丙烯酸聚合物为基本...,331,瑞士,1440,千克,0,—,145215
32089010,聚氨酯化合物油漆及清...,331,瑞士,246,千克,0,—,92838
32089090,未列名溶于非水介质聚...,331,瑞士,13340,千克,0,—,2129501
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,23284,千克,0,—,282305
32091000,丙烯酸或乙烯聚合物油...,311,葡萄牙,13904,千克,0,—,293707
32091000,丙烯酸或乙烯聚合物油...,331,瑞士,62,千克,0,—,15101
32099020,以氟树脂为基本成分的...,331,瑞士,2907,千克,0,—,342509
32099090,以未列名聚合物为基本...,330,瑞典,680,千克,0,—,52250
32100000,其他油漆及清漆；加工...,115,以色列,203,千克,0,—,4575384
32100000,其他油漆及清漆；加工...,331,瑞士,6720,千克,0,—,392417
32100000,其他油漆及清漆；加工...,609,新西兰,252,千克,0,—,196096
32110000,配制的催干剂,331,瑞士,68,千克,0,—,19315
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,44485
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,86,千克,0,—,1346069
32129000,制造油漆（含瓷漆）用...,331,瑞士,35213,千克,0,—,2102332
32129000,制造油漆（含瓷漆）用...,347,乌克兰,0,千克,0,—,2638
32129000,制造油漆（含瓷漆）用...,352,捷克,0,千克,0,—,19903
32129000,制造油漆（含瓷漆）用...,353,斯洛伐克,0,千克,0,—,12114
32129000,制造油漆（含瓷漆）用...,609,新西兰,3305,千克,0,—,271018
32131000,成套的颜料,331,瑞士,24,千克,0,—,7421
32131000,成套的颜料,347,乌克兰,314,千克,0,—,61574
32139000,其他颜料、调色料、文...,347,乌克兰,15,千克,0,—,7011
32141010,封装半导体器件用树脂...,302,丹麦,260,千克,0,—,9591
32141010,封装半导体器件用树脂...,331,瑞士,240,千克,0,—,85521
32141010,封装半导体器件用树脂...,352,捷克,2,千克,0,—,1757
32141090,其他安装玻璃用油灰、...,302,丹麦,891,千克,0,—,57231
32141090,其他安装玻璃用油灰、...,308,卢森堡,41,千克,0,—,12055
32141090,其他安装玻璃用油灰、...,331,瑞士,163264,千克,0,—,5531075
32141090,其他安装玻璃用油灰、...,352,捷克,760,千克,0,—,106121
32149000,非耐火涂面制剂，涂门...,331,瑞士,1000,千克,0,—,49753
32151100,黑色印刷油墨,115,以色列,4,千克,0,—,640
32151100,黑色印刷油墨,330,瑞典,602,千克,0,—,49514
32151100,黑色印刷油墨,331,瑞士,687,千克,0,—,199672
32151100,黑色印刷油墨,352,捷克,218,千克,0,—,47209
32151900,其他印刷油墨,115,以色列,2219,千克,0,—,888169
32151900,其他印刷油墨,311,葡萄牙,1,千克,0,—,503
32151900,其他印刷油墨,330,瑞典,17741,千克,0,—,1311748
32151900,其他印刷油墨,331,瑞士,12480,千克,0,—,2569376
32151900,其他印刷油墨,352,捷克,1132,千克,0,—,245914
32159020,水性喷墨墨水,115,以色列,3993,千克,0,—,102961
32159020,水性喷墨墨水,331,瑞士,164,千克,0,—,43420
32159090,其他绘图墨水及其他墨...,115,以色列,2008,千克,0,—,784300
32159090,其他绘图墨水及其他墨...,331,瑞士,260240,千克,0,—,6026629
33011200,橙油,433,巴拉圭,10,千克,0,—,4149
33011990,其他柑桔属果实精油,232,摩洛哥,0,千克,0,—,5420
33011990,其他柑桔属果实精油,402,阿根廷,185,千克,0,—,162913
33012940,桂油,134,斯里兰卡,355,千克,0,—,62822
33012960,桉叶油,433,巴拉圭,20,千克,0,—,3339
33012991,老鹳草油（香叶油）,215,埃及,460,千克,0,—,248822
33012999,未列名非柑桔属果实精...,106,缅甸,5,千克,0,—,2997
33012999,未列名非柑桔属果实精...,134,斯里兰卡,100,千克,0,—,31024
33012999,未列名非柑桔属果实精...,215,埃及,18,千克,0,—,88834
33012999,未列名非柑桔属果实精...,228,马拉维,3,千克,0,—,3042
33012999,未列名非柑桔属果实精...,232,摩洛哥,207,千克,0,—,262029
33012999,未列名非柑桔属果实精...,257,斯威士兰,10,千克,0,—,1716
33012999,未列名非柑桔属果实精...,302,丹麦,4,千克,0,—,6480
33012999,未列名非柑桔属果实精...,331,瑞士,3967,千克,0,—,2602984
33012999,未列名非柑桔属果实精...,423,危地马拉,170,千克,0,—,286968
33012999,未列名非柑桔属果实精...,433,巴拉圭,140,千克,0,—,60339
33012999,未列名非柑桔属果实精...,609,新西兰,87,千克,0,—,231105
33013090,其他香膏,609,新西兰,0,千克,0,—,370
33019010,提取的油树脂,402,阿根廷,180,千克,0,—,7958
33021010,酒精浓度≤0.5%以...,115,以色列,15,千克,0,—,133272
33021090,其他食品饮料工业用混...,115,以色列,2769,千克,0,—,337241
33021090,其他食品饮料工业用混...,302,丹麦,3,千克,0,—,10971
33021090,其他食品饮料工业用混...,331,瑞士,13767,千克,0,—,3324568
33021090,其他食品饮料工业用混...,433,巴拉圭,5,千克,0,—,7270
33021090,其他食品饮料工业用混...,609,新西兰,520,千克,0,—,67491
33029000,其他工业用混合香料及...,115,以色列,0,千克,0,—,34
33029000,其他工业用混合香料及...,215,埃及,30,千克,0,—,40484
33029000,其他工业用混合香料及...,331,瑞士,2578,千克,0,—,1823761
33030000,香水及花露水,115,以色列,1,千克,5,件,2066
33030000,香水及花露水,131,沙特阿拉伯,0,千克,2,件,644
33030000,香水及花露水,311,葡萄牙,1,千克,7,件,1788
33030000,香水及花露水,325,摩纳哥,180,千克,1805,件,27450
33030000,香水及花露水,330,瑞典,37,千克,1544,件,186340
33030000,香水及花露水,331,瑞士,359,千克,13790,件,1090932
33030000,香水及花露水,623,法属波利尼西亚,0,千克,4,件,1896
33041000,唇用化妆品,308,卢森堡,1637,千克,92313,件,1083908
33041000,唇用化妆品,322,冰岛,0,千克,1,件,186
33041000,唇用化妆品,330,瑞典,0,千克,10,件,1663
33041000,唇用化妆品,352,捷克,0,千克,969,件,49433
33041000,唇用化妆品,623,法属波利尼西亚,0,千克,2,件,1776
33042000,眼用化妆品,115,以色列,0,千克,25,件,2952
33042000,眼用化妆品,232,摩洛哥,0,千克,1,件,316
33042000,眼用化妆品,253,赞比亚,3,千克,24,件,1482
33042000,眼用化妆品,322,冰岛,0,千克,1,件,162
33042000,眼用化妆品,325,摩纳哥,0,千克,6,件,1460
33042000,眼用化妆品,328,罗马尼亚,0,千克,1,件,93
33042000,眼用化妆品,330,瑞典,143,千克,8357,件,1319434
33042000,眼用化妆品,331,瑞士,187,千克,10100,件,457296
33042000,眼用化妆品,352,捷克,12,千克,7097,件,358668
33042000,眼用化妆品,609,新西兰,21,千克,3234,件,69498
33043000,指（趾）甲化妆品,115,以色列,2,千克,120,件,3131
33043000,指（趾）甲化妆品,311,葡萄牙,0,千克,3,件,278
33043000,指（趾）甲化妆品,331,瑞士,0,千克,1,件,142
33049100,粉，不论是否压紧,331,瑞士,0,千克,15,件,14475
33049100,粉，不论是否压紧,352,捷克,1,千克,12,件,1439
33049100,粉，不论是否压紧,609,新西兰,180,千克,3600,件,259200
33049100,粉，不论是否压紧,623,法属波利尼西亚,2,千克,9,件,2718
33049900,其他美容品或化妆品及...,105,文莱,642,千克,1057628,件,615457
33049900,其他美容品或化妆品及...,115,以色列,29551,千克,321072,件,7449011
33049900,其他美容品或化妆品及...,117,约旦,1994,千克,66439,件,3721071
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,7000,千克,179,件,147120
33049900,其他美容品或化妆品及...,232,摩洛哥,1926,千克,9019,件,524167
33049900,其他美容品或化妆品及...,253,赞比亚,7,千克,816,件,2441
33049900,其他美容品或化妆品及...,257,斯威士兰,13,千克,92,件,79404
33049900,其他美容品或化妆品及...,302,丹麦,293,千克,3639,件,486671
33049900,其他美容品或化妆品及...,311,葡萄牙,1,千克,50,件,4125
33049900,其他美容品或化妆品及...,322,冰岛,266,千克,20218,件,2933463
33049900,其他美容品或化妆品及...,325,摩纳哥,6186,千克,85460,件,4085228
33049900,其他美容品或化妆品及...,328,罗马尼亚,45,千克,11507,件,42149
33049900,其他美容品或化妆品及...,330,瑞典,584,千克,58702,件,3350679
33049900,其他美容品或化妆品及...,331,瑞士,52988,千克,1124110,件,173277436
33049900,其他美容品或化妆品及...,335,拉脱维亚,2503,千克,23727,件,500811
33049900,其他美容品或化妆品及...,347,乌克兰,0,千克,1,件,156
33049900,其他美容品或化妆品及...,352,捷克,3567,千克,92653,件,11917132
33049900,其他美容品或化妆品及...,353,斯洛伐克,20,千克,2000,件,83905
33049900,其他美容品或化妆品及...,413,哥伦比亚,0,千克,2,件,625
33049900,其他美容品或化妆品及...,416,古巴,0,千克,2,件,388
33049900,其他美容品或化妆品及...,609,新西兰,14558,千克,436249,件,4965673
33049900,其他美容品或化妆品及...,623,法属波利尼西亚,0,千克,1,件,412
33051000,洗发剂（香波）,115,以色列,3160,千克,0,—,206600
33051000,洗发剂（香波）,232,摩洛哥,1,千克,0,—,110
33051000,洗发剂（香波）,253,赞比亚,9,千克,0,—,415
33051000,洗发剂（香波）,302,丹麦,56,千克,0,—,3208
33051000,洗发剂（香波）,322,冰岛,1,千克,0,—,233
33051000,洗发剂（香波）,328,罗马尼亚,562,千克,0,—,12495
33051000,洗发剂（香波）,330,瑞典,19,千克,0,—,5561
33051000,洗发剂（香波）,331,瑞士,52,千克,0,—,7295
33051000,洗发剂（香波）,334,爱沙尼亚,214,千克,0,—,47356
33051000,洗发剂（香波）,352,捷克,233,千克,0,—,38345
33053000,定型剂,115,以色列,2,千克,0,—,832
33053000,定型剂,353,斯洛伐克,1146,千克,0,—,421089
33059000,其他护发品,115,以色列,10657,千克,0,—,10299706
33059000,其他护发品,229,马里,1,千克,0,—,91
33059000,其他护发品,232,摩洛哥,1,千克,0,—,213
33059000,其他护发品,253,赞比亚,7,千克,0,—,507
33059000,其他护发品,330,瑞典,3,千克,0,—,1553
33059000,其他护发品,331,瑞士,10,千克,0,—,7536
33059000,其他护发品,334,爱沙尼亚,48,千克,0,—,10642
33059000,其他护发品,335,拉脱维亚,117,千克,0,—,35453
33059000,其他护发品,353,斯洛伐克,2773,千克,0,—,1466124
33061010,牙膏,253,赞比亚,0,千克,0,—,53
33061010,牙膏,302,丹麦,0,千克,0,—,271
33061010,牙膏,331,瑞士,13163,千克,0,—,3943943
33061010,牙膏,353,斯洛伐克,23,千克,0,—,2662
33061010,牙膏,609,新西兰,11104,千克,0,—,1181321
33061090,其他洁齿品,323,列支敦士登,109,千克,0,—,112727
33061090,其他洁齿品,330,瑞典,6,千克,0,—,5185
33061090,其他洁齿品,331,瑞士,18,千克,0,—,10282
