商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
74082900,其他铜合金丝,331,瑞士,4,千克,0,—,311
74091110,含氧≤10PPM盘卷...,308,卢森堡,9294,千克,0,—,689579
74091110,含氧≤10PPM盘卷...,330,瑞典,33,千克,0,—,3918
74091110,含氧≤10PPM盘卷...,352,捷克,321,千克,0,—,23604
74091900,其他精炼铜板、片及带...,331,瑞士,1603,千克,0,—,122050
74092900,其他铜锌合金板、片及...,330,瑞典,31,千克,0,—,39459
74094000,铜镍、铜镍锌合金板、...,302,丹麦,8,千克,0,—,14857
74094000,铜镍、铜镍锌合金板、...,330,瑞典,2,千克,0,—,21311
74094000,铜镍、铜镍锌合金板、...,352,捷克,1517,千克,0,—,451002
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,513767,千克,0,—,37328815
74101290,"其他无衬背铜合金箔,...",134,斯里兰卡,0,千克,0,—,50
74101290,"其他无衬背铜合金箔,...",331,瑞士,0,千克,0,—,99283
74102110,印制电路用覆铜板,115,以色列,4047,千克,0,—,558694
74102110,印制电路用覆铜板,121,中国澳门,412773,千克,0,—,21524147
74102190,"其他有衬背精炼铜箔,...",331,瑞士,0,千克,0,—,2805
74111019,"其他精炼铜管,外径≤...",302,丹麦,1,千克,0,—,12795
74111019,"其他精炼铜管,外径≤...",330,瑞典,21,千克,0,—,42566
74111019,"其他精炼铜管,外径≤...",331,瑞士,54,千克,0,—,13507
74112190,其他铜锌合金（黄铜）...,302,丹麦,424,千克,0,—,40845
74112190,其他铜锌合金（黄铜）...,330,瑞典,3,千克,0,—,1640
74112190,其他铜锌合金（黄铜）...,331,瑞士,2474,千克,0,—,1185622
74112200,铜镍合金或铜镍锌合金...,302,丹麦,370,千克,0,—,58764
74121000,精炼铜管子附件,302,丹麦,3,千克,0,—,537
74121000,精炼铜管子附件,330,瑞典,2,千克,0,—,1430
74121000,精炼铜管子附件,331,瑞士,7,千克,0,—,11166
74121000,精炼铜管子附件,352,捷克,5,千克,0,—,7542
74122010,铜镍合金或铜镍锌合金...,115,以色列,11,千克,0,—,6208
74122010,铜镍合金或铜镍锌合金...,302,丹麦,23,千克,0,—,13265
74122010,铜镍合金或铜镍锌合金...,311,葡萄牙,10,千克,0,—,2138
74122010,铜镍合金或铜镍锌合金...,330,瑞典,30,千克,0,—,13049
74122010,铜镍合金或铜镍锌合金...,331,瑞士,102,千克,0,—,66625
74122010,铜镍合金或铜镍锌合金...,352,捷克,36,千克,0,—,42001
74122090,其他铜合金管子附件,115,以色列,652,千克,0,—,512107
74122090,其他铜合金管子附件,232,摩洛哥,0,千克,0,—,172
74122090,其他铜合金管子附件,302,丹麦,435,千克,0,—,401927
74122090,其他铜合金管子附件,308,卢森堡,604,千克,0,—,287842
74122090,其他铜合金管子附件,330,瑞典,151,千克,0,—,74316
74122090,其他铜合金管子附件,331,瑞士,152,千克,0,—,223432
74122090,其他铜合金管子附件,334,爱沙尼亚,1,千克,0,—,1264
74122090,其他铜合金管子附件,352,捷克,3511,千克,0,—,364115
74122090,其他铜合金管子附件,353,斯洛伐克,26,千克,0,—,25210
74122090,其他铜合金管子附件,402,阿根廷,3,千克,0,—,1289
74122090,其他铜合金管子附件,609,新西兰,1,千克,0,—,3614
74130000,非绝缘铜丝绞线、缆、...,311,葡萄牙,1686,千克,0,—,143247
74130000,非绝缘铜丝绞线、缆、...,331,瑞士,4,千克,0,—,2912
74130000,非绝缘铜丝绞线、缆、...,352,捷克,4,千克,0,—,2273
74151000,铜制或钢铁制带铜头的...,311,葡萄牙,0,千克,0,—,281
74151000,铜制或钢铁制带铜头的...,352,捷克,140,千克,0,—,31432
74152100,铜制垫圈（包括弹簧垫...,134,斯里兰卡,2,千克,0,—,550
74152100,铜制垫圈（包括弹簧垫...,144,东帝汶,0,千克,0,—,44
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,45,千克,0,—,8299
74152100,铜制垫圈（包括弹簧垫...,311,葡萄牙,7,千克,0,—,490
74152100,铜制垫圈（包括弹簧垫...,323,列支敦士登,1,千克,0,—,9662
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,52,千克,0,—,28779
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,86,千克,0,—,212337
74152100,铜制垫圈（包括弹簧垫...,352,捷克,420,千克,0,—,229630
74152100,铜制垫圈（包括弹簧垫...,353,斯洛伐克,0,千克,0,—,180
74152900,其他铜制无螺纹制品,302,丹麦,6567,千克,0,—,526743
74152900,其他铜制无螺纹制品,308,卢森堡,12,千克,0,—,9499
74152900,其他铜制无螺纹制品,330,瑞典,4,千克,0,—,3539
74152900,其他铜制无螺纹制品,331,瑞士,33,千克,0,—,81958
74152900,其他铜制无螺纹制品,352,捷克,87,千克,0,—,26366
74152900,其他铜制无螺纹制品,353,斯洛伐克,0,千克,0,—,41
74153390,铜制其他螺钉；螺栓及...,115,以色列,3,千克,0,—,1322
74153390,铜制其他螺钉；螺栓及...,302,丹麦,127,千克,0,—,7729
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,63,千克,0,—,10720
74153390,铜制其他螺钉；螺栓及...,330,瑞典,294,千克,0,—,25708
74153390,铜制其他螺钉；螺栓及...,331,瑞士,270,千克,0,—,266108
74153390,铜制其他螺钉；螺栓及...,334,爱沙尼亚,18,千克,0,—,1426
74153390,铜制其他螺钉；螺栓及...,352,捷克,310,千克,0,—,58983
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,3,千克,0,—,4951
74153900,其他铜制螺纹制品,302,丹麦,1,千克,0,—,1236
74153900,其他铜制螺纹制品,330,瑞典,174,千克,0,—,20948
74153900,其他铜制螺纹制品,331,瑞士,340,千克,0,—,181836
74153900,其他铜制螺纹制品,352,捷克,12,千克,0,—,1879
74153900,其他铜制螺纹制品,609,新西兰,48,千克,0,—,39105
74181090,其他餐桌、厨房或其他...,311,葡萄牙,11,千克,0,—,10634
74181090,其他餐桌、厨房或其他...,330,瑞典,2,千克,0,—,2038
74182000,铜制卫生器具及其零件,311,葡萄牙,189,千克,0,—,132100
74182000,铜制卫生器具及其零件,331,瑞士,18,千克,0,—,9278
74182000,铜制卫生器具及其零件,609,新西兰,2,千克,0,—,2124
74191000,铜制链条及其零件,134,斯里兰卡,181,千克,0,—,280702
74199110,铸造、模压、冲压或锻...,115,以色列,2,千克,0,—,5921
74199110,铸造、模压、冲压或锻...,302,丹麦,6,千克,0,—,1786
74199110,铸造、模压、冲压或锻...,330,瑞典,46,千克,0,—,5163
74199110,铸造、模压、冲压或锻...,331,瑞士,7,千克,0,—,6310
74199190,铸造、模压、冲压或锻...,302,丹麦,91,千克,0,—,4003
74199190,铸造、模压、冲压或锻...,331,瑞士,1,千克,0,—,2039
74199190,铸造、模压、冲压或锻...,352,捷克,14,千克,0,—,9792
74199920,铜弹簧,302,丹麦,0,千克,0,—,5646
74199920,铜弹簧,330,瑞典,1,千克,0,—,4434
74199920,铜弹簧,331,瑞士,108,千克,0,—,129520
74199930,铜丝布（包括环型带）,352,捷克,1,千克,0,—,866
74199940,铜丝制网、格栅、网眼...,302,丹麦,0,千克,0,—,74
74199940,铜丝制网、格栅、网眼...,311,葡萄牙,2,千克,0,—,1724
74199991,未列名工业用铜制品,115,以色列,4,千克,0,—,151884
74199991,未列名工业用铜制品,131,沙特阿拉伯,0,千克,0,—,337
74199991,未列名工业用铜制品,302,丹麦,664,千克,0,—,400334
74199991,未列名工业用铜制品,308,卢森堡,450,千克,0,—,147670
74199991,未列名工业用铜制品,311,葡萄牙,54,千克,0,—,82118
74199991,未列名工业用铜制品,330,瑞典,6430,千克,0,—,2065837
74199991,未列名工业用铜制品,331,瑞士,5117,千克,0,—,1492085
74199991,未列名工业用铜制品,334,爱沙尼亚,1,千克,0,—,4547
74199991,未列名工业用铜制品,352,捷克,833,千克,0,—,903645
74199991,未列名工业用铜制品,353,斯洛伐克,257,千克,0,—,52274
74199991,未列名工业用铜制品,355,波斯尼亚和黑塞哥维那,33,千克,0,—,9216
74199999,未列名非工业用铜制品,115,以色列,4,千克,0,—,26326
74199999,未列名非工业用铜制品,131,沙特阿拉伯,121,千克,0,—,7177
74199999,未列名非工业用铜制品,302,丹麦,3,千克,0,—,526
74199999,未列名非工业用铜制品,311,葡萄牙,3,千克,0,—,3087
74199999,未列名非工业用铜制品,328,罗马尼亚,180,千克,0,—,7968
74199999,未列名非工业用铜制品,330,瑞典,34,千克,0,—,17639
74199999,未列名非工业用铜制品,331,瑞士,101,千克,0,—,93097
74199999,未列名非工业用铜制品,352,捷克,6,千克,0,—,24954
74199999,未列名非工业用铜制品,353,斯洛伐克,9,千克,0,—,4904
75012010,镍湿法冶炼中间产品,232,摩洛哥,448740,千克,0,—,3018170
75012010,镍湿法冶炼中间产品,416,古巴,1721842,千克,0,—,81360151
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,17576753,千克,0,—,291535357
75012090,其他氧化镍烧结物及镍...,416,古巴,890000,千克,0,—,40240624
75051200,镍合金条、杆、型材及...,330,瑞典,960,千克,0,—,111693
75052100,非合金镍丝,331,瑞士,50,千克,0,—,65284
75052200,镍合金丝,330,瑞典,24010,千克,0,—,3741387
75052200,镍合金丝,352,捷克,30,千克,0,—,9694
75061000,非合金镍板、片、带、...,331,瑞士,12,千克,0,—,31316
75062000,镍合金板、片、带、箔,352,捷克,9,千克,0,—,13079
75071100,非合金镍管,331,瑞士,4285,千克,0,—,2570519
75071200,镍合金管,330,瑞典,2175,千克,0,—,223580
75072000,镍管子附件,331,瑞士,2085,千克,0,—,300385
75072000,镍管子附件,352,捷克,6808,千克,0,—,722804
75089080,其他工业用镍制品,103,孟加拉国,183,千克,0,—,32474
75089080,其他工业用镍制品,115,以色列,316,千克,0,—,415343
75089080,其他工业用镍制品,308,卢森堡,89,千克,0,—,141334
75089080,其他工业用镍制品,330,瑞典,2872,千克,0,—,259342
75089080,其他工业用镍制品,331,瑞士,95,千克,0,—,190048
75089080,其他工业用镍制品,353,斯洛伐克,1,千克,0,—,155
75089090,其他非工业用镍制品,115,以色列,0,千克,0,—,53575
75089090,其他非工业用镍制品,331,瑞士,20,千克,0,—,30074
76011010,含铝量≥99.95%...,352,捷克,40,千克,0,—,27838
76011090,含铝量＜99.95%...,236,尼日利亚,26983,千克,0,—,301206
76011090,含铝量＜99.95%...,609,新西兰,843778,千克,0,—,12147825
76012000,未锻轧的铝合金,331,瑞士,18,千克,0,—,40000
76012000,未锻轧的铝合金,352,捷克,80,千克,0,—,53900
76020000,铝废碎料,302,丹麦,396140,千克,0,—,3694892
76020000,铝废碎料,330,瑞典,850660,千克,0,—,7222725
76020000,铝废碎料,331,瑞士,104500,千克,0,—,958614
76020000,铝废碎料,609,新西兰,145590,千克,0,—,1335546
76031000,铝非片状粉末,331,瑞士,1000,千克,0,—,48998
76032000,铝片状粉末,330,瑞典,8880,千克,0,—,373130
76041010,非合金铝制条、杆,115,以色列,24,千克,0,—,6617
76041010,非合金铝制条、杆,352,捷克,65,千克,0,—,14224
76041090,非合金铝制型材及异型...,331,瑞士,15,千克,0,—,5745
76042100,铝合金制空心异型材,328,罗马尼亚,2,千克,0,—,1060
76042100,铝合金制空心异型材,330,瑞典,215,千克,0,—,7662
76042910,铝合金制条、杆,302,丹麦,456,千克,0,—,13855
76042910,铝合金制条、杆,331,瑞士,10342,千克,0,—,314224
76042910,铝合金制条、杆,352,捷克,257,千克,0,—,17990
76042990,其他铝合金制型材及异...,328,罗马尼亚,12350,千克,0,—,1478616
76042990,其他铝合金制型材及异...,330,瑞典,294,千克,0,—,11566
76042990,其他铝合金制型材及异...,331,瑞士,21877,千克,0,—,638783
76042990,其他铝合金制型材及异...,352,捷克,93,千克,0,—,8343
76042990,其他铝合金制型材及异...,353,斯洛伐克,201,千克,0,—,7014
76052900,其他铝合金丝,302,丹麦,2,千克,0,—,10525
76052900,其他铝合金丝,331,瑞士,309,千克,0,—,11722
76061129,其他非合金铝矩形板、...,302,丹麦,10,千克,0,—,472
76061220,"铝合金矩形板、片,0...",412,智利,3164,千克,0,—,151924
76061230,"铝合金矩形板、片,0...",352,捷克,1500,千克,0,—,68771
76061259,其他铝合金矩形板、片...,328,罗马尼亚,17580,千克,0,—,440550
76061259,其他铝合金矩形板、片...,331,瑞士,87691,千克,0,—,2347495
76061259,其他铝合金矩形板、片...,352,捷克,1014,千克,0,—,43132
76061290,"铝合金矩形板、片,厚...",302,丹麦,3802,千克,0,—,102189
76061290,"铝合金矩形板、片,厚...",328,罗马尼亚,2752,千克,0,—,81039
76061290,"铝合金矩形板、片,厚...",331,瑞士,80985,千克,0,—,2352190
76069100,其他非合金铝板、片及...,352,捷克,68,千克,0,—,29916
76071110,轧后未加工无衬背铝箔...,331,瑞士,444,千克,0,—,42264
76071190,轧后未加工无衬背铝箔...,302,丹麦,3031,千克,0,—,172263
76071190,轧后未加工无衬背铝箔...,331,瑞士,585,千克,0,—,139313
76071190,轧后未加工无衬背铝箔...,352,捷克,6,千克,0,—,5142
76071900,其他无衬背铝箔,302,丹麦,5,千克,0,—,9778
76071900,其他无衬背铝箔,322,冰岛,2657,千克,0,—,598220
76071900,其他无衬背铝箔,330,瑞典,397,千克,0,—,61127
76071900,其他无衬背铝箔,331,瑞士,25,千克,0,—,3523
76071900,其他无衬背铝箔,353,斯洛伐克,50,千克,0,—,7276
76071900,其他无衬背铝箔,609,新西兰,2,千克,0,—,2424
76072000,有衬背铝箔,115,以色列,2,千克,0,—,11043
76072000,有衬背铝箔,302,丹麦,2223,千克,0,—,223231
76072000,有衬背铝箔,330,瑞典,20694,千克,0,—,770198
76072000,有衬背铝箔,331,瑞士,188,千克,0,—,50536
76081000,非合金铝管,302,丹麦,62,千克,0,—,22272
76081000,非合金铝管,330,瑞典,12,千克,0,—,1250
76081000,非合金铝管,331,瑞士,0,千克,0,—,680
76081000,非合金铝管,353,斯洛伐克,2,千克,0,—,49
76082010,"铝合金管,外径≤10...",302,丹麦,12563,千克,0,—,1469892
76082010,"铝合金管,外径≤10...",352,捷克,148,千克,0,—,20778
76082010,"铝合金管,外径≤10...",353,斯洛伐克,11370,千克,0,—,478588
76082091,"铝合金管,壁厚≤25...",331,瑞士,3191,千克,0,—,263113
76090000,"铝制管子附件（例如,...",302,丹麦,1101,千克,0,—,237646
76090000,"铝制管子附件（例如,...",311,葡萄牙,286,千克,0,—,31189
76090000,"铝制管子附件（例如,...",328,罗马尼亚,0,千克,0,—,1061
76090000,"铝制管子附件（例如,...",330,瑞典,175,千克,0,—,57352
76090000,"铝制管子附件（例如,...",331,瑞士,11,千克,0,—,41650
76090000,"铝制管子附件（例如,...",335,拉脱维亚,135,千克,0,—,16363
76090000,"铝制管子附件（例如,...",347,乌克兰,36,千克,0,—,19647
76090000,"铝制管子附件（例如,...",352,捷克,42,千克,0,—,10055
76090000,"铝制管子附件（例如,...",353,斯洛伐克,54,千克,0,—,10429
76101000,铝制门窗及其框架、门...,302,丹麦,1229,千克,0,—,23372
76101000,铝制门窗及其框架、门...,352,捷克,2183,千克,0,—,203621
76101000,铝制门窗及其框架、门...,609,新西兰,275,千克,0,—,40471
76109000,其他铝制结构体；铝结...,117,约旦,100,千克,0,—,1740
76109000,其他铝制结构体；铝结...,302,丹麦,668,千克,0,—,353869
76109000,其他铝制结构体；铝结...,330,瑞典,608,千克,0,—,53511
76109000,其他铝制结构体；铝结...,331,瑞士,13,千克,0,—,4151
76109000,其他铝制结构体；铝结...,352,捷克,56,千克,0,—,12109
76109000,其他铝制结构体；铝结...,609,新西兰,853,千克,0,—,50885
76110000,铝制槽、罐、桶等容器...,302,丹麦,14,千克,0,—,4149
76129010,铝制易拉罐及罐体,302,丹麦,24597,千克,0,—,983436
76129090,其他容积≤300L的...,302,丹麦,688,千克,0,—,123890
76129090,其他容积≤300L的...,330,瑞典,5,千克,0,—,5222
76129090,其他容积≤300L的...,331,瑞士,2116,千克,0,—,319062
76129090,其他容积≤300L的...,352,捷克,51,千克,0,—,134404
76129090,其他容积≤300L的...,432,巴拿马,1,千克,0,—,1328
76130090,装压缩气体或液化气体...,331,瑞士,9,千克,0,—,3538
76149000,其他非绝缘的铝制绞股...,302,丹麦,5,千克,0,—,595
76149000,其他非绝缘的铝制绞股...,328,罗马尼亚,203,千克,0,—,157195
76151090,其他铝制餐桌、厨房或...,115,以色列,120,千克,0,—,6691
76151090,其他铝制餐桌、厨房或...,131,沙特阿拉伯,244,千克,0,—,39533
76151090,其他铝制餐桌、厨房或...,215,埃及,155,千克,0,—,14309
76151090,其他铝制餐桌、厨房或...,302,丹麦,1261,千克,0,—,197382
76151090,其他铝制餐桌、厨房或...,328,罗马尼亚,270,千克,0,—,58048
76151090,其他铝制餐桌、厨房或...,331,瑞士,6252,千克,0,—,804183
76151090,其他铝制餐桌、厨房或...,352,捷克,0,千克,0,—,15741
76151090,其他铝制餐桌、厨房或...,412,智利,3,千克,0,—,14
76152000,铝制卫生器具及其零件,302,丹麦,11,千克,0,—,5357
76152000,铝制卫生器具及其零件,311,葡萄牙,92,千克,0,—,119384
76152000,铝制卫生器具及其零件,331,瑞士,3,千克,0,—,1349
76152000,铝制卫生器具及其零件,352,捷克,1,千克,0,—,3016
76161000,铝制钉、螺钉、螺栓、...,115,以色列,2,千克,0,—,10256
76161000,铝制钉、螺钉、螺栓、...,131,沙特阿拉伯,0,千克,0,—,40
76161000,铝制钉、螺钉、螺栓、...,302,丹麦,175,千克,0,—,77648
76161000,铝制钉、螺钉、螺栓、...,330,瑞典,900,千克,0,—,432421
76161000,铝制钉、螺钉、螺栓、...,331,瑞士,648,千克,0,—,547352
76161000,铝制钉、螺钉、螺栓、...,352,捷克,65,千克,0,—,20021
76161000,铝制钉、螺钉、螺栓、...,353,斯洛伐克,0,千克,0,—,767
76161000,铝制钉、螺钉、螺栓、...,609,新西兰,601,千克,0,—,265128
76169100,铝丝制布、网、篱及格...,302,丹麦,1334,千克,0,—,44254
76169100,铝丝制布、网、篱及格...,330,瑞典,15,千克,0,—,2517
76169100,铝丝制布、网、篱及格...,331,瑞士,2,千克,0,—,274
