商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44170090,木制工具等；扫帚及刷...,116,日本,1845,千克,0,—,622127
44170090,木制工具等；扫帚及刷...,142,中国,8,千克,0,—,10060
44170090,木制工具等；扫帚及刷...,304,德国,4,千克,0,—,2516
44170090,木制工具等；扫帚及刷...,344,俄罗斯,25859,千克,0,—,17741
44170090,木制工具等；扫帚及刷...,351,克罗地亚,1,千克,0,—,895
44170090,木制工具等；扫帚及刷...,502,美国,12,千克,0,—,378
44181090,木制窗、法兰西式（落...,116,日本,442,千克,0,—,49554
44181090,木制窗、法兰西式（落...,304,德国,12686,千克,0,—,1281666
44181090,木制窗、法兰西式（落...,502,美国,300,千克,0,—,31220
44182000,木制门及其框架和门槛,111,印度,3079,千克,0,—,73677
44182000,木制门及其框架和门槛,112,印度尼西亚,268,千克,0,—,22635
44182000,木制门及其框架和门槛,116,日本,1305,千克,0,—,70643
44182000,木制门及其框架和门槛,142,中国,1298,千克,0,—,28500
44182000,木制门及其框架和门槛,304,德国,65268,千克,0,—,22023928
44182000,木制门及其框架和门槛,502,美国,719,千克,0,—,55373
44184000,木制水泥构件的模板,141,越南,82040,千克,0,—,181218
44186000,木制柱及梁,116,日本,37705,千克,0,—,301210
44186000,木制柱及梁,141,越南,52600,千克,0,—,192294
44186000,木制柱及梁,304,德国,76,千克,0,—,5229
44186000,木制柱及梁,344,俄罗斯,251330,千克,0,—,454830
44187320,其他竹制多层已装拼的...,142,中国,48,千克,0,—,3390
44187400,其他马赛克地板用已装...,141,越南,100428,千克,0,—,1101550
44187500,其他多层已装拼的木地...,112,印度尼西亚,116206,千克,0,—,3257695
44187500,其他多层已装拼的木地...,122,马来西亚,41868,千克,0,—,981813
44187500,其他多层已装拼的木地...,142,中国,100,千克,0,—,5282
44187500,其他多层已装拼的木地...,304,德国,151943,千克,0,—,5375207
44187500,其他多层已装拼的木地...,502,美国,7633,千克,0,—,214392
44187900,其他已装拼木地板,112,印度尼西亚,41060,千克,0,—,220018
44187900,其他已装拼木地板,122,马来西亚,18949,千克,0,—,421713
44187900,其他已装拼木地板,141,越南,23766,千克,0,—,281999
44187900,其他已装拼木地板,142,中国,390,千克,0,—,5919
44187900,其他已装拼木地板,143,中国台湾,40333,千克,0,—,742270
44187900,其他已装拼木地板,303,英国,1095,千克,0,—,54247
44187900,其他已装拼木地板,304,德国,52109,千克,0,—,804186
44187900,其他已装拼木地板,502,美国,29140,千克,0,—,397693
44189900,未列名建筑用木工制品,112,印度尼西亚,1858,千克,0,—,120702
44189900,未列名建筑用木工制品,116,日本,16972,千克,0,—,295687
44189900,未列名建筑用木工制品,136,泰国,3571,千克,0,—,22724
44189900,未列名建筑用木工制品,142,中国,468,千克,0,—,6247
44189900,未列名建筑用木工制品,143,中国台湾,500,千克,0,—,22050
44189900,未列名建筑用木工制品,304,德国,143,千克,0,—,16992
44189900,未列名建筑用木工制品,344,俄罗斯,88840,千克,0,—,116828
44189900,未列名建筑用木工制品,502,美国,10682,千克,0,—,145518
44191100,竹制切面包板、 砧板...,111,印度,187,千克,0,—,1197
44191100,竹制切面包板、 砧板...,116,日本,9,千克,0,—,3436
44191100,竹制切面包板、 砧板...,142,中国,10,千克,0,—,2499
44191100,竹制切面包板、 砧板...,304,德国,2,千克,0,—,235
44191210,竹制一次性筷子,116,日本,80,千克,0,—,1963
44191210,竹制一次性筷子,142,中国,470,千克,0,—,27223
44191210,竹制一次性筷子,502,美国,4,千克,0,—,686
44191290,其他竹制筷子,116,日本,588,千克,0,—,99606
44191290,其他竹制筷子,142,中国,2097,千克,0,—,140174
44191900,其他竹制餐具及厨房用...,116,日本,3,千克,0,—,232
44191900,其他竹制餐具及厨房用...,141,越南,14527,千克,0,—,555939
44191900,其他竹制餐具及厨房用...,142,中国,318,千克,0,—,21765
44199010,木制一次性筷子,116,日本,663,千克,0,—,28825
44199010,木制一次性筷子,142,中国,1334,千克,0,—,76444
44199010,木制一次性筷子,344,俄罗斯,1388443,千克,0,—,6342736
44199090,未列名木制餐具及厨房...,111,印度,7046,千克,0,—,268166
44199090,未列名木制餐具及厨房...,112,印度尼西亚,273,千克,0,—,10936
44199090,未列名木制餐具及厨房...,116,日本,2506,千克,0,—,640698
44199090,未列名木制餐具及厨房...,119,老挝,508120,千克,0,—,528445
44199090,未列名木制餐具及厨房...,122,马来西亚,16,千克,0,—,945
44199090,未列名木制餐具及厨房...,133,韩国,472,千克,0,—,27177
44199090,未列名木制餐具及厨房...,136,泰国,5486,千克,0,—,186370
44199090,未列名木制餐具及厨房...,141,越南,54310,千克,0,—,449067
44199090,未列名木制餐具及厨房...,142,中国,1621,千克,0,—,129571
44199090,未列名木制餐具及厨房...,143,中国台湾,666,千克,0,—,67769
44199090,未列名木制餐具及厨房...,249,突尼斯,1,千克,0,—,288
44199090,未列名木制餐具及厨房...,303,英国,150,千克,0,—,116666
44199090,未列名木制餐具及厨房...,304,德国,1053,千克,0,—,98040
44199090,未列名木制餐具及厨房...,502,美国,11646,千克,0,—,980361
44201011,木刻,112,印度尼西亚,199,千克,0,—,7268
44201011,木刻,141,越南,822,千克,0,—,23781
44201011,木刻,303,英国,6,千克,0,—,10756
44201011,木刻,502,美国,186,千克,0,—,19549
44201020,木扇,133,韩国,1,千克,0,—,40
44201090,其他木制小雕像及装饰...,110,中国香港,2,千克,0,—,935
44201090,其他木制小雕像及装饰...,111,印度,882,千克,0,—,28197
44201090,其他木制小雕像及装饰...,112,印度尼西亚,16801,千克,0,—,358366
44201090,其他木制小雕像及装饰...,116,日本,8109,千克,0,—,312505
44201090,其他木制小雕像及装饰...,119,老挝,19500,千克,0,—,351000
44201090,其他木制小雕像及装饰...,125,尼泊尔,3278,千克,0,—,46433
44201090,其他木制小雕像及装饰...,133,韩国,97,千克,0,—,1118
44201090,其他木制小雕像及装饰...,136,泰国,42251,千克,0,—,773902
44201090,其他木制小雕像及装饰...,141,越南,10741,千克,0,—,166653
44201090,其他木制小雕像及装饰...,142,中国,781,千克,0,—,63612
44201090,其他木制小雕像及装饰...,143,中国台湾,15086,千克,0,—,175866
44201090,其他木制小雕像及装饰...,303,英国,181,千克,0,—,63332
44201090,其他木制小雕像及装饰...,304,德国,1855,千克,0,—,294221
44201090,其他木制小雕像及装饰...,337,格鲁吉亚(2023年起停用),122,千克,0,—,2320
44201090,其他木制小雕像及装饰...,502,美国,467,千克,0,—,111838
44201090,其他木制小雕像及装饰...,601,澳大利亚,70,千克,0,—,12670
44209010,镶嵌木,143,中国台湾,778,千克,0,—,31048
44209010,镶嵌木,502,美国,484,千克,0,—,649860
44209090,珠宝或刀具木盒及类似...,111,印度,881,千克,0,—,55997
44209090,珠宝或刀具木盒及类似...,112,印度尼西亚,951,千克,0,—,18637
44209090,珠宝或刀具木盒及类似...,116,日本,51,千克,0,—,18311
44209090,珠宝或刀具木盒及类似...,119,老挝,1700,千克,0,—,36280
44209090,珠宝或刀具木盒及类似...,122,马来西亚,12,千克,0,—,3578
44209090,珠宝或刀具木盒及类似...,125,尼泊尔,95,千克,0,—,2790
44209090,珠宝或刀具木盒及类似...,132,新加坡,98,千克,0,—,12383
44209090,珠宝或刀具木盒及类似...,136,泰国,17317,千克,0,—,631372
44209090,珠宝或刀具木盒及类似...,141,越南,4085,千克,0,—,292321
44209090,珠宝或刀具木盒及类似...,142,中国,1192,千克,0,—,256677
44209090,珠宝或刀具木盒及类似...,143,中国台湾,2304,千克,0,—,161642
44209090,珠宝或刀具木盒及类似...,231,毛里求斯,4,千克,0,—,2737
44209090,珠宝或刀具木盒及类似...,303,英国,43,千克,0,—,1100
44209090,珠宝或刀具木盒及类似...,304,德国,149,千克,0,—,110172
44209090,珠宝或刀具木盒及类似...,502,美国,84,千克,0,—,19594
44209090,珠宝或刀具木盒及类似...,701,国家(地区)不明,2,千克,0,—,1692
44211000,木制衣架,112,印度尼西亚,228,千克,0,—,3762
44211000,木制衣架,136,泰国,300,千克,0,—,5160
44211000,木制衣架,141,越南,7,千克,0,—,1214
44211000,木制衣架,142,中国,10893,千克,0,—,757767
44211000,木制衣架,143,中国台湾,13,千克,0,—,1085
44211000,木制衣架,303,英国,6,千克,0,—,974
44211000,木制衣架,304,德国,5,千克,0,—,31145
44211000,木制衣架,502,美国,10,千克,0,—,2400
44219110,竹制圆签、圆棒、冰果...,110,中国香港,8,千克,0,—,240
44219110,竹制圆签、圆棒、冰果...,112,印度尼西亚,15,千克,0,—,308
44219110,竹制圆签、圆棒、冰果...,136,泰国,96,千克,0,—,2775
44219110,竹制圆签、圆棒、冰果...,142,中国,167,千克,0,—,7159
44219110,竹制圆签、圆棒、冰果...,143,中国台湾,16496,千克,0,—,66829
44219190,未列名竹制品,116,日本,3,千克,0,—,1691
44219190,未列名竹制品,141,越南,1634,千克,0,—,34320
44219190,未列名竹制品,142,中国,924,千克,0,—,36930
44219190,未列名竹制品,502,美国,2,千克,0,—,662
44219910,其他木制圆签、圆棒、...,110,中国香港,2,千克,0,—,39
44219910,其他木制圆签、圆棒、...,112,印度尼西亚,12,千克,0,—,616
44219910,其他木制圆签、圆棒、...,116,日本,12,千克,0,—,3481
44219910,其他木制圆签、圆棒、...,122,马来西亚,2,千克,0,—,252
44219910,其他木制圆签、圆棒、...,133,韩国,52,千克,0,—,1294
44219910,其他木制圆签、圆棒、...,136,泰国,106,千克,0,—,9222
44219910,其他木制圆签、圆棒、...,142,中国,352,千克,0,—,31429
44219910,其他木制圆签、圆棒、...,143,中国台湾,7,千克,0,—,510
44219910,其他木制圆签、圆棒、...,344,俄罗斯,808750,千克,0,—,4169677
44219910,其他木制圆签、圆棒、...,502,美国,51,千克,0,—,269
44219990,未列名木制品,110,中国香港,3,千克,0,—,1980
44219990,未列名木制品,111,印度,557,千克,0,—,79203
44219990,未列名木制品,112,印度尼西亚,43726816,千克,0,—,216093237
44219990,未列名木制品,116,日本,5343,千克,0,—,376761
44219990,未列名木制品,122,马来西亚,331896,千克,0,—,1265226
44219990,未列名木制品,125,尼泊尔,53,千克,0,—,1066
44219990,未列名木制品,133,韩国,1220,千克,0,—,46387
44219990,未列名木制品,136,泰国,259234,千克,0,—,1466283
44219990,未列名木制品,141,越南,3374771,千克,0,—,12698788
44219990,未列名木制品,142,中国,72623,千克,0,—,2180081
44219990,未列名木制品,143,中国台湾,10202,千克,0,—,362487
44219990,未列名木制品,231,毛里求斯,17,千克,0,—,1611
44219990,未列名木制品,303,英国,154,千克,0,—,29050
44219990,未列名木制品,304,德国,114805,千克,0,—,8925686
44219990,未列名木制品,344,俄罗斯,60000,千克,0,—,107493
44219990,未列名木制品,502,美国,18129,千克,0,—,532313
44219990,未列名木制品,601,澳大利亚,100,千克,0,—,1003
45019020,碎的、粒状的或粉状的...,502,美国,282,千克,0,—,23818
45031000,天然软木塞子,502,美国,13,千克,0,—,7157
45041000,压制软木块、板、片及...,116,日本,3922,千克,0,—,567611
45041000,压制软木块、板、片及...,142,中国,135,千克,0,—,41935
45041000,压制软木块、板、片及...,303,英国,169,千克,0,—,48295
45041000,压制软木块、板、片及...,304,德国,3714,千克,0,—,60680
45041000,压制软木块、板、片及...,502,美国,26,千克,0,—,11343
45049000,其他压制软木及其制品,116,日本,110,千克,0,—,2603
45049000,其他压制软木及其制品,132,新加坡,263,千克,0,—,3205
45049000,其他压制软木及其制品,303,英国,72,千克,0,—,35033
45049000,其他压制软木及其制品,304,德国,12,千克,0,—,4393
45049000,其他压制软木及其制品,502,美国,78,千克,0,—,39896
46012100,竹制的席子、席料及帘...,116,日本,60,千克,40,张,3621
46012100,竹制的席子、席料及帘...,141,越南,1539,千克,9882,张,43382
46012100,竹制的席子、席料及帘...,502,美国,206,千克,8,张,1496
46012911,灯心草属材料制的席子...,116,日本,80,千克,14,张,4007
46012919,其他草制的席子、席料...,141,越南,37916,千克,17755,张,604457
46012990,其他植物材料制的席子...,111,印度,5,千克,32,张,297
46012990,其他植物材料制的席子...,141,越南,1374,千克,9200,张,51475
46019290,竹制其他平行连结或编...,142,中国,3,千克,0,—,120
46019491,未列名植物编结材料编...,141,越南,156120,千克,0,—,921595
46019499,未列名植物编结材料制...,111,印度,417,千克,0,—,24842
46019499,未列名植物编结材料制...,142,中国,70,千克,0,—,2463
46019910,非植物编结材料编成的...,133,韩国,9088,千克,0,—,242742
46019910,非植物编结材料编成的...,142,中国,3,千克,0,—,425
46019910,非植物编结材料编成的...,143,中国台湾,666,千克,0,—,22244
46019990,非植物编结材料制其他...,116,日本,2725,千克,0,—,146769
46019990,非植物编结材料制其他...,133,韩国,14328,千克,0,—,1990632
46019990,非植物编结材料制其他...,142,中国,1841,千克,0,—,54733
46019990,非植物编结材料制其他...,143,中国台湾,8788,千克,0,—,394257
46019990,非植物编结材料制其他...,502,美国,13918,千克,0,—,1649173
46021100,竹制篮筐及其他编结品,110,中国香港,2,千克,0,—,1159
46021100,竹制篮筐及其他编结品,112,印度尼西亚,748,千克,0,—,19192
46021100,竹制篮筐及其他编结品,116,日本,652,千克,0,—,622260
46021100,竹制篮筐及其他编结品,133,韩国,0,千克,0,—,17
46021100,竹制篮筐及其他编结品,141,越南,946,千克,0,—,56629
46021100,竹制篮筐及其他编结品,142,中国,470,千克,0,—,21536
46021100,竹制篮筐及其他编结品,143,中国台湾,25,千克,0,—,267
46021100,竹制篮筐及其他编结品,304,德国,11,千克,0,—,862
46021200,藤制篮筐及其他编结品,111,印度,6,千克,0,—,269
46021200,藤制篮筐及其他编结品,112,印度尼西亚,8715,千克,0,—,364542
46021200,藤制篮筐及其他编结品,141,越南,14510,千克,0,—,931800
46021200,藤制篮筐及其他编结品,142,中国,500,千克,0,—,72523
46021910,草制篮筐及其他编结品,110,中国香港,12,千克,0,—,5236
46021910,草制篮筐及其他编结品,112,印度尼西亚,433,千克,0,—,122274
46021910,草制篮筐及其他编结品,141,越南,30281,千克,0,—,1443542
46021910,草制篮筐及其他编结品,142,中国,3,千克,0,—,343
