商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62105000,5903、5906或...,321,匈牙利,1,件,1,千克,2768
62105000,5903、5906或...,326,挪威,30,件,112,千克,308921
62105000,5903、5906或...,327,波兰,1,件,1,千克,412
62105000,5903、5906或...,501,加拿大,30,件,14,千克,37502
62111100,男式游泳服,137,土耳其,187,件,29,千克,40468
62111100,男式游泳服,305,法国,5,件,1,千克,77
62111100,男式游泳服,307,意大利,374,件,55,千克,504744
62111200,女式游泳服,307,意大利,116,件,13,千克,155995
62111200,女式游泳服,316,保加利亚,2,件,0,千克,161
62111200,女式游泳服,410,巴西,6,件,1,千克,5210
62113210,棉制阿拉伯袍,137,土耳其,3,件,2,千克,2491
62113220,棉制其他男式运动服,127,巴基斯坦,81,套,42,千克,25375
62113290,棉制其他男式服装,127,巴基斯坦,3195,件,2544,千克,421446
62113290,棉制其他男式服装,129,菲律宾,2,件,0,千克,278
62113290,棉制其他男式服装,137,土耳其,10579,件,2486,千克,1134095
62113290,棉制其他男式服装,138,阿联酋,63,件,62,千克,59268
62113290,棉制其他男式服装,227,马达加斯加,332,件,43,千克,17468
62113290,棉制其他男式服装,301,比利时,62,件,52,千克,13408
62113290,棉制其他男式服装,305,法国,140,件,64,千克,871851
62113290,棉制其他男式服装,307,意大利,2131,件,924,千克,3147861
62113290,棉制其他男式服装,310,希腊,1,件,1,千克,888
62113290,棉制其他男式服装,312,西班牙,74,件,13,千克,7396
62113290,棉制其他男式服装,313,阿尔巴尼亚,21,件,10,千克,18157
62113290,棉制其他男式服装,316,保加利亚,517,件,154,千克,230668
62113290,棉制其他男式服装,327,波兰,3,件,2,千克,1944
62113290,棉制其他男式服装,501,加拿大,8,件,8,千克,4975
62113320,化学纤维制其他男式运...,127,巴基斯坦,2,套,2,千克,642
62113320,化学纤维制其他男式运...,129,菲律宾,2,套,0,千克,756
62113320,化学纤维制其他男式运...,307,意大利,150,套,37,千克,27246
62113320,化学纤维制其他男式运...,327,波兰,4,套,17,千克,16274
62113320,化学纤维制其他男式运...,336,立陶宛,24,套,5,千克,17781
62113390,化学纤维制其他男式服...,127,巴基斯坦,2181,件,2272,千克,277930
62113390,化学纤维制其他男式服...,129,菲律宾,25185,件,8490,千克,3205304
62113390,化学纤维制其他男式服...,137,土耳其,860,件,443,千克,325547
62113390,化学纤维制其他男式服...,227,马达加斯加,6,件,1,千克,2938
62113390,化学纤维制其他男式服...,305,法国,293,件,193,千克,1899452
62113390,化学纤维制其他男式服...,307,意大利,2033,件,1662,千克,5358410
62113390,化学纤维制其他男式服...,309,荷兰,178,件,159,千克,76221
62113390,化学纤维制其他男式服...,310,希腊,52,件,61,千克,11677
62113390,化学纤维制其他男式服...,316,保加利亚,154,件,132,千克,285346
62113390,化学纤维制其他男式服...,321,匈牙利,171,件,45,千克,11766
62113390,化学纤维制其他男式服...,327,波兰,1,件,35,千克,10766
62113390,化学纤维制其他男式服...,350,斯洛文尼亚,3,件,5,千克,9404
62113390,化学纤维制其他男式服...,410,巴西,3,件,30,千克,154460
62113390,化学纤维制其他男式服...,501,加拿大,14,件,248,千克,888285
62113910,丝及绢丝制其他男式服...,307,意大利,24,件,10,千克,106272
62113920,毛制其他男式服装,137,土耳其,25,件,11,千克,35353
62113920,毛制其他男式服装,307,意大利,850,件,912,千克,3732742
62113920,毛制其他男式服装,316,保加利亚,197,件,85,千克,317879
62113920,毛制其他男式服装,327,波兰,2,件,1,千克,850
62113920,毛制其他男式服装,336,立陶宛,10,件,7,千克,17604
62113990,未列名纺织材料制其他...,137,土耳其,5270,件,1357,千克,500538
62113990,未列名纺织材料制其他...,306,爱尔兰,7,件,0,千克,696
62113990,未列名纺织材料制其他...,307,意大利,9,件,10,千克,29446
62113990,未列名纺织材料制其他...,309,荷兰,250,件,120,千克,14711
62113990,未列名纺织材料制其他...,310,希腊,20,件,59,千克,23956
62113990,未列名纺织材料制其他...,429,墨西哥,1,件,0,千克,188
62114210,棉制其他女式运动服,127,巴基斯坦,100,套,143,千克,6110
62114290,棉制其他女式服装,127,巴基斯坦,1793,件,1601,千克,219705
62114290,棉制其他女式服装,129,菲律宾,1,件,0,千克,472
62114290,棉制其他女式服装,137,土耳其,34344,件,8017,千克,3661068
62114290,棉制其他女式服装,138,阿联酋,1,件,1,千克,617
62114290,棉制其他女式服装,224,肯尼亚,1,件,0,千克,573
62114290,棉制其他女式服装,227,马达加斯加,57,件,13,千克,45195
62114290,棉制其他女式服装,301,比利时,8,件,10,千克,1093
62114290,棉制其他女式服装,305,法国,39,件,21,千克,886377
62114290,棉制其他女式服装,307,意大利,1364,件,622,千克,2532033
62114290,棉制其他女式服装,310,希腊,30,件,12,千克,17730
62114290,棉制其他女式服装,312,西班牙,2039,件,268,千克,179303
62114290,棉制其他女式服装,313,阿尔巴尼亚,8,件,3,千克,5974
62114290,棉制其他女式服装,316,保加利亚,513,件,107,千克,171975
62114290,棉制其他女式服装,321,匈牙利,6,件,4,千克,7916
62114290,棉制其他女式服装,327,波兰,26,件,12,千克,35601
62114290,棉制其他女式服装,336,立陶宛,93,件,22,千克,50818
62114290,棉制其他女式服装,350,斯洛文尼亚,7,件,2,千克,7247
62114290,棉制其他女式服装,429,墨西哥,10,件,3,千克,3840
62114310,化纤制其他女式运动服,129,菲律宾,16,套,3,千克,4092
62114310,化纤制其他女式运动服,137,土耳其,2,套,0,千克,579
62114310,化纤制其他女式运动服,305,法国,1,套,0,千克,3845
62114310,化纤制其他女式运动服,307,意大利,8,套,2,千克,4887
62114310,化纤制其他女式运动服,321,匈牙利,3,套,5,千克,6921
62114310,化纤制其他女式运动服,327,波兰,4,套,18,千克,15359
62114310,化纤制其他女式运动服,429,墨西哥,3,套,1,千克,568
62114390,化纤制其他女式服装,127,巴基斯坦,4031,件,4046,千克,280444
62114390,化纤制其他女式服装,129,菲律宾,29221,件,6531,千克,3661508
62114390,化纤制其他女式服装,137,土耳其,62817,件,12828,千克,4931660
62114390,化纤制其他女式服装,138,阿联酋,2,件,1,千克,550
62114390,化纤制其他女式服装,227,马达加斯加,123,件,85,千克,48706
62114390,化纤制其他女式服装,305,法国,265,件,141,千克,3010074
62114390,化纤制其他女式服装,307,意大利,1917,件,772,千克,3794834
62114390,化纤制其他女式服装,309,荷兰,1,件,1,千克,231
62114390,化纤制其他女式服装,312,西班牙,318,件,98,千克,37483
62114390,化纤制其他女式服装,313,阿尔巴尼亚,67,件,7,千克,18945
62114390,化纤制其他女式服装,316,保加利亚,1126,件,480,千克,986807
62114390,化纤制其他女式服装,321,匈牙利,29,件,10,千克,63647
62114390,化纤制其他女式服装,327,波兰,36,件,12,千克,58607
62114390,化纤制其他女式服装,336,立陶宛,78,件,15,千克,46019
62114390,化纤制其他女式服装,350,斯洛文尼亚,42,件,7,千克,59336
62114390,化纤制其他女式服装,429,墨西哥,10,件,2,千克,1793
62114910,丝及绢丝制其他女式服...,137,土耳其,1,件,0,千克,889
62114910,丝及绢丝制其他女式服...,227,马达加斯加,28,件,6,千克,36375
62114910,丝及绢丝制其他女式服...,305,法国,519,件,42,千克,206599
62114910,丝及绢丝制其他女式服...,307,意大利,904,件,230,千克,1622421
62114910,丝及绢丝制其他女式服...,312,西班牙,1,件,0,千克,1658
62114910,丝及绢丝制其他女式服...,313,阿尔巴尼亚,57,件,5,千克,41610
62114910,丝及绢丝制其他女式服...,316,保加利亚,12,件,4,千克,15721
62114910,丝及绢丝制其他女式服...,321,匈牙利,68,件,28,千克,124654
62114910,丝及绢丝制其他女式服...,327,波兰,5,件,1,千克,8621
62114990,未列名纺织材料制其他...,137,土耳其,1210,件,386,千克,166332
62114990,未列名纺织材料制其他...,227,马达加斯加,20,件,7,千克,43453
62114990,未列名纺织材料制其他...,305,法国,567,件,503,千克,9866932
62114990,未列名纺织材料制其他...,307,意大利,349,件,255,千克,1877862
62114990,未列名纺织材料制其他...,312,西班牙,2351,件,466,千克,187867
62114990,未列名纺织材料制其他...,315,奥地利,1,件,1,千克,5998
62114990,未列名纺织材料制其他...,316,保加利亚,19,件,13,千克,33950
62114990,未列名纺织材料制其他...,321,匈牙利,10,件,9,千克,18560
62114990,未列名纺织材料制其他...,336,立陶宛,13,件,7,千克,21088
62121010,化纤制胸罩,129,菲律宾,5026,件,316,千克,146030
62121010,化纤制胸罩,137,土耳其,330,件,300,千克,30644
62121010,化纤制胸罩,227,马达加斯加,3,件,0,千克,656
62121010,化纤制胸罩,301,比利时,1327049,件,3048,千克,235922
62121010,化纤制胸罩,305,法国,3,件,0,千克,857
62121010,化纤制胸罩,307,意大利,1164,件,73,千克,376334
62121010,化纤制胸罩,312,西班牙,12,件,2,千克,3993
62121010,化纤制胸罩,315,奥地利,268780,件,270,千克,55601
62121010,化纤制胸罩,316,保加利亚,1,件,0,千克,76
62121010,化纤制胸罩,321,匈牙利,11,件,0,千克,2411
62121010,化纤制胸罩,327,波兰,1,件,0,千克,574
62121010,化纤制胸罩,336,立陶宛,3,件,0,千克,1196
62121010,化纤制胸罩,415,哥斯达黎加,409,件,39,千克,63816
62121010,化纤制胸罩,429,墨西哥,2,件,0,千克,254
62121010,化纤制胸罩,446,英属维尔京群岛,1,件,0,千克,162
62121010,化纤制胸罩,501,加拿大,49,件,7,千克,4553
62121090,其他纺织材料制胸罩,129,菲律宾,3,件,0,千克,361
62121090,其他纺织材料制胸罩,137,土耳其,5,件,0,千克,730
62121090,其他纺织材料制胸罩,307,意大利,103,件,3,千克,49075
62121090,其他纺织材料制胸罩,315,奥地利,1,件,0,千克,161
62121090,其他纺织材料制胸罩,316,保加利亚,20,件,1,千克,1149
62121090,其他纺织材料制胸罩,321,匈牙利,13,件,1,千克,2277
62121090,其他纺织材料制胸罩,326,挪威,66,件,6,千克,5525
62121090,其他纺织材料制胸罩,415,哥斯达黎加,259,件,27,千克,30977
62121090,其他纺织材料制胸罩,501,加拿大,299,件,24,千克,25254
62122010,化纤制腹带,129,菲律宾,6,件,0,千克,1725
62122010,化纤制腹带,307,意大利,6,件,0,千克,3385
62122010,化纤制腹带,312,西班牙,1,件,0,千克,315
62122010,化纤制腹带,350,斯洛文尼亚,2,件,0,千克,868
62122010,化纤制腹带,501,加拿大,1,件,0,千克,170
62122090,其他纺织材料制腹带,227,马达加斯加,1,件,0,千克,188
62122090,其他纺织材料制腹带,306,爱尔兰,5,件,0,千克,675
62122090,其他纺织材料制腹带,307,意大利,35,件,7,千克,61717
62122090,其他纺织材料制腹带,312,西班牙,1,件,1,千克,96
62123010,化纤制紧身胸衣,129,菲律宾,10844,件,1236,千克,355802
62123010,化纤制紧身胸衣,137,土耳其,25,件,9,千克,1581
62123010,化纤制紧身胸衣,227,马达加斯加,2,件,0,千克,402
62123010,化纤制紧身胸衣,301,比利时,16900,件,124,千克,4060
62123010,化纤制紧身胸衣,305,法国,202,件,40,千克,20106
62123010,化纤制紧身胸衣,307,意大利,42,件,11,千克,28711
62123010,化纤制紧身胸衣,321,匈牙利,1,件,0,千克,353
62123090,其他纺织材料制紧身胸...,129,菲律宾,2148,件,157,千克,35363
62123090,其他纺织材料制紧身胸...,307,意大利,55,件,6,千克,38403
62129010,化纤制吊裤带、吊袜带...,137,土耳其,140,件,22,千克,15948
62129010,化纤制吊裤带、吊袜带...,307,意大利,300,件,18,千克,55684
62129010,化纤制吊裤带、吊袜带...,312,西班牙,54,件,15,千克,5632
62129090,其他纺织材料制吊裤带...,307,意大利,17,件,2,千克,2935
62132090,其他棉制手帕,307,意大利,359,条,3,千克,13699
62139090,其他纺织材料制其他手...,137,土耳其,365,条,20,千克,4876
62139090,其他纺织材料制其他手...,305,法国,1279,条,81,千克,823661
62139090,其他纺织材料制其他手...,307,意大利,764,条,23,千克,137799
62139090,其他纺织材料制其他手...,336,立陶宛,60,条,1,千克,2749
62141000,丝及绢丝制披巾、头巾...,129,菲律宾,1,条,0,千克,428
62141000,丝及绢丝制披巾、头巾...,138,阿联酋,6,条,4,千克,780
62141000,丝及绢丝制披巾、头巾...,301,比利时,37,条,2,千克,66582
62141000,丝及绢丝制披巾、头巾...,305,法国,12810,条,1127,千克,14445168
62141000,丝及绢丝制披巾、头巾...,307,意大利,17354,条,1712,千克,12517262
62141000,丝及绢丝制披巾、头巾...,501,加拿大,1,条,0,千克,1279
62142010,"羊毛披巾,头巾,围巾...",129,菲律宾,45,条,15,千克,11186
62142010,"羊毛披巾,头巾,围巾...",305,法国,98,条,18,千克,83506
62142010,"羊毛披巾,头巾,围巾...",307,意大利,16532,条,3264,千克,12047657
62142010,"羊毛披巾,头巾,围巾...",336,立陶宛,117,条,17,千克,42379
62142010,"羊毛披巾,头巾,围巾...",501,加拿大,1,条,0,千克,1341
62142020,"山羊绒披巾,头巾,围...",124,蒙古,22,条,4,千克,66292
62142020,"山羊绒披巾,头巾,围...",129,菲律宾,1,条,0,千克,669
62142020,"山羊绒披巾,头巾,围...",305,法国,2183,条,547,千克,6354781
62142020,"山羊绒披巾,头巾,围...",307,意大利,5329,条,1422,千克,8489247
62142090,"其他动物细毛披巾,头...",307,意大利,710,条,388,千克,809021
62142090,"其他动物细毛披巾,头...",312,西班牙,4,条,1,千克,4764
62143000,合成纤维制披巾、围巾...,129,菲律宾,12,条,0,千克,2836
62143000,合成纤维制披巾、围巾...,137,土耳其,229,条,31,千克,5673
62143000,合成纤维制披巾、围巾...,138,阿联酋,6,条,1,千克,384
62143000,合成纤维制披巾、围巾...,305,法国,554,条,29,千克,21995
62143000,合成纤维制披巾、围巾...,307,意大利,1937,条,364,千克,542613
62143000,合成纤维制披巾、围巾...,312,西班牙,3465,条,345,千克,127138
62143000,合成纤维制披巾、围巾...,321,匈牙利,13,条,113,千克,12614
62143000,合成纤维制披巾、围巾...,327,波兰,575,条,22,千克,7695
62144000,人造纤维披巾、头巾、...,137,土耳其,6,条,1,千克,217
62144000,人造纤维披巾、头巾、...,307,意大利,2899,条,588,千克,2222890
62144000,人造纤维披巾、头巾、...,312,西班牙,2,条,2,千克,120
62149000,"其他纺织材料制披巾,...",137,土耳其,43,条,9,千克,3025
62149000,"其他纺织材料制披巾,...",305,法国,10,条,1,千克,14364
62149000,"其他纺织材料制披巾,...",307,意大利,1509,条,312,千克,738252
62149000,"其他纺织材料制披巾,...",312,西班牙,22,条,3,千克,3302
62149000,"其他纺织材料制披巾,...",327,波兰,368,条,42,千克,5144
62149000,"其他纺织材料制披巾,...",336,立陶宛,6,条,1,千克,1829
62149000,"其他纺织材料制披巾,...",501,加拿大,2,条,1,千克,370
62151000,丝及绢丝制领带及领结,137,土耳其,1,条,0,千克,68
62151000,丝及绢丝制领带及领结,138,阿联酋,2,条,0,千克,96
62151000,丝及绢丝制领带及领结,301,比利时,1,条,0,千克,554
62151000,丝及绢丝制领带及领结,305,法国,2405,条,132,千克,1291781
62151000,丝及绢丝制领带及领结,307,意大利,12421,条,1239,千克,4566880
62151000,丝及绢丝制领带及领结,312,西班牙,1,条,0,千克,161
62151000,丝及绢丝制领带及领结,316,保加利亚,1,条,0,千克,445
62152000,化纤制领带及领结,137,土耳其,200,条,16,千克,2196
62152000,化纤制领带及领结,138,阿联酋,4,条,1,千克,190
62152000,化纤制领带及领结,307,意大利,206,条,18,千克,98668
62159000,其他纺织材料制领带及...,305,法国,1,条,0,千克,369
62159000,其他纺织材料制领带及...,307,意大利,1096,条,98,千克,261808
62159000,其他纺织材料制领带及...,312,西班牙,11,条,0,千克,382
62160000,分指手套、连指手套及...,127,巴基斯坦,6880,双,258,千克,115883
62160000,分指手套、连指手套及...,129,菲律宾,2291,双,193,千克,98297
62160000,分指手套、连指手套及...,305,法国,81,双,18,千克,24224
62160000,分指手套、连指手套及...,307,意大利,481,双,37,千克,73437
62160000,分指手套、连指手套及...,309,荷兰,128,双,29,千克,13104
62160000,分指手套、连指手套及...,312,西班牙,15,双,2,千克,1467
62160000,分指手套、连指手套及...,321,匈牙利,103,双,20,千克,27958
62160000,分指手套、连指手套及...,327,波兰,46,双,9,千克,2096
62160000,分指手套、连指手套及...,501,加拿大,7,双,26,千克,22150
62171010,袜子及袜套,127,巴基斯坦,0,千克,1,双,78
62171010,袜子及袜套,137,土耳其,43,千克,7,双,1124
62171010,袜子及袜套,305,法国,0,千克,2,双,354
62171010,袜子及袜套,307,意大利,56,千克,553,双,51938
62171010,袜子及袜套,309,荷兰,15,千克,65,双,1730
