商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62019390,未列名化纤男式带风帽...,127,巴基斯坦,2,件,4,千克,2593
62019390,未列名化纤男式带风帽...,129,菲律宾,37,件,31,千克,28906
62019390,未列名化纤男式带风帽...,137,土耳其,2125,件,1647,千克,1513824
62019390,未列名化纤男式带风帽...,138,阿联酋,1,件,1,千克,304
62019390,未列名化纤男式带风帽...,301,比利时,30,件,21,千克,9746
62019390,未列名化纤男式带风帽...,305,法国,1387,件,668,千克,13373141
62019390,未列名化纤男式带风帽...,307,意大利,5527,件,5356,千克,25210921
62019390,未列名化纤男式带风帽...,309,荷兰,324,件,543,千克,143517
62019390,未列名化纤男式带风帽...,312,西班牙,4,件,2,千克,3108
62019390,未列名化纤男式带风帽...,315,奥地利,2,件,2,千克,988
62019390,未列名化纤男式带风帽...,316,保加利亚,779,件,585,千克,1318961
62019390,未列名化纤男式带风帽...,321,匈牙利,103,件,124,千克,212537
62019390,未列名化纤男式带风帽...,327,波兰,8,件,10,千克,20231
62019390,未列名化纤男式带风帽...,336,立陶宛,2,件,4,千克,8132
62019390,未列名化纤男式带风帽...,350,斯洛文尼亚,17,件,11,千克,2942
62019390,未列名化纤男式带风帽...,429,墨西哥,3,件,2,千克,852
62019390,未列名化纤男式带风帽...,501,加拿大,31,件,17,千克,75554
62019900,其他材料制男式带风帽...,307,意大利,115,件,55,千克,826402
62019900,其他材料制男式带风帽...,312,西班牙,1,件,0,千克,773
62019900,其他材料制男式带风帽...,316,保加利亚,4,件,2,千克,7770
62021100,毛制女式大衣、雨衣、...,124,蒙古,104,件,98,千克,224516
62021100,毛制女式大衣、雨衣、...,129,菲律宾,250,件,363,千克,547654
62021100,毛制女式大衣、雨衣、...,137,土耳其,312,件,434,千克,590104
62021100,毛制女式大衣、雨衣、...,301,比利时,7,件,7,千克,20904
62021100,毛制女式大衣、雨衣、...,305,法国,941,件,1295,千克,11071066
62021100,毛制女式大衣、雨衣、...,307,意大利,15818,件,22523,千克,127883892
62021100,毛制女式大衣、雨衣、...,309,荷兰,160,件,93,千克,20225
62021100,毛制女式大衣、雨衣、...,312,西班牙,540,件,272,千克,275493
62021100,毛制女式大衣、雨衣、...,313,阿尔巴尼亚,421,件,533,千克,3681392
62021100,毛制女式大衣、雨衣、...,316,保加利亚,542,件,647,千克,1261952
62021100,毛制女式大衣、雨衣、...,321,匈牙利,153,件,238,千克,379714
62021100,毛制女式大衣、雨衣、...,327,波兰,1521,件,1960,千克,6411509
62021100,毛制女式大衣、雨衣、...,336,立陶宛,28,件,21,千克,42792
62021100,毛制女式大衣、雨衣、...,340,白俄罗斯,5,件,8,千克,8986
62021210,棉制女式羽绒大衣,305,法国,78,件,84,千克,385170
62021210,棉制女式羽绒大衣,307,意大利,53,件,39,千克,347260
62021210,棉制女式羽绒大衣,501,加拿大,440,件,871,千克,548007
62021290,未列名棉制女式大衣、...,137,土耳其,24,件,28,千克,42813
62021290,未列名棉制女式大衣、...,227,马达加斯加,1,件,1,千克,5519
62021290,未列名棉制女式大衣、...,301,比利时,15,件,17,千克,39437
62021290,未列名棉制女式大衣、...,305,法国,40,件,49,千克,294271
62021290,未列名棉制女式大衣、...,307,意大利,1657,件,1839,千克,10562175
62021290,未列名棉制女式大衣、...,312,西班牙,6,件,4,千克,1914
62021290,未列名棉制女式大衣、...,313,阿尔巴尼亚,172,件,170,千克,1249395
62021290,未列名棉制女式大衣、...,316,保加利亚,163,件,171,千克,238712
62021290,未列名棉制女式大衣、...,321,匈牙利,1,件,1,千克,1711
62021290,未列名棉制女式大衣、...,327,波兰,682,件,699,千克,3743942
62021290,未列名棉制女式大衣、...,336,立陶宛,15,件,8,千克,14321
62021290,未列名棉制女式大衣、...,501,加拿大,1,件,1,千克,2439
62021310,化纤制女式羽绒大衣,137,土耳其,42,件,52,千克,135654
62021310,化纤制女式羽绒大衣,227,马达加斯加,2,件,2,千克,10082
62021310,化纤制女式羽绒大衣,305,法国,117,件,122,千克,329234
62021310,化纤制女式羽绒大衣,307,意大利,1888,件,1809,千克,27015838
62021310,化纤制女式羽绒大衣,316,保加利亚,10,件,3,千克,9481
62021310,化纤制女式羽绒大衣,321,匈牙利,86,件,85,千克,333466
62021310,化纤制女式羽绒大衣,327,波兰,16,件,10,千克,71719
62021310,化纤制女式羽绒大衣,501,加拿大,17488,件,26844,千克,61162416
62021390,未列名化纤女式大衣、...,137,土耳其,429,件,473,千克,360270
62021390,未列名化纤女式大衣、...,138,阿联酋,1,件,1,千克,1207
62021390,未列名化纤女式大衣、...,301,比利时,2,件,3,千克,5815
62021390,未列名化纤女式大衣、...,305,法国,45,件,68,千克,950717
62021390,未列名化纤女式大衣、...,307,意大利,3194,件,3754,千克,17836147
62021390,未列名化纤女式大衣、...,309,荷兰,20,件,37,千克,100900
62021390,未列名化纤女式大衣、...,312,西班牙,471,件,112,千克,197185
62021390,未列名化纤女式大衣、...,313,阿尔巴尼亚,8,件,6,千克,19035
62021390,未列名化纤女式大衣、...,316,保加利亚,737,件,781,千克,1367328
62021390,未列名化纤女式大衣、...,321,匈牙利,36,件,38,千克,103591
62021390,未列名化纤女式大衣、...,327,波兰,104,件,114,千克,254168
62021390,未列名化纤女式大衣、...,336,立陶宛,5,件,6,千克,30156
62021390,未列名化纤女式大衣、...,340,白俄罗斯,3,件,3,千克,7946
62021390,未列名化纤女式大衣、...,350,斯洛文尼亚,1,件,1,千克,9962
62021390,未列名化纤女式大衣、...,501,加拿大,3,件,4,千克,10958
62021900,其他纺织材料制女式大...,305,法国,2,件,3,千克,74286
62021900,其他纺织材料制女式大...,307,意大利,151,件,155,千克,647199
62021900,其他纺织材料制女式大...,309,荷兰,49,件,28,千克,16678
62021900,其他纺织材料制女式大...,316,保加利亚,14,件,9,千克,23511
62021900,其他纺织材料制女式大...,327,波兰,1,件,0,千克,646
62021900,其他纺织材料制女式大...,336,立陶宛,21,件,25,千克,52584
62021900,其他纺织材料制女式大...,501,加拿大,1,件,1,千克,2392
62029100,毛制女式带风帽的防寒...,137,土耳其,92,件,54,千克,16019
62029100,毛制女式带风帽的防寒...,305,法国,184,件,186,千克,1649283
62029100,毛制女式带风帽的防寒...,307,意大利,2297,件,1968,千克,15315915
62029100,毛制女式带风帽的防寒...,316,保加利亚,130,件,153,千克,159965
62029100,毛制女式带风帽的防寒...,321,匈牙利,2,件,2,千克,6474
62029100,毛制女式带风帽的防寒...,327,波兰,13,件,10,千克,38036
62029100,毛制女式带风帽的防寒...,501,加拿大,10,件,5,千克,22679
62029210,棉制女式羽绒短上衣,137,土耳其,8,件,8,千克,16596
62029210,棉制女式羽绒短上衣,305,法国,49,件,52,千克,125760
62029210,棉制女式羽绒短上衣,307,意大利,92,件,81,千克,651740
62029210,棉制女式羽绒短上衣,336,立陶宛,1,件,1,千克,6269
62029210,棉制女式羽绒短上衣,501,加拿大,515,件,1037,千克,664005
62029290,未列名棉制女式带风帽...,127,巴基斯坦,78,件,95,千克,15717
62029290,未列名棉制女式带风帽...,137,土耳其,1609,件,1487,千克,494295
62029290,未列名棉制女式带风帽...,227,马达加斯加,12,件,10,千克,43841
62029290,未列名棉制女式带风帽...,305,法国,41,件,35,千克,582089
62029290,未列名棉制女式带风帽...,307,意大利,653,件,474,千克,2025819
62029290,未列名棉制女式带风帽...,312,西班牙,17,件,10,千克,23792
62029290,未列名棉制女式带风帽...,313,阿尔巴尼亚,113,件,92,千克,78844
62029290,未列名棉制女式带风帽...,316,保加利亚,32,件,21,千克,55093
62029290,未列名棉制女式带风帽...,327,波兰,16,件,14,千克,36344
62029290,未列名棉制女式带风帽...,336,立陶宛,3,件,4,千克,5721
62029310,化纤制女式羽绒短上衣,137,土耳其,36,件,24,千克,209816
62029310,化纤制女式羽绒短上衣,227,马达加斯加,17,件,16,千克,80635
62029310,化纤制女式羽绒短上衣,301,比利时,1,件,1,千克,3893
62029310,化纤制女式羽绒短上衣,305,法国,388,件,335,千克,1211331
62029310,化纤制女式羽绒短上衣,307,意大利,2129,件,2171,千克,12908923
62029310,化纤制女式羽绒短上衣,316,保加利亚,66,件,45,千克,75271
62029310,化纤制女式羽绒短上衣,321,匈牙利,226,件,148,千克,844668
62029310,化纤制女式羽绒短上衣,327,波兰,2,件,2,千克,3673
62029310,化纤制女式羽绒短上衣,501,加拿大,8931,件,8824,千克,31091804
62029390,未列名化纤女式带风帽...,129,菲律宾,1913,件,489,千克,367081
62029390,未列名化纤女式带风帽...,137,土耳其,3362,件,1595,千克,733538
62029390,未列名化纤女式带风帽...,227,马达加斯加,51,件,50,千克,129847
62029390,未列名化纤女式带风帽...,305,法国,226,件,317,千克,2400056
62029390,未列名化纤女式带风帽...,307,意大利,5598,件,4331,千克,38128800
62029390,未列名化纤女式带风帽...,312,西班牙,3,件,2,千克,1474
62029390,未列名化纤女式带风帽...,313,阿尔巴尼亚,1,件,1,千克,876
62029390,未列名化纤女式带风帽...,315,奥地利,2,件,0,千克,1103
62029390,未列名化纤女式带风帽...,316,保加利亚,322,件,226,千克,365534
62029390,未列名化纤女式带风帽...,318,芬兰,1,件,1,千克,1167
62029390,未列名化纤女式带风帽...,321,匈牙利,39,件,46,千克,93864
62029390,未列名化纤女式带风帽...,327,波兰,19,件,19,千克,51586
62029390,未列名化纤女式带风帽...,336,立陶宛,112,件,161,千克,251071
62029390,未列名化纤女式带风帽...,340,白俄罗斯,7,件,11,千克,18513
62029390,未列名化纤女式带风帽...,501,加拿大,29,件,30,千克,97898
62029900,其他材料女式带风帽防...,227,马达加斯加,4,件,1,千克,25096
62029900,其他材料女式带风帽防...,305,法国,3,件,3,千克,83591
62029900,其他材料女式带风帽防...,307,意大利,59,件,38,千克,359182
62029900,其他材料女式带风帽防...,316,保加利亚,1,件,0,千克,1221
62029900,其他材料女式带风帽防...,321,匈牙利,3,件,3,千克,8433
62029900,其他材料女式带风帽防...,336,立陶宛,2,件,1,千克,4400
62031100,毛制男式西服套装,137,土耳其,2651,套,3380,千克,4022936
62031100,毛制男式西服套装,307,意大利,1413,套,1658,千克,6551749
62031100,毛制男式西服套装,310,希腊,1,套,2,千克,639
62031100,毛制男式西服套装,316,保加利亚,213,套,265,千克,543450
62031100,毛制男式西服套装,321,匈牙利,1,套,2,千克,2624
62031100,毛制男式西服套装,336,立陶宛,1,套,2,千克,2247
62031100,毛制男式西服套装,429,墨西哥,110,套,143,千克,177219
62031200,合成纤维制男式西服套...,137,土耳其,3560,套,4783,千克,338010
62031200,合成纤维制男式西服套...,307,意大利,10,套,8,千克,28243
62031200,合成纤维制男式西服套...,316,保加利亚,2,套,4,千克,4253
62031910,丝及绢丝制男式西服套...,307,意大利,11,套,11,千克,76348
62031990,未列名纺织材料制男式...,137,土耳其,15,套,16,千克,564
62031990,未列名纺织材料制男式...,307,意大利,58,套,47,千克,368830
62032200,棉制男式便服套装,137,土耳其,57,套,31,千克,60400
62032200,棉制男式便服套装,307,意大利,245,套,141,千克,10479
62032200,棉制男式便服套装,310,希腊,20,套,19,千克,8316
62032300,合成纤维制男式便服套...,307,意大利,1,套,2,千克,1906
62032990,未列名纺织材料制男式...,307,意大利,2,套,2,千克,8729
62033100,毛制男式上衣,124,蒙古,26,件,14,千克,33928
62033100,毛制男式上衣,129,菲律宾,1,件,2,千克,881
62033100,毛制男式上衣,137,土耳其,4783,件,3364,千克,5926635
62033100,毛制男式上衣,301,比利时,5,件,3,千克,2997
62033100,毛制男式上衣,305,法国,53,件,54,千克,91999
62033100,毛制男式上衣,306,爱尔兰,1,件,1,千克,3372
62033100,毛制男式上衣,307,意大利,3928,件,2845,千克,20225843
62033100,毛制男式上衣,312,西班牙,52,件,52,千克,172849
62033100,毛制男式上衣,313,阿尔巴尼亚,1,件,0,千克,628
62033100,毛制男式上衣,316,保加利亚,656,件,479,千克,1176064
62033100,毛制男式上衣,321,匈牙利,17,件,17,千克,23436
62033100,毛制男式上衣,327,波兰,181,件,112,千克,172776
62033100,毛制男式上衣,336,立陶宛,120,件,118,千克,94757
62033100,毛制男式上衣,340,白俄罗斯,17,件,9,千克,19672
62033100,毛制男式上衣,429,墨西哥,93,件,73,千克,114539
62033200,棉制男式上衣,127,巴基斯坦,4299,件,5139,千克,385715
62033200,棉制男式上衣,129,菲律宾,20,件,15,千克,1187
62033200,棉制男式上衣,137,土耳其,11184,件,9562,千克,2315269
62033200,棉制男式上衣,227,马达加斯加,350,件,128,千克,66854
62033200,棉制男式上衣,305,法国,450,件,205,千克,2039177
62033200,棉制男式上衣,307,意大利,4433,件,3476,千克,21893804
62033200,棉制男式上衣,310,希腊,1,件,0,千克,809
62033200,棉制男式上衣,313,阿尔巴尼亚,7,件,5,千克,12328
62033200,棉制男式上衣,316,保加利亚,418,件,263,千克,435200
62033200,棉制男式上衣,327,波兰,17,件,14,千克,28685
62033200,棉制男式上衣,336,立陶宛,12,件,10,千克,18914
62033200,棉制男式上衣,429,墨西哥,62,件,54,千克,54545
62033200,棉制男式上衣,431,尼加拉瓜,1,件,0,千克,82
62033300,合成纤维制男式上衣,127,巴基斯坦,1,件,0,千克,1158
62033300,合成纤维制男式上衣,129,菲律宾,35,件,24,千克,44880
62033300,合成纤维制男式上衣,137,土耳其,4593,件,3227,千克,1142727
62033300,合成纤维制男式上衣,227,马达加斯加,1,件,0,千克,469
62033300,合成纤维制男式上衣,305,法国,16,件,10,千克,255382
62033300,合成纤维制男式上衣,307,意大利,1490,件,918,千克,4099068
62033300,合成纤维制男式上衣,309,荷兰,17,件,9,千克,34241
62033300,合成纤维制男式上衣,312,西班牙,3,件,10,千克,2539
62033300,合成纤维制男式上衣,313,阿尔巴尼亚,1,件,0,千克,544
62033300,合成纤维制男式上衣,315,奥地利,3,件,2,千克,667
62033300,合成纤维制男式上衣,316,保加利亚,316,件,155,千克,457636
62033300,合成纤维制男式上衣,321,匈牙利,13,件,19,千克,32820
62033300,合成纤维制男式上衣,327,波兰,4,件,4,千克,5993
62033300,合成纤维制男式上衣,336,立陶宛,22,件,16,千克,22467
62033300,合成纤维制男式上衣,429,墨西哥,1,件,1,千克,411
62033300,合成纤维制男式上衣,431,尼加拉瓜,1,件,0,千克,328
62033300,合成纤维制男式上衣,501,加拿大,1,件,1,千克,2742
62033910,丝及绢丝制男式上衣,137,土耳其,1,件,2,千克,2528
62033910,丝及绢丝制男式上衣,307,意大利,25,件,24,千克,135946
62033910,丝及绢丝制男式上衣,316,保加利亚,3,件,3,千克,2508
62033990,未列名纺织材料制男式...,129,菲律宾,40,件,37,千克,59901
62033990,未列名纺织材料制男式...,137,土耳其,1381,件,916,千克,301701
62033990,未列名纺织材料制男式...,305,法国,1,件,17,千克,23367
62033990,未列名纺织材料制男式...,307,意大利,502,件,305,千克,1899286
62033990,未列名纺织材料制男式...,316,保加利亚,206,件,154,千克,441094
62033990,未列名纺织材料制男式...,336,立陶宛,11,件,9,千克,19393
62034100,毛制男裤,129,菲律宾,46,条,24,千克,11283
62034100,毛制男裤,137,土耳其,6686,条,3335,千克,4053868
62034100,毛制男裤,305,法国,35,条,18,千克,43036
62034100,毛制男裤,307,意大利,4295,条,2253,千克,8075564
62034100,毛制男裤,312,西班牙,1,条,0,千克,553
62034100,毛制男裤,313,阿尔巴尼亚,345,条,128,千克,221893
