商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61045200,棉制针织或钩编的女式...,313,阿尔巴尼亚,9,件,4,千克,2728
61045200,棉制针织或钩编的女式...,316,保加利亚,53,件,12,千克,19548
61045200,棉制针织或钩编的女式...,410,巴西,2,件,0,千克,42
61045200,棉制针织或钩编的女式...,429,墨西哥,38,件,20,千克,44541
61045300,合成纤维制针织或钩编...,129,菲律宾,4,件,1,千克,1322
61045300,合成纤维制针织或钩编...,137,土耳其,12844,件,2561,千克,666761
61045300,合成纤维制针织或钩编...,227,马达加斯加,2,件,0,千克,2047
61045300,合成纤维制针织或钩编...,305,法国,137,件,28,千克,914076
61045300,合成纤维制针织或钩编...,307,意大利,781,件,197,千克,1444729
61045300,合成纤维制针织或钩编...,312,西班牙,2,件,0,千克,186
61045300,合成纤维制针织或钩编...,315,奥地利,15,件,3,千克,2531
61045300,合成纤维制针织或钩编...,316,保加利亚,43,件,15,千克,20623
61045300,合成纤维制针织或钩编...,321,匈牙利,4,件,4,千克,6743
61045300,合成纤维制针织或钩编...,327,波兰,6,件,2,千克,2844
61045300,合成纤维制针织或钩编...,350,斯洛文尼亚,4,件,1,千克,996
61045900,其他纺织材料制针织或...,137,土耳其,47,件,13,千克,10358
61045900,其他纺织材料制针织或...,305,法国,19,件,12,千克,79323
61045900,其他纺织材料制针织或...,307,意大利,978,件,452,千克,3471612
61045900,其他纺织材料制针织或...,312,西班牙,1,件,0,千克,22
61045900,其他纺织材料制针织或...,327,波兰,4,件,1,千克,1262
61045900,其他纺织材料制针织或...,410,巴西,1,件,0,千克,21
61046100,毛制针织或钩编的女裤,124,蒙古,43,条,12,千克,17083
61046100,毛制针织或钩编的女裤,137,土耳其,145,条,92,千克,111108
61046100,毛制针织或钩编的女裤,305,法国,3,条,5,千克,8317
61046100,毛制针织或钩编的女裤,307,意大利,802,条,369,千克,4583540
61046100,毛制针织或钩编的女裤,310,希腊,1,条,0,千克,503
61046100,毛制针织或钩编的女裤,312,西班牙,5,条,4,千克,7323
61046100,毛制针织或钩编的女裤,315,奥地利,2,条,0,千克,372
61046100,毛制针织或钩编的女裤,316,保加利亚,14,条,8,千克,13514
61046100,毛制针织或钩编的女裤,321,匈牙利,1,条,0,千克,394
61046100,毛制针织或钩编的女裤,326,挪威,9,条,2,千克,1266
61046100,毛制针织或钩编的女裤,327,波兰,1,条,0,千克,1107
61046100,毛制针织或钩编的女裤,408,玻利维亚,6,条,4,千克,718
61046200,棉制针织或钩编的女裤,118,科威特,8,条,4,千克,2312
61046200,棉制针织或钩编的女裤,127,巴基斯坦,28854,条,12644,千克,1990668
61046200,棉制针织或钩编的女裤,129,菲律宾,7343,条,2909,千克,2063048
61046200,棉制针织或钩编的女裤,137,土耳其,25028,条,7087,千克,1858898
61046200,棉制针织或钩编的女裤,138,阿联酋,1,条,1,千克,2900
61046200,棉制针织或钩编的女裤,227,马达加斯加,164,条,71,千克,44942
61046200,棉制针织或钩编的女裤,305,法国,304,条,104,千克,438400
61046200,棉制针织或钩编的女裤,307,意大利,7248,条,2199,千克,5210766
61046200,棉制针织或钩编的女裤,310,希腊,5,条,4,千克,3523
61046200,棉制针织或钩编的女裤,312,西班牙,430,条,57,千克,51861
61046200,棉制针织或钩编的女裤,313,阿尔巴尼亚,123,条,47,千克,67132
61046200,棉制针织或钩编的女裤,316,保加利亚,610,条,162,千克,102424
61046200,棉制针织或钩编的女裤,321,匈牙利,2,条,1,千克,2327
61046200,棉制针织或钩编的女裤,327,波兰,38,条,13,千克,8946
61046200,棉制针织或钩编的女裤,410,巴西,2,条,2,千克,2347
61046200,棉制针织或钩编的女裤,429,墨西哥,22,条,19,千克,28579
61046200,棉制针织或钩编的女裤,501,加拿大,2,条,1,千克,1785
61046300,合成纤维制针织或钩编...,127,巴基斯坦,12041,条,4975,千克,494613
61046300,合成纤维制针织或钩编...,129,菲律宾,16618,条,2405,千克,2479820
61046300,合成纤维制针织或钩编...,137,土耳其,13610,条,4501,千克,1111619
61046300,合成纤维制针织或钩编...,255,莱索托,1,条,0,千克,119
61046300,合成纤维制针织或钩编...,301,比利时,3,条,1,千克,3991
61046300,合成纤维制针织或钩编...,305,法国,249,条,72,千克,284921
61046300,合成纤维制针织或钩编...,307,意大利,2046,条,760,千克,3417932
61046300,合成纤维制针织或钩编...,309,荷兰,6,条,1,千克,5220
61046300,合成纤维制针织或钩编...,310,希腊,2,条,2,千克,1919
61046300,合成纤维制针织或钩编...,312,西班牙,32,条,3,千克,4820
61046300,合成纤维制针织或钩编...,313,阿尔巴尼亚,265,条,94,千克,145476
61046300,合成纤维制针织或钩编...,315,奥地利,2,条,0,千克,583
61046300,合成纤维制针织或钩编...,316,保加利亚,1772,条,312,千克,219967
61046300,合成纤维制针织或钩编...,321,匈牙利,1,条,1,千克,3474
61046300,合成纤维制针织或钩编...,326,挪威,3,条,3,千克,2290
61046300,合成纤维制针织或钩编...,327,波兰,9,条,2,千克,8220
61046300,合成纤维制针织或钩编...,336,立陶宛,2,条,0,千克,871
61046300,合成纤维制针织或钩编...,350,斯洛文尼亚,21,条,3,千克,3342
61046300,合成纤维制针织或钩编...,429,墨西哥,124,条,51,千克,66348
61046300,合成纤维制针织或钩编...,501,加拿大,2,条,2,千克,3319
61046900,其他纺织材料制针织或...,127,巴基斯坦,1,条,0,千克,528
61046900,其他纺织材料制针织或...,129,菲律宾,31,条,15,千克,8956
61046900,其他纺织材料制针织或...,137,土耳其,7761,条,3007,千克,556969
61046900,其他纺织材料制针织或...,305,法国,34,条,34,千克,161238
61046900,其他纺织材料制针织或...,307,意大利,740,条,343,千克,1915154
61046900,其他纺织材料制针织或...,312,西班牙,3,条,2,千克,3957
61046900,其他纺织材料制针织或...,313,阿尔巴尼亚,24,条,10,千克,1305
61046900,其他纺织材料制针织或...,316,保加利亚,1399,条,435,千克,147979
61046900,其他纺织材料制针织或...,321,匈牙利,2,条,1,千克,2714
61046900,其他纺织材料制针织或...,410,巴西,2,条,0,千克,48
61046900,其他纺织材料制针织或...,429,墨西哥,5,条,2,千克,4600
61051000,棉制针织或钩编的男衬...,127,巴基斯坦,28800,件,8724,千克,1144527
61051000,棉制针织或钩编的男衬...,129,菲律宾,41,件,23,千克,17180
61051000,棉制针织或钩编的男衬...,137,土耳其,82669,件,20963,千克,32936198
61051000,棉制针织或钩编的男衬...,227,马达加斯加,2,件,2,千克,3233
61051000,棉制针织或钩编的男衬...,301,比利时,8,件,1,千克,3064
61051000,棉制针织或钩编的男衬...,305,法国,1473,件,476,千克,353009
61051000,棉制针织或钩编的男衬...,307,意大利,18450,件,5613,千克,21068098
61051000,棉制针织或钩编的男衬...,309,荷兰,16,件,3,千克,2008
61051000,棉制针织或钩编的男衬...,310,希腊,27,件,6,千克,4739
61051000,棉制针织或钩编的男衬...,312,西班牙,2,件,2,千克,2566
61051000,棉制针织或钩编的男衬...,313,阿尔巴尼亚,234,件,62,千克,126373
61051000,棉制针织或钩编的男衬...,315,奥地利,4,件,2,千克,409
61051000,棉制针织或钩编的男衬...,316,保加利亚,325,件,126,千克,95146
61051000,棉制针织或钩编的男衬...,321,匈牙利,3,件,0,千克,7943
61051000,棉制针织或钩编的男衬...,327,波兰,6,件,1,千克,4945
61051000,棉制针织或钩编的男衬...,429,墨西哥,1,件,0,千克,145
61051000,棉制针织或钩编的男衬...,431,尼加拉瓜,1,件,0,千克,569
61051000,棉制针织或钩编的男衬...,435,波多黎各,2,件,0,千克,750
61051000,棉制针织或钩编的男衬...,501,加拿大,8,件,3,千克,5300
61052000,化纤制针织或钩编的男...,129,菲律宾,318,件,75,千克,91997
61052000,化纤制针织或钩编的男...,137,土耳其,1377,件,357,千克,331028
61052000,化纤制针织或钩编的男...,301,比利时,9,件,3,千克,9426
61052000,化纤制针织或钩编的男...,305,法国,4,件,2,千克,5184
61052000,化纤制针织或钩编的男...,307,意大利,331,件,156,千克,413547
61052000,化纤制针织或钩编的男...,309,荷兰,44,件,11,千克,3742
61052000,化纤制针织或钩编的男...,310,希腊,8,件,2,千克,1326
61052000,化纤制针织或钩编的男...,313,阿尔巴尼亚,136,件,36,千克,92516
61052000,化纤制针织或钩编的男...,316,保加利亚,197,件,64,千克,118387
61052000,化纤制针织或钩编的男...,321,匈牙利,1,件,0,千克,1411
61052000,化纤制针织或钩编的男...,327,波兰,1,件,0,千克,567
61052000,化纤制针织或钩编的男...,336,立陶宛,2,件,0,千克,803
61052000,化纤制针织或钩编的男...,431,尼加拉瓜,6,件,1,千克,2588
61052000,化纤制针织或钩编的男...,501,加拿大,20,件,6,千克,1982
61059000,其他纺织材料制针织或...,129,菲律宾,2,件,0,千克,247
61059000,其他纺织材料制针织或...,137,土耳其,2369,件,612,千克,3449465
61059000,其他纺织材料制针织或...,301,比利时,5,件,1,千克,2298
61059000,其他纺织材料制针织或...,305,法国,13,件,18,千克,17833
61059000,其他纺织材料制针织或...,307,意大利,1226,件,430,千克,4812259
61059000,其他纺织材料制针织或...,312,西班牙,4,件,8,千克,9106
61059000,其他纺织材料制针织或...,316,保加利亚,27,件,12,千克,56373
61059000,其他纺织材料制针织或...,321,匈牙利,1,件,0,千克,4123
61059000,其他纺织材料制针织或...,336,立陶宛,1,件,2,千克,2837
61061000,棉制针织或钩编的女衬...,129,菲律宾,1246,件,258,千克,344364
61061000,棉制针织或钩编的女衬...,137,土耳其,1754,件,460,千克,216449
61061000,棉制针织或钩编的女衬...,305,法国,1949,件,599,千克,443864
61061000,棉制针织或钩编的女衬...,307,意大利,1420,件,474,千克,3545537
61061000,棉制针织或钩编的女衬...,312,西班牙,34,件,4,千克,4977
61061000,棉制针织或钩编的女衬...,313,阿尔巴尼亚,33,件,11,千克,12362
61061000,棉制针织或钩编的女衬...,316,保加利亚,5,件,0,千克,6978
61061000,棉制针织或钩编的女衬...,321,匈牙利,1,件,1,千克,2529
61061000,棉制针织或钩编的女衬...,327,波兰,9,件,3,千克,9695
61061000,棉制针织或钩编的女衬...,340,白俄罗斯,3,件,3,千克,1101
61061000,棉制针织或钩编的女衬...,350,斯洛文尼亚,2,件,1,千克,4168
61061000,棉制针织或钩编的女衬...,410,巴西,2,件,0,千克,140
61061000,棉制针织或钩编的女衬...,429,墨西哥,58,件,42,千克,94954
61061000,棉制针织或钩编的女衬...,431,尼加拉瓜,1,件,0,千克,419
61062000,化纤制针织或钩编的女...,129,菲律宾,17,件,6,千克,4056
61062000,化纤制针织或钩编的女...,137,土耳其,677,件,129,千克,43276
61062000,化纤制针织或钩编的女...,305,法国,1012,件,316,千克,167045
61062000,化纤制针织或钩编的女...,307,意大利,1263,件,304,千克,2809017
61062000,化纤制针织或钩编的女...,316,保加利亚,106,件,22,千克,16598
61062000,化纤制针织或钩编的女...,321,匈牙利,5,件,2,千克,5164
61062000,化纤制针织或钩编的女...,327,波兰,1,件,0,千克,1485
61062000,化纤制针织或钩编的女...,350,斯洛文尼亚,2,件,1,千克,1624
61062000,化纤制针织或钩编的女...,410,巴西,4,件,0,千克,270
61062000,化纤制针织或钩编的女...,429,墨西哥,1,件,0,千克,1150
61069000,其他纺织材料制针织或...,124,蒙古,1,件,0,千克,2392
61069000,其他纺织材料制针织或...,305,法国,90,件,47,千克,529296
61069000,其他纺织材料制针织或...,307,意大利,443,件,174,千克,1652498
61069000,其他纺织材料制针织或...,316,保加利亚,2,件,0,千克,2285
61069000,其他纺织材料制针织或...,321,匈牙利,2,件,0,千克,2781
61071100,棉制针织或钩编的男内...,127,巴基斯坦,52744,件,4935,千克,945539
61071100,棉制针织或钩编的男内...,129,菲律宾,5,件,0,千克,78
61071100,棉制针织或钩编的男内...,137,土耳其,3074,件,809,千克,56912
61071100,棉制针织或钩编的男内...,222,几内亚比绍,7,件,2,千克,1818
61071100,棉制针织或钩编的男内...,224,肯尼亚,2960,件,224,千克,256248
61071100,棉制针织或钩编的男内...,305,法国,3,件,3,千克,756
61071100,棉制针织或钩编的男内...,307,意大利,1442,件,251,千克,394965
61071100,棉制针织或钩编的男内...,310,希腊,160,件,8,千克,9921
61071100,棉制针织或钩编的男内...,312,西班牙,639,件,254,千克,65143
61071100,棉制针织或钩编的男内...,313,阿尔巴尼亚,30,件,6,千克,10408
61071100,棉制针织或钩编的男内...,316,保加利亚,214,件,14,千克,31833
61071100,棉制针织或钩编的男内...,321,匈牙利,5,件,1,千克,552
61071200,化纤制针织或钩编的男...,137,土耳其,49,件,6,千克,15005
61071200,化纤制针织或钩编的男...,224,肯尼亚,6,件,2,千克,2267
61071200,化纤制针织或钩编的男...,307,意大利,177,件,26,千克,31070
61071200,化纤制针织或钩编的男...,310,希腊,235,件,13,千克,15577
61071200,化纤制针织或钩编的男...,312,西班牙,605,件,28,千克,35213
61071200,化纤制针织或钩编的男...,316,保加利亚,2,件,0,千克,385
61071910,丝及绢丝制针织或钩编...,307,意大利,4,件,0,千克,1990
61072100,棉制针织或钩编的男长...,137,土耳其,10,件,6,千克,770
61072100,棉制针织或钩编的男长...,307,意大利,56,件,37,千克,56998
61072100,棉制针织或钩编的男长...,316,保加利亚,53,件,10,千克,9577
61072200,化纤制针织或钩编的男...,316,保加利亚,2,件,0,千克,448
61072990,未列名纺材制针织或钩...,307,意大利,1,件,0,千克,4685
61079100,棉制针织或钩编的男浴...,137,土耳其,19,件,8,千克,7087
61079100,棉制针织或钩编的男浴...,301,比利时,1,件,1,千克,1109
61079100,棉制针织或钩编的男浴...,316,保加利亚,1,件,0,千克,2630
61079910,化纤制针织或钩编的男...,307,意大利,1,件,0,千克,108
61082100,棉制针织或钩编的女三...,137,土耳其,3,件,0,千克,584
61082100,棉制针织或钩编的女三...,224,肯尼亚,8,件,4,千克,801
61082100,棉制针织或钩编的女三...,305,法国,1,件,1,千克,1073
61082100,棉制针织或钩编的女三...,307,意大利,383,件,74,千克,14283
61082100,棉制针织或钩编的女三...,312,西班牙,1,件,0,千克,419
61082100,棉制针织或钩编的女三...,313,阿尔巴尼亚,12,件,3,千克,3823
61082100,棉制针织或钩编的女三...,316,保加利亚,5,件,1,千克,1048
61082100,棉制针织或钩编的女三...,410,巴西,1,件,0,千克,19
61082100,棉制针织或钩编的女三...,429,墨西哥,15682,件,314,千克,220831
61082200,化纤制针织或钩编的女...,137,土耳其,929,件,79,千克,71343
61082200,化纤制针织或钩编的女...,227,马达加斯加,28,件,2,千克,5113
61082200,化纤制针织或钩编的女...,301,比利时,60850,件,474,千克,7753
61082200,化纤制针织或钩编的女...,305,法国,30,件,3,千克,19686
61082200,化纤制针织或钩编的女...,307,意大利,276,件,13,千克,80161
61082200,化纤制针织或钩编的女...,315,奥地利,5,件,0,千克,555
61082200,化纤制针织或钩编的女...,321,匈牙利,1,件,0,千克,54
