商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64039900,其他橡、塑或再生皮革...,316,保加利亚,312,千克,274,双,383905
64039900,其他橡、塑或再生皮革...,321,匈牙利,3001,千克,4144,双,1923437
64039900,其他橡、塑或再生皮革...,350,斯洛文尼亚,16,千克,16,双,8558
64039900,其他橡、塑或再生皮革...,410,巴西,365,千克,455,双,219356
64039900,其他橡、塑或再生皮革...,429,墨西哥,0,千克,2,双,434
64039900,其他橡、塑或再生皮革...,501,加拿大,12,千克,9,双,13010
64041100,"橡或塑外底,纺织材料...",305,法国,1,千克,1,双,1787
64041100,"橡或塑外底,纺织材料...",307,意大利,198,千克,202,双,334251
64041100,"橡或塑外底,纺织材料...",312,西班牙,0,千克,2,双,391
64041100,"橡或塑外底,纺织材料...",350,斯洛文尼亚,1,千克,1,双,484
64041100,"橡或塑外底,纺织材料...",410,巴西,0,千克,1,双,404
64041910,"橡胶或塑料制外底,纺...",307,意大利,194,千克,268,双,329812
64041910,"橡胶或塑料制外底,纺...",312,西班牙,543,千克,1358,双,150467
64041910,"橡胶或塑料制外底,纺...",410,巴西,16,千克,52,双,4160
64041990,"橡胶或塑料制外底,纺...",137,土耳其,280,千克,480,双,49827
64041990,"橡胶或塑料制外底,纺...",305,法国,31,千克,36,双,42116
64041990,"橡胶或塑料制外底,纺...",307,意大利,21545,千克,20667,双,32938750
64041990,"橡胶或塑料制外底,纺...",312,西班牙,2857,千克,3734,双,1943711
64041990,"橡胶或塑料制外底,纺...",321,匈牙利,1,千克,3,双,2047
64041990,"橡胶或塑料制外底,纺...",350,斯洛文尼亚,1,千克,1,双,306
64041990,"橡胶或塑料制外底,纺...",410,巴西,109,千克,139,双,51544
64041990,"橡胶或塑料制外底,纺...",429,墨西哥,60,千克,810,双,137951
64041990,"橡胶或塑料制外底,纺...",501,加拿大,3,千克,7,双,2698
64042010,皮革或再生皮革制外底...,307,意大利,142,千克,212,双,434908
64042010,皮革或再生皮革制外底...,310,希腊,0,千克,1,双,1293
64042090,皮革或再生皮革制外底...,305,法国,10,千克,14,双,3342
64042090,皮革或再生皮革制外底...,307,意大利,10973,千克,13002,双,25322459
64042090,皮革或再生皮革制外底...,312,西班牙,432,千克,487,双,505025
64042090,皮革或再生皮革制外底...,410,巴西,495,千克,1029,双,662608
64042090,皮革或再生皮革制外底...,429,墨西哥,1,千克,1,双,833
64051010,"橡胶、塑料等制外底,...",307,意大利,132,千克,186,双,117461
64051090,"其他材料制外底,其他...",307,意大利,102,千克,117,双,155311
64051090,"其他材料制外底,其他...",312,西班牙,8,千克,10,双,9955
64052000,其他纺织材料制鞋面的...,307,意大利,67,千克,119,双,96796
64052000,其他纺织材料制鞋面的...,312,西班牙,18,千克,25,双,15484
64052000,其他纺织材料制鞋面的...,501,加拿大,1,千克,4,双,1267
64059010,其他橡胶、塑料或再生...,307,意大利,1902,千克,2303,双,3837024
64059010,其他橡胶、塑料或再生...,312,西班牙,51,千克,86,双,50141
64059090,未列名鞋靴,307,意大利,20,千克,37,双,83292
64059090,未列名鞋靴,309,荷兰,12660,千克,11156,双,259434
64061000,"鞋面及其零件,但硬衬...",109,朝鲜,8450,千克,0,—,255905
64061000,"鞋面及其零件,但硬衬...",307,意大利,50,千克,0,—,12548
64061000,"鞋面及其零件,但硬衬...",312,西班牙,70,千克,0,—,23094
64061000,"鞋面及其零件,但硬衬...",318,芬兰,20,千克,0,—,115
64062010,橡胶制的鞋外底及鞋跟,307,意大利,10946,千克,0,—,706919
64062010,橡胶制的鞋外底及鞋跟,309,荷兰,0,千克,0,—,63
64062010,橡胶制的鞋外底及鞋跟,312,西班牙,232,千克,0,—,26202
64062020,塑料制的鞋外底及鞋跟,307,意大利,16885,千克,0,—,903134
64062020,塑料制的鞋外底及鞋跟,312,西班牙,188,千克,0,—,34324
64062020,塑料制的鞋外底及鞋跟,350,斯洛文尼亚,300,千克,0,—,26740
64062020,塑料制的鞋外底及鞋跟,429,墨西哥,35,千克,0,—,554
64069091,其他材料制活动式鞋内...,301,比利时,0,千克,0,—,1538
64069091,其他材料制活动式鞋内...,305,法国,74,千克,0,—,33552
64069091,其他材料制活动式鞋内...,307,意大利,246,千克,0,—,49172
64069091,其他材料制活动式鞋内...,312,西班牙,775,千克,0,—,148578
64069091,其他材料制活动式鞋内...,350,斯洛文尼亚,136,千克,0,—,12038
64069092,其他材料制护腿、裹腿...,129,菲律宾,166,千克,0,—,77775
64069092,其他材料制护腿、裹腿...,137,土耳其,10,千克,0,—,552
64069099,其他材料制未列名鞋靴...,301,比利时,0,千克,0,—,1269
64069099,其他材料制未列名鞋靴...,305,法国,50,千克,0,—,5404
64069099,其他材料制未列名鞋靴...,307,意大利,5313,千克,0,—,197748
64069099,其他材料制未列名鞋靴...,312,西班牙,134,千克,0,—,21398
64069099,其他材料制未列名鞋靴...,318,芬兰,240,千克,0,—,81886
64069099,其他材料制未列名鞋靴...,350,斯洛文尼亚,671,千克,0,—,50489
64069099,其他材料制未列名鞋靴...,410,巴西,15862,千克,0,—,389285
64069099,其他材料制未列名鞋靴...,429,墨西哥,9535,千克,0,—,629753
64069099,其他材料制未列名鞋靴...,501,加拿大,7060,千克,0,—,259581
65020000,编结的帽坯或用任何材...,109,朝鲜,17501,千克,0,—,892906
65040000,编结帽或用任何材料的...,109,朝鲜,80290,个,11850,千克,285199
65040000,编结帽或用任何材料的...,305,法国,1,个,1,千克,1605
65040000,编结帽或用任何材料的...,307,意大利,39,个,6,千克,22332
65040000,编结帽或用任何材料的...,312,西班牙,2,个,0,千克,2245
65050010,发网,307,意大利,42,个,5,千克,26187
65050020,钩编的帽类,109,朝鲜,328200,个,5049,千克,919337
65050020,钩编的帽类,137,土耳其,1,个,0,千克,262
65050020,钩编的帽类,305,法国,1,个,0,千克,488
65050020,钩编的帽类,307,意大利,154,个,30,千克,62232
65050020,钩编的帽类,312,西班牙,560,个,81,千克,20479
65050020,钩编的帽类,316,保加利亚,5,个,1,千克,1294
65050091,用品目65.01的帽...,305,法国,13,个,13,千克,15187
65050091,用品目65.01的帽...,307,意大利,181,个,35,千克,115246
65050091,用品目65.01的帽...,312,西班牙,38,个,12,千克,61458
65050099,针织的帽类及用成匹的...,109,朝鲜,9062,个,424,千克,78786
65050099,针织的帽类及用成匹的...,124,蒙古,3,个,0,千克,828
65050099,针织的帽类及用成匹的...,129,菲律宾,4210,个,384,千克,169568
65050099,针织的帽类及用成匹的...,137,土耳其,8361,个,838,千克,172555
65050099,针织的帽类及用成匹的...,301,比利时,24,个,2,千克,11764
65050099,针织的帽类及用成匹的...,305,法国,946,个,131,千克,637271
65050099,针织的帽类及用成匹的...,307,意大利,8465,个,1349,千克,4743704
65050099,针织的帽类及用成匹的...,312,西班牙,24,个,4,千克,3930
65050099,针织的帽类及用成匹的...,316,保加利亚,580,个,122,千克,68144
65050099,针织的帽类及用成匹的...,429,墨西哥,1147,个,117,千克,136574
65050099,针织的帽类及用成匹的...,501,加拿大,2,个,0,千克,341
65061000,安全帽,127,巴基斯坦,15,个,2,千克,417
65061000,安全帽,244,南非,14,个,105,千克,92810
65061000,安全帽,305,法国,2526,个,3660,千克,2094108
65061000,安全帽,307,意大利,2615,个,3430,千克,2046479
65061000,安全帽,309,荷兰,7,个,15,千克,3994
65061000,安全帽,312,西班牙,3,个,5,千克,9462
65061000,安全帽,318,芬兰,12,个,6,千克,4663
65061000,安全帽,326,挪威,10,个,9,千克,2636
65061000,安全帽,327,波兰,89,个,103,千克,82149
65061000,安全帽,429,墨西哥,1,个,1,千克,2985
65069100,橡胶或塑料制帽类,305,法国,2426,个,1474,千克,730343
65069100,橡胶或塑料制帽类,307,意大利,1,个,0,千克,2292
65069100,橡胶或塑料制帽类,429,墨西哥,60,个,64,千克,18623
65069910,皮革制帽类,305,法国,128,个,85,千克,246107
65069910,皮革制帽类,307,意大利,69,个,16,千克,54915
65069920,毛皮制帽类,305,法国,15,个,12,千克,4910
65069920,毛皮制帽类,307,意大利,316,个,57,千克,353840
65069990,未列名材料制帽类,109,朝鲜,319820,个,22720,千克,2206537
65069990,未列名材料制帽类,129,菲律宾,40,个,3,千克,3827
65069990,未列名材料制帽类,137,土耳其,172,个,23,千克,22111
65069990,未列名材料制帽类,227,马达加斯加,1,个,1,千克,2696
65069990,未列名材料制帽类,305,法国,799,个,76,千克,121752
65069990,未列名材料制帽类,307,意大利,2228,个,633,千克,1113988
65069990,未列名材料制帽类,312,西班牙,30,个,6,千克,47289
65069990,未列名材料制帽类,316,保加利亚,4,个,0,千克,1397
65069990,未列名材料制帽类,408,玻利维亚,50,个,6,千克,2608
65069990,未列名材料制帽类,415,哥斯达黎加,300,个,30,千克,25119
65069990,未列名材料制帽类,501,加拿大,800,个,96,千克,12969
65070000,帽圈、帽衬、帽套、帽...,301,比利时,4,千克,0,—,1768
65070000,帽圈、帽衬、帽套、帽...,305,法国,33,千克,0,—,24777
65070000,帽圈、帽衬、帽套、帽...,307,意大利,144,千克,0,—,106847
65070000,帽圈、帽衬、帽套、帽...,309,荷兰,411,千克,0,—,23809
65070000,帽圈、帽衬、帽套、帽...,318,芬兰,0,千克,0,—,1729
65070000,帽圈、帽衬、帽套、帽...,501,加拿大,26,千克,0,—,32037
66011000,庭园用伞及类似伞,307,意大利,1450,千克,34,把,229194
66019100,折叠伞,137,土耳其,32,千克,110,把,2095
66019100,折叠伞,307,意大利,138,千克,351,把,182429
66019900,其他雨伞及阳伞,305,法国,1,千克,1,把,5408
66019900,其他雨伞及阳伞,307,意大利,186,千克,287,把,133359
66019900,其他雨伞及阳伞,309,荷兰,70,千克,100,把,14748
66019900,其他雨伞及阳伞,312,西班牙,1,千克,2,把,91
66020000,手杖、带座手杖、鞭子...,305,法国,53,千克,180,把,7028
66020000,手杖、带座手杖、鞭子...,307,意大利,330,千克,1103,把,83824
66039000,伞、手杖、鞭子及类似...,305,法国,17,千克,0,—,458
66039000,伞、手杖、鞭子及类似...,307,意大利,3080,千克,0,—,50523
66039000,伞、手杖、鞭子及类似...,336,立陶宛,2500,千克,0,—,61292
67010000,带羽毛或羽绒的鸟皮等...,305,法国,193,千克,0,—,78815
67010000,带羽毛或羽绒的鸟皮等...,307,意大利,2060,千克,0,—,211155
67010000,带羽毛或羽绒的鸟皮等...,312,西班牙,3,千克,0,—,33531
67010000,带羽毛或羽绒的鸟皮等...,327,波兰,130,千克,0,—,133481
67021000,塑料制人造花、叶、果...,109,朝鲜,2200,千克,0,—,47113
67021000,塑料制人造花、叶、果...,305,法国,3,千克,0,—,426
67021000,塑料制人造花、叶、果...,307,意大利,77,千克,0,—,10603
67021000,塑料制人造花、叶、果...,312,西班牙,20,千克,0,—,5731
67029020,丝及绢丝制人造花、叶...,305,法国,0,千克,0,—,7844
67029030,化纤制人造花、叶、果...,109,朝鲜,715,千克,0,—,16270
67029030,化纤制人造花、叶、果...,305,法国,0,千克,0,—,24756
67029090,未列名材料制人造花、...,109,朝鲜,14697,千克,0,—,475933
67029090,未列名材料制人造花、...,305,法国,1,千克,0,—,57077
67029090,未列名材料制人造花、...,312,西班牙,3,千克,0,—,1222
67030000,经加工的人发；作假发...,129,菲律宾,36,千克,0,—,9819
67030000,经加工的人发；作假发...,138,阿联酋,2,千克,0,—,1094
67030000,经加工的人发；作假发...,305,法国,1,千克,0,—,491
67030000,经加工的人发；作假发...,307,意大利,656,千克,0,—,370398
67030000,经加工的人发；作假发...,310,希腊,18,千克,0,—,12275
67030000,经加工的人发；作假发...,312,西班牙,50,千克,0,—,27277
67030000,经加工的人发；作假发...,321,匈牙利,0,千克,0,—,68
67030000,经加工的人发；作假发...,501,加拿大,73,千克,0,—,48156
67041100,合成纺织材料制整头假...,109,朝鲜,178,千克,0,—,53110
67041100,合成纺织材料制整头假...,305,法国,27,千克,0,—,2762
67041900,"合成纺织材料制假发,...",109,朝鲜,38410,千克,0,—,2016775
67042000,"人发制假发,胡须,眉...",109,朝鲜,331,千克,0,—,360548
67042000,"人发制假发,胡须,眉...",118,科威特,1,千克,0,—,1364
67042000,"人发制假发,胡须,眉...",129,菲律宾,1,千克,0,—,2864
67042000,"人发制假发,胡须,眉...",137,土耳其,0,千克,0,—,1500
67042000,"人发制假发,胡须,眉...",301,比利时,0,千克,0,—,380
67042000,"人发制假发,胡须,眉...",305,法国,0,千克,0,—,136
67042000,"人发制假发,胡须,眉...",307,意大利,2,千克,0,—,4581
67042000,"人发制假发,胡须,眉...",501,加拿大,0,千克,0,—,409
67049000,其他材料制假、假胡须...,501,加拿大,6,千克,0,—,1368
68021010,大理石制表面积＜7c...,307,意大利,180,千克,0,—,12923
68021010,大理石制表面积＜7c...,310,希腊,23800,千克,0,—,42652
68022110,大理石碑石或建筑用石...,137,土耳其,57699,千克,0,—,289478
68022110,大理石碑石或建筑用石...,307,意大利,521640,千克,0,—,3664325
68022110,大理石碑石或建筑用石...,310,希腊,94915,千克,0,—,428802
68022110,大理石碑石或建筑用石...,312,西班牙,36150,千克,0,—,24812
68022300,花岗岩碑石或建筑用石...,307,意大利,25040,千克,0,—,18905
68022910,其他石灰石碑石或建筑...,307,意大利,1155,千克,0,—,60850
68022910,其他石灰石碑石或建筑...,312,西班牙,53819,千克,0,—,526785
68029110,大理石、石灰华及蜡石...,301,比利时,271,千克,0,—,24894
68029110,大理石、石灰华及蜡石...,307,意大利,590,千克,0,—,15966
68029190,未列名已加工大理石、...,129,菲律宾,25,千克,0,—,4017
68029190,未列名已加工大理石、...,137,土耳其,134200,千克,0,—,174120
68029190,未列名已加工大理石、...,301,比利时,206,千克,0,—,34931
68029190,未列名已加工大理石、...,305,法国,5273,千克,0,—,255583
68029190,未列名已加工大理石、...,307,意大利,299772,千克,0,—,2504007
68029190,未列名已加工大理石、...,312,西班牙,246907,千克,0,—,361407
68029290,未列名已加工石灰石制...,305,法国,11344,千克,0,—,68398
68029390,未列名已加工花岗岩制...,307,意大利,74100,千克,0,—,254545
68029390,未列名已加工花岗岩制...,410,巴西,502249,千克,0,—,2072810
68029990,未列名已加工石制品,127,巴基斯坦,188125,千克,0,—,218744
68029990,未列名已加工石制品,307,意大利,23530,千克,0,—,809419
68029990,未列名已加工石制品,410,巴西,20978,千克,0,—,134263
68030010,已加工的板岩及其制品,307,意大利,1275,千克,0,—,12417
68041000,碾磨或磨浆用石磨、石...,307,意大利,159,千克,0,—,43572
68042110,粘聚合成或天然金刚石...,301,比利时,174,千克,0,—,210284
68042110,粘聚合成或天然金刚石...,305,法国,150,千克,0,—,514549
68042110,粘聚合成或天然金刚石...,306,爱尔兰,6,千克,0,—,668
68042110,粘聚合成或天然金刚石...,307,意大利,2502,千克,0,—,891675
68042110,粘聚合成或天然金刚石...,309,荷兰,17,千克,0,—,1971
68042110,粘聚合成或天然金刚石...,312,西班牙,1354,千克,0,—,192736
68042110,粘聚合成或天然金刚石...,315,奥地利,554,千克,0,—,430898
68042110,粘聚合成或天然金刚石...,327,波兰,240,千克,0,—,157314
68042110,粘聚合成或天然金刚石...,350,斯洛文尼亚,5,千克,0,—,26137
68042110,粘聚合成或天然金刚石...,429,墨西哥,6,千克,0,—,11076
68042110,粘聚合成或天然金刚石...,501,加拿大,30,千克,0,—,12599
68042190,粘聚合成或天然金刚石...,301,比利时,4,千克,0,—,12998
