商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
46021990,其他植物材料制篮筐等...,307,意大利,20,千克,0,—,107886
46021990,其他植物材料制篮筐等...,312,西班牙,241,千克,0,—,525455
46029000,非植物编结材料制篮筐...,307,意大利,10,千克,0,—,19835
46029000,非植物编结材料制篮筐...,312,西班牙,10,千克,0,—,4527
47010000,机械木浆,305,法国,22080,千克,0,—,63919
47020000,化学木浆、溶解级,244,南非,34222045,千克,0,—,142491835
47020000,化学木浆、溶解级,305,法国,102527,千克,0,—,1143834
47020000,化学木浆、溶解级,315,奥地利,12188394,千克,0,—,55740299
47020000,化学木浆、溶解级,318,芬兰,21208069,千克,0,—,90877032
47020000,化学木浆、溶解级,326,挪威,480655,千克,0,—,4270655
47020000,化学木浆、溶解级,410,巴西,51599903,千克,0,—,275643904
47020000,化学木浆、溶解级,501,加拿大,10214128,千克,0,—,43869524
47031100,未漂白的针叶木烧碱木...,305,法国,1035997,千克,0,—,3548597
47031100,未漂白的针叶木烧碱木...,318,芬兰,3078636,千克,0,—,9743926
47031100,未漂白的针叶木烧碱木...,501,加拿大,5852748,千克,0,—,22653047
47032100,半漂白或漂白的针叶木...,305,法国,3019325,千克,0,—,12007245
47032100,半漂白或漂白的针叶木...,315,奥地利,3553225,千克,0,—,12722510
47032100,半漂白或漂白的针叶木...,318,芬兰,140543777,千克,0,—,536699389
47032100,半漂白或漂白的针叶木...,326,挪威,27,千克,0,—,3320
47032100,半漂白或漂白的针叶木...,327,波兰,1094747,千克,0,—,3709070
47032100,半漂白或漂白的针叶木...,340,白俄罗斯,10137387,千克,0,—,35816438
47032100,半漂白或漂白的针叶木...,410,巴西,6937575,千克,0,—,26988959
47032100,半漂白或漂白的针叶木...,501,加拿大,187715463,千克,0,—,749838117
47032900,半漂白或漂白非针叶木...,244,南非,13331131,千克,0,—,39041917
47032900,半漂白或漂白非针叶木...,305,法国,13337536,千克,0,—,39896619
47032900,半漂白或漂白非针叶木...,312,西班牙,70599,千克,0,—,124498
47032900,半漂白或漂白非针叶木...,315,奥地利,1044666,千克,0,—,3482285
47032900,半漂白或漂白非针叶木...,318,芬兰,24604988,千克,0,—,72523536
47032900,半漂白或漂白非针叶木...,410,巴西,552718000,千克,0,—,1692332118
47032900,半漂白或漂白非针叶木...,444,乌拉圭,81217326,千克,0,—,279143887
47032900,半漂白或漂白非针叶木...,501,加拿大,42444942,千克,0,—,119297676
47042100,半漂白或漂白的针叶木...,305,法国,23430,千克,0,—,127235
47042100,半漂白或漂白的针叶木...,315,奥地利,516549,千克,0,—,1717667
47050000,用机械与化学联合制浆...,318,芬兰,517160,千克,0,—,1627577
47050000,用机械与化学联合制浆...,326,挪威,1794672,千克,0,—,5112392
47050000,用机械与化学联合制浆...,340,白俄罗斯,972542,千克,0,—,2968706
47050000,用机械与化学联合制浆...,501,加拿大,95783570,千克,0,—,293895726
47062000,从回收（废碎）纸或纸...,129,菲律宾,1796000,千克,0,—,1212307
47062000,从回收（废碎）纸或纸...,307,意大利,1259378,千克,0,—,2266678
47069200,其他纤维状纤维素化学...,129,菲律宾,251875,千克,0,—,9017819
47069200,其他纤维状纤维素化学...,305,法国,164703,千克,0,—,3709131
47069200,其他纤维状纤维素化学...,312,西班牙,287585,千克,0,—,6754696
47071000,回收（废碎）的未漂白...,305,法国,2395870,千克,0,—,2665685
47071000,回收（废碎）的未漂白...,309,荷兰,8540920,千克,0,—,9523958
47071000,回收（废碎）的未漂白...,312,西班牙,239240,千克,0,—,236906
47071000,回收（废碎）的未漂白...,501,加拿大,12580532,千克,0,—,17116041
47072000,回收（废碎）漂白化学...,501,加拿大,330723,千克,0,—,479015
47073000,回收（废碎）的主要由...,244,南非,186800,千克,0,—,187348
47073000,回收（废碎）的主要由...,301,比利时,1849480,千克,0,—,2171428
47073000,回收（废碎）的主要由...,305,法国,244040,千克,0,—,278516
47073000,回收（废碎）的主要由...,307,意大利,1712380,千克,0,—,1832846
47073000,回收（废碎）的主要由...,309,荷兰,4730540,千克,0,—,5712454
47073000,回收（废碎）的主要由...,312,西班牙,4678550,千克,0,—,5164724
47073000,回收（废碎）的主要由...,501,加拿大,871606,千克,0,—,1094254
48010010,成卷的新闻纸,301,比利时,2791349,千克,0,—,7111670
48010010,成卷的新闻纸,305,法国,1515271,千克,0,—,4042608
48010010,成卷的新闻纸,312,西班牙,600546,千克,0,—,1486719
48010010,成卷的新闻纸,326,挪威,930717,千克,0,—,2463069
48010010,成卷的新闻纸,410,巴西,278890,千克,0,—,710515
48010010,成卷的新闻纸,501,加拿大,13982426,千克,0,—,36848043
48021090,其他手工制纸及纸板,129,菲律宾,0,千克,0,—,75
48022090,其他光敏热敏电敏纸及...,305,法国,30,千克,0,—,13072
48024000,壁纸原纸,301,比利时,12564,千克,0,—,342317
48024000,壁纸原纸,305,法国,7924,千克,0,—,297876
48024000,壁纸原纸,318,芬兰,20504,千克,0,—,139486
48025400,"其他未涂书写印刷纸,...",318,芬兰,17778,千克,0,—,229101
48025500,"其他未涂书写印刷纸,...",305,法国,63066,千克,0,—,822768
48025500,"其他未涂书写印刷纸,...",309,荷兰,49928,千克,0,—,412556
48025500,"其他未涂书写印刷纸,...",312,西班牙,12077,千克,0,—,89730
48025500,"其他未涂书写印刷纸,...",318,芬兰,212345,千克,0,—,1139995
48025500,"其他未涂书写印刷纸,...",410,巴西,5208474,千克,0,—,19020319
48025500,"其他未涂书写印刷纸,...",501,加拿大,3479195,千克,0,—,12934215
48025600,"其他未涂书写印刷纸,...",138,阿联酋,115,千克,0,—,5094
48025600,"其他未涂书写印刷纸,...",305,法国,174,千克,0,—,5487
48025600,"其他未涂书写印刷纸,...",307,意大利,299,千克,0,—,3448
48025600,"其他未涂书写印刷纸,...",315,奥地利,551,千克,0,—,10500
48025600,"其他未涂书写印刷纸,...",410,巴西,817389,千克,0,—,3473004
48025700,"其他未涂书写印刷纸,...",307,意大利,85578,千克,0,—,696395
48025700,"其他未涂书写印刷纸,...",312,西班牙,3360,千克,0,—,87100
48025700,"其他未涂书写印刷纸,...",315,奥地利,348,千克,0,—,1902
48025700,"其他未涂书写印刷纸,...",318,芬兰,1200,千克,0,—,6640
48025700,"其他未涂书写印刷纸,...",410,巴西,820635,千克,0,—,2973830
48025800,"其他未涂书写印刷纸,...",305,法国,40296,千克,0,—,692134
48025800,"其他未涂书写印刷纸,...",307,意大利,392225,千克,0,—,3658561
48025800,"其他未涂书写印刷纸,...",309,荷兰,23513,千克,0,—,298408
48025800,"其他未涂书写印刷纸,...",312,西班牙,1755,千克,0,—,46043
48025800,"其他未涂书写印刷纸,...",315,奥地利,4807,千克,0,—,96608
48026100,"其他未涂书写印刷纸,...",301,比利时,99090,千克,0,—,360636
48026100,"其他未涂书写印刷纸,...",305,法国,18030,千克,0,—,211443
48026100,"其他未涂书写印刷纸,...",309,荷兰,200340,千克,0,—,611463
48026100,"其他未涂书写印刷纸,...",318,芬兰,660201,千克,0,—,2964223
48026100,"其他未涂书写印刷纸,...",410,巴西,259137,千克,0,—,832993
48026100,"其他未涂书写印刷纸,...",501,加拿大,2510278,千克,0,—,8727965
48026200,"其他未涂书写印刷纸,...",305,法国,8923,千克,0,—,100640
48026200,"其他未涂书写印刷纸,...",312,西班牙,2,千克,0,—,192
48026200,"其他未涂书写印刷纸,...",315,奥地利,18407,千克,0,—,312200
48026200,"其他未涂书写印刷纸,...",501,加拿大,305,千克,0,—,35608
48026900,"其他未涂书写印刷纸,...",305,法国,58944,千克,0,—,1344431
48026900,"其他未涂书写印刷纸,...",307,意大利,18523,千克,0,—,509692
48026900,"其他未涂书写印刷纸,...",312,西班牙,7,千克,0,—,80
48026900,"其他未涂书写印刷纸,...",315,奥地利,779,千克,0,—,23749
48030000,成卷成张的家庭或卫生...,318,芬兰,876,千克,0,—,33978
48030000,成卷成张的家庭或卫生...,327,波兰,377,千克,0,—,26440
48030000,成卷成张的家庭或卫生...,429,墨西哥,41840,千克,0,—,306163
48030000,成卷成张的家庭或卫生...,501,加拿大,97094,千克,0,—,296716
48041100,未漂白牛皮挂面板纸,138,阿联酋,600787,千克,0,—,1568813
48041100,未漂白牛皮挂面板纸,244,南非,614704,千克,0,—,2192123
48041100,未漂白牛皮挂面板纸,301,比利时,495710,千克,0,—,1214827
48041100,未漂白牛皮挂面板纸,315,奥地利,5752,千克,0,—,52667
48041100,未漂白牛皮挂面板纸,316,保加利亚,1475551,千克,0,—,5402011
48041100,未漂白牛皮挂面板纸,318,芬兰,2722182,千克,0,—,9899218
48041100,未漂白牛皮挂面板纸,327,波兰,1962789,千克,0,—,5773782
48041100,未漂白牛皮挂面板纸,410,巴西,126540,千克,0,—,454877
48041900,其他牛皮挂面板纸,244,南非,118160,千克,0,—,521058
48041900,其他牛皮挂面板纸,318,芬兰,23567,千克,0,—,95906
48042100,未漂白袋用牛皮纸,309,荷兰,24439,千克,0,—,216925
48042100,未漂白袋用牛皮纸,410,巴西,3170596,千克,0,—,12694349
48042100,未漂白袋用牛皮纸,501,加拿大,1380758,千克,0,—,6173900
48042900,其他袋用牛皮纸,305,法国,162819,千克,0,—,2679369
48042900,其他袋用牛皮纸,318,芬兰,563108,千克,0,—,3843494
48042900,其他袋用牛皮纸,501,加拿大,770888,千克,0,—,3801413
48043100,其他未涂布未漂白牛皮...,244,南非,501213,千克,0,—,1360467
48043100,其他未涂布未漂白牛皮...,301,比利时,178743,千克,0,—,369759
48043100,其他未涂布未漂白牛皮...,307,意大利,523909,千克,0,—,1423165
48043100,其他未涂布未漂白牛皮...,309,荷兰,25108,千克,0,—,154138
48043100,其他未涂布未漂白牛皮...,312,西班牙,46657,千克,0,—,224588
48043100,其他未涂布未漂白牛皮...,315,奥地利,14046,千克,0,—,128611
48043100,其他未涂布未漂白牛皮...,318,芬兰,148789,千克,0,—,1387050
48043100,其他未涂布未漂白牛皮...,327,波兰,1040010,千克,0,—,3647558
48043100,其他未涂布未漂白牛皮...,410,巴西,464435,千克,0,—,1850979
48043100,其他未涂布未漂白牛皮...,501,加拿大,689049,千克,0,—,1680412
48043900,"其他未涂布牛皮纸,平...",244,南非,72262,千克,0,—,346569
48043900,"其他未涂布牛皮纸,平...",305,法国,111753,千克,0,—,1475234
48043900,"其他未涂布牛皮纸,平...",307,意大利,1519,千克,0,—,41715
48043900,"其他未涂布牛皮纸,平...",309,荷兰,17473,千克,0,—,104973
48043900,"其他未涂布牛皮纸,平...",315,奥地利,205418,千克,0,—,1241905
48043900,"其他未涂布牛皮纸,平...",318,芬兰,2110,千克,0,—,90672
48043900,"其他未涂布牛皮纸,平...",501,加拿大,156245,千克,0,—,669634
48044100,其他未涂未漂白牛皮纸...,301,比利时,98690,千克,0,—,204156
48044100,其他未涂未漂白牛皮纸...,307,意大利,707,千克,0,—,6024
48044100,其他未涂未漂白牛皮纸...,309,荷兰,489528,千克,0,—,846619
48044100,其他未涂未漂白牛皮纸...,318,芬兰,185535,千克,0,—,1475646
48044100,其他未涂未漂白牛皮纸...,327,波兰,302512,千克,0,—,1059034
48045100,其他未涂布未漂白牛皮...,127,巴基斯坦,104000,千克,0,—,187098
48045100,其他未涂布未漂白牛皮...,309,荷兰,526,千克,0,—,4456
48045100,其他未涂布未漂白牛皮...,318,芬兰,196478,千克,0,—,1044851
48045100,其他未涂布未漂白牛皮...,327,波兰,294620,千克,0,—,1057191
48045200,未涂布的本体漂白牛皮...,318,芬兰,3098,千克,0,—,21054
48051100,半化学瓦楞原纸,137,土耳其,509875,千克,0,—,1331418
48051100,半化学瓦楞原纸,312,西班牙,263116,千克,0,—,713834
48051100,半化学瓦楞原纸,318,芬兰,711512,千克,0,—,1812103
48051100,半化学瓦楞原纸,327,波兰,607240,千克,0,—,1544476
48051900,其他瓦楞原纸,137,土耳其,7481247,千克,0,—,19131168
48051900,其他瓦楞原纸,138,阿联酋,12410401,千克,0,—,30711339
48051900,其他瓦楞原纸,244,南非,12263994,千克,0,—,24968695
48051900,其他瓦楞原纸,301,比利时,776158,千克,0,—,1566443
48051900,其他瓦楞原纸,305,法国,2149647,千克,0,—,5204440
48051900,其他瓦楞原纸,307,意大利,9805788,千克,0,—,23532234
48051900,其他瓦楞原纸,309,荷兰,486372,千克,0,—,874187
48051900,其他瓦楞原纸,312,西班牙,13403433,千克,0,—,33830925
48051900,其他瓦楞原纸,327,波兰,4878592,千克,0,—,11198919
48051900,其他瓦楞原纸,350,斯洛文尼亚,663094,千克,0,—,1533315
48051900,其他瓦楞原纸,410,巴西,810928,千克,0,—,2202009
48051900,其他瓦楞原纸,501,加拿大,695652,千克,0,—,1557026
48052400,强韧箱纸板（再生挂面...,137,土耳其,15866601,千克,0,—,41894897
48052400,强韧箱纸板（再生挂面...,138,阿联酋,189586,千克,0,—,497926
48052400,强韧箱纸板（再生挂面...,244,南非,249224,千克,0,—,484121
48052400,强韧箱纸板（再生挂面...,301,比利时,1037532,千克,0,—,2432972
48052400,强韧箱纸板（再生挂面...,305,法国,3910886,千克,0,—,10025226
48052400,强韧箱纸板（再生挂面...,307,意大利,1300567,千克,0,—,3023482
48052400,强韧箱纸板（再生挂面...,309,荷兰,9938434,千克,0,—,24924659
48052400,强韧箱纸板（再生挂面...,312,西班牙,10645830,千克,0,—,28414454
48052400,强韧箱纸板（再生挂面...,315,奥地利,4474292,千克,0,—,10430129
48052400,强韧箱纸板（再生挂面...,321,匈牙利,294132,千克,0,—,814939
48052400,强韧箱纸板（再生挂面...,326,挪威,198418,千克,0,—,471020
48052400,强韧箱纸板（再生挂面...,327,波兰,10663265,千克,0,—,25490754
48052400,强韧箱纸板（再生挂面...,501,加拿大,101815,千克,0,—,232397
48052500,强韧箱纸板（再生挂面...,137,土耳其,4358892,千克,0,—,12349864
48052500,强韧箱纸板（再生挂面...,244,南非,132705,千克,0,—,257781
48052500,强韧箱纸板（再生挂面...,301,比利时,122160,千克,0,—,298167
48052500,强韧箱纸板（再生挂面...,305,法国,28236,千克,0,—,56496
48052500,强韧箱纸板（再生挂面...,307,意大利,17053,千克,0,—,30997
48052500,强韧箱纸板（再生挂面...,309,荷兰,95342,千克,0,—,171364
48052500,强韧箱纸板（再生挂面...,312,西班牙,70375,千克,0,—,177282
48052500,强韧箱纸板（再生挂面...,315,奥地利,17442,千克,0,—,31350
48052500,强韧箱纸板（再生挂面...,318,芬兰,23372,千克,0,—,89564
48052500,强韧箱纸板（再生挂面...,327,波兰,345127,千克,0,—,810365
48052500,强韧箱纸板（再生挂面...,501,加拿大,46052,千克,0,—,105116
48053000,亚硫酸盐包装纸,137,土耳其,81,千克,0,—,690
48053000,亚硫酸盐包装纸,307,意大利,45962,千克,0,—,387644
48054000,滤纸及纸板,129,菲律宾,1,千克,0,—,914
48054000,滤纸及纸板,301,比利时,27910,千克,0,—,113920
48054000,滤纸及纸板,305,法国,884,千克,0,—,28686
