商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48041100,未漂白牛皮挂面板纸,601,澳大利亚,13999734,千克,0,—,59298207
48041900,其他牛皮挂面板纸,116,日本,272320,千克,0,—,1463470
48041900,其他牛皮挂面板纸,142,中国,1200,千克,0,—,8480
48041900,其他牛皮挂面板纸,143,中国台湾,21290,千克,0,—,133680
48041900,其他牛皮挂面板纸,304,德国,87301,千克,0,—,1158481
48041900,其他牛皮挂面板纸,344,俄罗斯,564162,千克,0,—,2815626
48041900,其他牛皮挂面板纸,502,美国,112978,千克,0,—,499588
48042100,未漂白袋用牛皮纸,110,中国香港,1520,千克,0,—,5639
48042100,未漂白袋用牛皮纸,116,日本,756330,千克,0,—,4053000
48042100,未漂白袋用牛皮纸,142,中国,17302,千克,0,—,105267
48042100,未漂白袋用牛皮纸,143,中国台湾,36159,千克,0,—,274410
48042100,未漂白袋用牛皮纸,344,俄罗斯,1124409,千克,0,—,5884431
48042100,未漂白袋用牛皮纸,502,美国,870095,千克,0,—,4590122
48042100,未漂白袋用牛皮纸,601,澳大利亚,117727,千克,0,—,639038
48042900,其他袋用牛皮纸,112,印度尼西亚,60517,千克,0,—,387494
48042900,其他袋用牛皮纸,116,日本,676914,千克,0,—,4620540
48042900,其他袋用牛皮纸,143,中国台湾,22600,千克,0,—,263807
48042900,其他袋用牛皮纸,303,英国,95370,千克,0,—,1015135
48042900,其他袋用牛皮纸,304,德国,121460,千克,0,—,490959
48042900,其他袋用牛皮纸,502,美国,487924,千克,0,—,2792900
48043100,其他未涂布未漂白牛皮...,110,中国香港,1413,千克,0,—,13672
48043100,其他未涂布未漂白牛皮...,112,印度尼西亚,186,千克,0,—,5461
48043100,其他未涂布未漂白牛皮...,116,日本,596165,千克,0,—,3734018
48043100,其他未涂布未漂白牛皮...,133,韩国,76063,千克,0,—,629398
48043100,其他未涂布未漂白牛皮...,142,中国,3100,千克,0,—,15541
48043100,其他未涂布未漂白牛皮...,143,中国台湾,39691,千克,0,—,334893
48043100,其他未涂布未漂白牛皮...,304,德国,34212,千克,0,—,199021
48043100,其他未涂布未漂白牛皮...,344,俄罗斯,5117,千克,0,—,19451
48043100,其他未涂布未漂白牛皮...,502,美国,868077,千克,0,—,4427129
48043100,其他未涂布未漂白牛皮...,601,澳大利亚,603641,千克,0,—,2802974
48043900,"其他未涂布牛皮纸,平...",110,中国香港,4993,千克,0,—,59477
48043900,"其他未涂布牛皮纸,平...",112,印度尼西亚,42383,千克,0,—,270648
48043900,"其他未涂布牛皮纸,平...",116,日本,1590684,千克,0,—,10578336
48043900,"其他未涂布牛皮纸,平...",122,马来西亚,95955,千克,0,—,544589
48043900,"其他未涂布牛皮纸,平...",133,韩国,155992,千克,0,—,2528404
48043900,"其他未涂布牛皮纸,平...",136,泰国,823530,千克,0,—,5130111
48043900,"其他未涂布牛皮纸,平...",143,中国台湾,1734496,千克,0,—,9824850
48043900,"其他未涂布牛皮纸,平...",303,英国,15398,千克,0,—,182911
48043900,"其他未涂布牛皮纸,平...",304,德国,43651,千克,0,—,1041305
48043900,"其他未涂布牛皮纸,平...",344,俄罗斯,305073,千克,0,—,1593629
48043900,"其他未涂布牛皮纸,平...",502,美国,932276,千克,0,—,6398991
48044100,其他未涂未漂白牛皮纸...,110,中国香港,1060,千克,0,—,7490
48044100,其他未涂未漂白牛皮纸...,116,日本,470139,千克,0,—,1542803
48044100,其他未涂未漂白牛皮纸...,122,马来西亚,211,千克,0,—,1956
48044100,其他未涂未漂白牛皮纸...,133,韩国,472039,千克,0,—,1955885
48044100,其他未涂未漂白牛皮纸...,136,泰国,377812,千克,0,—,1290280
48044100,其他未涂未漂白牛皮纸...,143,中国台湾,171927,千克,0,—,573514
48044100,其他未涂未漂白牛皮纸...,502,美国,3746089,千克,0,—,17909732
48044200,未涂布本体漂白牛皮纸...,143,中国台湾,97950,千克,0,—,564954
48044200,未涂布本体漂白牛皮纸...,502,美国,144448,千克,0,—,591914
48044900,"其他未涂布的牛皮纸,...",116,日本,8588,千克,0,—,75866
48044900,"其他未涂布的牛皮纸,...",143,中国台湾,68380,千克,0,—,380193
48045100,其他未涂布未漂白牛皮...,110,中国香港,247905,千克,0,—,928370
48045100,其他未涂布未漂白牛皮...,116,日本,590162,千克,0,—,1824224
48045100,其他未涂布未漂白牛皮...,122,马来西亚,9610,千克,0,—,69991
48045100,其他未涂布未漂白牛皮...,132,新加坡,1938,千克,0,—,16544
48045100,其他未涂布未漂白牛皮...,133,韩国,3199,千克,0,—,22031
48045100,其他未涂布未漂白牛皮...,136,泰国,106848,千克,0,—,381173
48045100,其他未涂布未漂白牛皮...,141,越南,97022,千克,0,—,349204
48045100,其他未涂布未漂白牛皮...,142,中国,1073,千克,0,—,80790
48045100,其他未涂布未漂白牛皮...,143,中国台湾,556580,千克,0,—,2516734
48045100,其他未涂布未漂白牛皮...,303,英国,28,千克,0,—,150
48045100,其他未涂布未漂白牛皮...,304,德国,4103,千克,0,—,158052
48045100,其他未涂布未漂白牛皮...,502,美国,1416204,千克,0,—,5992939
48045100,其他未涂布未漂白牛皮...,601,澳大利亚,23792,千克,0,—,88265
48045200,未涂布的本体漂白牛皮...,116,日本,70373,千克,0,—,317613
48045200,未涂布的本体漂白牛皮...,143,中国台湾,432,千克,0,—,5547
48045200,未涂布的本体漂白牛皮...,502,美国,416779,千克,0,—,1820455
48045900,"其他未涂布的牛皮纸,...",122,马来西亚,25158,千克,0,—,208655
48045900,"其他未涂布的牛皮纸,...",133,韩国,150,千克,0,—,515
48045900,"其他未涂布的牛皮纸,...",502,美国,2884,千克,0,—,80993
48051100,半化学瓦楞原纸,116,日本,365083,千克,0,—,993672
48051100,半化学瓦楞原纸,133,韩国,49394,千克,0,—,165793
48051100,半化学瓦楞原纸,143,中国台湾,87892,千克,0,—,274593
48051900,其他瓦楞原纸,112,印度尼西亚,1829536,千克,0,—,5459489
48051900,其他瓦楞原纸,116,日本,778322,千克,0,—,2231591
48051900,其他瓦楞原纸,133,韩国,389069,千克,0,—,1041886
48051900,其他瓦楞原纸,136,泰国,120178,千克,0,—,530766
48051900,其他瓦楞原纸,141,越南,324536,千克,0,—,1289982
48051900,其他瓦楞原纸,143,中国台湾,4941648,千克,0,—,14748011
48051900,其他瓦楞原纸,304,德国,760886,千克,0,—,1944616
48051900,其他瓦楞原纸,502,美国,100,千克,0,—,14572
48051900,其他瓦楞原纸,601,澳大利亚,498029,千克,0,—,1492588
48052400,强韧箱纸板（再生挂面...,116,日本,317040,千克,0,—,963249
48052400,强韧箱纸板（再生挂面...,133,韩国,28296,千克,0,—,167414
48052400,强韧箱纸板（再生挂面...,143,中国台湾,249438,千克,0,—,1075808
48052400,强韧箱纸板（再生挂面...,502,美国,4,千克,0,—,40
48052500,强韧箱纸板（再生挂面...,116,日本,865227,千克,0,—,2705256
48052500,强韧箱纸板（再生挂面...,133,韩国,26542,千克,0,—,162001
48052500,强韧箱纸板（再生挂面...,142,中国,1180,千克,0,—,4078
48052500,强韧箱纸板（再生挂面...,143,中国台湾,782783,千克,0,—,2810537
48052500,强韧箱纸板（再生挂面...,601,澳大利亚,23240,千克,0,—,92831
48053000,亚硫酸盐包装纸,116,日本,7666,千克,0,—,144519
48053000,亚硫酸盐包装纸,133,韩国,59,千克,0,—,813
48053000,亚硫酸盐包装纸,142,中国,53,千克,0,—,200
48053000,亚硫酸盐包装纸,143,中国台湾,30,千克,0,—,1579
48053000,亚硫酸盐包装纸,502,美国,43937,千克,0,—,164547
48054000,滤纸及纸板,116,日本,25924,千克,0,—,599377
48054000,滤纸及纸板,133,韩国,228112,千克,0,—,5388474
48054000,滤纸及纸板,136,泰国,33597,千克,0,—,817139
48054000,滤纸及纸板,142,中国,5,千克,0,—,1033
48054000,滤纸及纸板,143,中国台湾,12690,千克,0,—,407176
48054000,滤纸及纸板,303,英国,85,千克,0,—,100837
48054000,滤纸及纸板,304,德国,301675,千克,0,—,8915216
48054000,滤纸及纸板,502,美国,155113,千克,0,—,7932236
48054000,滤纸及纸板,601,澳大利亚,150,千克,0,—,10910
48055000,毡纸及纸板,116,日本,43192,千克,0,—,4545870
48055000,毡纸及纸板,143,中国台湾,3530,千克,0,—,30597
48059110,"电解电容器纸,每平米...",116,日本,138316,千克,0,—,10407689
48059110,"电解电容器纸,每平米...",304,德国,36982,千克,0,—,1665781
48059110,"电解电容器纸,每平米...",502,美国,80981,千克,0,—,5203842
48059110,"电解电容器纸,每平米...",701,国家（地区）不明,300,千克,0,—,19767
48059190,其他未经涂布的纸及纸...,110,中国香港,166,千克,0,—,23851
48059190,其他未经涂布的纸及纸...,112,印度尼西亚,130415,千克,0,—,870127
48059190,其他未经涂布的纸及纸...,116,日本,742755,千克,0,—,14086385
48059190,其他未经涂布的纸及纸...,122,马来西亚,174042,千克,0,—,1202681
48059190,其他未经涂布的纸及纸...,133,韩国,5206,千克,0,—,118423
48059190,其他未经涂布的纸及纸...,136,泰国,20670,千克,0,—,89714
48059190,其他未经涂布的纸及纸...,142,中国,55843,千克,0,—,932488
48059190,其他未经涂布的纸及纸...,143,中国台湾,180684,千克,0,—,3829554
48059190,其他未经涂布的纸及纸...,303,英国,3270,千克,0,—,157569
48059190,其他未经涂布的纸及纸...,304,德国,104946,千克,0,—,629315
48059190,其他未经涂布的纸及纸...,502,美国,202117,千克,0,—,4869533
48059200,"其他未涂布纸及纸板,...",110,中国香港,881,千克,0,—,15564
48059200,"其他未涂布纸及纸板,...",112,印度尼西亚,14954,千克,0,—,82144
48059200,"其他未涂布纸及纸板,...",116,日本,7617,千克,0,—,152106
48059200,"其他未涂布纸及纸板,...",133,韩国,1202,千克,0,—,21568
48059200,"其他未涂布纸及纸板,...",142,中国,180,千克,0,—,995
48059200,"其他未涂布纸及纸板,...",143,中国台湾,7108,千克,0,—,145677
48059200,"其他未涂布纸及纸板,...",303,英国,120,千克,0,—,9791
48059200,"其他未涂布纸及纸板,...",304,德国,3721,千克,0,—,52613
48059200,"其他未涂布纸及纸板,...",502,美国,25081,千克,0,—,482625
48059200,"其他未涂布纸及纸板,...",601,澳大利亚,74552,千克,0,—,265460
48059300,"其他未涂布纸及纸板,...",110,中国香港,4088,千克,0,—,43709
48059300,"其他未涂布纸及纸板,...",112,印度尼西亚,5029,千克,0,—,94219
48059300,"其他未涂布纸及纸板,...",116,日本,114545,千克,0,—,2163816
48059300,"其他未涂布纸及纸板,...",122,马来西亚,410512,千克,0,—,1008871
48059300,"其他未涂布纸及纸板,...",132,新加坡,155,千克,0,—,643
48059300,"其他未涂布纸及纸板,...",133,韩国,5680,千克,0,—,82085
48059300,"其他未涂布纸及纸板,...",136,泰国,1630,千克,0,—,10139
48059300,"其他未涂布纸及纸板,...",142,中国,808,千克,0,—,9838
48059300,"其他未涂布纸及纸板,...",143,中国台湾,17738,千克,0,—,495757
48059300,"其他未涂布纸及纸板,...",303,英国,651,千克,0,—,12201
48059300,"其他未涂布纸及纸板,...",304,德国,29488,千克,0,—,722634
48059300,"其他未涂布纸及纸板,...",502,美国,31006,千克,0,—,1563278
48061000,植物羊皮纸,116,日本,8597,千克,0,—,574476
48061000,植物羊皮纸,143,中国台湾,1059,千克,0,—,29277
48061000,植物羊皮纸,303,英国,1134,千克,0,—,31979
48061000,植物羊皮纸,304,德国,3822,千克,0,—,190669
48061000,植物羊皮纸,502,美国,13161,千克,0,—,54384
48062000,防油纸,110,中国香港,8,千克,0,—,752
48062000,防油纸,116,日本,2530,千克,0,—,303172
48062000,防油纸,133,韩国,4293,千克,0,—,166664
48062000,防油纸,142,中国,50000,千克,0,—,302122
48062000,防油纸,143,中国台湾,1049,千克,0,—,34071
48062000,防油纸,303,英国,1126,千克,0,—,63340
48062000,防油纸,304,德国,58340,千克,0,—,492841
48062000,防油纸,502,美国,22,千克,0,—,1295
48063000,描图纸,116,日本,6,千克,0,—,17128
48063000,描图纸,142,中国,50,千克,0,—,1728
48063000,描图纸,143,中国台湾,187,千克,0,—,5356
48063000,描图纸,303,英国,269,千克,0,—,26321
48063000,描图纸,304,德国,180,千克,0,—,2726
48064000,半透明玻璃纸及其他高...,110,中国香港,0,千克,0,—,13
48064000,半透明玻璃纸及其他高...,116,日本,113653,千克,0,—,1138591
48064000,半透明玻璃纸及其他高...,133,韩国,997,千克,0,—,30285
48064000,半透明玻璃纸及其他高...,142,中国,3372,千克,0,—,163229
48064000,半透明玻璃纸及其他高...,143,中国台湾,1428455,千克,0,—,10775681
48064000,半透明玻璃纸及其他高...,304,德国,13747,千克,0,—,434258
48064000,半透明玻璃纸及其他高...,502,美国,240550,千克,0,—,4451741
48070000,成卷或成张的复合纸及...,112,印度尼西亚,60,千克,0,—,5675
48070000,成卷或成张的复合纸及...,116,日本,163845,千克,0,—,2622900
48070000,成卷或成张的复合纸及...,132,新加坡,687,千克,0,—,71588
48070000,成卷或成张的复合纸及...,133,韩国,1620,千克,0,—,21869
48070000,成卷或成张的复合纸及...,142,中国,11,千克,0,—,348
48070000,成卷或成张的复合纸及...,143,中国台湾,186459,千克,0,—,1444374
48070000,成卷或成张的复合纸及...,304,德国,29875,千克,0,—,672971
48070000,成卷或成张的复合纸及...,502,美国,297,千克,0,—,80200
48070000,成卷或成张的复合纸及...,601,澳大利亚,1008342,千克,0,—,4138285
48081000,"瓦楞纸及纸板,不论是...",116,日本,31215,千克,0,—,509485
48081000,"瓦楞纸及纸板,不论是...",122,马来西亚,185,千克,0,—,13690
48081000,"瓦楞纸及纸板,不论是...",133,韩国,18732,千克,0,—,167930
48081000,"瓦楞纸及纸板,不论是...",141,越南,2445,千克,0,—,9133
48081000,"瓦楞纸及纸板,不论是...",142,中国,61356,千克,0,—,506012
48081000,"瓦楞纸及纸板,不论是...",143,中国台湾,7888,千克,0,—,53528
48081000,"瓦楞纸及纸板,不论是...",303,英国,9,千克,0,—,718
48081000,"瓦楞纸及纸板,不论是...",304,德国,4887,千克,0,—,246655
48081000,"瓦楞纸及纸板,不论是...",502,美国,21756,千克,0,—,284684
48081000,"瓦楞纸及纸板,不论是...",601,澳大利亚,163522,千克,0,—,576388
48084000,"皱纹牛皮纸,不论是否...",116,日本,33940,千克,0,—,105812
48084000,"皱纹牛皮纸,不论是否...",142,中国,7000,千克,0,—,123662
48084000,"皱纹牛皮纸,不论是否...",143,中国台湾,50,千克,0,—,1987
48084000,"皱纹牛皮纸,不论是否...",303,英国,8616,千克,0,—,211608
48084000,"皱纹牛皮纸,不论是否...",502,美国,71229,千克,0,—,300349
48089000,其他皱纹纸及纸板、压...,110,中国香港,3627,千克,0,—,90202
48089000,其他皱纹纸及纸板、压...,112,印度尼西亚,2648,千克,0,—,7687
48089000,其他皱纹纸及纸板、压...,116,日本,44883,千克,0,—,1051156
48089000,其他皱纹纸及纸板、压...,133,韩国,155115,千克,0,—,1448938
48089000,其他皱纹纸及纸板、压...,142,中国,5232,千克,0,—,41770
48089000,其他皱纹纸及纸板、压...,143,中国台湾,90,千克,0,—,1549
48089000,其他皱纹纸及纸板、压...,303,英国,61488,千克,0,—,1226052
48089000,其他皱纹纸及纸板、压...,304,德国,1070,千克,0,—,22777
48089000,其他皱纹纸及纸板、压...,502,美国,167289,千克,0,—,3394352
