商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39069090,其他初级形状的丙烯酸...,303,英国,280154,千克,0,—,4210594
39069090,其他初级形状的丙烯酸...,304,德国,1571902,千克,0,—,40860252
39069090,其他初级形状的丙烯酸...,344,俄罗斯,1000,千克,0,—,123254
39069090,其他初级形状的丙烯酸...,502,美国,2828409,千克,0,—,83554907
39069090,其他初级形状的丙烯酸...,601,澳大利亚,59896,千克,0,—,1050467
39071010,初级形状的聚甲醛,110,中国香港,104793,千克,0,—,1679831
39071010,初级形状的聚甲醛,111,印度,50,千克,0,—,1842
39071010,初级形状的聚甲醛,116,日本,2598965,千克,0,—,51324737
39071010,初级形状的聚甲醛,122,马来西亚,3449299,千克,0,—,41969744
39071010,初级形状的聚甲醛,132,新加坡,10543,千克,0,—,391563
39071010,初级形状的聚甲醛,133,韩国,4359428,千克,0,—,51926556
39071010,初级形状的聚甲醛,136,泰国,1682368,千克,0,—,18651318
39071010,初级形状的聚甲醛,141,越南,274791,千克,0,—,1857164
39071010,初级形状的聚甲醛,142,中国,1028919,千克,0,—,20163317
39071010,初级形状的聚甲醛,143,中国台湾,4451892,千克,0,—,56160045
39071010,初级形状的聚甲醛,249,突尼斯,75,千克,0,—,6286
39071010,初级形状的聚甲醛,303,英国,325,千克,0,—,9395
39071010,初级形状的聚甲醛,304,德国,2322106,千克,0,—,36863642
39071010,初级形状的聚甲醛,502,美国,2282674,千克,0,—,34935030
39071010,初级形状的聚甲醛,701,国家(地区)不明,14372,千克,0,—,310531
39071090,其他初级形状的聚缩醛,110,中国香港,3400,千克,0,—,56324
39071090,其他初级形状的聚缩醛,111,印度,12000,千克,0,—,524803
39071090,其他初级形状的聚缩醛,116,日本,70796,千克,0,—,2516191
39071090,其他初级形状的聚缩醛,122,马来西亚,95394,千克,0,—,1295350
39071090,其他初级形状的聚缩醛,133,韩国,455250,千克,0,—,5135448
39071090,其他初级形状的聚缩醛,136,泰国,41650,千克,0,—,602147
39071090,其他初级形状的聚缩醛,142,中国,143168,千克,0,—,2251630
39071090,其他初级形状的聚缩醛,143,中国台湾,148645,千克,0,—,2108199
39071090,其他初级形状的聚缩醛,304,德国,204278,千克,0,—,2603051
39071090,其他初级形状的聚缩醛,502,美国,42183,千克,0,—,1432448
39071090,其他初级形状的聚缩醛,701,国家(地区)不明,26929,千克,0,—,546949
39072010,初级形状的聚四亚甲基...,116,日本,284720,千克,0,—,5470566
39072010,初级形状的聚四亚甲基...,133,韩国,781270,千克,0,—,13973516
39072010,初级形状的聚四亚甲基...,143,中国台湾,4860120,千克,0,—,81693438
39072010,初级形状的聚四亚甲基...,303,英国,845,千克,0,—,54570
39072010,初级形状的聚四亚甲基...,502,美国,32816,千克,0,—,682382
39072090,初级形状的其他聚醚,110,中国香港,3048,千克,0,—,17523
39072090,初级形状的其他聚醚,111,印度,40050,千克,0,—,466666
39072090,初级形状的其他聚醚,116,日本,2440602,千克,0,—,69968815
39072090,初级形状的其他聚醚,122,马来西亚,610954,千克,0,—,7929066
39072090,初级形状的其他聚醚,132,新加坡,10008209,千克,0,—,126154364
39072090,初级形状的其他聚醚,133,韩国,5146224,千克,0,—,82360034
39072090,初级形状的其他聚醚,136,泰国,9499556,千克,0,—,89911362
39072090,初级形状的其他聚醚,142,中国,1087854,千克,0,—,35474514
39072090,初级形状的其他聚醚,143,中国台湾,1723827,千克,0,—,29521879
39072090,初级形状的其他聚醚,303,英国,57776,千克,0,—,10994747
39072090,初级形状的其他聚醚,304,德国,849805,千克,0,—,22681824
39072090,初级形状的其他聚醚,502,美国,6782214,千克,0,—,127740009
39072090,初级形状的其他聚醚,601,澳大利亚,144440,千克,0,—,1745226
39073000,初级形状的环氧树脂,111,印度,42880,千克,0,—,740250
39073000,初级形状的环氧树脂,112,印度尼西亚,380,千克,0,—,17273
39073000,初级形状的环氧树脂,116,日本,1531384,千克,0,—,68534799
39073000,初级形状的环氧树脂,122,马来西亚,172610,千克,0,—,5213243
39073000,初级形状的环氧树脂,133,韩国,7648322,千克,0,—,129717460
39073000,初级形状的环氧树脂,136,泰国,2182996,千克,0,—,40311118
39073000,初级形状的环氧树脂,142,中国,208875,千克,0,—,6101494
39073000,初级形状的环氧树脂,143,中国台湾,12595576,千克,0,—,259200368
39073000,初级形状的环氧树脂,303,英国,52486,千克,0,—,2986611
39073000,初级形状的环氧树脂,304,德国,2329618,千克,0,—,54077422
39073000,初级形状的环氧树脂,502,美国,3056094,千克,0,—,57394897
39074000,初级形状的聚碳酸酯,102,巴林,88571,千克,0,—,1094700
39074000,初级形状的聚碳酸酯,110,中国香港,429152,千克,0,—,5900479
39074000,初级形状的聚碳酸酯,111,印度,32625,千克,0,—,537207
39074000,初级形状的聚碳酸酯,112,印度尼西亚,263902,千克,0,—,3150258
39074000,初级形状的聚碳酸酯,113,伊朗,1417500,千克,0,—,31103342
39074000,初级形状的聚碳酸酯,116,日本,9431321,千克,0,—,260222808
39074000,初级形状的聚碳酸酯,122,马来西亚,728707,千克,0,—,11296643
39074000,初级形状的聚碳酸酯,132,新加坡,405663,千克,0,—,11837758
39074000,初级形状的聚碳酸酯,133,韩国,27331137,千克,0,—,556625484
39074000,初级形状的聚碳酸酯,136,泰国,13408369,千克,0,—,251701962
39074000,初级形状的聚碳酸酯,141,越南,609182,千克,0,—,8464444
39074000,初级形状的聚碳酸酯,142,中国,12288340,千克,0,—,292020363
39074000,初级形状的聚碳酸酯,143,中国台湾,27540764,千克,0,—,588106064
39074000,初级形状的聚碳酸酯,303,英国,18004,千克,0,—,650211
39074000,初级形状的聚碳酸酯,304,德国,1982941,千克,0,—,41233821
39074000,初级形状的聚碳酸酯,502,美国,10618691,千克,0,—,204440294
39074000,初级形状的聚碳酸酯,701,国家(地区)不明,300,千克,0,—,5169
39075000,初级形状的醇酸树脂,116,日本,34868,千克,0,—,1029905
39075000,初级形状的醇酸树脂,122,马来西亚,214422,千克,0,—,2912313
39075000,初级形状的醇酸树脂,133,韩国,20820,千克,0,—,353517
39075000,初级形状的醇酸树脂,136,泰国,2400,千克,0,—,76128
39075000,初级形状的醇酸树脂,143,中国台湾,407860,千克,0,—,5460531
39075000,初级形状的醇酸树脂,304,德国,17220,千克,0,—,821130
39075000,初级形状的醇酸树脂,502,美国,41039,千克,0,—,847890
39076110,粘数≥78毫升/克的...,111,印度,9150,千克,0,—,321231
39076110,粘数≥78毫升/克的...,112,印度尼西亚,75,千克,0,—,3213
39076110,粘数≥78毫升/克的...,116,日本,315755,千克,0,—,4152051
39076110,粘数≥78毫升/克的...,133,韩国,1646050,千克,0,—,19470085
39076110,粘数≥78毫升/克的...,142,中国,41200,千克,0,—,663745
39076110,粘数≥78毫升/克的...,143,中国台湾,750670,千克,0,—,5416682
39076110,粘数≥78毫升/克的...,304,德国,230,千克,0,—,15757
39076110,粘数≥78毫升/克的...,502,美国,214300,千克,0,—,1495857
39076190,其他初级形状的粘数≥...,111,印度,166150,千克,0,—,4316305
39076190,其他初级形状的粘数≥...,112,印度尼西亚,386000,千克,0,—,2066465
39076190,其他初级形状的粘数≥...,116,日本,365861,千克,0,—,2098104
39076190,其他初级形状的粘数≥...,133,韩国,401965,千克,0,—,4794648
39076190,其他初级形状的粘数≥...,136,泰国,198178,千克,0,—,674512
39076190,其他初级形状的粘数≥...,142,中国,7127,千克,0,—,177621
39076190,其他初级形状的粘数≥...,143,中国台湾,404571,千克,0,—,2431267
39076190,其他初级形状的粘数≥...,502,美国,60578,千克,0,—,382533
39076910,粘数＜78毫升/克的...,110,中国香港,38560,千克,0,—,258753
39076910,粘数＜78毫升/克的...,111,印度,17250,千克,0,—,108588
39076910,粘数＜78毫升/克的...,112,印度尼西亚,669025,千克,0,—,4355658
39076910,粘数＜78毫升/克的...,116,日本,2877005,千克,0,—,21642196
39076910,粘数＜78毫升/克的...,122,马来西亚,212500,千克,0,—,3510945
39076910,粘数＜78毫升/克的...,133,韩国,4085210,千克,0,—,49184060
39076910,粘数＜78毫升/克的...,136,泰国,350641,千克,0,—,2196819
39076910,粘数＜78毫升/克的...,141,越南,131300,千克,0,—,719384
39076910,粘数＜78毫升/克的...,142,中国,716450,千克,0,—,17456314
39076910,粘数＜78毫升/克的...,143,中国台湾,3973345,千克,0,—,29974537
39076910,粘数＜78毫升/克的...,303,英国,48000,千克,0,—,2574952
39076910,粘数＜78毫升/克的...,304,德国,4645,千克,0,—,422532
39076910,粘数＜78毫升/克的...,351,克罗地亚,25010,千克,0,—,94141
39076910,粘数＜78毫升/克的...,502,美国,3009687,千克,0,—,21885042
39076990,其他初级形状的粘数＜...,110,中国香港,10025,千克,0,—,287558
39076990,其他初级形状的粘数＜...,112,印度尼西亚,362958,千克,0,—,1321127
39076990,其他初级形状的粘数＜...,116,日本,694472,千克,0,—,3581083
39076990,其他初级形状的粘数＜...,122,马来西亚,203843,千克,0,—,2126476
39076990,其他初级形状的粘数＜...,133,韩国,683880,千克,0,—,6907061
39076990,其他初级形状的粘数＜...,136,泰国,198153,千克,0,—,916055
39076990,其他初级形状的粘数＜...,141,越南,1073748,千克,0,—,4096743
39076990,其他初级形状的粘数＜...,142,中国,157775,千克,0,—,3250295
39076990,其他初级形状的粘数＜...,143,中国台湾,266974,千克,0,—,1055000
39076990,其他初级形状的粘数＜...,304,德国,40925,千克,0,—,246324
39076990,其他初级形状的粘数＜...,502,美国,194055,千克,0,—,1747663
39076990,其他初级形状的粘数＜...,601,澳大利亚,21400,千克,0,—,96715
39077000,初级形状的聚乳酸,116,日本,4204,千克,0,—,242200
39077000,初级形状的聚乳酸,133,韩国,200,千克,0,—,8449
39077000,初级形状的聚乳酸,142,中国,2200,千克,0,—,168352
39077000,初级形状的聚乳酸,143,中国台湾,300,千克,0,—,12126
39077000,初级形状的聚乳酸,304,德国,79372,千克,0,—,534984
39077000,初级形状的聚乳酸,502,美国,1267915,千克,0,—,20819737
39079100,初级形状的不饱和聚酯,111,印度,14600,千克,0,—,450588
39079100,初级形状的不饱和聚酯,116,日本,339619,千克,0,—,12580609
39079100,初级形状的不饱和聚酯,122,马来西亚,18475,千克,0,—,157662
39079100,初级形状的不饱和聚酯,133,韩国,434564,千克,0,—,7737370
39079100,初级形状的不饱和聚酯,136,泰国,18220,千克,0,—,410710
39079100,初级形状的不饱和聚酯,142,中国,142050,千克,0,—,7397320
39079100,初级形状的不饱和聚酯,143,中国台湾,549499,千克,0,—,8905594
39079100,初级形状的不饱和聚酯,303,英国,32936,千克,0,—,1202594
39079100,初级形状的不饱和聚酯,304,德国,230715,千克,0,—,6046623
39079100,初级形状的不饱和聚酯,502,美国,72231,千克,0,—,2840495
39079910,其他初级形状的聚对苯...,110,中国香港,1000,千克,0,—,32798
39079910,其他初级形状的聚对苯...,111,印度,8500,千克,0,—,245846
39079910,其他初级形状的聚对苯...,112,印度尼西亚,25000,千克,0,—,82829
39079910,其他初级形状的聚对苯...,116,日本,1856802,千克,0,—,48513876
39079910,其他初级形状的聚对苯...,122,马来西亚,2554263,千克,0,—,39101120
39079910,其他初级形状的聚对苯...,132,新加坡,5484,千克,0,—,260278
39079910,其他初级形状的聚对苯...,133,韩国,1600570,千克,0,—,37417664
39079910,其他初级形状的聚对苯...,136,泰国,241116,千克,0,—,2744761
39079910,其他初级形状的聚对苯...,142,中国,1197075,千克,0,—,28909540
39079910,其他初级形状的聚对苯...,143,中国台湾,4736217,千克,0,—,74199854
39079910,其他初级形状的聚对苯...,303,英国,5275,千克,0,—,661209
39079910,其他初级形状的聚对苯...,304,德国,460447,千克,0,—,12902458
39079910,其他初级形状的聚对苯...,502,美国,673064,千克,0,—,17460886
39079910,其他初级形状的聚对苯...,601,澳大利亚,195,千克,0,—,5914
39079991,初级形状的聚对苯二甲...,116,日本,125,千克,0,—,13253
39079991,初级形状的聚对苯二甲...,133,韩国,200,千克,0,—,28811
39079991,初级形状的聚对苯二甲...,141,越南,27575,千克,0,—,164942
39079991,初级形状的聚对苯二甲...,142,中国,6702,千克,0,—,56008
39079991,初级形状的聚对苯二甲...,143,中国台湾,21125,千克,0,—,725461
39079991,初级形状的聚对苯二甲...,502,美国,143080,千克,0,—,3644099
39079999,未列名初级形状的聚酯,111,印度,17000,千克,0,—,293411
39079999,未列名初级形状的聚酯,116,日本,2046711,千克,0,—,112548949
39079999,未列名初级形状的聚酯,122,马来西亚,241000,千克,0,—,3589221
39079999,未列名初级形状的聚酯,132,新加坡,934779,千克,0,—,15167768
39079999,未列名初级形状的聚酯,133,韩国,1451014,千克,0,—,28326715
39079999,未列名初级形状的聚酯,136,泰国,196070,千克,0,—,4757276
39079999,未列名初级形状的聚酯,141,越南,51924,千克,0,—,86274
39079999,未列名初级形状的聚酯,142,中国,203148,千克,0,—,7211398
39079999,未列名初级形状的聚酯,143,中国台湾,2848612,千克,0,—,74623696
39079999,未列名初级形状的聚酯,303,英国,98510,千克,0,—,3312961
39079999,未列名初级形状的聚酯,304,德国,371658,千克,0,—,11706922
39079999,未列名初级形状的聚酯,502,美国,4502205,千克,0,—,139282429
39079999,未列名初级形状的聚酯,601,澳大利亚,13160,千克,0,—,290204
39081011,"聚酰胺-6,6的切片",110,中国香港,184409,千克,0,—,2223662
39081011,"聚酰胺-6,6的切片",111,印度,27725,千克,0,—,761246
39081011,"聚酰胺-6,6的切片",112,印度尼西亚,163800,千克,0,—,2520164
39081011,"聚酰胺-6,6的切片",116,日本,1895078,千克,0,—,50644431
39081011,"聚酰胺-6,6的切片",122,马来西亚,146997,千克,0,—,3282217
39081011,"聚酰胺-6,6的切片",132,新加坡,3425153,千克,0,—,63717239
39081011,"聚酰胺-6,6的切片",133,韩国,4198039,千克,0,—,83473493
39081011,"聚酰胺-6,6的切片",136,泰国,691362,千克,0,—,11241618
39081011,"聚酰胺-6,6的切片",141,越南,579258,千克,0,—,5979392
39081011,"聚酰胺-6,6的切片",142,中国,1356011,千克,0,—,39930252
39081011,"聚酰胺-6,6的切片",143,中国台湾,1427439,千克,0,—,31162687
39081011,"聚酰胺-6,6的切片",249,突尼斯,75,千克,0,—,6286
39081011,"聚酰胺-6,6的切片",303,英国,2478,千克,0,—,140020
39081011,"聚酰胺-6,6的切片",304,德国,1577793,千克,0,—,42049063
39081011,"聚酰胺-6,6的切片",502,美国,4519267,千克,0,—,94439483
39081011,"聚酰胺-6,6的切片",701,国家(地区)不明,59087,千克,0,—,743976
39081012,聚酰胺-6的切片,110,中国香港,42250,千克,0,—,678672
39081012,聚酰胺-6的切片,111,印度,146475,千克,0,—,2733409
39081012,聚酰胺-6的切片,112,印度尼西亚,414489,千克,0,—,4377262
39081012,聚酰胺-6的切片,116,日本,588866,千克,0,—,15798452
39081012,聚酰胺-6的切片,122,马来西亚,41983,千克,0,—,915069
