商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84859030,用橡胶或塑料材料的增...,429,墨西哥,1,千克,0,—,2023
84861030,制造单晶柱或晶圆用的...,315,奥地利,1,台,1500,千克,8033795
84861090,其他制造单晶柱或晶圆...,315,奥地利,1,台,2185,千克,10651304
84862010,制半导体器件或IC的...,305,法国,1,台,286,千克,900653
84862010,制半导体器件或IC的...,309,荷兰,4,台,25799,千克,12017950
84862021,制造半导体器件或IC...,307,意大利,4,台,17478,千克,31393990
84862022,制造半导体器件或IC...,501,加拿大,2,台,742,千克,1345558
84862029,其他制半导体件或集成...,318,芬兰,1,台,1940,千克,3199680
84862031,制半导体器件或集成电...,309,荷兰,5,台,84444,千克,606536979
84862031,制半导体器件或集成电...,315,奥地利,1,台,440,千克,651684
84862039,其他投影绘制电路图的...,307,意大利,1,台,200,千克,2153029
84862039,其他投影绘制电路图的...,309,荷兰,7,台,129146,千克,352508442
84862039,其他投影绘制电路图的...,315,奥地利,1,台,652,千克,3199680
84862049,制造半导体器件或IC...,315,奥地利,3,台,13530,千克,45659190
84862090,其他制半导体器件或集...,307,意大利,8,台,38,千克,35811
84862090,其他制半导体器件或集...,315,奥地利,11,台,44098,千克,152259510
84862090,其他制半导体器件或集...,350,斯洛文尼亚,5,台,7390,千克,7670000
84863039,其他投影绘制电路图的...,309,荷兰,1,台,1248,千克,4753000
84864022,装配与封装半导体件或...,315,奥地利,12,台,575,千克,3161433
84864029,章注释11（3）规定...,305,法国,4,台,6550,千克,19654454
84864029,章注释11（3）规定...,309,荷兰,4,台,10839,千克,94389400
84864029,章注释11（3）规定...,315,奥地利,1,台,1095,千克,7821440
84864031,集成电路工厂专用的自...,305,法国,1,台,1218,千克,3509932
84864039,其他升降、装卸、搬运...,305,法国,7,台,4240,千克,6482038
84864039,其他升降、装卸、搬运...,309,荷兰,2,台,197,千克,1077381
84864039,其他升降、装卸、搬运...,315,奥地利,4,台,206,千克,453245
84864039,其他升降、装卸、搬运...,316,保加利亚,16,台,766,千克,4525739
84864039,其他升降、装卸、搬运...,327,波兰,16,台,652,千克,2363450
84869010,本章注释11（3）规...,129,菲律宾,1,千克,0,—,23277
84869010,本章注释11（3）规...,305,法国,10,千克,0,—,510139
84869010,本章注释11（3）规...,307,意大利,5139,千克,0,—,1505584
84869010,本章注释11（3）规...,309,荷兰,93,千克,0,—,32927
84869010,本章注释11（3）规...,315,奥地利,2,千克,0,—,155476
84869020,引线键合装置用零件及...,129,菲律宾,3,千克,0,—,735
84869020,引线键合装置用零件及...,309,荷兰,0,千克,0,—,17893
84869020,引线键合装置用零件及...,315,奥地利,1,千克,0,—,46876
84869020,引线键合装置用零件及...,501,加拿大,17,千克,0,—,557034
84869091,带背板的溅射靶材组件,305,法国,204,千克,0,—,274946
84869099,品目8486所列设备...,129,菲律宾,958,千克,0,—,5645106
84869099,品目8486所列设备...,301,比利时,562,千克,0,—,1238007
84869099,品目8486所列设备...,305,法国,756,千克,0,—,9586945
84869099,品目8486所列设备...,306,爱尔兰,2,千克,0,—,34088
84869099,品目8486所列设备...,307,意大利,130,千克,0,—,1208652
84869099,品目8486所列设备...,309,荷兰,6202,千克,0,—,68452809
84869099,品目8486所列设备...,315,奥地利,34781,千克,0,—,88947303
84869099,品目8486所列设备...,318,芬兰,143,千克,0,—,286855
84869099,品目8486所列设备...,321,匈牙利,0,千克,0,—,12799
84869099,品目8486所列设备...,327,波兰,23,千克,0,—,85709
84869099,品目8486所列设备...,429,墨西哥,590,千克,0,—,3044981
84869099,品目8486所列设备...,501,加拿大,1229,千克,0,—,2610873
84871000,船用推进器及桨叶,301,比利时,64760,千克,0,—,3292968
84871000,船用推进器及桨叶,307,意大利,162,千克,0,—,77193
84871000,船用推进器及桨叶,309,荷兰,8338,千克,0,—,1100690
84871000,船用推进器及桨叶,312,西班牙,13587,千克,0,—,1357882
84871000,船用推进器及桨叶,318,芬兰,112971,千克,0,—,13581002
84871000,船用推进器及桨叶,326,挪威,12525,千克,0,—,3885700
84871000,船用推进器及桨叶,429,墨西哥,8,千克,0,—,3409
84871000,船用推进器及桨叶,501,加拿大,4,千克,0,—,1974
84879000,未列名的机器零件，不...,129,菲律宾,1388,千克,0,—,340760
84879000,未列名的机器零件，不...,137,土耳其,7077,千克,0,—,1144806
84879000,未列名的机器零件，不...,301,比利时,316,千克,0,—,986543
84879000,未列名的机器零件，不...,305,法国,6543,千克,0,—,6827276
84879000,未列名的机器零件，不...,306,爱尔兰,0,千克,0,—,42
84879000,未列名的机器零件，不...,307,意大利,57109,千克,0,—,13443474
84879000,未列名的机器零件，不...,309,荷兰,1522,千克,0,—,1923716
84879000,未列名的机器零件，不...,310,希腊,710,千克,0,—,107971
84879000,未列名的机器零件，不...,312,西班牙,29664,千克,0,—,5240395
84879000,未列名的机器零件，不...,315,奥地利,1300,千克,0,—,1013390
84879000,未列名的机器零件，不...,316,保加利亚,3349,千克,0,—,864165
84879000,未列名的机器零件，不...,318,芬兰,55,千克,0,—,50321
84879000,未列名的机器零件，不...,321,匈牙利,16111,千克,0,—,5646205
84879000,未列名的机器零件，不...,326,挪威,315,千克,0,—,355778
84879000,未列名的机器零件，不...,327,波兰,7806,千克,0,—,1426112
84879000,未列名的机器零件，不...,340,白俄罗斯,83,千克,0,—,74740
84879000,未列名的机器零件，不...,350,斯洛文尼亚,4988,千克,0,—,1199722
84879000,未列名的机器零件，不...,410,巴西,665,千克,0,—,159594
84879000,未列名的机器零件，不...,429,墨西哥,15662,千克,0,—,5645120
84879000,未列名的机器零件，不...,501,加拿大,2966,千克,0,—,2647835
85011010,玩具电动机，输出功率...,321,匈牙利,5963,台,106,千克,241219
85011091,微电机，输出功率≤3...,129,菲律宾,339893,台,4896,千克,1697439
85011091,微电机，输出功率≤3...,301,比利时,22,台,9,千克,59214
85011091,微电机，输出功率≤3...,305,法国,1458,台,340,千克,338921
85011091,微电机，输出功率≤3...,307,意大利,846,台,145,千克,99812
85011091,微电机，输出功率≤3...,309,荷兰,54,台,13,千克,104015
85011091,微电机，输出功率≤3...,312,西班牙,3,台,3,千克,2929
85011091,微电机，输出功率≤3...,315,奥地利,96809,台,13271,千克,3218404
85011091,微电机，输出功率≤3...,318,芬兰,3,台,2,千克,7988
85011091,微电机，输出功率≤3...,321,匈牙利,3489,台,259,千克,818688
85011091,微电机，输出功率≤3...,327,波兰,11364,台,1186,千克,588805
85011091,微电机，输出功率≤3...,410,巴西,97664,台,10800,千克,2196371
85011091,微电机，输出功率≤3...,429,墨西哥,17370,台,8053,千克,2350801
85011091,微电机，输出功率≤3...,501,加拿大,2,台,0,千克,148
85011099,其他电动机，输出功率...,129,菲律宾,391262,台,105118,千克,15526792
85011099,其他电动机，输出功率...,137,土耳其,162,台,151,千克,8860
85011099,其他电动机，输出功率...,301,比利时,126,台,2292,千克,264219
85011099,其他电动机，输出功率...,305,法国,106807,台,46256,千克,10397033
85011099,其他电动机，输出功率...,306,爱尔兰,1356,台,213,千克,209627
85011099,其他电动机，输出功率...,307,意大利,194438,台,48825,千克,10646865
85011099,其他电动机，输出功率...,309,荷兰,96,台,199,千克,2875488
85011099,其他电动机，输出功率...,312,西班牙,876,台,1755,千克,367309
85011099,其他电动机，输出功率...,315,奥地利,180855,台,27030,千克,7951710
85011099,其他电动机，输出功率...,316,保加利亚,97939,台,1684,千克,1408499
85011099,其他电动机，输出功率...,318,芬兰,17,台,31,千克,24501
85011099,其他电动机，输出功率...,321,匈牙利,41005,台,4409,千克,5841155
85011099,其他电动机，输出功率...,326,挪威,115,台,310,千克,144595
85011099,其他电动机，输出功率...,327,波兰,972,台,751,千克,1436637
85011099,其他电动机，输出功率...,350,斯洛文尼亚,8315,台,3295,千克,1340993
85011099,其他电动机，输出功率...,410,巴西,101,台,95,千克,33843
85011099,其他电动机，输出功率...,429,墨西哥,108851,台,42435,千克,11505091
85011099,其他电动机，输出功率...,501,加拿大,279,台,130,千克,112444
85012000,交直流两用电动机，输...,129,菲律宾,33,台,72,千克,1122688
85012000,交直流两用电动机，输...,305,法国,148,台,165,千克,51768
85012000,交直流两用电动机，输...,307,意大利,50,台,44,千克,10627
85012000,交直流两用电动机，输...,309,荷兰,8,台,104,千克,38253
85012000,交直流两用电动机，输...,321,匈牙利,9,台,801,千克,184744
85012000,交直流两用电动机，输...,350,斯洛文尼亚,6,台,7,千克,802
85012000,交直流两用电动机，输...,429,墨西哥,5,台,143,千克,25396
85013100,直流电动机及直流发电...,129,菲律宾,140825,台,38910,千克,5638510
85013100,直流电动机及直流发电...,137,土耳其,8640,台,31484,千克,912070
85013100,直流电动机及直流发电...,301,比利时,35,台,71,千克,33055
85013100,直流电动机及直流发电...,305,法国,35154,台,25679,千克,15325619
85013100,直流电动机及直流发电...,306,爱尔兰,48,台,232,千克,195321
85013100,直流电动机及直流发电...,307,意大利,32902,台,53149,千克,9043848
85013100,直流电动机及直流发电...,309,荷兰,440,台,870,千克,1296956
85013100,直流电动机及直流发电...,312,西班牙,860,台,1877,千克,475273
85013100,直流电动机及直流发电...,315,奥地利,1162,台,801,千克,938953
85013100,直流电动机及直流发电...,316,保加利亚,115,台,486,千克,208865
85013100,直流电动机及直流发电...,318,芬兰,16,台,20,千克,36984
85013100,直流电动机及直流发电...,321,匈牙利,28306,台,42767,千克,11346685
85013100,直流电动机及直流发电...,327,波兰,61469,台,50584,千克,4779105
85013100,直流电动机及直流发电...,350,斯洛文尼亚,7304,台,6271,千克,938773
85013100,直流电动机及直流发电...,410,巴西,6,台,8,千克,1560
85013100,直流电动机及直流发电...,429,墨西哥,16375,台,33519,千克,7596442
85013100,直流电动机及直流发电...,501,加拿大,7217,台,2725,千克,1320881
85013200,直流电动机及直流发电...,129,菲律宾,1,台,1,千克,5820
85013200,直流电动机及直流发电...,301,比利时,30,台,223,千克,63428
85013200,直流电动机及直流发电...,305,法国,7,台,374,千克,83651
85013200,直流电动机及直流发电...,307,意大利,519,台,9185,千克,844317
85013200,直流电动机及直流发电...,309,荷兰,2,台,27,千克,70408
85013200,直流电动机及直流发电...,312,西班牙,3,台,27,千克,20666
85013200,直流电动机及直流发电...,315,奥地利,6,台,45,千克,40552
85013200,直流电动机及直流发电...,327,波兰,1,台,2,千克,14499
85013200,直流电动机及直流发电...,350,斯洛文尼亚,50,台,513,千克,95881
85013200,直流电动机及直流发电...,429,墨西哥,74,台,7618,千克,1062159
85013200,直流电动机及直流发电...,501,加拿大,2,台,6,千克,3908
85013300,直流电动机及直流发电...,305,法国,8,台,416,千克,218646
85013300,直流电动机及直流发电...,307,意大利,11,台,5354,千克,813519
85013300,直流电动机及直流发电...,312,西班牙,3,台,3110,千克,508620
85013300,直流电动机及直流发电...,327,波兰,16,台,3,千克,14839
85013300,直流电动机及直流发电...,501,加拿大,1,台,70,千克,45000
85014000,其他单相交流电动机,137,土耳其,5,台,4,千克,896
85014000,其他单相交流电动机,301,比利时,4,台,15,千克,2413
85014000,其他单相交流电动机,305,法国,97,台,248,千克,399871
85014000,其他单相交流电动机,307,意大利,6657,台,11778,千克,1559605
85014000,其他单相交流电动机,309,荷兰,156,台,2169,千克,185398
85014000,其他单相交流电动机,310,希腊,1,台,16,千克,35943
85014000,其他单相交流电动机,316,保加利亚,136,台,678,千克,195632
85014000,其他单相交流电动机,318,芬兰,1,台,65,千克,10916
85014000,其他单相交流电动机,321,匈牙利,628,台,6790,千克,1508562
85014000,其他单相交流电动机,327,波兰,347,台,44,千克,29174
85014000,其他单相交流电动机,350,斯洛文尼亚,10228,台,15164,千克,1298058
85014000,其他单相交流电动机,410,巴西,10,台,107,千克,21555
85014000,其他单相交流电动机,429,墨西哥,526,台,2323,千克,371538
85015100,多相交流电动机，输出...,129,菲律宾,16041,台,34590,千克,15600135
85015100,多相交流电动机，输出...,137,土耳其,1,台,15,千克,915
85015100,多相交流电动机，输出...,301,比利时,1,台,1,千克,1382
85015100,多相交流电动机，输出...,305,法国,935,台,11884,千克,5036371
85015100,多相交流电动机，输出...,307,意大利,1680,台,15537,千克,4284614
85015100,多相交流电动机，输出...,309,荷兰,388,台,7010,千克,1087581
85015100,多相交流电动机，输出...,312,西班牙,1412,台,2152,千克,768753
85015100,多相交流电动机，输出...,315,奥地利,125,台,1065,千克,455510
85015100,多相交流电动机，输出...,316,保加利亚,411,台,939,千克,684775
85015100,多相交流电动机，输出...,318,芬兰,1,台,16,千克,19274
85015100,多相交流电动机，输出...,321,匈牙利,5,台,69,千克,10683
85015100,多相交流电动机，输出...,327,波兰,1386,台,12593,千克,1597235
85015100,多相交流电动机，输出...,350,斯洛文尼亚,3392,台,3711,千克,376242
85015100,多相交流电动机，输出...,410,巴西,5,台,54,千克,17422
85015100,多相交流电动机，输出...,429,墨西哥,8877,台,21024,千克,3689723
85015100,多相交流电动机，输出...,501,加拿大,5,台,49,千克,25636
85015200,多相交流电动机，75...,129,菲律宾,9337,台,93202,千克,19703623
85015200,多相交流电动机，75...,137,土耳其,448,台,12187,千克,635361
85015200,多相交流电动机，75...,301,比利时,38,台,1131,千克,52173
85015200,多相交流电动机，75...,305,法国,534,台,27587,千克,4425722
85015200,多相交流电动机，75...,307,意大利,2124,台,79244,千克,9996465
85015200,多相交流电动机，75...,309,荷兰,98,台,7304,千克,1120073
85015200,多相交流电动机，75...,310,希腊,1,台,36,千克,7110
85015200,多相交流电动机，75...,312,西班牙,312,台,13317,千克,1808397
85015200,多相交流电动机，75...,315,奥地利,344,台,15257,千克,3440009
85015200,多相交流电动机，75...,316,保加利亚,38,台,250,千克,83131
85015200,多相交流电动机，75...,318,芬兰,97,台,37711,千克,4885031
85015200,多相交流电动机，75...,321,匈牙利,788,台,50006,千克,8861241
85015200,多相交流电动机，75...,327,波兰,2105,台,65288,千克,9346594
85015200,多相交流电动机，75...,350,斯洛文尼亚,3668,台,15655,千克,2092345
85015200,多相交流电动机，75...,410,巴西,283,台,24070,千克,2485312
85015200,多相交流电动机，75...,429,墨西哥,2674,台,47920,千克,9714121
85015200,多相交流电动机，75...,501,加拿大,3,台,30,千克,116841
85015300,多相交流电动机，输出...,137,土耳其,1,台,340,千克,62416
85015300,多相交流电动机，输出...,305,法国,18,台,19695,千克,2056584
85015300,多相交流电动机，输出...,307,意大利,12,台,12440,千克,1204707
85015300,多相交流电动机，输出...,309,荷兰,12,台,27480,千克,3070352
85015300,多相交流电动机，输出...,312,西班牙,14,台,22000,千克,3148216
85015300,多相交流电动机，输出...,315,奥地利,52,台,105250,千克,9147384
