商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39253000,塑料制窗板、百叶窗或...,143,中国台湾,38542,千克,0,—,1720214
39253000,塑料制窗板、百叶窗或...,304,德国,1364,千克,0,—,341224
39253000,塑料制窗板、百叶窗或...,502,美国,1046,千克,0,—,619428
39253000,塑料制窗板、百叶窗或...,601,澳大利亚,12,千克,0,—,2846
39259000,未列名的建筑用塑料制...,116,日本,11227,千克,0,—,1663625
39259000,未列名的建筑用塑料制...,122,马来西亚,1128,千克,0,—,66033
39259000,未列名的建筑用塑料制...,133,韩国,4945,千克,0,—,93888
39259000,未列名的建筑用塑料制...,136,泰国,525,千克,0,—,74786
39259000,未列名的建筑用塑料制...,141,越南,210,千克,0,—,43035
39259000,未列名的建筑用塑料制...,142,中国,432,千克,0,—,14975
39259000,未列名的建筑用塑料制...,143,中国台湾,2051,千克,0,—,46678
39259000,未列名的建筑用塑料制...,303,英国,7407,千克,0,—,600750
39259000,未列名的建筑用塑料制...,304,德国,24760,千克,0,—,2457635
39259000,未列名的建筑用塑料制...,502,美国,2911,千克,0,—,620105
39259000,未列名的建筑用塑料制...,601,澳大利亚,55,千克,0,—,3745
39261000,塑料制办公室或学校用...,110,中国香港,33,千克,0,—,14282
39261000,塑料制办公室或学校用...,111,印度,1693,千克,0,—,40290
39261000,塑料制办公室或学校用...,112,印度尼西亚,817,千克,0,—,42088
39261000,塑料制办公室或学校用...,116,日本,33296,千克,0,—,2111604
39261000,塑料制办公室或学校用...,122,马来西亚,35,千克,0,—,6637
39261000,塑料制办公室或学校用...,132,新加坡,126,千克,0,—,33807
39261000,塑料制办公室或学校用...,133,韩国,2757,千克,0,—,121192
39261000,塑料制办公室或学校用...,136,泰国,21,千克,0,—,6099
39261000,塑料制办公室或学校用...,141,越南,7665,千克,0,—,413604
39261000,塑料制办公室或学校用...,142,中国,8275,千克,0,—,501734
39261000,塑料制办公室或学校用...,143,中国台湾,21056,千克,0,—,1069136
39261000,塑料制办公室或学校用...,303,英国,47,千克,0,—,35864
39261000,塑料制办公室或学校用...,304,德国,1608,千克,0,—,261923
39261000,塑料制办公室或学校用...,502,美国,433,千克,0,—,64701
39261000,塑料制办公室或学校用...,601,澳大利亚,0,千克,0,—,404
39262011,聚氯乙烯制手套（分指...,110,中国香港,25,千克,910,双,35877
39262011,聚氯乙烯制手套（分指...,111,印度,5,千克,26,双,1532
39262011,聚氯乙烯制手套（分指...,116,日本,4848,千克,85091,双,680384
39262011,聚氯乙烯制手套（分指...,122,马来西亚,13418,千克,266081,双,929764
39262011,聚氯乙烯制手套（分指...,133,韩国,17750,千克,681404,双,922704
39262011,聚氯乙烯制手套（分指...,136,泰国,8713,千克,97506,双,347173
39262011,聚氯乙烯制手套（分指...,141,越南,0,千克,100,双,16
39262011,聚氯乙烯制手套（分指...,142,中国,22,千克,188,双,2129
39262011,聚氯乙烯制手套（分指...,143,中国台湾,1943,千克,86019,双,215910
39262011,聚氯乙烯制手套（分指...,304,德国,359,千克,17850,双,609861
39262011,聚氯乙烯制手套（分指...,502,美国,201,千克,8224,双,305691
39262019,其他塑料制手套（分指...,112,印度尼西亚,5,千克,14,双,2575
39262019,其他塑料制手套（分指...,116,日本,676,千克,39431,双,175668
39262019,其他塑料制手套（分指...,122,马来西亚,34,千克,1125,双,12439
39262019,其他塑料制手套（分指...,132,新加坡,90,千克,444,双,7914
39262019,其他塑料制手套（分指...,133,韩国,2420,千克,660420,双,151549
39262019,其他塑料制手套（分指...,136,泰国,2562,千克,18685,双,182641
39262019,其他塑料制手套（分指...,141,越南,40,千克,3004,双,35188
39262019,其他塑料制手套（分指...,142,中国,25609,千克,10104355,双,743759
39262019,其他塑料制手套（分指...,143,中国台湾,715,千克,51000,双,28321
39262019,其他塑料制手套（分指...,303,英国,135,千克,4200,双,90030
39262019,其他塑料制手套（分指...,304,德国,487,千克,21689,双,568540
39262019,其他塑料制手套（分指...,502,美国,407,千克,30250,双,177309
39262090,其他塑料制衣服及衣着...,110,中国香港,381,千克,0,—,190928
39262090,其他塑料制衣服及衣着...,111,印度,158,千克,0,—,69446
39262090,其他塑料制衣服及衣着...,112,印度尼西亚,26,千克,0,—,24675
39262090,其他塑料制衣服及衣着...,116,日本,2339,千克,0,—,1018014
39262090,其他塑料制衣服及衣着...,122,马来西亚,3,千克,0,—,70
39262090,其他塑料制衣服及衣着...,132,新加坡,20,千克,0,—,4283
39262090,其他塑料制衣服及衣着...,133,韩国,29878,千克,0,—,4072894
39262090,其他塑料制衣服及衣着...,136,泰国,14,千克,0,—,2206
39262090,其他塑料制衣服及衣着...,141,越南,2942,千克,0,—,1518024
39262090,其他塑料制衣服及衣着...,142,中国,11492,千克,0,—,2020388
39262090,其他塑料制衣服及衣着...,143,中国台湾,6319,千克,0,—,1151687
39262090,其他塑料制衣服及衣着...,303,英国,89,千克,0,—,9956
39262090,其他塑料制衣服及衣着...,304,德国,2300,千克,0,—,389380
39262090,其他塑料制衣服及衣着...,502,美国,5764,千克,0,—,3991236
39262090,其他塑料制衣服及衣着...,601,澳大利亚,4,千克,0,—,999
39263000,塑料制家具、车厢或类...,110,中国香港,6,千克,0,—,1650
39263000,塑料制家具、车厢或类...,111,印度,16,千克,0,—,2269
39263000,塑料制家具、车厢或类...,116,日本,13186,千克,0,—,2743411
39263000,塑料制家具、车厢或类...,122,马来西亚,33,千克,0,—,6411
39263000,塑料制家具、车厢或类...,133,韩国,2757,千克,0,—,196669
39263000,塑料制家具、车厢或类...,136,泰国,9970,千克,0,—,754710
39263000,塑料制家具、车厢或类...,142,中国,78,千克,0,—,22327
39263000,塑料制家具、车厢或类...,143,中国台湾,950,千克,0,—,93509
39263000,塑料制家具、车厢或类...,249,突尼斯,6,千克,0,—,988
39263000,塑料制家具、车厢或类...,303,英国,1120,千克,0,—,1086342
39263000,塑料制家具、车厢或类...,304,德国,28864,千克,0,—,3864041
39263000,塑料制家具、车厢或类...,324,马耳他,0,千克,0,—,142
39263000,塑料制家具、车厢或类...,351,克罗地亚,0,千克,0,—,774
39263000,塑料制家具、车厢或类...,502,美国,11343,千克,0,—,881780
39264000,塑料制小雕塑品及其他...,110,中国香港,86,千克,0,—,64185
39264000,塑料制小雕塑品及其他...,111,印度,153,千克,0,—,11781
39264000,塑料制小雕塑品及其他...,112,印度尼西亚,54,千克,0,—,10839
39264000,塑料制小雕塑品及其他...,113,伊朗,800,千克,0,—,1042
39264000,塑料制小雕塑品及其他...,116,日本,3918,千克,0,—,1480702
39264000,塑料制小雕塑品及其他...,122,马来西亚,20,千克,0,—,1342
39264000,塑料制小雕塑品及其他...,133,韩国,1866,千克,0,—,323189
39264000,塑料制小雕塑品及其他...,136,泰国,46,千克,0,—,65875
39264000,塑料制小雕塑品及其他...,141,越南,6615,千克,0,—,734384
39264000,塑料制小雕塑品及其他...,142,中国,18012,千克,0,—,3600562
39264000,塑料制小雕塑品及其他...,143,中国台湾,10960,千克,0,—,527014
39264000,塑料制小雕塑品及其他...,249,突尼斯,1802,千克,0,—,287912
39264000,塑料制小雕塑品及其他...,303,英国,401,千克,0,—,30188
39264000,塑料制小雕塑品及其他...,304,德国,1039,千克,0,—,221217
39264000,塑料制小雕塑品及其他...,344,俄罗斯,3,千克,0,—,222
39264000,塑料制小雕塑品及其他...,502,美国,2709,千克,0,—,443076
39264000,塑料制小雕塑品及其他...,601,澳大利亚,86,千克,0,—,29951
39269010,塑料制机器及仪器用零...,110,中国香港,910,千克,0,—,349740
39269010,塑料制机器及仪器用零...,111,印度,3102,千克,0,—,1111296
39269010,塑料制机器及仪器用零...,112,印度尼西亚,24979,千克,0,—,1439652
39269010,塑料制机器及仪器用零...,113,伊朗,0,千克,0,—,347
39269010,塑料制机器及仪器用零...,116,日本,158143,千克,0,—,114017329
39269010,塑料制机器及仪器用零...,122,马来西亚,6997,千克,0,—,3314899
39269010,塑料制机器及仪器用零...,132,新加坡,6057,千克,0,—,2350458
39269010,塑料制机器及仪器用零...,133,韩国,106865,千克,0,—,30671329
39269010,塑料制机器及仪器用零...,136,泰国,6206,千克,0,—,4076060
39269010,塑料制机器及仪器用零...,141,越南,9855,千克,0,—,1432517
39269010,塑料制机器及仪器用零...,142,中国,101883,千克,0,—,33824349
39269010,塑料制机器及仪器用零...,143,中国台湾,144812,千克,0,—,112200630
39269010,塑料制机器及仪器用零...,240,塞内加尔,10,千克,0,—,732
39269010,塑料制机器及仪器用零...,249,突尼斯,842,千克,0,—,220867
39269010,塑料制机器及仪器用零...,303,英国,25318,千克,0,—,10297739
39269010,塑料制机器及仪器用零...,304,德国,597344,千克,0,—,122855953
39269010,塑料制机器及仪器用零...,324,马耳他,8,千克,0,—,5197
39269010,塑料制机器及仪器用零...,337,格鲁吉亚(2023年起停用),0,千克,0,—,2661
39269010,塑料制机器及仪器用零...,344,俄罗斯,180,千克,0,—,46680
39269010,塑料制机器及仪器用零...,351,克罗地亚,4,千克,0,—,12365
39269010,塑料制机器及仪器用零...,502,美国,128620,千克,0,—,96093535
39269010,塑料制机器及仪器用零...,601,澳大利亚,793,千克,0,—,471790
39269010,塑料制机器及仪器用零...,701,国家(地区)不明,100,千克,0,—,132470
39269090,未列名塑料制品,110,中国香港,17296,千克,0,—,2883464
39269090,未列名塑料制品,111,印度,18197,千克,0,—,1483667
39269090,未列名塑料制品,112,印度尼西亚,10713,千克,0,—,2032227
39269090,未列名塑料制品,113,伊朗,6,千克,0,—,3786
39269090,未列名塑料制品,116,日本,948337,千克,0,—,219930028
39269090,未列名塑料制品,122,马来西亚,272221,千克,0,—,15251836
39269090,未列名塑料制品,132,新加坡,124536,千克,0,—,24585131
39269090,未列名塑料制品,133,韩国,1447946,千克,0,—,95993037
39269090,未列名塑料制品,136,泰国,302759,千克,0,—,13055879
39269090,未列名塑料制品,141,越南,246299,千克,0,—,15266620
39269090,未列名塑料制品,142,中国,474390,千克,0,—,103924268
39269090,未列名塑料制品,143,中国台湾,873484,千克,0,—,95932862
39269090,未列名塑料制品,218,加蓬,0,千克,0,—,213
39269090,未列名塑料制品,234,纳米比亚,0,千克,0,—,336
39269090,未列名塑料制品,240,塞内加尔,30,千克,0,—,8744
39269090,未列名塑料制品,249,突尼斯,915,千克,0,—,491143
39269090,未列名塑料制品,303,英国,173291,千克,0,—,50066764
39269090,未列名塑料制品,304,德国,894016,千克,0,—,170503086
39269090,未列名塑料制品,324,马耳他,15,千克,0,—,9493
39269090,未列名塑料制品,344,俄罗斯,447,千克,0,—,46723
39269090,未列名塑料制品,351,克罗地亚,136,千克,0,—,37760
39269090,未列名塑料制品,358,塞尔维亚,1036,千克,0,—,124075
39269090,未列名塑料制品,401,安提瓜和巴布达,1,千克,0,—,397
39269090,未列名塑料制品,502,美国,949013,千克,0,—,203861713
39269090,未列名塑料制品,601,澳大利亚,134262,千克,0,—,4226047
39269090,未列名塑料制品,701,国家(地区)不明,139,千克,0,—,41947
40011000,"天然橡胶乳,不论是否...",122,马来西亚,661891,千克,0,—,6004959
40011000,"天然橡胶乳,不论是否...",136,泰国,37731010,千克,0,—,284163080
40011000,"天然橡胶乳,不论是否...",141,越南,5784000,千克,0,—,36746574
40011000,"天然橡胶乳,不论是否...",225,利比里亚,17128,千克,0,—,358882
40012100,烟胶片,112,印度尼西亚,1080054,千克,0,—,10413139
40012100,烟胶片,122,马来西亚,100000,千克,0,—,1140512
40012100,烟胶片,136,泰国,5039778,千克,0,—,56160386
40012200,技术分类天然橡胶（T...,112,印度尼西亚,10434620,千克,0,—,102207523
40012200,技术分类天然橡胶（T...,122,马来西亚,15907820,千克,0,—,141860984
40012200,技术分类天然橡胶（T...,136,泰国,30855200,千克,0,—,273955383
40012200,技术分类天然橡胶（T...,141,越南,1329080,千克,0,—,13993422
40012200,技术分类天然橡胶（T...,223,科特迪瓦,13062090,千克,0,—,114381109
40012900,其他形状的天然橡胶,112,印度尼西亚,3000,千克,0,—,61250
40012900,其他形状的天然橡胶,122,马来西亚,2709,千克,0,—,97488
40012900,其他形状的天然橡胶,136,泰国,140212,千克,0,—,2013861
40012900,其他形状的天然橡胶,141,越南,249173,千克,0,—,2208526
40012900,其他形状的天然橡胶,223,科特迪瓦,524160,千克,0,—,5461482
40012900,其他形状的天然橡胶,502,美国,36,千克,0,—,11983
40013000,巴拉塔胶、古塔波胶、...,112,印度尼西亚,49,千克,0,—,5864
40013000,巴拉塔胶、古塔波胶、...,502,美国,188,千克,0,—,89763
40021110,羧基丁苯橡胶胶乳,111,印度,48000,千克,0,—,402136
40021110,羧基丁苯橡胶胶乳,112,印度尼西亚,22200,千克,0,—,200054
40021110,羧基丁苯橡胶胶乳,116,日本,62784,千克,0,—,7239144
40021110,羧基丁苯橡胶胶乳,122,马来西亚,109550,千克,0,—,536391
40021110,羧基丁苯橡胶胶乳,133,韩国,431168,千克,0,—,3643153
40021110,羧基丁苯橡胶胶乳,143,中国台湾,67960,千克,0,—,543979
40021110,羧基丁苯橡胶胶乳,304,德国,59792,千克,0,—,435314
40021110,羧基丁苯橡胶胶乳,502,美国,16645,千克,0,—,199273
40021190,丁苯橡胶胶乳,112,印度尼西亚,54000,千克,0,—,400480
40021190,丁苯橡胶胶乳,116,日本,675339,千克,0,—,12586950
40021190,丁苯橡胶胶乳,122,马来西亚,126000,千克,0,—,672269
40021190,丁苯橡胶胶乳,133,韩国,850635,千克,0,—,7545155
40021190,丁苯橡胶胶乳,143,中国台湾,123000,千克,0,—,716223
40021190,丁苯橡胶胶乳,304,德国,470600,千克,0,—,4298432
40021190,丁苯橡胶胶乳,502,美国,1323304,千克,0,—,12402129
40021911,未经任何加工的非溶聚...,116,日本,39480,千克,0,—,722786
40021911,未经任何加工的非溶聚...,132,新加坡,50400,千克,0,—,381977
40021911,未经任何加工的非溶聚...,133,韩国,342300,千克,0,—,3184328
40021911,未经任何加工的非溶聚...,136,泰国,23320,千克,0,—,139065
40021911,未经任何加工的非溶聚...,143,中国台湾,4085,千克,0,—,98426
40021911,未经任何加工的非溶聚...,502,美国,157045,千克,0,—,4801918
40021912,充油非溶聚丁苯橡胶,116,日本,73988,千克,0,—,1087108
40021912,充油非溶聚丁苯橡胶,133,韩国,1843800,千克,0,—,13216169
40021912,充油非溶聚丁苯橡胶,344,俄罗斯,562320,千克,0,—,3796690
40021913,初级形状热塑丁苯橡胶,110,中国香港,13275,千克,0,—,310675
40021913,初级形状热塑丁苯橡胶,116,日本,360547,千克,0,—,7971881
40021913,初级形状热塑丁苯橡胶,122,马来西亚,1000,千克,0,—,36762
40021913,初级形状热塑丁苯橡胶,132,新加坡,2900,千克,0,—,140814
40021913,初级形状热塑丁苯橡胶,133,韩国,1498160,千克,0,—,10912703
40021913,初级形状热塑丁苯橡胶,142,中国,21972,千克,0,—,1057632
40021913,初级形状热塑丁苯橡胶,143,中国台湾,1187825,千克,0,—,12217006
40021913,初级形状热塑丁苯橡胶,303,英国,2800,千克,0,—,74681
40021913,初级形状热塑丁苯橡胶,304,德国,22300,千克,0,—,491714
