商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
51012100,"未梳脱脂剪羊毛,未碳...",146,吉尔吉斯斯坦,131128,千克,0,—,1243949
51012100,"未梳脱脂剪羊毛,未碳...",201,阿尔及利亚,126166,千克,0,—,813589
51012100,"未梳脱脂剪羊毛,未碳...",215,埃及,48670,千克,0,—,204324
51012100,"未梳脱脂剪羊毛,未碳...",232,摩洛哥,86347,千克,0,—,817864
51012100,"未梳脱脂剪羊毛,未碳...",402,阿根廷,25970,千克,0,—,687692
51012100,"未梳脱脂剪羊毛,未碳...",412,智利,25083,千克,0,—,729004
51012100,"未梳脱脂剪羊毛,未碳...",609,新西兰,2254002,千克,0,—,44979891
51013000,未梳碳化羊毛,609,新西兰,39021,千克,0,—,1176938
51021990,其他未梳动物细毛,146,吉尔吉斯斯坦,16852,千克,0,—,119725
51021990,其他未梳动物细毛,434,秘鲁,19671,千克,0,—,2022007
51021990,其他未梳动物细毛,609,新西兰,771,千克,0,—,484947
51022000,未梳动物粗毛,101,阿富汗,135959,千克,0,—,1921254
51022000,未梳动物粗毛,146,吉尔吉斯斯坦,112782,千克,0,—,560573
51031010,羊毛落毛,352,捷克,155509,千克,0,—,3748806
51031010,羊毛落毛,402,阿根廷,48911,千克,0,—,783424
51031010,羊毛落毛,412,智利,25308,千克,0,—,933324
51052900,羊毛条及其他精梳羊毛,402,阿根廷,50592,千克,0,—,1657199
51053990,其他已梳动物细毛,402,阿根廷,9475,千克,0,—,861411
51053990,其他已梳动物细毛,434,秘鲁,353454,千克,0,—,43810291
51053990,其他已梳动物细毛,609,新西兰,5180,千克,0,—,433918
51054000,已梳动物粗毛,609,新西兰,1750,千克,0,—,1118228
51061000,"粗梳羊毛纱线,非供零...",322,冰岛,174,千克,0,—,38098
51062000,"粗梳羊毛纱线,非供零...",434,秘鲁,166,千克,0,—,27547
51071000,"精梳羊毛纱线,非供零...",352,捷克,307,千克,0,—,70704
51071000,"精梳羊毛纱线,非供零...",434,秘鲁,1073,千克,0,—,50281
51071000,"精梳羊毛纱线,非供零...",609,新西兰,2012,千克,0,—,481250
51072000,"精梳羊毛纱线,非供零...",434,秘鲁,85,千克,0,—,29536
51072000,"精梳羊毛纱线,非供零...",609,新西兰,123,千克,0,—,90091
51081019,粗梳其他动物细毛≥8...,434,秘鲁,481,千克,0,—,31071
51081090,粗梳动物细毛＜85%...,434,秘鲁,225,千克,0,—,4628
51081090,粗梳动物细毛＜85%...,609,新西兰,108,千克,0,—,160006
51082019,精梳其他动物细毛≥8...,434,秘鲁,144,千克,0,—,14401
51082090,精梳动物细毛＜85%...,434,秘鲁,122,千克,0,—,30330
51091090,"羊毛≥85％的纱线,...",302,丹麦,25,千克,0,—,13917
51099011,山羊绒＜85％的纱线...,328,罗马尼亚,8,千克,0,—,4602
51099090,"羊毛＜85％的纱线,...",328,罗马尼亚,39,千克,0,—,10648
51111190,粗梳羊毛≥85%的机...,311,葡萄牙,1829,米,648,千克,100409
51111190,粗梳羊毛≥85%的机...,434,秘鲁,500,米,215,千克,66389
51111990,粗梳羊毛≥85%的机...,302,丹麦,2873,米,2202,千克,432079
51111990,粗梳羊毛≥85%的机...,311,葡萄牙,1225,米,860,千克,96531
51112000,粗梳毛＜85％主要或...,302,丹麦,185,米,134,千克,13130
51113000,粗梳毛＜85％主要或...,302,丹麦,300,米,243,千克,37849
51113000,粗梳毛＜85％主要或...,311,葡萄牙,3354,米,1175,千克,237706
51119000,粗梳毛＜85％与其他...,302,丹麦,29,米,23,千克,8575
51119000,粗梳毛＜85％与其他...,434,秘鲁,351,米,201,千克,97413
51121100,精梳毛≥85％的机织...,302,丹麦,8328,米,2748,千克,1045959
51121100,精梳毛≥85％的机织...,311,葡萄牙,732,米,186,千克,51094
51121100,精梳毛≥85％的机织...,434,秘鲁,674,米,225,千克,80510
51121900,精梳毛≥85％的机织...,302,丹麦,5789,米,3037,千克,863633
51121900,精梳毛≥85％的机织...,311,葡萄牙,4369,米,1321,千克,493808
51121900,精梳毛≥85％的机织...,331,瑞士,22,米,8,千克,1619
51122000,精梳毛＜85％主要或...,302,丹麦,237,米,189,千克,42365
51122000,精梳毛＜85％主要或...,311,葡萄牙,1062,米,320,千克,20609
51123000,精梳毛＜85％主要或...,302,丹麦,81,米,47,千克,19090
51123000,精梳毛＜85％主要或...,311,葡萄牙,2029,米,652,千克,154705
51123000,精梳毛＜85％主要或...,328,罗马尼亚,13504,米,3315,千克,759874
51123000,精梳毛＜85％主要或...,434,秘鲁,1034,米,324,千克,52654
52010000,未梳的棉花,215,埃及,125002,千克,0,—,2558415
52010000,未梳的棉花,229,马里,501870,千克,0,—,6788643
52010000,未梳的棉花,246,苏丹,3973622,千克,0,—,39872199
52010000,未梳的棉花,248,多哥,994327,千克,0,—,12848246
52010000,未梳的棉花,251,布基纳法索,1278075,千克,0,—,17184985
52041100,含棉≥85％的缝纫线...,330,瑞典,5,千克,0,—,1846
52041100,含棉≥85％的缝纫线...,418,多米尼加,38,千克,0,—,375
52041100,含棉≥85％的缝纫线...,434,秘鲁,564,千克,0,—,85097
52051100,"未精梳单纱,棉≥85...",103,孟加拉国,127200,千克,0,—,865199
52051200,"未精梳单纱,棉≥85...",101,阿富汗,118867,千克,0,—,2032855
52051200,"未精梳单纱,棉≥85...",247,坦桑尼亚,872850,千克,0,—,13351545
52052300,"精梳单纱,棉≥85％...",215,埃及,40,千克,0,—,955
52052400,"精梳单纱,棉≥85％...",215,埃及,51,千克,0,—,1216
52052400,"精梳单纱,棉≥85％...",331,瑞士,16,千克,0,—,2477
52054300,"精梳多股纱线,棉≥8...",434,秘鲁,14320,千克,0,—,314459
52079000,"棉＜85％的棉纱线,...",328,罗马尼亚,8,千克,0,—,1590
52082200,棉≥85％漂白平纹布...,331,瑞士,960,米,160,千克,161832
52083200,棉≥85％染色平纹布...,311,葡萄牙,196,米,38,千克,4431
52083900,其他棉≥85％染色布...,311,葡萄牙,33,米,9,千克,4961
52083900,其他棉≥85％染色布...,331,瑞士,455,米,148,千克,58161
52084100,棉≥85％色织平纹布...,311,葡萄牙,193,米,25,千克,30080
52084100,棉≥85％色织平纹布...,331,瑞士,318,米,37,千克,5175
52084100,棉≥85％色织平纹布...,352,捷克,124,米,16,千克,13919
52084200,棉≥85％色织平纹布...,311,葡萄牙,5155,米,990,千克,223020
52084200,棉≥85％色织平纹布...,331,瑞士,1028,米,174,千克,203837
52084300,棉≥85％色织三或四...,311,葡萄牙,2244,米,401,千克,115708
52084300,棉≥85％色织三或四...,331,瑞士,301,米,42,千克,81904
52084300,棉≥85％色织三或四...,352,捷克,48,米,10,千克,5400
52084900,棉≥85％其他色织布...,311,葡萄牙,588,米,238,千克,44442
52084900,棉≥85％其他色织布...,331,瑞士,244,米,41,千克,48518
52084900,棉≥85％其他色织布...,352,捷克,226,米,31,千克,18203
52085200,棉≥85％印花平纹布...,434,秘鲁,67,米,26,千克,6300
52091100,棉≥85％未漂平纹布...,423,危地马拉,1969,米,1902,千克,127003
52093100,棉≥85％染色平纹布...,311,葡萄牙,1078,米,323,千克,10444
52093900,其他棉≥85％染色布...,107,柬埔寨,5,米,2,千克,142
52093900,其他棉≥85％染色布...,331,瑞士,5521,米,2159,千克,650483
52094100,棉≥85％色织平纹布...,311,葡萄牙,127,米,54,千克,3676
52094300,棉≥85％色织其他三...,328,罗马尼亚,1993,米,871,千克,96540
52094900,其他棉≥85％色织布...,103,孟加拉国,90,米,48,千克,6777
52094900,其他棉≥85％色织布...,302,丹麦,55,米,39,千克,2514
52094900,其他棉≥85％色织布...,311,葡萄牙,81,米,35,千克,1936
52103200,棉＜85％与化纤纺染...,331,瑞士,547,米,141,千克,104844
52103900,棉＜85％与化纤纺染...,311,葡萄牙,3,米,1,千克,505
52104910,棉＜85％与化纤纺色...,311,葡萄牙,3,米,1,千克,520
52104910,棉＜85％与化纤纺色...,331,瑞士,1910,米,355,千克,140726
52104990,棉＜85％与化纤纺色...,134,斯里兰卡,3244,米,554,千克,100139
52104990,棉＜85％与化纤纺色...,311,葡萄牙,60,米,13,千克,1163
52105990,棉＜85％与化纤纺印...,311,葡萄牙,48,米,11,千克,924
52113100,棉＜85％与化纤纺染...,302,丹麦,115,米,91,千克,15372
52113100,棉＜85％与化纤纺染...,311,葡萄牙,876,米,307,千克,8487
52113200,棉＜85％与化纤纺染...,352,捷克,343,米,481,千克,33229
52114100,棉＜85％与化纤纺色...,412,智利,154,米,105,千克,6195
52114200,棉＜85％与化纤纺色...,107,柬埔寨,5,米,3,千克,833
52114200,棉＜85％与化纤纺色...,311,葡萄牙,40,米,12,千克,4051
52114300,棉＜85％与化纤纺色...,311,葡萄牙,911,米,355,千克,77372
52114300,棉＜85％与化纤纺色...,328,罗马尼亚,1031,米,400,千克,56600
52114900,棉＜85％与化纤纺色...,302,丹麦,1526,米,1108,千克,70763
52121300,"其他染色棉布,平米重...",331,瑞士,182,米,33,千克,29331
52121400,"其他色织棉布,平米重...",311,葡萄牙,497,米,112,千克,29613
52121400,"其他色织棉布,平米重...",331,瑞士,60,米,9,千克,15778
52122200,"其他漂白棉布,平米重...",134,斯里兰卡,229,米,77,千克,14939
52122400,"其他色织棉布,平米重...",328,罗马尼亚,5009,米,3351,千克,385111
53012100,破开的或打成的亚麻,215,埃及,284735,千克,0,—,4141515
53013000,亚麻短纤及废麻,215,埃及,226760,千克,0,—,925660
53013000,亚麻短纤及废麻,347,乌克兰,19980,千克,0,—,109428
53031000,生的或经沤制的黄麻等...,103,孟加拉国,2448115,千克,0,—,6864529
53039000,其他加工但未纺黄麻等...,103,孟加拉国,333174,千克,0,—,1436857
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,1145140,千克,0,—,11508946
53050092,生的或经加工但未纺椰...,134,斯里兰卡,3375445,千克,0,—,7027255
53071000,黄麻或5303其他纺...,103,孟加拉国,8747371,千克,0,—,39515467
53072000,黄麻或5303其他纺...,103,孟加拉国,1842364,千克,0,—,9589404
53091900,其他含亚麻≥85％的...,331,瑞士,49,米,16,千克,13680
53092900,其他含亚麻＜85％的...,302,丹麦,866,米,667,千克,39121
53101000,黄麻或5303其他纺...,103,孟加拉国,827550,米,365609,千克,3154704
53101000,黄麻或5303其他纺...,352,捷克,697,米,1171,千克,54871
53110090,未列名纺织用植物纤维...,134,斯里兰卡,31950,米,12141,千克,103176
53110090,未列名纺织用植物纤维...,330,瑞典,500,米,108,千克,25285
54011010,"合成纤维长丝缝纫线,...",106,缅甸,992,千克,0,—,33950
54011010,"合成纤维长丝缝纫线,...",134,斯里兰卡,1,千克,0,—,992
54011010,"合成纤维长丝缝纫线,...",328,罗马尼亚,192,千克,0,—,52322
54011010,"合成纤维长丝缝纫线,...",352,捷克,403,千克,0,—,60896
54011010,"合成纤维长丝缝纫线,...",353,斯洛伐克,52,千克,0,—,8419
54011020,"合成纤维长丝缝纫线,...",331,瑞士,99,千克,0,—,53181
54021120,聚对苯二甲酰对苯二胺...,302,丹麦,2,千克,0,—,1615
54021910,聚酰胺6（尼龙6）纺...,334,爱沙尼亚,3325,千克,0,—,209840
54021920,"聚酰胺6,6（尼龙6...",311,葡萄牙,7799,千克,0,—,398908
54021920,"聚酰胺6,6（尼龙6...",334,爱沙尼亚,24820,千克,0,—,1063491
54023112,"尼龙-6,6弹力丝,...",115,以色列,140910,千克,0,—,6608517
54023112,"尼龙-6,6弹力丝,...",134,斯里兰卡,591,千克,0,—,30100
54023190,尼龙等聚酰胺其他变形...,331,瑞士,4019,千克,0,—,1322832
54023310,聚酯弹力丝,103,孟加拉国,196,千克,0,—,4274
54023310,聚酯弹力丝,134,斯里兰卡,1355,千克,0,—,31886
54023390,其他聚酯变形纱线,308,卢森堡,10579,千克,0,—,376448
54023390,其他聚酯变形纱线,328,罗马尼亚,305,千克,0,—,13511
54023390,其他聚酯变形纱线,331,瑞士,1511,千克,0,—,39974
54024590,"其他尼龙类纱线,未加...",331,瑞士,247,千克,0,—,51432
54025110,聚酰胺-6(尼龙-6...,331,瑞士,28,千克,0,—,8438
54025200,"聚酯纱线,捻度＞50...",331,瑞士,19978,千克,0,—,7505110
54025990,其他合成纤维长丝单纱...,311,葡萄牙,2634,千克,0,—,43452
54026120,"聚酰胺-6,6（尼龙...",134,斯里兰卡,92,千克,0,—,23791
54026120,"聚酰胺-6,6（尼龙...",331,瑞士,116,千克,0,—,8616
54026200,聚酯多股纱线或缆线,134,斯里兰卡,50,千克,0,—,3563
54031000,粘胶纤维高强力纱,352,捷克,3041,千克,0,—,92424
54041100,"合纤弹性单丝,截面尺...",311,葡萄牙,42436,千克,0,—,1199992
54041200,"聚丙烯单丝,截面尺寸...",107,柬埔寨,7522,千克,0,—,75289
54041900,"其他合纤单丝,截面尺...",302,丹麦,511,千克,0,—,193896
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,118131,千克,0,—,3230101
54049000,表观宽度≤5mm的合...,311,葡萄牙,6646,千克,0,—,229241
54072000,合成纤维长丝扁条及类...,131,沙特阿拉伯,152215,米,47461,千克,673083
54072000,合成纤维长丝扁条及类...,311,葡萄牙,10949,米,8085,千克,330108
54074100,尼龙等聚酰胺长丝≥8...,311,葡萄牙,3874,米,2014,千克,131135
54074100,尼龙等聚酰胺长丝≥8...,331,瑞士,1500,米,600,千克,62084
54074200,尼龙等聚酰胺长丝≥8...,103,孟加拉国,987,米,79,千克,6280
54074200,尼龙等聚酰胺长丝≥8...,106,缅甸,116299,米,7252,千克,1169507
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,5552,米,1535,千克,260737
54074200,尼龙等聚酰胺长丝≥8...,311,葡萄牙,310,米,60,千克,1976
54074200,尼龙等聚酰胺长丝≥8...,330,瑞典,2500,米,568,千克,119808
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,1602,米,580,千克,296493
54074200,尼龙等聚酰胺长丝≥8...,609,新西兰,47,米,22,千克,12323
54074300,尼龙等聚酰胺长丝≥8...,330,瑞典,355,米,95,千克,27911
54075100,聚酯变形长丝≥85％...,331,瑞士,50,米,7,千克,27429
54075200,聚酯变形长丝≥85％...,107,柬埔寨,1741,米,295,千克,41011
54075200,聚酯变形长丝≥85％...,302,丹麦,1589,米,591,千克,245174
54075200,聚酯变形长丝≥85％...,331,瑞士,179,米,104,千克,43130
54075200,聚酯变形长丝≥85％...,413,哥伦比亚,10126,米,1827,千克,345350
54075200,聚酯变形长丝≥85％...,609,新西兰,60,米,36,千克,7791
54075300,聚酯变形长丝≥85％...,302,丹麦,104,米,44,千克,4017
54075300,聚酯变形长丝≥85％...,331,瑞士,695,米,27,千克,71959
54076100,含聚酯非变形长丝≥8...,134,斯里兰卡,703,米,198,千克,7742
54076100,含聚酯非变形长丝≥8...,232,摩洛哥,2,米,1,千克,616
54076100,含聚酯非变形长丝≥8...,311,葡萄牙,1082,米,325,千克,20692
54076100,含聚酯非变形长丝≥8...,331,瑞士,12,米,3,千克,562
54076900,其他含聚酯长丝≥85...,106,缅甸,68164,米,6176,千克,197670
54076900,其他含聚酯长丝≥85...,215,埃及,75,米,28,千克,5668
54076900,其他含聚酯长丝≥85...,311,葡萄牙,705,米,230,千克,73736
54077200,含其他合成纤维长丝≥...,302,丹麦,100,米,37,千克,27167
54077200,含其他合成纤维长丝≥...,311,葡萄牙,7228,米,2147,千克,75271
54077200,含其他合成纤维长丝≥...,328,罗马尼亚,20,米,8,千克,1554
54077200,含其他合成纤维长丝≥...,331,瑞士,207,米,59,千克,26575
54077400,含其他合成纤维长丝≥...,352,捷克,1650,米,270,千克,12575
54078200,合成纤维长丝＜85％...,331,瑞士,20,米,8,千克,4188
54078300,合成纤维长丝＜85％...,331,瑞士,88,米,37,千克,24448
54079200,其他合成纤维长丝染色...,302,丹麦,122,米,96,千克,5531
54079200,其他合成纤维长丝染色...,311,葡萄牙,6783,米,2025,千克,141884
54079200,其他合成纤维长丝染色...,331,瑞士,600,米,109,千克,105944
54079300,其他合成纤维长丝色织...,311,葡萄牙,3482,米,1968,千克,258503
54079300,其他合成纤维长丝色织...,331,瑞士,24,米,11,千克,71667
54079300,其他合成纤维长丝色织...,412,智利,25,米,20,千克,960
54082190,含其他人造长丝等≥8...,330,瑞典,27026,米,4723,千克,384010
54082310,含粘胶纤维长丝≥85...,302,丹麦,635,米,64,千克,6072
54083300,其他人造纤维长丝色织...,311,葡萄牙,956,米,194,千克,15078
55031900,"尼龙等聚酰胺短纤,未...",331,瑞士,87200,千克,0,—,3678463
55032000,"聚酯短纤,未梳或未经...",103,孟加拉国,350245,千克,0,—,2186842
55032000,"聚酯短纤,未梳或未经...",106,缅甸,306357,千克,0,—,968245
55033000,聚丙烯腈及其变性短纤...,311,葡萄牙,517389,千克,0,—,8725691
55034000,"聚丙烯短纤,未梳或未...",302,丹麦,189870,千克,0,—,2915484
55039090,"其他合成纤维短纤,未...",302,丹麦,19514,千克,0,—,347848
55069090,"其他合成纤维短纤,已...",302,丹麦,8,千克,0,—,5492
55081000,合成纤维短纤缝纫线,103,孟加拉国,6804,千克,0,—,256195
55081000,合成纤维短纤缝纫线,121,中国澳门,39,千克,0,—,379
55081000,合成纤维短纤缝纫线,134,斯里兰卡,4,千克,0,—,1712
