商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40021911,未经任何加工的非溶聚...,133,韩国,779755,千克,0,—,8175822
40021911,未经任何加工的非溶聚...,143,中国台湾,30178,千克,0,—,693732
40021911,未经任何加工的非溶聚...,304,德国,45120,千克,0,—,421272
40021911,未经任何加工的非溶聚...,502,美国,102689,千克,0,—,3476122
40021912,充油非溶聚丁苯橡胶,116,日本,216265,千克,0,—,3165628
40021912,充油非溶聚丁苯橡胶,132,新加坡,40320,千克,0,—,476828
40021912,充油非溶聚丁苯橡胶,133,韩国,2196030,千克,0,—,23937820
40021912,充油非溶聚丁苯橡胶,136,泰国,54600,千克,0,—,722080
40021912,充油非溶聚丁苯橡胶,142,中国,3010,千克,0,—,19381
40021912,充油非溶聚丁苯橡胶,143,中国台湾,9270,千克,0,—,61950
40021912,充油非溶聚丁苯橡胶,304,德国,1440000,千克,0,—,16840821
40021912,充油非溶聚丁苯橡胶,344,俄罗斯,1354500,千克,0,—,13370648
40021912,充油非溶聚丁苯橡胶,502,美国,84090,千克,0,—,1153319
40021913,初级形状热塑丁苯橡胶,110,中国香港,9600,千克,0,—,187603
40021913,初级形状热塑丁苯橡胶,116,日本,884562,千克,0,—,18713226
40021913,初级形状热塑丁苯橡胶,122,马来西亚,500,千克,0,—,25434
40021913,初级形状热塑丁苯橡胶,126,阿曼,3720,千克,0,—,29463
40021913,初级形状热塑丁苯橡胶,132,新加坡,2200,千克,0,—,75337
40021913,初级形状热塑丁苯橡胶,133,韩国,745595,千克,0,—,6960802
40021913,初级形状热塑丁苯橡胶,136,泰国,30,千克,0,—,1924
40021913,初级形状热塑丁苯橡胶,142,中国,33275,千克,0,—,1483855
40021913,初级形状热塑丁苯橡胶,143,中国台湾,801498,千克,0,—,10591383
40021913,初级形状热塑丁苯橡胶,303,英国,10399,千克,0,—,210111
40021913,初级形状热塑丁苯橡胶,304,德国,25178,千克,0,—,455685
40021913,初级形状热塑丁苯橡胶,502,美国,109118,千克,0,—,2415302
40021914,初级形状充油热塑丁苯...,110,中国香港,37750,千克,0,—,780303
40021914,初级形状充油热塑丁苯...,116,日本,5485,千克,0,—,220617
40021914,初级形状充油热塑丁苯...,122,马来西亚,8275,千克,0,—,518831
40021914,初级形状充油热塑丁苯...,132,新加坡,1550,千克,0,—,33723
40021914,初级形状充油热塑丁苯...,133,韩国,14900,千克,0,—,311304
40021914,初级形状充油热塑丁苯...,142,中国,18932,千克,0,—,985086
40021914,初级形状充油热塑丁苯...,143,中国台湾,173975,千克,0,—,3455289
40021914,初级形状充油热塑丁苯...,502,美国,10655,千克,0,—,268628
40021915,未经任何加工的溶聚丁...,116,日本,91455,千克,0,—,1047331
40021915,未经任何加工的溶聚丁...,132,新加坡,67620,千克,0,—,841077
40021915,未经任何加工的溶聚丁...,133,韩国,212740,千克,0,—,2473349
40021915,未经任何加工的溶聚丁...,136,泰国,84000,千克,0,—,1397819
40021915,未经任何加工的溶聚丁...,143,中国台湾,77280,千克,0,—,773248
40021915,未经任何加工的溶聚丁...,303,英国,82345,千克,0,—,1102081
40021915,未经任何加工的溶聚丁...,304,德国,134000,千克,0,—,1270217
40021916,充油溶聚丁苯橡胶,116,日本,307670,千克,0,—,3985439
40021916,充油溶聚丁苯橡胶,132,新加坡,866880,千克,0,—,9179413
40021916,充油溶聚丁苯橡胶,133,韩国,669344,千克,0,—,7582619
40021916,充油溶聚丁苯橡胶,143,中国台湾,11080,千克,0,—,103287
40021916,充油溶聚丁苯橡胶,303,英国,44336,千克,0,—,262146
40021916,充油溶聚丁苯橡胶,304,德国,207360,千克,0,—,2077204
40021916,充油溶聚丁苯橡胶,344,俄罗斯,206993,千克,0,—,1652732
40021916,充油溶聚丁苯橡胶,502,美国,33671,千克,0,—,478719
40021919,其他初级形状丁苯橡胶...,116,日本,148488,千克,0,—,3732945
40021919,其他初级形状丁苯橡胶...,132,新加坡,12000,千克,0,—,282805
40021919,其他初级形状丁苯橡胶...,133,韩国,2500,千克,0,—,98813
40021919,其他初级形状丁苯橡胶...,142,中国,36400,千克,0,—,632833
40021919,其他初级形状丁苯橡胶...,143,中国台湾,70200,千克,0,—,1283252
40021919,其他初级形状丁苯橡胶...,502,美国,304328,千克,0,—,7040252
40021990,未列名丁苯橡胶及羧基...,111,印度,268800,千克,0,—,1493656
40021990,未列名丁苯橡胶及羧基...,112,印度尼西亚,2504965,千克,0,—,38968974
40021990,未列名丁苯橡胶及羧基...,116,日本,2174403,千克,0,—,33876611
40021990,未列名丁苯橡胶及羧基...,122,马来西亚,160800,千克,0,—,1252534
40021990,未列名丁苯橡胶及羧基...,132,新加坡,4412355,千克,0,—,59663822
40021990,未列名丁苯橡胶及羧基...,133,韩国,8401984,千克,0,—,109934420
40021990,未列名丁苯橡胶及羧基...,136,泰国,2507400,千克,0,—,36887781
40021990,未列名丁苯橡胶及羧基...,142,中国,44981,千克,0,—,874703
40021990,未列名丁苯橡胶及羧基...,143,中国台湾,851610,千克,0,—,12953097
40021990,未列名丁苯橡胶及羧基...,303,英国,35828,千克,0,—,413597
40021990,未列名丁苯橡胶及羧基...,304,德国,2678400,千克,0,—,36854802
40021990,未列名丁苯橡胶及羧基...,344,俄罗斯,4411410,千克,0,—,41534796
40021990,未列名丁苯橡胶及羧基...,502,美国,208805,千克,0,—,3021614
40022010,初级形状的丁二烯橡胶,116,日本,1270020,千克,0,—,18610065
40022010,初级形状的丁二烯橡胶,122,马来西亚,161290,千克,0,—,1619433
40022010,初级形状的丁二烯橡胶,132,新加坡,124335,千克,0,—,1682485
40022010,初级形状的丁二烯橡胶,133,韩国,2109214,千克,0,—,26034071
40022010,初级形状的丁二烯橡胶,136,泰国,67190,千克,0,—,999409
40022010,初级形状的丁二烯橡胶,142,中国,2175,千克,0,—,30486
40022010,初级形状的丁二烯橡胶,143,中国台湾,742572,千克,0,—,13592582
40022010,初级形状的丁二烯橡胶,303,英国,30855,千克,0,—,154889
40022010,初级形状的丁二烯橡胶,304,德国,360,千克,0,—,61090
40022010,初级形状的丁二烯橡胶,344,俄罗斯,528120,千克,0,—,5019874
40022010,初级形状的丁二烯橡胶,502,美国,1984,千克,0,—,113102
40022090,其他丁二烯橡胶,112,印度尼西亚,262482,千克,0,—,3513649
40022090,其他丁二烯橡胶,116,日本,2128320,千克,0,—,31281317
40022090,其他丁二烯橡胶,122,马来西亚,373200,千克,0,—,3146091
40022090,其他丁二烯橡胶,132,新加坡,2879608,千克,0,—,40921606
40022090,其他丁二烯橡胶,133,韩国,2791632,千克,0,—,28596748
40022090,其他丁二烯橡胶,136,泰国,1368925,千克,0,—,16634270
40022090,其他丁二烯橡胶,143,中国台湾,590730,千克,0,—,6634345
40022090,其他丁二烯橡胶,303,英国,30181,千克,0,—,209875
40022090,其他丁二烯橡胶,304,德国,235158,千克,0,—,2766000
40022090,其他丁二烯橡胶,344,俄罗斯,1914210,千克,0,—,15557404
40023110,初级形状的异丁烯-异...,111,印度,356400,千克,0,—,3518840
40023110,初级形状的异丁烯-异...,116,日本,166548,千克,0,—,3046644
40023110,初级形状的异丁烯-异...,132,新加坡,3683,千克,0,—,102686
40023110,初级形状的异丁烯-异...,133,韩国,2379,千克,0,—,241523
40023110,初级形状的异丁烯-异...,304,德国,3596,千克,0,—,202152
40023110,初级形状的异丁烯-异...,344,俄罗斯,119700,千克,0,—,1364246
40023110,初级形状的异丁烯-异...,502,美国,54,千克,0,—,32940
40023190,其他异丁烯-异戊二烯...,111,印度,1443960,千克,0,—,14422513
40023190,其他异丁烯-异戊二烯...,116,日本,358424,千克,0,—,6609810
40023190,其他异丁烯-异戊二烯...,122,马来西亚,57600,千克,0,—,550775
40023190,其他异丁烯-异戊二烯...,132,新加坡,1453934,千克,0,—,19883175
40023190,其他异丁烯-异戊二烯...,133,韩国,3784,千克,0,—,197125
40023190,其他异丁烯-异戊二烯...,344,俄罗斯,3805920,千克,0,—,44389367
40023190,其他异丁烯-异戊二烯...,502,美国,55588,千克,0,—,992716
40023910,初级形状的卤代丁基橡...,116,日本,413412,千克,0,—,7348936
40023910,初级形状的卤代丁基橡...,303,英国,15000,千克,0,—,308497
40023910,初级形状的卤代丁基橡...,344,俄罗斯,1000,千克,0,—,57866
40023990,其他卤代丁基橡胶,116,日本,1160760,千克,0,—,18547399
40023990,其他卤代丁基橡胶,122,马来西亚,45600,千克,0,—,387582
40023990,其他卤代丁基橡胶,132,新加坡,1216957,千克,0,—,18744752
40023990,其他卤代丁基橡胶,133,韩国,70,千克,0,—,3747
40023990,其他卤代丁基橡胶,303,英国,358558,千克,0,—,5699740
40023990,其他卤代丁基橡胶,344,俄罗斯,2053080,千克,0,—,27791820
40023990,其他卤代丁基橡胶,502,美国,2168928,千克,0,—,31131281
40024100,氯丁二烯（氯丁）橡胶...,116,日本,131420,千克,0,—,2213510
40024100,氯丁二烯（氯丁）橡胶...,122,马来西亚,1100,千克,0,—,36942
40024100,氯丁二烯（氯丁）橡胶...,143,中国台湾,460,千克,0,—,7642
40024100,氯丁二烯（氯丁）橡胶...,304,德国,142080,千克,0,—,2149937
40024100,氯丁二烯（氯丁）橡胶...,502,美国,26418,千克,0,—,827265
40024910,其他初级形状的氯丁二...,116,日本,1280972,千克,0,—,37547986
40024910,其他初级形状的氯丁二...,136,泰国,24875,千克,0,—,200472
40024910,其他初级形状的氯丁二...,142,中国,11,千克,0,—,1781
40024910,其他初级形状的氯丁二...,143,中国台湾,4800,千克,0,—,198682
40024910,其他初级形状的氯丁二...,304,德国,420125,千克,0,—,12232268
40024910,其他初级形状的氯丁二...,502,美国,1750,千克,0,—,66263
40024910,其他初级形状的氯丁二...,701,国家(地区)不明,375,千克,0,—,14644
40024990,未列名氯丁二烯（氯丁...,116,日本,227796,千克,0,—,6891875
40024990,未列名氯丁二烯（氯丁...,133,韩国,4119,千克,0,—,97919
40024990,未列名氯丁二烯（氯丁...,136,泰国,10,千克,0,—,1667
40024990,未列名氯丁二烯（氯丁...,142,中国,289,千克,0,—,32943
40024990,未列名氯丁二烯（氯丁...,304,德国,17000,千克,0,—,494780
40025100,丁腈橡胶胶乳,116,日本,1420003,千克,0,—,25349624
40025100,丁腈橡胶胶乳,122,马来西亚,1827260,千克,0,—,28138582
40025100,丁腈橡胶胶乳,133,韩国,8928000,千克,0,—,152838920
40025100,丁腈橡胶胶乳,143,中国台湾,1183100,千克,0,—,15298800
40025100,丁腈橡胶胶乳,304,德国,36000,千克,0,—,278399
40025100,丁腈橡胶胶乳,502,美国,2268,千克,0,—,219757
40025910,其他初级形状的丁腈橡...,111,印度,400,千克,0,—,14328
40025910,其他初级形状的丁腈橡...,116,日本,317849,千克,0,—,8153109
40025910,其他初级形状的丁腈橡...,133,韩国,1536986,千克,0,—,20755266
40025910,其他初级形状的丁腈橡...,142,中国,840,千克,0,—,33599
40025910,其他初级形状的丁腈橡...,143,中国台湾,420020,千克,0,—,8447582
40025910,其他初级形状的丁腈橡...,303,英国,433,千克,0,—,71222
40025910,其他初级形状的丁腈橡...,304,德国,11075,千克,0,—,1707698
40025910,其他初级形状的丁腈橡...,344,俄罗斯,1173060,千克,0,—,15186792
40025910,其他初级形状的丁腈橡...,502,美国,44145,千克,0,—,2843130
40025910,其他初级形状的丁腈橡...,701,国家(地区)不明,5409,千克,0,—,176768
40025990,未列名丁腈橡胶,116,日本,1781018,千克,0,—,29442449
40025990,未列名丁腈橡胶,122,马来西亚,483,千克,0,—,15714
40025990,未列名丁腈橡胶,132,新加坡,500,千克,0,—,84191
40025990,未列名丁腈橡胶,133,韩国,3680090,千克,0,—,45844049
40025990,未列名丁腈橡胶,142,中国,19200,千克,0,—,321440
40025990,未列名丁腈橡胶,143,中国台湾,116799,千克,0,—,2870771
40025990,未列名丁腈橡胶,304,德国,21618,千克,0,—,2677709
40025990,未列名丁腈橡胶,344,俄罗斯,231840,千克,0,—,3057226
40025990,未列名丁腈橡胶,502,美国,57104,千克,0,—,2515754
40025990,未列名丁腈橡胶,701,国家(地区)不明,61,千克,0,—,9311
40026010,初级形状的异戊二烯橡...,116,日本,228649,千克,0,—,5974591
40026010,初级形状的异戊二烯橡...,122,马来西亚,534,千克,0,—,11289
40026010,初级形状的异戊二烯橡...,133,韩国,15000,千克,0,—,581450
40026010,初级形状的异戊二烯橡...,136,泰国,41850,千克,0,—,710542
40026010,初级形状的异戊二烯橡...,143,中国台湾,8510,千克,0,—,208816
40026010,初级形状的异戊二烯橡...,344,俄罗斯,213840,千克,0,—,1594420
40026010,初级形状的异戊二烯橡...,502,美国,0,千克,0,—,3919
40026090,其他异戊二烯橡胶,116,日本,1386614,千克,0,—,22494578
40026090,其他异戊二烯橡胶,133,韩国,1260,千克,0,—,28112
40026090,其他异戊二烯橡胶,344,俄罗斯,1783620,千克,0,—,19234672
40026090,其他异戊二烯橡胶,502,美国,34271,千克,0,—,976937
40027010,初级形状的乙丙非共轭...,110,中国香港,1000,千克,0,—,50225
40027010,初级形状的乙丙非共轭...,116,日本,971820,千克,0,—,15437724
40027010,初级形状的乙丙非共轭...,122,马来西亚,182729,千克,0,—,1862667
40027010,初级形状的乙丙非共轭...,132,新加坡,200,千克,0,—,9635
40027010,初级形状的乙丙非共轭...,133,韩国,494025,千克,0,—,7838768
40027010,初级形状的乙丙非共轭...,136,泰国,195123,千克,0,—,2004543
40027010,初级形状的乙丙非共轭...,142,中国,189,千克,0,—,28539
40027010,初级形状的乙丙非共轭...,143,中国台湾,399139,千克,0,—,4354713
40027010,初级形状的乙丙非共轭...,303,英国,13367,千克,0,—,622989
40027010,初级形状的乙丙非共轭...,304,德国,9760,千克,0,—,757459
40027010,初级形状的乙丙非共轭...,502,美国,237194,千克,0,—,5321637
40027010,初级形状的乙丙非共轭...,701,国家(地区)不明,2,千克,0,—,563
40027090,其他乙丙非共轭二烯橡...,116,日本,1386780,千克,0,—,24620799
40027090,其他乙丙非共轭二烯橡...,132,新加坡,1000,千克,0,—,168381
40027090,其他乙丙非共轭二烯橡...,133,韩国,6344896,千克,0,—,91068446
40027090,其他乙丙非共轭二烯橡...,136,泰国,260083,千克,0,—,2682456
40027090,其他乙丙非共轭二烯橡...,142,中国,2250,千克,0,—,40711
40027090,其他乙丙非共轭二烯橡...,143,中国台湾,311350,千克,0,—,3574995
40027090,其他乙丙非共轭二烯橡...,304,德国,915,千克,0,—,51010
40027090,其他乙丙非共轭二烯橡...,502,美国,121137,千克,0,—,1766134
40028000,4001所列产品与本...,112,印度尼西亚,4132800,千克,0,—,44540541
40028000,4001所列产品与本...,119,老挝,2419200,千克,0,—,24738699
40028000,4001所列产品与本...,122,马来西亚,60258240,千克,0,—,637233169
40028000,4001所列产品与本...,136,泰国,149656500,千克,0,—,1579542250
40028000,4001所列产品与本...,141,越南,91783600,千克,0,—,970576971
40029100,未列名合成橡胶胶乳,111,印度,46000,千克,0,—,322264
