商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35022000,"乳白蛋白,两种或两种...",502,美国,1156761,千克,0,—,57211477
35022000,"乳白蛋白,两种或两种...",601,澳大利亚,283149,千克,0,—,35494395
35029000,其他白蛋白、白蛋白盐...,116,日本,1,千克,0,—,37425
35029000,其他白蛋白、白蛋白盐...,141,越南,32,千克,0,—,4343
35029000,其他白蛋白、白蛋白盐...,304,德国,0,千克,0,—,1271780
35029000,其他白蛋白、白蛋白盐...,502,美国,29,千克,0,—,43254
35029000,其他白蛋白、白蛋白盐...,601,澳大利亚,10,千克,0,—,190759
35030010,明胶及其衍生物,110,中国香港,2,千克,0,—,156
35030010,明胶及其衍生物,116,日本,350,千克,0,—,39566
35030010,明胶及其衍生物,133,韩国,3000,千克,0,—,120782
35030010,明胶及其衍生物,141,越南,12150,千克,0,—,886237
35030010,明胶及其衍生物,304,德国,83324,千克,0,—,3626276
35030010,明胶及其衍生物,502,美国,129509,千克,0,—,8706626
35030090,鱼胶；其他动物胶,110,中国香港,275,千克,0,—,17144
35030090,鱼胶；其他动物胶,116,日本,5350,千克,0,—,719658
35030090,鱼胶；其他动物胶,601,澳大利亚,164338,千克,0,—,606498
35040010,蛋白胨,116,日本,1075,千克,0,—,544073
35040010,蛋白胨,303,英国,2332,千克,0,—,543716
35040010,蛋白胨,304,德国,436,千克,0,—,50978
35040010,蛋白胨,502,美国,2231,千克,0,—,2169311
35040090,蛋白胨衍生物；未列名...,110,中国香港,3884,千克,0,—,564761
35040090,蛋白胨衍生物；未列名...,111,印度,0,千克,0,—,129619
35040090,蛋白胨衍生物；未列名...,116,日本,28731,千克,0,—,10381335
35040090,蛋白胨衍生物；未列名...,132,新加坡,0,千克,0,—,2079
35040090,蛋白胨衍生物；未列名...,133,韩国,51,千克,0,—,9506
35040090,蛋白胨衍生物；未列名...,142,中国,343,千克,0,—,430537
35040090,蛋白胨衍生物；未列名...,143,中国台湾,9,千克,0,—,4531997
35040090,蛋白胨衍生物；未列名...,303,英国,1343,千克,0,—,295364
35040090,蛋白胨衍生物；未列名...,304,德国,97593,千克,0,—,7122083
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,0,千克,0,—,616
35040090,蛋白胨衍生物；未列名...,502,美国,1650300,千克,0,—,16448350
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,24983,千克,0,—,4142298
35051000,糊精及其他改性淀粉,111,印度,0,千克,0,—,143
35051000,糊精及其他改性淀粉,112,印度尼西亚,128002,千克,0,—,1404913
35051000,糊精及其他改性淀粉,116,日本,398341,千克,0,—,10282133
35051000,糊精及其他改性淀粉,133,韩国,15001,千克,0,—,353067
35051000,糊精及其他改性淀粉,136,泰国,22069932,千克,0,—,108464788
35051000,糊精及其他改性淀粉,141,越南,5668347,千克,0,—,21136376
35051000,糊精及其他改性淀粉,143,中国台湾,135526,千克,0,—,3161370
35051000,糊精及其他改性淀粉,303,英国,19000,千克,0,—,402433
35051000,糊精及其他改性淀粉,304,德国,1128543,千克,0,—,11153226
35051000,糊精及其他改性淀粉,502,美国,3174507,千克,0,—,29222637
35051000,糊精及其他改性淀粉,601,澳大利亚,17825,千克,0,—,237413
35052000,以淀粉、糊精或其他改...,110,中国香港,18,千克,0,—,481
35052000,以淀粉、糊精或其他改...,116,日本,9048,千克,0,—,80326
35052000,以淀粉、糊精或其他改...,141,越南,1,千克,0,—,26
35052000,以淀粉、糊精或其他改...,303,英国,0,千克,0,—,230
35052000,以淀粉、糊精或其他改...,304,德国,0,千克,0,—,291
35052000,以淀粉、糊精或其他改...,502,美国,67,千克,0,—,17159
35061000,零售包装每件净重≤1...,110,中国香港,140,千克,0,—,43584
35061000,零售包装每件净重≤1...,111,印度,1292,千克,0,—,161395
35061000,零售包装每件净重≤1...,116,日本,148293,千克,0,—,94920311
35061000,零售包装每件净重≤1...,122,马来西亚,13428,千克,0,—,1067697
35061000,零售包装每件净重≤1...,132,新加坡,754,千克,0,—,3148563
35061000,零售包装每件净重≤1...,133,韩国,185560,千克,0,—,23105005
35061000,零售包装每件净重≤1...,136,泰国,1508,千克,0,—,134852
35061000,零售包装每件净重≤1...,141,越南,330,千克,0,—,329011
35061000,零售包装每件净重≤1...,142,中国,8074,千克,0,—,6542639
35061000,零售包装每件净重≤1...,143,中国台湾,59635,千克,0,—,13415182
35061000,零售包装每件净重≤1...,303,英国,2892,千克,0,—,1909653
35061000,零售包装每件净重≤1...,304,德国,71787,千克,0,—,47781178
35061000,零售包装每件净重≤1...,502,美国,62572,千克,0,—,34399331
35061000,零售包装每件净重≤1...,601,澳大利亚,579,千克,0,—,159135
35061000,零售包装每件净重≤1...,701,国家（地区）不明,7,千克,0,—,2370
35069110,以聚酰胺为基本成分的...,116,日本,15828,千克,0,—,1352003
35069110,以聚酰胺为基本成分的...,122,马来西亚,3355,千克,0,—,192899
35069110,以聚酰胺为基本成分的...,133,韩国,31008,千克,0,—,1249941
35069110,以聚酰胺为基本成分的...,142,中国,921,千克,0,—,292929
35069110,以聚酰胺为基本成分的...,143,中国台湾,31405,千克,0,—,867700
35069110,以聚酰胺为基本成分的...,303,英国,254,千克,0,—,126292
35069110,以聚酰胺为基本成分的...,304,德国,21964,千克,0,—,1435120
35069110,以聚酰胺为基本成分的...,502,美国,12880,千克,0,—,1337760
35069120,以环氧树脂为基本成分...,110,中国香港,1130,千克,0,—,113892
35069120,以环氧树脂为基本成分...,111,印度,11,千克,0,—,2572
35069120,以环氧树脂为基本成分...,116,日本,262385,千克,0,—,34244847
35069120,以环氧树脂为基本成分...,122,马来西亚,7705,千克,0,—,806643
35069120,以环氧树脂为基本成分...,132,新加坡,291,千克,0,—,951372
35069120,以环氧树脂为基本成分...,133,韩国,172698,千克,0,—,12782672
35069120,以环氧树脂为基本成分...,136,泰国,301,千克,0,—,87401
35069120,以环氧树脂为基本成分...,142,中国,13107,千克,0,—,4360470
35069120,以环氧树脂为基本成分...,143,中国台湾,199383,千克,0,—,10721407
35069120,以环氧树脂为基本成分...,303,英国,32258,千克,0,—,2377177
35069120,以环氧树脂为基本成分...,304,德国,119375,千克,0,—,9259152
35069120,以环氧树脂为基本成分...,502,美国,94556,千克,0,—,17105681
35069120,以环氧树脂为基本成分...,601,澳大利亚,320,千克,0,—,82290
35069120,以环氧树脂为基本成分...,701,国家（地区）不明,0,千克,0,—,108
35069190,其他以橡胶或39章聚...,110,中国香港,7162,千克,0,—,588587
35069190,其他以橡胶或39章聚...,111,印度,295,千克,0,—,197499
35069190,其他以橡胶或39章聚...,112,印度尼西亚,37422,千克,0,—,2245971
35069190,其他以橡胶或39章聚...,116,日本,3925688,千克,0,—,296347957
35069190,其他以橡胶或39章聚...,122,马来西亚,795779,千克,0,—,16499090
35069190,其他以橡胶或39章聚...,132,新加坡,215496,千克,0,—,30314229
35069190,其他以橡胶或39章聚...,133,韩国,2835015,千克,0,—,216721277
35069190,其他以橡胶或39章聚...,136,泰国,55068,千克,0,—,1578903
35069190,其他以橡胶或39章聚...,141,越南,65973,千克,0,—,14430284
35069190,其他以橡胶或39章聚...,142,中国,187728,千克,0,—,63928174
35069190,其他以橡胶或39章聚...,143,中国台湾,2232842,千克,0,—,130978989
35069190,其他以橡胶或39章聚...,303,英国,138893,千克,0,—,5949190
35069190,其他以橡胶或39章聚...,304,德国,1107506,千克,0,—,59319773
35069190,其他以橡胶或39章聚...,502,美国,680144,千克,0,—,55438782
35069190,其他以橡胶或39章聚...,601,澳大利亚,2530,千克,0,—,58097
35069190,其他以橡胶或39章聚...,701,国家（地区）不明,47,千克,0,—,9352
35069900,未列名的调制胶及其他...,110,中国香港,1375,千克,0,—,12116
35069900,未列名的调制胶及其他...,112,印度尼西亚,2000,千克,0,—,8607
35069900,未列名的调制胶及其他...,116,日本,216779,千克,0,—,19898667
35069900,未列名的调制胶及其他...,122,马来西亚,23680,千克,0,—,457008
35069900,未列名的调制胶及其他...,132,新加坡,352,千克,0,—,21472
35069900,未列名的调制胶及其他...,133,韩国,281417,千克,0,—,21226247
35069900,未列名的调制胶及其他...,136,泰国,13124,千克,0,—,301202
35069900,未列名的调制胶及其他...,141,越南,46,千克,0,—,32051
35069900,未列名的调制胶及其他...,142,中国,30448,千克,0,—,2775960
35069900,未列名的调制胶及其他...,143,中国台湾,263561,千克,0,—,8597088
35069900,未列名的调制胶及其他...,303,英国,66701,千克,0,—,2480290
35069900,未列名的调制胶及其他...,304,德国,179696,千克,0,—,7803483
35069900,未列名的调制胶及其他...,502,美国,255857,千克,0,—,18437299
35069900,未列名的调制胶及其他...,601,澳大利亚,302,千克,0,—,34641
35069900,未列名的调制胶及其他...,701,国家（地区）不明,42,千克,0,—,28063
35079010,碱性蛋白酶,116,日本,2363,千克,0,—,214265
35079010,碱性蛋白酶,143,中国台湾,500,千克,0,—,838159
35079010,碱性蛋白酶,303,英国,1,千克,0,—,28578
35079010,碱性蛋白酶,304,德国,73,千克,0,—,915266
35079010,碱性蛋白酶,502,美国,40292,千克,0,—,1850730
35079020,碱性脂肪酶,116,日本,90,千克,0,—,113206
35079090,未列名的酶；未列名的...,111,印度,4488,千克,0,—,1539524
35079090,未列名的酶；未列名的...,116,日本,25577,千克,0,—,15397675
35079090,未列名的酶；未列名的...,122,马来西亚,600,千克,0,—,17471
35079090,未列名的酶；未列名的...,132,新加坡,1,千克,0,—,737
35079090,未列名的酶；未列名的...,133,韩国,972,千克,0,—,1821184
35079090,未列名的酶；未列名的...,136,泰国,17920,千克,0,—,300612
35079090,未列名的酶；未列名的...,142,中国,14205,千克,0,—,510511
35079090,未列名的酶；未列名的...,143,中国台湾,3762,千克,0,—,613687
35079090,未列名的酶；未列名的...,303,英国,1260,千克,0,—,2610988
35079090,未列名的酶；未列名的...,304,德国,3165,千克,0,—,6041057
35079090,未列名的酶；未列名的...,344,俄罗斯,3,千克,0,—,34831
35079090,未列名的酶；未列名的...,502,美国,220466,千克,0,—,30652979
36010000,发射药,116,日本,890,千克,0,—,213104
36010000,发射药,304,德国,12882,千克,0,—,2339444
36010000,发射药,502,美国,4259,千克,0,—,1390566
36020090,其他配制炸药,502,美国,1,千克,0,—,53066
36030000,安全导火索；导爆索；...,116,日本,4486,千克,0,—,3804756
36030000,安全导火索；导爆索；...,122,马来西亚,416,千克,0,—,1140749
36030000,安全导火索；导爆索；...,136,泰国,458,千克,0,—,1282526
36030000,安全导火索；导爆索；...,304,德国,664,千克,0,—,2299799
36030000,安全导火索；导爆索；...,502,美国,6879,千克,0,—,11984563
36030000,安全导火索；导爆索；...,601,澳大利亚,26460,千克,0,—,1107991
36041000,烟花、爆竹,502,美国,4410,千克,0,—,3291054
36049000,信号弹、降雨火箭及其...,304,德国,1510,千克,0,—,612292
36061000,"打火机液体燃料,容器...",502,美国,65778,千克,0,—,2779698
36069011,已切成形可直接使用的...,111,印度,0,千克,0,—,33
36069011,已切成形可直接使用的...,502,美国,10624,千克,0,—,2938572
36069090,其他易燃材料制品,116,日本,36,千克,0,—,5194
37011000,X光用摄影感光硬片及...,116,日本,49601,千克,165701,平方米,5653602
37011000,X光用摄影感光硬片及...,304,德国,23,千克,6,平方米,204290
37011000,X光用摄影感光硬片及...,502,美国,4967,千克,7604,平方米,2655273
37012000,一次成像软片,116,日本,38480,千克,0,—,13855972
37012000,一次成像软片,133,韩国,222,千克,0,—,80796
37012000,一次成像软片,502,美国,18,千克,0,—,29659
37013021,"激光照排片,任一边＞...",116,日本,426,千克,1502,平方米,91999
37013021,"激光照排片,任一边＞...",502,美国,717,千克,347,平方米,19271
37013022,"PS版,任一边＞25...",116,日本,3609,千克,5580,平方米,1283753
37013024,"未曝光的CTP版,任...",116,日本,7846,千克,5036,平方米,2297658
37013024,"未曝光的CTP版,任...",142,中国,13974,千克,17478,平方米,368427
37013024,"未曝光的CTP版,任...",304,德国,39,千克,50,平方米,1840
37013024,"未曝光的CTP版,任...",502,美国,38,千克,51,平方米,1879
37013025,"柔性印刷版,任何一边...",116,日本,54142,千克,21086,平方米,7081895
37013025,"柔性印刷版,任何一边...",142,中国,945,千克,279,平方米,75082
37013025,"柔性印刷版,任何一边...",143,中国台湾,1798,千克,500,平方米,108376
37013025,"柔性印刷版,任何一边...",304,德国,36606,千克,14926,平方米,7689378
37013025,"柔性印刷版,任何一边...",502,美国,24451,千克,6896,平方米,3749547
37013029,其他照相制版用硬片及...,116,日本,60390,千克,32548,平方米,24889137
37013029,其他照相制版用硬片及...,133,韩国,8,千克,12,平方米,2150
37013029,其他照相制版用硬片及...,142,中国,105,千克,9,平方米,74281
37013029,其他照相制版用硬片及...,143,中国台湾,57250,千克,12324,平方米,4175241
37013029,其他照相制版用硬片及...,303,英国,44,千克,271,平方米,25588
37013029,其他照相制版用硬片及...,304,德国,2537,千克,653,平方米,245778
37013029,其他照相制版用硬片及...,502,美国,9796,千克,12774,平方米,1044997
37013090,"未列名硬片及软片,任...",116,日本,51538,千克,183836,平方米,5549117
37013090,"未列名硬片及软片,任...",143,中国台湾,1,千克,3,平方米,4305
37013090,"未列名硬片及软片,任...",304,德国,27,千克,9,平方米,15686
37013090,"未列名硬片及软片,任...",502,美国,7339,千克,23987,平方米,654760
37019100,彩色摄影用硬片及平面...,116,日本,6,千克,0,—,20521
37019100,彩色摄影用硬片及平面...,502,美国,2,千克,0,—,39086
37019920,照相制版用其他硬片及...,116,日本,4865,千克,1788,平方米,36065667
37019920,照相制版用其他硬片及...,122,马来西亚,1414,千克,63,平方米,5394002
37019920,照相制版用其他硬片及...,132,新加坡,5,千克,0,平方米,664995
37019920,照相制版用其他硬片及...,133,韩国,1892,千克,81,平方米,5398653
37019920,照相制版用其他硬片及...,142,中国,53,千克,9,平方米,61632
37019920,照相制版用其他硬片及...,143,中国台湾,508,千克,58,平方米,1667476
37019920,照相制版用其他硬片及...,502,美国,1,千克,0,平方米,31772
37019990,未列名硬片及平面软片,116,日本,1,千克,0,平方米,4800
37019990,未列名硬片及平面软片,502,美国,1362,千克,4190,平方米,259126
37021000,X光用成卷的感光卷片,116,日本,98417,千克,384358,平方米,5821777
37021000,X光用成卷的感光卷片,502,美国,217540,千克,895701,平方米,26944698
37023220,制版用涂卤化银无齿孔...,116,日本,650,千克,5425,平方米,240825
