商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38210000,制成的微生物或植物、...,143,中国台湾,6267,千克,0,—,452152
38210000,制成的微生物或植物、...,303,英国,10568,千克,0,—,3469213
38210000,制成的微生物或植物、...,304,德国,36142,千克,0,—,6433029
38210000,制成的微生物或植物、...,502,美国,1837288,千克,0,—,75519956
38220010,附于衬背上的诊断或实...,111,印度,0,千克,0,—,282
38220010,附于衬背上的诊断或实...,116,日本,27422,千克,0,—,23867065
38220010,附于衬背上的诊断或实...,122,马来西亚,71,千克,0,—,41512
38220010,附于衬背上的诊断或实...,132,新加坡,720,千克,0,—,9662485
38220010,附于衬背上的诊断或实...,133,韩国,7507,千克,0,—,3134713
38220010,附于衬背上的诊断或实...,142,中国,83,千克,0,—,45242
38220010,附于衬背上的诊断或实...,143,中国台湾,10913,千克,0,—,3843378
38220010,附于衬背上的诊断或实...,303,英国,20766,千克,0,—,37640144
38220010,附于衬背上的诊断或实...,304,德国,12074,千克,0,—,8674839
38220010,附于衬背上的诊断或实...,344,俄罗斯,7,千克,0,—,14832
38220010,附于衬背上的诊断或实...,502,美国,220013,千克,0,—,136535030
38220010,附于衬背上的诊断或实...,601,澳大利亚,2,千克,0,—,2905
38220090,其他诊断或实验用试剂...,110,中国香港,0,千克,0,—,310
38220090,其他诊断或实验用试剂...,111,印度,3029,千克,0,—,3362088
38220090,其他诊断或实验用试剂...,112,印度尼西亚,18,千克,0,—,11577
38220090,其他诊断或实验用试剂...,116,日本,100712,千克,0,—,68471107
38220090,其他诊断或实验用试剂...,132,新加坡,17179,千克,0,—,80144780
38220090,其他诊断或实验用试剂...,133,韩国,3609,千克,0,—,1772870
38220090,其他诊断或实验用试剂...,136,泰国,31689,千克,0,—,6680457
38220090,其他诊断或实验用试剂...,142,中国,270,千克,0,—,1466616
38220090,其他诊断或实验用试剂...,143,中国台湾,5616,千克,0,—,5304174
38220090,其他诊断或实验用试剂...,303,英国,16303,千克,0,—,33555165
38220090,其他诊断或实验用试剂...,304,德国,174860,千克,0,—,143437140
38220090,其他诊断或实验用试剂...,344,俄罗斯,0,千克,0,—,3784
38220090,其他诊断或实验用试剂...,358,塞尔维亚,40,千克,0,—,142626
38220090,其他诊断或实验用试剂...,502,美国,215001,千克,0,—,405935393
38220090,其他诊断或实验用试剂...,601,澳大利亚,27,千克,0,—,2084182
38220090,其他诊断或实验用试剂...,701,国家(地区)不明,1,千克,0,—,2306
38231100,硬脂酸,111,印度,32400,千克,0,—,502135
38231100,硬脂酸,112,印度尼西亚,26403793,千克,0,—,128075188
38231100,硬脂酸,116,日本,10505,千克,0,—,196634
38231100,硬脂酸,122,马来西亚,3995677,千克,0,—,20603353
38231100,硬脂酸,133,韩国,8700,千克,0,—,118855
38231100,硬脂酸,143,中国台湾,1595,千克,0,—,32834
38231100,硬脂酸,304,德国,10045,千克,0,—,261462
38231100,硬脂酸,502,美国,4828,千克,0,—,140133
38231200,油酸,111,印度,43800,千克,0,—,508183
38231200,油酸,112,印度尼西亚,1599510,千克,0,—,9214670
38231200,油酸,116,日本,104220,千克,0,—,1509195
38231200,油酸,122,马来西亚,1313380,千克,0,—,8167423
38231200,油酸,304,德国,5,千克,0,—,3222
38231200,油酸,502,美国,1086,千克,0,—,17900
38231300,妥尔油脂肪酸,116,日本,36290,千克,0,—,402330
38231300,妥尔油脂肪酸,132,新加坡,1940,千克,0,—,58293
38231300,妥尔油脂肪酸,133,韩国,64,千克,0,—,6452
38231300,妥尔油脂肪酸,304,德国,8,千克,0,—,2867
38231300,妥尔油脂肪酸,502,美国,45401,千克,0,—,609602
38231900,其他工业用单羧脂肪酸...,110,中国香港,119480,千克,0,—,393892
38231900,其他工业用单羧脂肪酸...,111,印度,127338,千克,0,—,1206306
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,37963170,千克,0,—,131485631
38231900,其他工业用单羧脂肪酸...,113,伊朗,18685,千克,0,—,66332
38231900,其他工业用单羧脂肪酸...,116,日本,2691,千克,0,—,109743
38231900,其他工业用单羧脂肪酸...,122,马来西亚,12106412,千克,0,—,47645957
38231900,其他工业用单羧脂肪酸...,132,新加坡,530210,千克,0,—,1467311
38231900,其他工业用单羧脂肪酸...,133,韩国,200100,千克,0,—,1621412
38231900,其他工业用单羧脂肪酸...,136,泰国,2453180,千克,0,—,13004401
38231900,其他工业用单羧脂肪酸...,141,越南,1195347,千克,0,—,2865487
38231900,其他工业用单羧脂肪酸...,143,中国台湾,6320,千克,0,—,71646
38231900,其他工业用单羧脂肪酸...,304,德国,15620,千克,0,—,376743
38231900,其他工业用单羧脂肪酸...,502,美国,32,千克,0,—,9103
38237000,工业用脂肪醇,111,印度,60020,千克,0,—,1384024
38237000,工业用脂肪醇,112,印度尼西亚,25390280,千克,0,—,182453140
38237000,工业用脂肪醇,116,日本,124370,千克,0,—,2050706
38237000,工业用脂肪醇,122,马来西亚,11810823,千克,0,—,87070114
38237000,工业用脂肪醇,133,韩国,2600,千克,0,—,67915
38237000,工业用脂肪醇,136,泰国,1477630,千克,0,—,10629190
38237000,工业用脂肪醇,143,中国台湾,910,千克,0,—,98065
38237000,工业用脂肪醇,304,德国,102655,千克,0,—,2040501
38237000,工业用脂肪醇,502,美国,289976,千克,0,—,4355697
38241000,铸模及铸芯用粘合剂,116,日本,2480,千克,0,—,98396
38241000,铸模及铸芯用粘合剂,133,韩国,500,千克,0,—,3328
38241000,铸模及铸芯用粘合剂,142,中国,4526,千克,0,—,827272
38241000,铸模及铸芯用粘合剂,143,中国台湾,10750,千克,0,—,55558
38241000,铸模及铸芯用粘合剂,303,英国,18110,千克,0,—,621692
38241000,铸模及铸芯用粘合剂,304,德国,78691,千克,0,—,1158031
38241000,铸模及铸芯用粘合剂,502,美国,40343,千克,0,—,616191
38243000,自身或与金属粘合剂混...,116,日本,1520,千克,0,—,309796
38243000,自身或与金属粘合剂混...,133,韩国,4,千克,0,—,94465
38243000,自身或与金属粘合剂混...,502,美国,19739,千克,0,—,7147750
38244010,高效减水剂,133,韩国,21000,千克,0,—,121825
38244010,高效减水剂,143,中国台湾,1108,千克,0,—,11379
38244010,高效减水剂,304,德国,18500,千克,0,—,415478
38244010,高效减水剂,502,美国,1,千克,0,—,137
38244090,其他水泥、灰泥及混凝...,110,中国香港,5650,千克,0,—,21652
38244090,其他水泥、灰泥及混凝...,116,日本,138718,千克,0,—,588727
38244090,其他水泥、灰泥及混凝...,122,马来西亚,21440,千克,0,—,145801
38244090,其他水泥、灰泥及混凝...,133,韩国,419780,千克,0,—,3368248
38244090,其他水泥、灰泥及混凝...,136,泰国,460000,千克,0,—,4523499
38244090,其他水泥、灰泥及混凝...,142,中国,7620,千克,0,—,62534
38244090,其他水泥、灰泥及混凝...,143,中国台湾,36000,千克,0,—,453638
38244090,其他水泥、灰泥及混凝...,304,德国,84025,千克,0,—,1283750
38244090,其他水泥、灰泥及混凝...,344,俄罗斯,1068,千克,0,—,45518
38244090,其他水泥、灰泥及混凝...,502,美国,409900,千克,0,—,6790608
38245000,非耐火的灰泥及混凝土,122,马来西亚,182000,千克,0,—,875552
38245000,非耐火的灰泥及混凝土,132,新加坡,2014,千克,0,—,19243
38245000,非耐火的灰泥及混凝土,142,中国,82060,千克,0,—,231045
38245000,非耐火的灰泥及混凝土,303,英国,1795,千克,0,—,83060
38245000,非耐火的灰泥及混凝土,304,德国,249108,千克,0,—,1020372
38245000,非耐火的灰泥及混凝土,601,澳大利亚,1035,千克,0,—,2927
38246000,编号2905.440...,116,日本,220,千克,0,—,2918
38246000,编号2905.440...,304,德国,270,千克,0,—,5713
38247800,含全氟烃（PFCs）...,142,中国,38710,千克,0,—,1102852
38247800,含全氟烃（PFCs）...,304,德国,15,千克,0,—,2263
38247800,含全氟烃（PFCs）...,502,美国,408,千克,0,—,114202
38247900,其他含甲烷、乙烷或丙...,304,德国,0,千克,0,—,948
38247900,其他含甲烷、乙烷或丙...,502,美国,2,千克,0,—,374
38248100,含环氧乙烷（氧化乙烯...,143,中国台湾,20,千克,0,—,5375
38248100,含环氧乙烷（氧化乙烯...,304,德国,1150,千克,0,—,66669
38249100,主要由(5-乙基-2...,116,日本,3600,千克,0,—,207356
38249100,主要由(5-乙基-2...,133,韩国,2940,千克,0,—,183795
38249100,主要由(5-乙基-2...,142,中国,115,千克,0,—,70681
38249100,主要由(5-乙基-2...,304,德国,2000,千克,0,—,71162
38249100,主要由(5-乙基-2...,502,美国,22,千克,0,—,20786
38249910,杂醇油,132,新加坡,199387,千克,0,—,1865037
38249910,杂醇油,141,越南,191720,千克,0,—,406902
38249910,杂醇油,304,德国,37,千克,0,—,13697
38249910,杂醇油,601,澳大利亚,2,千克,0,—,39
38249920,除墨剂、蜡纸改正液及...,116,日本,14741,千克,0,—,2277855
38249920,除墨剂、蜡纸改正液及...,122,马来西亚,510,千克,0,—,226665
38249920,除墨剂、蜡纸改正液及...,133,韩国,1101,千克,0,—,93474
38249920,除墨剂、蜡纸改正液及...,136,泰国,23,千克,0,—,2909
38249920,除墨剂、蜡纸改正液及...,141,越南,2360,千克,0,—,509015
38249920,除墨剂、蜡纸改正液及...,142,中国,66,千克,0,—,17085
38249920,除墨剂、蜡纸改正液及...,143,中国台湾,840,千克,0,—,26118
38249920,除墨剂、蜡纸改正液及...,304,德国,21075,千克,0,—,526433
38249920,除墨剂、蜡纸改正液及...,502,美国,116,千克,0,—,14202
38249991,按重量计含滑石50%...,116,日本,10075,千克,0,—,175518
38249991,按重量计含滑石50%...,133,韩国,41,千克,0,—,2916
38249991,按重量计含滑石50%...,142,中国,25800,千克,0,—,72240
38249991,按重量计含滑石50%...,304,德国,2,千克,0,—,144
38249991,按重量计含滑石50%...,502,美国,960,千克,0,—,4781
38249992,按重量计含氧化镁70...,116,日本,1025,千克,0,—,114360
38249992,按重量计含氧化镁70...,304,德国,1,千克,0,—,2342
38249992,按重量计含氧化镁70...,502,美国,40,千克,0,—,6481
38249999,未列名化学工业及其相...,110,中国香港,96807,千克,0,—,7069954
38249999,未列名化学工业及其相...,111,印度,1376182,千克,0,—,23691419
38249999,未列名化学工业及其相...,112,印度尼西亚,4167650,千克,0,—,29475498
38249999,未列名化学工业及其相...,113,伊朗,496800,千克,0,—,3344407
38249999,未列名化学工业及其相...,116,日本,13929192,千克,0,—,1078744884
38249999,未列名化学工业及其相...,119,老挝,240209,千克,0,—,1036623
38249999,未列名化学工业及其相...,122,马来西亚,6553957,千克,0,—,77187934
38249999,未列名化学工业及其相...,126,阿曼,275000,千克,0,—,356948
38249999,未列名化学工业及其相...,132,新加坡,2622035,千克,0,—,52524749
38249999,未列名化学工业及其相...,133,韩国,12684089,千克,0,—,593094454
38249999,未列名化学工业及其相...,136,泰国,2747706,千克,0,—,49452789
38249999,未列名化学工业及其相...,141,越南,22296386,千克,0,—,59471794
38249999,未列名化学工业及其相...,142,中国,307350,千克,0,—,47433089
38249999,未列名化学工业及其相...,143,中国台湾,10227154,千克,0,—,251571461
38249999,未列名化学工业及其相...,303,英国,2233552,千克,0,—,77316478
38249999,未列名化学工业及其相...,304,德国,7168975,千克,0,—,289888697
38249999,未列名化学工业及其相...,324,马耳他,7,千克,0,—,46658
38249999,未列名化学工业及其相...,337,格鲁吉亚(2023年起停用),17,千克,0,—,2121955
38249999,未列名化学工业及其相...,344,俄罗斯,2857,千克,0,—,2339832
38249999,未列名化学工业及其相...,440,萨尔瓦多,0,千克,0,—,357
38249999,未列名化学工业及其相...,502,美国,10304554,千克,0,—,585268625
38249999,未列名化学工业及其相...,601,澳大利亚,220331,千克,0,—,867413
38249999,未列名化学工业及其相...,701,国家(地区)不明,2,千克,0,—,2462
38259000,其他处未列名的化学工...,143,中国台湾,2000000,千克,0,—,424476
38259000,其他处未列名的化学工...,502,美国,1,千克,0,—,392
38260000,"生物柴油及其混合物,...",112,印度尼西亚,14100000,千克,16024033,升,64402006
38260000,"生物柴油及其混合物,...",116,日本,4980,千克,4800,升,139446
38260000,"生物柴油及其混合物,...",122,马来西亚,15300,千克,17388,升,124478
38260000,"生物柴油及其混合物,...",132,新加坡,120040,千克,139290,升,517976
38260000,"生物柴油及其混合物,...",304,德国,178,千克,200,升,10836
39011000,"初级形状的聚乙烯,比...",110,中国香港,1978253,千克,0,—,10104793
39011000,"初级形状的聚乙烯,比...",111,印度,11372430,千克,0,—,70753052
39011000,"初级形状的聚乙烯,比...",112,印度尼西亚,26000,千克,0,—,133027
39011000,"初级形状的聚乙烯,比...",113,伊朗,66526500,千克,0,—,422773648
39011000,"初级形状的聚乙烯,比...",116,日本,10369437,千克,0,—,70522639
39011000,"初级形状的聚乙烯,比...",119,老挝,172000,千克,0,—,799484
39011000,"初级形状的聚乙烯,比...",122,马来西亚,7101117,千克,0,—,47172481
39011000,"初级形状的聚乙烯,比...",132,新加坡,8439033,千克,0,—,64187900
39011000,"初级形状的聚乙烯,比...",133,韩国,19191093,千克,0,—,139953054
39011000,"初级形状的聚乙烯,比...",136,泰国,2681578,千克,0,—,20793442
39011000,"初级形状的聚乙烯,比...",141,越南,480250,千克,0,—,2107227
39011000,"初级形状的聚乙烯,比...",142,中国,22150,千克,0,—,339099
39011000,"初级形状的聚乙烯,比...",143,中国台湾,4431423,千克,0,—,25064225
39011000,"初级形状的聚乙烯,比...",303,英国,234233,千克,0,—,1111274
39011000,"初级形状的聚乙烯,比...",304,德国,3193765,千克,0,—,36159153
39011000,"初级形状的聚乙烯,比...",344,俄罗斯,5771000,千克,0,—,36521799
39011000,"初级形状的聚乙烯,比...",351,克罗地亚,51320,千克,0,—,229419
39011000,"初级形状的聚乙烯,比...",358,塞尔维亚,17720,千克,0,—,76250
39011000,"初级形状的聚乙烯,比...",502,美国,26344388,千克,0,—,199010332
39011000,"初级形状的聚乙烯,比...",601,澳大利亚,1730286,千克,0,—,11922480
39011000,"初级形状的聚乙烯,比...",701,国家(地区)不明,200,千克,0,—,2436
39012000,"初级形状的聚乙烯,比...",110,中国香港,2877171,千克,0,—,16026574
39012000,"初级形状的聚乙烯,比...",111,印度,27643400,千克,0,—,171357677
39012000,"初级形状的聚乙烯,比...",112,印度尼西亚,515729,千克,0,—,3547635
39012000,"初级形状的聚乙烯,比...",113,伊朗,142384975,千克,0,—,864529654
39012000,"初级形状的聚乙烯,比...",116,日本,9282170,千克,0,—,73285677
39012000,"初级形状的聚乙烯,比...",122,马来西亚,6145167,千克,0,—,37553045
39012000,"初级形状的聚乙烯,比...",126,阿曼,52210,千克,0,—,261598
39012000,"初级形状的聚乙烯,比...",132,新加坡,8991570,千克,0,—,57489918
39012000,"初级形状的聚乙烯,比...",133,韩国,64507579,千克,0,—,483439949
39012000,"初级形状的聚乙烯,比...",136,泰国,23617274,千克,0,—,164883610
