商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39239000,供运输或包装货物用的...,142,中国,1303781,千克,0,—,24491473
39239000,供运输或包装货物用的...,143,中国台湾,631109,千克,0,—,19302724
39239000,供运输或包装货物用的...,303,英国,3320,千克,0,—,86852
39239000,供运输或包装货物用的...,304,德国,148349,千克,0,—,4678016
39239000,供运输或包装货物用的...,351,克罗地亚,2449,千克,0,—,80978
39239000,供运输或包装货物用的...,358,塞尔维亚,2,千克,0,—,92
39239000,供运输或包装货物用的...,502,美国,253130,千克,0,—,13544563
39239000,供运输或包装货物用的...,601,澳大利亚,2474,千克,0,—,142262
39239000,供运输或包装货物用的...,701,国家(地区)不明,1080,千克,0,—,15107
39241000,塑料制餐具及厨房用具,110,中国香港,2156,千克,0,—,75851
39241000,塑料制餐具及厨房用具,111,印度,116349,千克,0,—,2568525
39241000,塑料制餐具及厨房用具,112,印度尼西亚,18736,千克,0,—,408889
39241000,塑料制餐具及厨房用具,113,伊朗,610,千克,0,—,122590
39241000,塑料制餐具及厨房用具,116,日本,117924,千克,0,—,6165566
39241000,塑料制餐具及厨房用具,122,马来西亚,18111,千克,0,—,1546757
39241000,塑料制餐具及厨房用具,125,尼泊尔,150,千克,0,—,3000
39241000,塑料制餐具及厨房用具,126,阿曼,12,千克,0,—,1199
39241000,塑料制餐具及厨房用具,132,新加坡,3590,千克,0,—,94044
39241000,塑料制餐具及厨房用具,133,韩国,148869,千克,0,—,13352369
39241000,塑料制餐具及厨房用具,136,泰国,140567,千克,0,—,4105513
39241000,塑料制餐具及厨房用具,141,越南,9122,千克,0,—,365169
39241000,塑料制餐具及厨房用具,142,中国,68994,千克,0,—,6946695
39241000,塑料制餐具及厨房用具,143,中国台湾,98353,千克,0,—,4104451
39241000,塑料制餐具及厨房用具,303,英国,12906,千克,0,—,479425
39241000,塑料制餐具及厨房用具,304,德国,20157,千克,0,—,1853452
39241000,塑料制餐具及厨房用具,344,俄罗斯,1876,千克,0,—,44971
39241000,塑料制餐具及厨房用具,502,美国,39258,千克,0,—,3286189
39241000,塑料制餐具及厨房用具,601,澳大利亚,2170,千克,0,—,52334
39249000,塑料制其他家庭用具及...,110,中国香港,3992,千克,0,—,156715
39249000,塑料制其他家庭用具及...,111,印度,297380,千克,0,—,5735587
39249000,塑料制其他家庭用具及...,112,印度尼西亚,24402,千克,0,—,557792
39249000,塑料制其他家庭用具及...,113,伊朗,82,千克,0,—,1382
39249000,塑料制其他家庭用具及...,116,日本,221482,千克,0,—,7483881
39249000,塑料制其他家庭用具及...,122,马来西亚,9143,千克,0,—,1290554
39249000,塑料制其他家庭用具及...,132,新加坡,4865,千克,0,—,113859
39249000,塑料制其他家庭用具及...,133,韩国,116706,千克,0,—,8686990
39249000,塑料制其他家庭用具及...,136,泰国,18451,千克,0,—,1141413
39249000,塑料制其他家庭用具及...,141,越南,19756,千克,0,—,845687
39249000,塑料制其他家庭用具及...,142,中国,526744,千克,0,—,8089328
39249000,塑料制其他家庭用具及...,143,中国台湾,184562,千克,0,—,6084644
39249000,塑料制其他家庭用具及...,303,英国,136506,千克,0,—,5212508
39249000,塑料制其他家庭用具及...,304,德国,41409,千克,0,—,2058321
39249000,塑料制其他家庭用具及...,502,美国,127534,千克,0,—,1743606
39249000,塑料制其他家庭用具及...,601,澳大利亚,672098,千克,0,—,12444536
39251000,塑料制囤、柜、罐、桶...,116,日本,7561,千克,0,—,183798
39251000,塑料制囤、柜、罐、桶...,122,马来西亚,488,千克,0,—,300176
39251000,塑料制囤、柜、罐、桶...,133,韩国,2652,千克,0,—,14036
39251000,塑料制囤、柜、罐、桶...,143,中国台湾,2162,千克,0,—,53853
39251000,塑料制囤、柜、罐、桶...,304,德国,3969,千克,0,—,443449
39251000,塑料制囤、柜、罐、桶...,502,美国,625,千克,0,—,36164
39252000,塑料制门、窗及其框架...,111,印度,230,千克,0,—,8761
39252000,塑料制门、窗及其框架...,116,日本,47,千克,0,—,142378
39252000,塑料制门、窗及其框架...,133,韩国,262,千克,0,—,7242
39252000,塑料制门、窗及其框架...,143,中国台湾,24,千克,0,—,4884
39252000,塑料制门、窗及其框架...,303,英国,16,千克,0,—,7781
39252000,塑料制门、窗及其框架...,304,德国,148894,千克,0,—,2452846
39252000,塑料制门、窗及其框架...,502,美国,21882,千克,0,—,1269529
39252000,塑料制门、窗及其框架...,601,澳大利亚,15,千克,0,—,5904
39253000,塑料制窗板、百叶窗或...,110,中国香港,29,千克,0,—,87884
39253000,塑料制窗板、百叶窗或...,111,印度,48,千克,0,—,3439
39253000,塑料制窗板、百叶窗或...,116,日本,1867,千克,0,—,219613
39253000,塑料制窗板、百叶窗或...,122,马来西亚,3,千克,0,—,935
39253000,塑料制窗板、百叶窗或...,133,韩国,395,千克,0,—,146772
39253000,塑料制窗板、百叶窗或...,136,泰国,2030,千克,0,—,57411
39253000,塑料制窗板、百叶窗或...,142,中国,18,千克,0,—,228
39253000,塑料制窗板、百叶窗或...,143,中国台湾,65222,千克,0,—,2692057
39253000,塑料制窗板、百叶窗或...,303,英国,201,千克,0,—,56017
39253000,塑料制窗板、百叶窗或...,304,德国,669,千克,0,—,180795
39253000,塑料制窗板、百叶窗或...,502,美国,5205,千克,0,—,1017811
39253000,塑料制窗板、百叶窗或...,601,澳大利亚,834,千克,0,—,26180
39259000,未列名的建筑用塑料制...,111,印度,633,千克,0,—,10118
39259000,未列名的建筑用塑料制...,112,印度尼西亚,404,千克,0,—,7462
39259000,未列名的建筑用塑料制...,116,日本,11875,千克,0,—,1342685
39259000,未列名的建筑用塑料制...,122,马来西亚,16,千克,0,—,1210
39259000,未列名的建筑用塑料制...,133,韩国,9214,千克,0,—,446864
39259000,未列名的建筑用塑料制...,136,泰国,27652,千克,0,—,4741249
39259000,未列名的建筑用塑料制...,141,越南,3,千克,0,—,1950
39259000,未列名的建筑用塑料制...,142,中国,848,千克,0,—,30147
39259000,未列名的建筑用塑料制...,143,中国台湾,1161,千克,0,—,49998
39259000,未列名的建筑用塑料制...,303,英国,1881,千克,0,—,379788
39259000,未列名的建筑用塑料制...,304,德国,18094,千克,0,—,2122092
39259000,未列名的建筑用塑料制...,502,美国,42221,千克,0,—,6588752
39259000,未列名的建筑用塑料制...,601,澳大利亚,1006,千克,0,—,161965
39261000,塑料制办公室或学校用...,110,中国香港,1550,千克,0,—,24851
39261000,塑料制办公室或学校用...,111,印度,23949,千克,0,—,624668
39261000,塑料制办公室或学校用...,112,印度尼西亚,5158,千克,0,—,227272
39261000,塑料制办公室或学校用...,116,日本,23580,千克,0,—,2073708
39261000,塑料制办公室或学校用...,122,马来西亚,10175,千克,0,—,419477
39261000,塑料制办公室或学校用...,132,新加坡,56,千克,0,—,1649
39261000,塑料制办公室或学校用...,133,韩国,1762,千克,0,—,37945
39261000,塑料制办公室或学校用...,136,泰国,368,千克,0,—,24263
39261000,塑料制办公室或学校用...,141,越南,1281,千克,0,—,100374
39261000,塑料制办公室或学校用...,142,中国,8282,千克,0,—,557940
39261000,塑料制办公室或学校用...,143,中国台湾,37415,千克,0,—,1105926
39261000,塑料制办公室或学校用...,303,英国,278,千克,0,—,24635
39261000,塑料制办公室或学校用...,304,德国,2254,千克,0,—,99970
39261000,塑料制办公室或学校用...,502,美国,11335,千克,0,—,333043
39261000,塑料制办公室或学校用...,601,澳大利亚,0,千克,0,—,20
39262011,聚氯乙烯制手套（分指...,110,中国香港,239,千克,10300,双,37129
39262011,聚氯乙烯制手套（分指...,116,日本,16019,千克,131468,双,652406
39262011,聚氯乙烯制手套（分指...,122,马来西亚,1888,千克,366430,双,82201
39262011,聚氯乙烯制手套（分指...,133,韩国,627,千克,64755,双,41960
39262011,聚氯乙烯制手套（分指...,142,中国,40577,千克,2820455,双,936249
39262011,聚氯乙烯制手套（分指...,143,中国台湾,28122,千克,1766104,双,936331
39262011,聚氯乙烯制手套（分指...,304,德国,660,千克,33900,双,1460770
39262011,聚氯乙烯制手套（分指...,502,美国,537,千克,24866,双,895476
39262019,其他塑料制手套（分指...,110,中国香港,3,千克,130,双,2474
39262019,其他塑料制手套（分指...,112,印度尼西亚,6,千克,27,双,2538
39262019,其他塑料制手套（分指...,116,日本,1558,千克,118602,双,272269
39262019,其他塑料制手套（分指...,122,马来西亚,34,千克,2017,双,6174
39262019,其他塑料制手套（分指...,132,新加坡,27,千克,2000,双,2799
39262019,其他塑料制手套（分指...,133,韩国,4782,千克,212780,双,634493
39262019,其他塑料制手套（分指...,136,泰国,257,千克,19000,双,40928
39262019,其他塑料制手套（分指...,141,越南,34,千克,3304,双,5368
39262019,其他塑料制手套（分指...,142,中国,1160,千克,340865,双,56103
39262019,其他塑料制手套（分指...,143,中国台湾,3240,千克,228112,双,113458
39262019,其他塑料制手套（分指...,303,英国,26,千克,504,双,22771
39262019,其他塑料制手套（分指...,304,德国,266,千克,10896,双,463524
39262019,其他塑料制手套（分指...,502,美国,1053,千克,24720,双,644014
39262090,其他塑料制衣服及衣着...,110,中国香港,1462,千克,0,—,484547
39262090,其他塑料制衣服及衣着...,111,印度,420,千克,0,—,186740
39262090,其他塑料制衣服及衣着...,112,印度尼西亚,4,千克,0,—,1620
39262090,其他塑料制衣服及衣着...,116,日本,7178,千克,0,—,1591260
39262090,其他塑料制衣服及衣着...,122,马来西亚,11,千克,0,—,1518
39262090,其他塑料制衣服及衣着...,133,韩国,25237,千克,0,—,2389060
39262090,其他塑料制衣服及衣着...,141,越南,8166,千克,0,—,2977800
39262090,其他塑料制衣服及衣着...,142,中国,18747,千克,0,—,2468560
39262090,其他塑料制衣服及衣着...,143,中国台湾,7184,千克,0,—,871774
39262090,其他塑料制衣服及衣着...,249,突尼斯,3,千克,0,—,699
39262090,其他塑料制衣服及衣着...,303,英国,160,千克,0,—,51653
39262090,其他塑料制衣服及衣着...,304,德国,1009,千克,0,—,264856
39262090,其他塑料制衣服及衣着...,502,美国,3785,千克,0,—,3260023
39262090,其他塑料制衣服及衣着...,601,澳大利亚,0,千克,0,—,10
39263000,塑料制家具、车厢或类...,110,中国香港,3,千克,0,—,898
39263000,塑料制家具、车厢或类...,111,印度,21,千克,0,—,11411
39263000,塑料制家具、车厢或类...,116,日本,31515,千克,0,—,5524292
39263000,塑料制家具、车厢或类...,122,马来西亚,3368,千克,0,—,186630
39263000,塑料制家具、车厢或类...,132,新加坡,1095,千克,0,—,300345
39263000,塑料制家具、车厢或类...,133,韩国,8031,千克,0,—,1888864
39263000,塑料制家具、车厢或类...,136,泰国,3324,千克,0,—,805261
39263000,塑料制家具、车厢或类...,142,中国,284,千克,0,—,31206
39263000,塑料制家具、车厢或类...,143,中国台湾,2380,千克,0,—,89739
39263000,塑料制家具、车厢或类...,303,英国,3531,千克,0,—,2291164
39263000,塑料制家具、车厢或类...,304,德国,95976,千克,0,—,12783475
39263000,塑料制家具、车厢或类...,502,美国,6215,千克,0,—,3048690
39263000,塑料制家具、车厢或类...,601,澳大利亚,70,千克,0,—,17027
39264000,塑料制小雕塑品及其他...,102,巴林,152,千克,0,—,242543
39264000,塑料制小雕塑品及其他...,110,中国香港,228,千克,0,—,59002
39264000,塑料制小雕塑品及其他...,111,印度,1050,千克,0,—,106157
39264000,塑料制小雕塑品及其他...,112,印度尼西亚,106,千克,0,—,8712
39264000,塑料制小雕塑品及其他...,116,日本,5733,千克,0,—,956337
39264000,塑料制小雕塑品及其他...,122,马来西亚,1252,千克,0,—,28805
39264000,塑料制小雕塑品及其他...,125,尼泊尔,1936,千克,0,—,24701
39264000,塑料制小雕塑品及其他...,132,新加坡,60,千克,0,—,1580
39264000,塑料制小雕塑品及其他...,133,韩国,2458,千克,0,—,257818
39264000,塑料制小雕塑品及其他...,136,泰国,85,千克,0,—,29474
39264000,塑料制小雕塑品及其他...,141,越南,3137,千克,0,—,450964
39264000,塑料制小雕塑品及其他...,142,中国,18317,千克,0,—,2266422
39264000,塑料制小雕塑品及其他...,143,中国台湾,40016,千克,0,—,897204
39264000,塑料制小雕塑品及其他...,249,突尼斯,2355,千克,0,—,570086
39264000,塑料制小雕塑品及其他...,303,英国,55,千克,0,—,29964
39264000,塑料制小雕塑品及其他...,304,德国,478,千克,0,—,665575
39264000,塑料制小雕塑品及其他...,344,俄罗斯,2,千克,0,—,1237
39264000,塑料制小雕塑品及其他...,502,美国,3160,千克,0,—,417947
39264000,塑料制小雕塑品及其他...,601,澳大利亚,146,千克,0,—,7348
39269010,塑料制机器及仪器用零...,102,巴林,40,千克,0,—,571
39269010,塑料制机器及仪器用零...,110,中国香港,1698,千克,0,—,503718
39269010,塑料制机器及仪器用零...,111,印度,5415,千克,0,—,1221809
39269010,塑料制机器及仪器用零...,112,印度尼西亚,19693,千克,0,—,1165997
39269010,塑料制机器及仪器用零...,116,日本,255875,千克,0,—,112807158
39269010,塑料制机器及仪器用零...,122,马来西亚,5434,千克,0,—,1620986
39269010,塑料制机器及仪器用零...,132,新加坡,7257,千克,0,—,2844384
39269010,塑料制机器及仪器用零...,133,韩国,213906,千克,0,—,33816903
39269010,塑料制机器及仪器用零...,136,泰国,5093,千克,0,—,1420887
39269010,塑料制机器及仪器用零...,141,越南,4487,千克,0,—,958528
39269010,塑料制机器及仪器用零...,142,中国,86204,千克,0,—,26338957
39269010,塑料制机器及仪器用零...,143,中国台湾,208334,千克,0,—,78862330
39269010,塑料制机器及仪器用零...,243,索马里,4,千克,0,—,4730
39269010,塑料制机器及仪器用零...,249,突尼斯,386,千克,0,—,149753
39269010,塑料制机器及仪器用零...,303,英国,17159,千克,0,—,8376788
39269010,塑料制机器及仪器用零...,304,德国,454533,千克,0,—,95041932
39269010,塑料制机器及仪器用零...,324,马耳他,493,千克,0,—,177097
39269010,塑料制机器及仪器用零...,337,格鲁吉亚(2023年起停用),9,千克,0,—,9535
39269010,塑料制机器及仪器用零...,344,俄罗斯,3,千克,0,—,8009
39269010,塑料制机器及仪器用零...,351,克罗地亚,89,千克,0,—,36647
39269010,塑料制机器及仪器用零...,502,美国,227738,千克,0,—,77309079
39269010,塑料制机器及仪器用零...,601,澳大利亚,609,千克,0,—,619707
39269010,塑料制机器及仪器用零...,701,国家(地区)不明,358,千克,0,—,150887
39269090,未列名塑料制品,110,中国香港,41728,千克,0,—,4410070
39269090,未列名塑料制品,111,印度,71599,千克,0,—,4578610
39269090,未列名塑料制品,112,印度尼西亚,20384,千克,0,—,2966540
39269090,未列名塑料制品,113,伊朗,2,千克,0,—,16363
39269090,未列名塑料制品,116,日本,1297269,千克,0,—,259042254
39269090,未列名塑料制品,122,马来西亚,116364,千克,0,—,12361043
39269090,未列名塑料制品,125,尼泊尔,0,千克,0,—,30
39269090,未列名塑料制品,132,新加坡,70090,千克,0,—,15625867
39269090,未列名塑料制品,133,韩国,1875273,千克,0,—,140123131
39269090,未列名塑料制品,136,泰国,256982,千克,0,—,28046194
39269090,未列名塑料制品,141,越南,188363,千克,0,—,12069932
39269090,未列名塑料制品,142,中国,763101,千克,0,—,98289831
