商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48192000,非瓦楞纸或纸板制的可...,109,朝鲜,485,千克,0,—,21253
48192000,非瓦楞纸或纸板制的可...,129,菲律宾,51,千克,0,—,2379
48192000,非瓦楞纸或纸板制的可...,138,阿联酋,119,千克,0,—,6414
48192000,非瓦楞纸或纸板制的可...,301,比利时,563,千克,0,—,60788
48192000,非瓦楞纸或纸板制的可...,305,法国,19596,千克,0,—,1218601
48192000,非瓦楞纸或纸板制的可...,306,爱尔兰,83,千克,0,—,7622
48192000,非瓦楞纸或纸板制的可...,307,意大利,71330,千克,0,—,2054928
48192000,非瓦楞纸或纸板制的可...,309,荷兰,17681,千克,0,—,999328
48192000,非瓦楞纸或纸板制的可...,312,西班牙,128,千克,0,—,13769
48192000,非瓦楞纸或纸板制的可...,315,奥地利,218598,千克,0,—,3668941
48192000,非瓦楞纸或纸板制的可...,318,芬兰,140,千克,0,—,14518
48192000,非瓦楞纸或纸板制的可...,321,匈牙利,241,千克,0,—,51495
48192000,非瓦楞纸或纸板制的可...,326,挪威,11619,千克,0,—,133427
48192000,非瓦楞纸或纸板制的可...,327,波兰,360,千克,0,—,16488
48192000,非瓦楞纸或纸板制的可...,350,斯洛文尼亚,43,千克,0,—,1373
48192000,非瓦楞纸或纸板制的可...,415,哥斯达黎加,225,千克,0,—,4153
48192000,非瓦楞纸或纸板制的可...,501,加拿大,201,千克,0,—,1773
48193000,底宽≥40cm的纸袋,305,法国,99,千克,0,—,29660
48193000,底宽≥40cm的纸袋,307,意大利,18133,千克,0,—,317731
48193000,底宽≥40cm的纸袋,312,西班牙,821,千克,0,—,23986
48193000,底宽≥40cm的纸袋,321,匈牙利,20736,千克,0,—,235008
48193000,底宽≥40cm的纸袋,410,巴西,1,千克,0,—,14
48194000,"其他纸袋,包括锥形袋",137,土耳其,220,千克,0,—,10246
48194000,"其他纸袋,包括锥形袋",138,阿联酋,982,千克,0,—,22534
48194000,"其他纸袋,包括锥形袋",301,比利时,711,千克,0,—,20905
48194000,"其他纸袋,包括锥形袋",305,法国,1300,千克,0,—,109932
48194000,"其他纸袋,包括锥形袋",306,爱尔兰,7,千克,0,—,951
48194000,"其他纸袋,包括锥形袋",307,意大利,18841,千克,0,—,963739
48194000,"其他纸袋,包括锥形袋",309,荷兰,312,千克,0,—,10883
48194000,"其他纸袋,包括锥形袋",312,西班牙,1050,千克,0,—,46161
48194000,"其他纸袋,包括锥形袋",313,阿尔巴尼亚,59,千克,0,—,3185
48194000,"其他纸袋,包括锥形袋",315,奥地利,536,千克,0,—,14544
48194000,"其他纸袋,包括锥形袋",316,保加利亚,330,千克,0,—,11280
48194000,"其他纸袋,包括锥形袋",318,芬兰,3,千克,0,—,44
48194000,"其他纸袋,包括锥形袋",321,匈牙利,415,千克,0,—,16000
48194000,"其他纸袋,包括锥形袋",327,波兰,65,千克,0,—,7071
48194000,"其他纸袋,包括锥形袋",429,墨西哥,152,千克,0,—,14155
48194000,"其他纸袋,包括锥形袋",501,加拿大,1061,千克,0,—,48711
48195000,纸、纸板制其他包装容...,305,法国,6755,千克,0,—,213487
48195000,纸、纸板制其他包装容...,307,意大利,343,千克,0,—,16579
48195000,纸、纸板制其他包装容...,318,芬兰,303,千克,0,—,18300
48196000,纸或纸板制的卷宗盒、...,305,法国,81,千克,0,—,5024
48196000,纸或纸板制的卷宗盒、...,307,意大利,4,千克,0,—,206
48196000,纸或纸板制的卷宗盒、...,312,西班牙,1,千克,0,—,446
48196000,纸或纸板制的卷宗盒、...,336,立陶宛,549,千克,0,—,13997
48196000,纸或纸板制的卷宗盒、...,501,加拿大,136,千克,0,—,9338
48201000,帐本、笔记本、收据本...,123,马尔代夫,4,千克,0,—,238
48201000,帐本、笔记本、收据本...,129,菲律宾,250,千克,0,—,311
48201000,帐本、笔记本、收据本...,137,土耳其,18,千克,0,—,8696
48201000,帐本、笔记本、收据本...,138,阿联酋,115,千克,0,—,5418
48201000,帐本、笔记本、收据本...,301,比利时,1,千克,0,—,148
48201000,帐本、笔记本、收据本...,305,法国,735,千克,0,—,16504
48201000,帐本、笔记本、收据本...,306,爱尔兰,7,千克,0,—,645
48201000,帐本、笔记本、收据本...,307,意大利,7738,千克,0,—,448130
48201000,帐本、笔记本、收据本...,312,西班牙,112,千克,0,—,18570
48201000,帐本、笔记本、收据本...,315,奥地利,72,千克,0,—,6313
48201000,帐本、笔记本、收据本...,318,芬兰,3,千克,0,—,22
48201000,帐本、笔记本、收据本...,327,波兰,75,千克,0,—,4048
48201000,帐本、笔记本、收据本...,336,立陶宛,1943,千克,0,—,29402
48201000,帐本、笔记本、收据本...,501,加拿大,20,千克,0,—,2101
48202000,练习本,305,法国,3136,千克,0,—,338396
48202000,练习本,307,意大利,1,千克,0,—,54
48202000,练习本,312,西班牙,8,千克,0,—,616
48203000,纸或纸板制的活动封面...,305,法国,86,千克,0,—,13710
48203000,纸或纸板制的活动封面...,307,意大利,123,千克,0,—,79350
48203000,纸或纸板制的活动封面...,312,西班牙,2,千克,0,—,224
48203000,纸或纸板制的活动封面...,315,奥地利,65,千克,0,—,2541
48203000,纸或纸板制的活动封面...,327,波兰,71,千克,0,—,4383
48204000,多联商业表格纸、页间...,138,阿联酋,10,千克,0,—,214
48204000,多联商业表格纸、页间...,307,意大利,28,千克,0,—,11316
48204000,多联商业表格纸、页间...,309,荷兰,1800,千克,0,—,61154
48205000,纸或纸板制的样品簿及...,301,比利时,1200,千克,0,—,99211
48205000,纸或纸板制的样品簿及...,307,意大利,194,千克,0,—,16816
48205000,纸或纸板制的样品簿及...,309,荷兰,120,千克,0,—,23340
48205000,纸或纸板制的样品簿及...,312,西班牙,1,千克,0,—,1406
48205000,纸或纸板制的样品簿及...,501,加拿大,0,千克,0,—,289
48209000,纸或纸板制的其他文具...,138,阿联酋,55,千克,0,—,1855
48209000,纸或纸板制的其他文具...,305,法国,32,千克,0,—,10551
48209000,纸或纸板制的其他文具...,307,意大利,34,千克,0,—,4134
48209000,纸或纸板制的其他文具...,501,加拿大,546,千克,0,—,11865
48211000,纸或纸板制的各种标签...,109,朝鲜,2,千克,0,—,86
48211000,纸或纸板制的各种标签...,127,巴基斯坦,410,千克,0,—,117823
48211000,纸或纸板制的各种标签...,129,菲律宾,7,千克,0,—,34669
48211000,纸或纸板制的各种标签...,137,土耳其,1036,千克,0,—,183532
48211000,纸或纸板制的各种标签...,138,阿联酋,822,千克,0,—,22768
48211000,纸或纸板制的各种标签...,244,南非,2,千克,0,—,1050
48211000,纸或纸板制的各种标签...,301,比利时,2444,千克,0,—,307006
48211000,纸或纸板制的各种标签...,305,法国,5158,千克,0,—,612867
48211000,纸或纸板制的各种标签...,306,爱尔兰,39,千克,0,—,146880
48211000,纸或纸板制的各种标签...,307,意大利,8423,千克,0,—,1701484
48211000,纸或纸板制的各种标签...,309,荷兰,6871,千克,0,—,827650
48211000,纸或纸板制的各种标签...,312,西班牙,11336,千克,0,—,1599331
48211000,纸或纸板制的各种标签...,315,奥地利,840,千克,0,—,260490
48211000,纸或纸板制的各种标签...,318,芬兰,449,千克,0,—,122178
48211000,纸或纸板制的各种标签...,321,匈牙利,288,千克,0,—,151319
48211000,纸或纸板制的各种标签...,326,挪威,15,千克,0,—,7588
48211000,纸或纸板制的各种标签...,327,波兰,450,千克,0,—,79745
48211000,纸或纸板制的各种标签...,336,立陶宛,7,千克,0,—,1389
48211000,纸或纸板制的各种标签...,340,白俄罗斯,1,千克,0,—,43815
48211000,纸或纸板制的各种标签...,350,斯洛文尼亚,164,千克,0,—,6954
48211000,纸或纸板制的各种标签...,410,巴西,624,千克,0,—,213251
48211000,纸或纸板制的各种标签...,415,哥斯达黎加,18,千克,0,—,42688
48211000,纸或纸板制的各种标签...,429,墨西哥,1049,千克,0,—,86716
48211000,纸或纸板制的各种标签...,501,加拿大,2404,千克,0,—,554279
48219000,纸或纸板制的各种标签...,129,菲律宾,195,千克,0,—,63896
48219000,纸或纸板制的各种标签...,301,比利时,151,千克,0,—,18714
48219000,纸或纸板制的各种标签...,305,法国,104,千克,0,—,27328
48219000,纸或纸板制的各种标签...,306,爱尔兰,257,千克,0,—,58025
48219000,纸或纸板制的各种标签...,307,意大利,488,千克,0,—,116746
48219000,纸或纸板制的各种标签...,309,荷兰,7619,千克,0,—,316404
48219000,纸或纸板制的各种标签...,312,西班牙,478,千克,0,—,32857
48219000,纸或纸板制的各种标签...,315,奥地利,48,千克,0,—,3492
48219000,纸或纸板制的各种标签...,321,匈牙利,10,千克,0,—,772
48219000,纸或纸板制的各种标签...,327,波兰,119,千克,0,—,21495
48219000,纸或纸板制的各种标签...,336,立陶宛,51,千克,0,—,6119
48219000,纸或纸板制的各种标签...,340,白俄罗斯,0,千克,0,—,286
48219000,纸或纸板制的各种标签...,415,哥斯达黎加,48,千克,0,—,26841
48219000,纸或纸板制的各种标签...,429,墨西哥,469,千克,0,—,96171
48219000,纸或纸板制的各种标签...,501,加拿大,12,千克,0,—,1708
48229000,其他纸制筒管、卷轴、...,301,比利时,36,千克,0,—,2147
48229000,其他纸制筒管、卷轴、...,305,法国,32,千克,0,—,11052
48229000,其他纸制筒管、卷轴、...,309,荷兰,75,千克,0,—,14624
48229000,其他纸制筒管、卷轴、...,429,墨西哥,88,千克,0,—,10599
48232000,切成一定尺寸或形状的...,137,土耳其,1,千克,0,—,42
48232000,切成一定尺寸或形状的...,305,法国,64,千克,0,—,140788
48232000,切成一定尺寸或形状的...,306,爱尔兰,1,千克,0,—,6793
48232000,切成一定尺寸或形状的...,307,意大利,23816,千克,0,—,609826
48232000,切成一定尺寸或形状的...,309,荷兰,619,千克,0,—,108781
48232000,切成一定尺寸或形状的...,312,西班牙,859,千克,0,—,36210
48232000,切成一定尺寸或形状的...,315,奥地利,1718,千克,0,—,158891
48232000,切成一定尺寸或形状的...,321,匈牙利,35,千克,0,—,38706
48232000,切成一定尺寸或形状的...,327,波兰,833,千克,0,—,177345
48232000,切成一定尺寸或形状的...,350,斯洛文尼亚,1,千克,0,—,68
48232000,切成一定尺寸或形状的...,410,巴西,43,千克,0,—,2783
48232000,切成一定尺寸或形状的...,501,加拿大,27,千克,0,—,22697
48234000,已印制的自动记录器用...,305,法国,0,千克,0,—,182
48234000,已印制的自动记录器用...,306,爱尔兰,10,千克,0,—,900
48234000,已印制的自动记录器用...,307,意大利,211,千克,0,—,12931
48234000,已印制的自动记录器用...,312,西班牙,1,千克,0,—,1079
48234000,已印制的自动记录器用...,315,奥地利,315,千克,0,—,7043
48234000,已印制的自动记录器用...,501,加拿大,2,千克,0,—,946
48236990,未列名纸或纸板制的盘...,137,土耳其,53044,千克,0,—,2182129
48236990,未列名纸或纸板制的盘...,138,阿联酋,262,千克,0,—,6992
48236990,未列名纸或纸板制的盘...,301,比利时,286,千克,0,—,8275
48236990,未列名纸或纸板制的盘...,307,意大利,348,千克,0,—,38060
48236990,未列名纸或纸板制的盘...,309,荷兰,58,千克,0,—,2181
48236990,未列名纸或纸板制的盘...,312,西班牙,1,千克,0,—,102
48236990,未列名纸或纸板制的盘...,327,波兰,13,千克,0,—,1811
48236990,未列名纸或纸板制的盘...,501,加拿大,209,千克,0,—,11674
48237000,压制或模制纸浆制品,129,菲律宾,753,千克,0,—,80873
48237000,压制或模制纸浆制品,305,法国,2,千克,0,—,99
48237000,压制或模制纸浆制品,307,意大利,9,千克,0,—,1504
48237000,压制或模制纸浆制品,309,荷兰,22,千克,0,—,975
48239010,以纸或纸板为底制成的...,501,加拿大,1,千克,0,—,5135
48239020,神纸及类似用品,109,朝鲜,37500,千克,0,—,205992
48239020,神纸及类似用品,307,意大利,11,千克,0,—,4079
48239030,纸扇,307,意大利,0,千克,0,—,1230
48239090,未列名切成形的纸、纸...,108,塞浦路斯,4,千克,0,—,7
48239090,未列名切成形的纸、纸...,129,菲律宾,41426,千克,0,—,855158
48239090,未列名切成形的纸、纸...,137,土耳其,3134,千克,0,—,260037
48239090,未列名切成形的纸、纸...,138,阿联酋,33,千克,0,—,749
48239090,未列名切成形的纸、纸...,244,南非,0,千克,0,—,490
48239090,未列名切成形的纸、纸...,301,比利时,11542,千克,0,—,1246868
48239090,未列名切成形的纸、纸...,305,法国,9738,千克,0,—,683583
48239090,未列名切成形的纸、纸...,306,爱尔兰,100,千克,0,—,24146
48239090,未列名切成形的纸、纸...,307,意大利,5459,千克,0,—,662715
48239090,未列名切成形的纸、纸...,309,荷兰,1151,千克,0,—,151693
48239090,未列名切成形的纸、纸...,312,西班牙,3583,千克,0,—,258943
48239090,未列名切成形的纸、纸...,315,奥地利,4105,千克,0,—,181613
48239090,未列名切成形的纸、纸...,316,保加利亚,6,千克,0,—,669
48239090,未列名切成形的纸、纸...,318,芬兰,9829,千克,0,—,757482
48239090,未列名切成形的纸、纸...,321,匈牙利,0,千克,0,—,213
48239090,未列名切成形的纸、纸...,326,挪威,0,千克,0,—,141
48239090,未列名切成形的纸、纸...,327,波兰,239,千克,0,—,13107
48239090,未列名切成形的纸、纸...,350,斯洛文尼亚,609,千克,0,—,23373
48239090,未列名切成形的纸、纸...,410,巴西,10,千克,0,—,975
48239090,未列名切成形的纸、纸...,429,墨西哥,328,千克,0,—,55517
48239090,未列名切成形的纸、纸...,501,加拿大,50063,千克,0,—,1872522
49011000,单张的散页印刷品及类...,137,土耳其,41,千克,0,—,2229
49011000,单张的散页印刷品及类...,301,比利时,113,千克,0,—,7896
49011000,单张的散页印刷品及类...,307,意大利,19,千克,0,—,4440
49011000,单张的散页印刷品及类...,312,西班牙,3,千克,0,—,4707
49011000,单张的散页印刷品及类...,315,奥地利,428,千克,0,—,30053
49011000,单张的散页印刷品及类...,321,匈牙利,3,千克,0,—,767
49011000,单张的散页印刷品及类...,327,波兰,25,千克,0,—,896
49019900,其他书籍、小册子及类...,129,菲律宾,1150,千克,0,—,12140
49019900,其他书籍、小册子及类...,305,法国,3810,千克,0,—,1986363
49019900,其他书籍、小册子及类...,307,意大利,788,千克,0,—,177690
49019900,其他书籍、小册子及类...,309,荷兰,275,千克,0,—,6982
49019900,其他书籍、小册子及类...,310,希腊,10185,千克,0,—,282935
49019900,其他书籍、小册子及类...,312,西班牙,9512,千克,0,—,575484
49019900,其他书籍、小册子及类...,315,奥地利,139,千克,0,—,40712
49019900,其他书籍、小册子及类...,321,匈牙利,406,千克,0,—,35687
49019900,其他书籍、小册子及类...,327,波兰,20,千克,0,—,7527
49019900,其他书籍、小册子及类...,429,墨西哥,6721,千克,0,—,236380
49019900,其他书籍、小册子及类...,501,加拿大,408,千克,0,—,28534
49029000,其他报纸、杂志及期刊,129,菲律宾,55,千克,0,—,1191
49029000,其他报纸、杂志及期刊,137,土耳其,0,千克,0,—,16
49029000,其他报纸、杂志及期刊,305,法国,1033,千克,0,—,266509
49029000,其他报纸、杂志及期刊,307,意大利,2033,千克,0,—,349021
49029000,其他报纸、杂志及期刊,309,荷兰,1163,千克,0,—,1437777
49029000,其他报纸、杂志及期刊,315,奥地利,25,千克,0,—,1880
49030000,儿童图画书、绘画或涂...,307,意大利,13904,千克,0,—,814343
49030000,儿童图画书、绘画或涂...,309,荷兰,3,千克,0,—,1163
49040000,"乐谱原稿或印本,不论...",321,匈牙利,710,千克,0,—,70316
49051000,地球仪、天体仪,305,法国,7,千克,0,—,4596
49059100,成册的地图、水道图及...,310,希腊,103,千克,0,—,3380
49059100,成册的地图、水道图及...,501,加拿大,153,千克,0,—,355041
49059900,其他地图、水道图及类...,138,阿联酋,42,千克,0,—,867
49059900,其他地图、水道图及类...,307,意大利,13,千克,0,—,9926
49059900,其他地图、水道图及类...,309,荷兰,11,千克,0,—,2318
49060000,手绘的设计图纸原稿和...,310,希腊,190,千克,0,—,14453
49060000,手绘的设计图纸原稿和...,318,芬兰,70,千克,0,—,4806
49070020,承认国流通新发行的钞...,410,巴西,0,千克,0,—,530
