商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28275900,其他溴化物及溴氧化物,116,日本,11,千克,0,—,38996
28275900,其他溴化物及溴氧化物,133,韩国,198100,千克,0,—,6703135
28275900,其他溴化物及溴氧化物,142,中国,5,千克,0,—,20799
28275900,其他溴化物及溴氧化物,303,英国,4,千克,0,—,19047
28275900,其他溴化物及溴氧化物,304,德国,0,千克,0,—,1814
28275900,其他溴化物及溴氧化物,344,俄罗斯,0,千克,0,—,29462
28275900,其他溴化物及溴氧化物,502,美国,35,千克,0,—,98175
28276000,碘化物及碘氧化物,111,印度,15002,千克,0,—,2760326
28276000,碘化物及碘氧化物,116,日本,79178,千克,0,—,12352572
28276000,碘化物及碘氧化物,133,韩国,1,千克,0,—,445
28276000,碘化物及碘氧化物,142,中国,0,千克,0,—,2564
28276000,碘化物及碘氧化物,143,中国台湾,39600,千克,0,—,1036307
28276000,碘化物及碘氧化物,303,英国,10005,千克,0,—,2013130
28276000,碘化物及碘氧化物,304,德国,801,千克,0,—,154699
28276000,碘化物及碘氧化物,344,俄罗斯,20,千克,0,—,27762
28276000,碘化物及碘氧化物,502,美国,3926,千克,0,—,2574304
28281000,商品次氯酸钙及其他钙...,116,日本,12842,千克,0,—,1030960
28281000,商品次氯酸钙及其他钙...,304,德国,17,千克,0,—,10776
28281000,商品次氯酸钙及其他钙...,502,美国,34759,千克,0,—,477221
28289000,亚氯酸盐；次溴酸盐及...,116,日本,675,千克,0,—,323403
28289000,亚氯酸盐；次溴酸盐及...,303,英国,36,千克,0,—,3393
28289000,亚氯酸盐；次溴酸盐及...,304,德国,2,千克,0,—,3734
28289000,亚氯酸盐；次溴酸盐及...,502,美国,3536,千克,0,—,187963
28291100,氯酸钠,502,美国,100,千克,0,—,152274
28299000,"其他高（氯,碘）酸盐...",111,印度,0,千克,0,—,4956
28299000,"其他高（氯,碘）酸盐...",116,日本,3,千克,0,—,4268
28299000,"其他高（氯,碘）酸盐...",142,中国,22002,千克,0,—,95666
28299000,"其他高（氯,碘）酸盐...",303,英国,27,千克,0,—,14333
28299000,"其他高（氯,碘）酸盐...",304,德国,100,千克,0,—,67610
28299000,"其他高（氯,碘）酸盐...",502,美国,7059,千克,0,—,1229734
28309020,硫化锑,116,日本,1200,千克,0,—,90420
28309020,硫化锑,133,韩国,25,千克,0,—,1597
28309020,硫化锑,142,中国,0,千克,0,—,395
28309020,硫化锑,502,美国,0,千克,0,—,1306
28309030,硫化钴,502,美国,0,千克,0,—,3398
28309090,未列名硫化物；多硫化...,111,印度,3,千克,0,—,563
28309090,未列名硫化物；多硫化...,116,日本,6515,千克,0,—,1507155
28309090,未列名硫化物；多硫化...,133,韩国,200,千克,0,—,21918
28309090,未列名硫化物；多硫化...,143,中国台湾,104,千克,0,—,17173
28309090,未列名硫化物；多硫化...,304,德国,292885,千克,0,—,10868265
28309090,未列名硫化物；多硫化...,344,俄罗斯,0,千克,0,—,142
28309090,未列名硫化物；多硫化...,502,美国,2547,千克,0,—,451466
28309090,未列名硫化物；多硫化...,601,澳大利亚,1000,千克,0,—,181016
28311010,钠的连二亚硫酸盐,304,德国,12,千克,0,—,6162
28311020,钠的次硫酸盐,111,印度,6450,千克,0,—,91213
28311020,钠的次硫酸盐,304,德国,75000,千克,0,—,2491731
28319000,其他连二亚硫酸盐及次...,111,印度,15600,千克,0,—,415649
28319000,其他连二亚硫酸盐及次...,304,德国,27,千克,0,—,767
28321000,钠的亚硫酸盐,116,日本,24931,千克,0,—,445264
28321000,钠的亚硫酸盐,133,韩国,41,千克,0,—,3796
28321000,钠的亚硫酸盐,136,泰国,22000,千克,0,—,74689
28321000,钠的亚硫酸盐,143,中国台湾,400,千克,0,—,17685
28321000,钠的亚硫酸盐,304,德国,46461,千克,0,—,343388
28321000,钠的亚硫酸盐,502,美国,0,千克,0,—,733
28322000,其他亚硫酸盐,116,日本,2000,千克,0,—,271531
28322000,其他亚硫酸盐,502,美国,5,千克,0,—,461
28323000,硫代硫酸盐,111,印度,0,千克,0,—,837
28323000,硫代硫酸盐,116,日本,2614,千克,0,—,65841
28323000,硫代硫酸盐,142,中国,0,千克,0,—,967
28323000,硫代硫酸盐,303,英国,7,千克,0,—,303
28323000,硫代硫酸盐,304,德国,338,千克,0,—,28839
28323000,硫代硫酸盐,502,美国,17,千克,0,—,1357
28331100,硫酸二钠,111,印度,12,千克,0,—,6308
28331100,硫酸二钠,116,日本,11028,千克,0,—,1821475
28331100,硫酸二钠,142,中国,11,千克,0,—,3848
28331100,硫酸二钠,304,德国,51,千克,0,—,7266
28331100,硫酸二钠,502,美国,23,千克,0,—,62872
28331900,钠的其他硫酸盐,116,日本,9,千克,0,—,130
28331900,钠的其他硫酸盐,502,美国,79980,千克,0,—,372801
28332100,硫酸镁,111,印度,2001,千克,0,—,68479
28332100,硫酸镁,116,日本,34628,千克,0,—,859518
28332100,硫酸镁,133,韩国,1445,千克,0,—,23009
28332100,硫酸镁,143,中国台湾,0,千克,0,—,14
28332100,硫酸镁,303,英国,6,千克,0,—,2523
28332100,硫酸镁,304,德国,3054,千克,0,—,85941
28332100,硫酸镁,502,美国,236,千克,0,—,11048
28332200,硫酸铝,111,印度,5,千克,0,—,438
28332200,硫酸铝,116,日本,31950,千克,0,—,237653
28332200,硫酸铝,143,中国台湾,2241,千克,0,—,24114
28332400,镍的硫酸盐,110,中国香港,1310,千克,0,—,59199
28332400,镍的硫酸盐,116,日本,35028,千克,0,—,1080149
28332400,镍的硫酸盐,133,韩国,6912,千克,0,—,233857
28332400,镍的硫酸盐,143,中国台湾,3856,千克,0,—,154404
28332400,镍的硫酸盐,304,德国,84,千克,0,—,5045
28332400,镍的硫酸盐,502,美国,0,千克,0,—,2026
28332500,铜的硫酸盐,111,印度,1,千克,0,—,1946
28332500,铜的硫酸盐,116,日本,29568,千克,0,—,952086
28332500,铜的硫酸盐,133,韩国,9303,千克,0,—,264063
28332500,铜的硫酸盐,143,中国台湾,67760,千克,0,—,1822033
28332500,铜的硫酸盐,304,德国,152,千克,0,—,80579
28332500,铜的硫酸盐,502,美国,19894,千克,0,—,736995
28332700,硫酸钡,116,日本,198620,千克,0,—,3380473
28332700,硫酸钡,142,中国,300,千克,0,—,4201
28332700,硫酸钡,143,中国台湾,1500,千克,0,—,3183
28332700,硫酸钡,304,德国,368725,千克,0,—,3931537
28332700,硫酸钡,502,美国,4700,千克,0,—,127592
28332910,硫酸亚铁,111,印度,7,千克,0,—,7111
28332910,硫酸亚铁,116,日本,2901,千克,0,—,81703
28332910,硫酸亚铁,304,德国,1,千克,0,—,137
28332920,铬的硫酸盐,145,哈萨克斯坦,132000,千克,0,—,830913
28332920,铬的硫酸盐,502,美国,590,千克,0,—,16868
28332930,硫酸锌,111,印度,3,千克,0,—,401
28332930,硫酸锌,116,日本,1600,千克,0,—,86342
28332930,硫酸锌,143,中国台湾,12800,千克,0,—,131271
28332930,硫酸锌,304,德国,605,千克,0,—,34228
28332930,硫酸锌,502,美国,0,千克,0,—,4089
28332990,未列名硫酸盐,111,印度,1,千克,0,—,305
28332990,未列名硫酸盐,116,日本,6295,千克,0,—,1170827
28332990,未列名硫酸盐,133,韩国,8000,千克,0,—,114296
28332990,未列名硫酸盐,142,中国,374315,千克,0,—,20946294
28332990,未列名硫酸盐,303,英国,0,千克,0,—,519
28332990,未列名硫酸盐,304,德国,19342,千克,0,—,544575
28332990,未列名硫酸盐,502,美国,80693,千克,0,—,2085904
28333010,钾铝矾,116,日本,2138,千克,0,—,33557
28333010,钾铝矾,133,韩国,2200,千克,0,—,49445
28333010,钾铝矾,143,中国台湾,18000,千克,0,—,517083
28333010,钾铝矾,304,德国,55,千克,0,—,12067
28333090,其他矾,116,日本,1,千克,0,—,1422
28333090,其他矾,133,韩国,3500,千克,0,—,96087
28333090,其他矾,304,德国,1,千克,0,—,281
28334000,过硫酸盐,111,印度,8,千克,0,—,933
28334000,过硫酸盐,116,日本,4115,千克,0,—,110685
28334000,过硫酸盐,133,韩国,2700,千克,0,—,13818
28334000,过硫酸盐,142,中国,0,千克,0,—,472
28334000,过硫酸盐,304,德国,113017,千克,0,—,2198026
28334000,过硫酸盐,502,美国,68850,千克,0,—,859758
28341000,亚硝酸盐,111,印度,1,千克,0,—,232
28341000,亚硝酸盐,133,韩国,2400,千克,0,—,16019
28341000,亚硝酸盐,304,德国,21,千克,0,—,6447
28341000,亚硝酸盐,502,美国,0,千克,0,—,739
28342190,非肥料用硝酸钾,116,日本,10002,千克,0,—,177660
28342190,非肥料用硝酸钾,143,中国台湾,22000,千克,0,—,241492
28342190,非肥料用硝酸钾,303,英国,0,千克,0,—,290
28342190,非肥料用硝酸钾,304,德国,1,千克,0,—,282
28342190,非肥料用硝酸钾,502,美国,189,千克,0,—,16016
28342910,硝酸钴,143,中国台湾,1000,千克,0,—,56582
28342910,硝酸钴,303,英国,0,千克,0,—,977
28342910,硝酸钴,502,美国,0,千克,0,—,402
28342990,未列名硝酸盐,111,印度,8,千克,0,—,2950
28342990,未列名硝酸盐,116,日本,12639,千克,0,—,720551
28342990,未列名硝酸盐,136,泰国,25,千克,0,—,878
28342990,未列名硝酸盐,143,中国台湾,19000,千克,0,—,438514
28342990,未列名硝酸盐,303,英国,42001,千克,0,—,303634
28342990,未列名硝酸盐,304,德国,8023,千克,0,—,575888
28342990,未列名硝酸盐,344,俄罗斯,0,千克,0,—,198
28342990,未列名硝酸盐,502,美国,114874,千克,0,—,6600442
28351000,次磷酸盐及亚磷酸盐,116,日本,5467,千克,0,—,116313
28351000,次磷酸盐及亚磷酸盐,142,中国,300,千克,0,—,34893
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,799,千克,0,—,47062
28351000,次磷酸盐及亚磷酸盐,304,德国,43935,千克,0,—,3109450
28351000,次磷酸盐及亚磷酸盐,502,美国,0,千克,0,—,8154
28352200,磷酸一钠及磷酸二钠,111,印度,26,千克,0,—,14345
28352200,磷酸一钠及磷酸二钠,116,日本,3106,千克,0,—,163990
28352200,磷酸一钠及磷酸二钠,133,韩国,45,千克,0,—,947
28352200,磷酸一钠及磷酸二钠,303,英国,103,千克,0,—,24780
28352200,磷酸一钠及磷酸二钠,304,德国,9391,千克,0,—,1038740
28352200,磷酸一钠及磷酸二钠,502,美国,176,千克,0,—,24067
28352400,钾的磷酸盐,110,中国香港,255,千克,0,—,53457
28352400,钾的磷酸盐,111,印度,99,千克,0,—,97977
28352400,钾的磷酸盐,116,日本,708,千克,0,—,31000
28352400,钾的磷酸盐,132,新加坡,310,千克,0,—,2122
28352400,钾的磷酸盐,133,韩国,20,千克,0,—,916
28352400,钾的磷酸盐,142,中国,1,千克,0,—,36
28352400,钾的磷酸盐,143,中国台湾,290,千克,0,—,61703
28352400,钾的磷酸盐,303,英国,2,千克,0,—,322
28352400,钾的磷酸盐,304,德国,5095,千克,0,—,367490
28352400,钾的磷酸盐,502,美国,4931,千克,0,—,592551
28352590,其他正磷酸氢钙（磷酸...,111,印度,300,千克,0,—,8912
28352590,其他正磷酸氢钙（磷酸...,112,印度尼西亚,48000,千克,0,—,67702
28352590,其他正磷酸氢钙（磷酸...,116,日本,20,千克,0,—,8784
28352590,其他正磷酸氢钙（磷酸...,142,中国,107325,千克,0,—,205001
28352590,其他正磷酸氢钙（磷酸...,304,德国,5070,千克,0,—,141947
28352590,其他正磷酸氢钙（磷酸...,502,美国,16400,千克,0,—,306746
28352600,其他磷酸钙,116,日本,125500,千克,0,—,1879108
28352600,其他磷酸钙,133,韩国,21040,千克,0,—,449682
28352600,其他磷酸钙,142,中国,2,千克,0,—,1829
28352600,其他磷酸钙,304,德国,1000,千克,0,—,32903
28352600,其他磷酸钙,502,美国,743,千克,0,—,79223
28352600,其他磷酸钙,601,澳大利亚,3,千克,0,—,268
28352910,磷酸三钠,116,日本,452,千克,0,—,11617
28352910,磷酸三钠,143,中国台湾,510,千克,0,—,12797
28352910,磷酸三钠,303,英国,1,千克,0,—,98
28352910,磷酸三钠,304,德国,20901,千克,0,—,149104
28352990,其他磷酸盐,111,印度,1,千克,0,—,224
28352990,其他磷酸盐,116,日本,9167,千克,0,—,915047
28352990,其他磷酸盐,133,韩国,1050,千克,0,—,81613
28352990,其他磷酸盐,303,英国,1,千克,0,—,1016
28352990,其他磷酸盐,304,德国,2921,千克,0,—,125028
28352990,其他磷酸盐,502,美国,430,千克,0,—,57392
28353110,食品级的三磷酸钠（三...,136,泰国,40000,千克,0,—,438794
28353110,食品级的三磷酸钠（三...,502,美国,3810,千克,0,—,78219
28353190,其他三磷酸钠（三聚磷...,116,日本,1812,千克,0,—,51164
28353190,其他三磷酸钠（三聚磷...,304,德国,1800,千克,0,—,17390
28353190,其他三磷酸钠（三聚磷...,502,美国,5,千克,0,—,3403
28353911,食品级的六偏磷酸钠,304,德国,60250,千克,0,—,886041
28353911,食品级的六偏磷酸钠,502,美国,36588,千克,0,—,746571
28353919,其他六偏磷酸钠,111,印度,15000,千克,0,—,217489
28353919,其他六偏磷酸钠,133,韩国,200,千克,0,—,2892
28353919,其他六偏磷酸钠,502,美国,3629,千克,0,—,164164
28353990,其他多磷酸盐,111,印度,12800,千克,0,—,128668
28353990,其他多磷酸盐,116,日本,18886,千克,0,—,1622854
28353990,其他多磷酸盐,136,泰国,40000,千克,0,—,471756
28353990,其他多磷酸盐,142,中国,706,千克,0,—,72351
28353990,其他多磷酸盐,143,中国台湾,1166,千克,0,—,83942
28353990,其他多磷酸盐,304,德国,68731,千克,0,—,1586874
28353990,其他多磷酸盐,502,美国,3185,千克,0,—,245081
28362000,碳酸钠（纯碱）,116,日本,141803,千克,0,—,581873
28362000,碳酸钠（纯碱）,143,中国台湾,18510,千克,0,—,47934
28362000,碳酸钠（纯碱）,303,英国,1,千克,0,—,56
28362000,碳酸钠（纯碱）,304,德国,51,千克,0,—,22802
28362000,碳酸钠（纯碱）,502,美国,1403,千克,0,—,33889
28363000,碳酸氢钠（小苏打）,116,日本,53014,千克,0,—,221187
28363000,碳酸氢钠（小苏打）,132,新加坡,72000,千克,0,—,218499
28363000,碳酸氢钠（小苏打）,133,韩国,9493,千克,0,—,54660
28363000,碳酸氢钠（小苏打）,136,泰国,3027500,千克,0,—,7903924
28363000,碳酸氢钠（小苏打）,142,中国,540,千克,0,—,5267
28363000,碳酸氢钠（小苏打）,143,中国台湾,3,千克,0,—,362
28363000,碳酸氢钠（小苏打）,303,英国,21001,千克,0,—,94902
28363000,碳酸氢钠（小苏打）,304,德国,595406,千克,0,—,2025455
28363000,碳酸氢钠（小苏打）,502,美国,85643,千克,0,—,950854
28364000,钾的碳酸盐,111,印度,3,千克,0,—,119
28364000,钾的碳酸盐,116,日本,6332,千克,0,—,144761
28364000,钾的碳酸盐,136,泰国,3000,千克,0,—,8487
28364000,钾的碳酸盐,143,中国台湾,150,千克,0,—,104967
28364000,钾的碳酸盐,304,德国,80,千克,0,—,37218
28364000,钾的碳酸盐,502,美国,160015,千克,0,—,976259
28365000,碳酸钙,110,中国香港,33,千克,0,—,14333
28365000,碳酸钙,111,印度,200,千克,0,—,4951
28365000,碳酸钙,112,印度尼西亚,1000,千克,0,—,2703
28365000,碳酸钙,116,日本,542255,千克,0,—,1740529
28365000,碳酸钙,122,马来西亚,342800,千克,0,—,750283
28365000,碳酸钙,133,韩国,79025,千克,0,—,338780
28365000,碳酸钙,141,越南,2160758,千克,0,—,940933
28365000,碳酸钙,143,中国台湾,215555,千克,0,—,1671676
28365000,碳酸钙,303,英国,179125,千克,0,—,1003195
28365000,碳酸钙,304,德国,81486,千克,0,—,222989
28365000,碳酸钙,502,美国,250343,千克,0,—,828559
28365000,碳酸钙,601,澳大利亚,59,千克,0,—,11856
28366000,碳酸钡,116,日本,15,千克,0,—,1458
28366000,碳酸钡,133,韩国,49,千克,0,—,41902
28366000,碳酸钡,344,俄罗斯,1,千克,0,—,13111
28366000,碳酸钡,502,美国,607,千克,0,—,62619
28369100,锂的碳酸盐,111,印度,1,千克,0,—,436
28369100,锂的碳酸盐,116,日本,2215,千克,0,—,326263
28369100,锂的碳酸盐,133,韩国,9336,千克,0,—,1722739
28369100,锂的碳酸盐,142,中国,0,千克,0,—,5523
28369200,锶的碳酸盐,304,德国,580200,千克,0,—,2970798
28369200,锶的碳酸盐,344,俄罗斯,0,千克,0,—,3111
28369200,锶的碳酸盐,502,美国,0,千克,0,—,8472
28369910,碳酸镁,111,印度,0,千克,0,—,303
28369910,碳酸镁,116,日本,30005,千克,0,—,427801
28369910,碳酸镁,133,韩国,28800,千克,0,—,871652
28369910,碳酸镁,142,中国,3000,千克,0,—,44559
28369910,碳酸镁,143,中国台湾,5500,千克,0,—,67740
28369910,碳酸镁,304,德国,5061,千克,0,—,201569
28369910,碳酸镁,502,美国,25,千克,0,—,5327
28369940,商品碳酸铵及其他铵的...,111,印度,0,千克,0,—,97
28369940,商品碳酸铵及其他铵的...,116,日本,10003,千克,0,—,56491
28369940,商品碳酸铵及其他铵的...,303,英国,1001,千克,0,—,62737
28369940,商品碳酸铵及其他铵的...,304,德国,2102,千克,0,—,22459
28369990,未列名碳酸盐；过碳酸...,111,印度,3,千克,0,—,2442
28369990,未列名碳酸盐；过碳酸...,116,日本,11360,千克,0,—,595507
28369990,未列名碳酸盐；过碳酸...,133,韩国,207200,千克,0,—,3623815
28369990,未列名碳酸盐；过碳酸...,142,中国,1,千克,0,—,182
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,83025,千克,0,—,1602992
28369990,未列名碳酸盐；过碳酸...,303,英国,0,千克,0,—,109
28369990,未列名碳酸盐；过碳酸...,304,德国,21,千克,0,—,47587
