商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33019020,柑桔属果实的精油脱萜...,306,爱尔兰,2800,千克,0,—,146078
33019020,柑桔属果实的精油脱萜...,307,意大利,175,千克,0,—,18386
33019020,柑桔属果实的精油脱萜...,309,荷兰,0,千克,0,—,73
33019020,柑桔属果实的精油脱萜...,410,巴西,1404,千克,0,—,65625
33019090,含浓缩精油的制品；其...,137,土耳其,5800,千克,0,—,167113
33019090,含浓缩精油的制品；其...,244,南非,9100,千克,0,—,469392
33019090,含浓缩精油的制品；其...,305,法国,5548,千克,0,—,118845
33019090,含浓缩精油的制品；其...,316,保加利亚,135790,千克,0,—,3316272
33019090,含浓缩精油的制品；其...,327,波兰,100,千克,0,—,9508
33019090,含浓缩精油的制品；其...,501,加拿大,3,千克,0,—,140
33021010,酒精浓度≤0.5%以...,305,法国,118,千克,0,—,87633
33021010,酒精浓度≤0.5%以...,306,爱尔兰,53550,千克,0,—,21803015
33021010,酒精浓度≤0.5%以...,312,西班牙,10320,千克,0,—,1136416
33021010,酒精浓度≤0.5%以...,435,波多黎各,360,千克,0,—,31433
33021090,其他食品饮料工业用混...,129,菲律宾,9200,千克,0,—,502671
33021090,其他食品饮料工业用混...,137,土耳其,4715,千克,0,—,487182
33021090,其他食品饮料工业用混...,244,南非,200,千克,0,—,123399
33021090,其他食品饮料工业用混...,301,比利时,4970,千克,0,—,277004
33021090,其他食品饮料工业用混...,305,法国,20742,千克,0,—,4115193
33021090,其他食品饮料工业用混...,306,爱尔兰,8756,千克,0,—,2337784
33021090,其他食品饮料工业用混...,307,意大利,13390,千克,0,—,1978270
33021090,其他食品饮料工业用混...,309,荷兰,6916,千克,0,—,3064084
33021090,其他食品饮料工业用混...,312,西班牙,7188,千克,0,—,931141
33021090,其他食品饮料工业用混...,316,保加利亚,10,千克,0,—,625501
33021090,其他食品饮料工业用混...,321,匈牙利,1611,千克,0,—,166948
33021090,其他食品饮料工业用混...,326,挪威,200,千克,0,—,33975
33021090,其他食品饮料工业用混...,327,波兰,50,千克,0,—,2515
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,410,千克,0,—,73831
33021090,其他食品饮料工业用混...,410,巴西,22901,千克,0,—,2849275
33021090,其他食品饮料工业用混...,429,墨西哥,100,千克,0,—,16072
33021090,其他食品饮料工业用混...,501,加拿大,50,千克,0,—,16640
33029000,其他工业用混合香料及...,129,菲律宾,0,千克,0,—,1420
33029000,其他工业用混合香料及...,137,土耳其,208,千克,0,—,76891
33029000,其他工业用混合香料及...,138,阿联酋,480,千克,0,—,36553
33029000,其他工业用混合香料及...,244,南非,85,千克,0,—,1409
33029000,其他工业用混合香料及...,254,津巴布韦,550,千克,0,—,27117
33029000,其他工业用混合香料及...,301,比利时,7,千克,0,—,10373
33029000,其他工业用混合香料及...,305,法国,33835,千克,0,—,7648671
33029000,其他工业用混合香料及...,307,意大利,12725,千克,0,—,823526
33029000,其他工业用混合香料及...,309,荷兰,753,千克,0,—,56241
33029000,其他工业用混合香料及...,312,西班牙,4480,千克,0,—,1439932
33029000,其他工业用混合香料及...,326,挪威,602,千克,0,—,291132
33029000,其他工业用混合香料及...,410,巴西,1,千克,0,—,4218
33029000,其他工业用混合香料及...,429,墨西哥,235,千克,0,—,59579
33030000,香水及花露水,137,土耳其,629,千克,12077,件,393144
33030000,香水及花露水,138,阿联酋,0,千克,10,件,479
33030000,香水及花露水,301,比利时,1,千克,11,件,5503
33030000,香水及花露水,305,法国,109765,千克,3961422,件,255135199
33030000,香水及花露水,307,意大利,21634,千克,648814,件,54083155
33030000,香水及花露水,309,荷兰,111,千克,1351,件,293829
33030000,香水及花露水,310,希腊,194,千克,2940,件,163456
33030000,香水及花露水,312,西班牙,36292,千克,528962,件,23958479
33030000,香水及花露水,316,保加利亚,0,千克,29,件,1678
33030000,香水及花露水,327,波兰,16,千克,138,件,55027
33030000,香水及花露水,429,墨西哥,9,千克,120,件,6212
33030000,香水及花露水,501,加拿大,3,千克,828,件,51677
33041000,唇用化妆品,137,土耳其,211,千克,52214,件,726428
33041000,唇用化妆品,138,阿联酋,0,千克,2,件,169
33041000,唇用化妆品,244,南非,3,千克,14,件,536
33041000,唇用化妆品,301,比利时,7416,千克,919525,件,47055881
33041000,唇用化妆品,305,法国,30387,千克,5399740,件,341849410
33041000,唇用化妆品,307,意大利,9676,千克,1788579,件,54189230
33041000,唇用化妆品,309,荷兰,687,千克,46121,件,282811
33041000,唇用化妆品,312,西班牙,1529,千克,153777,件,836372
33041000,唇用化妆品,315,奥地利,0,千克,36,件,1420
33041000,唇用化妆品,316,保加利亚,0,千克,47,件,928
33041000,唇用化妆品,321,匈牙利,0,千克,1,件,29
33041000,唇用化妆品,327,波兰,67,千克,2500,件,93896
33041000,唇用化妆品,446,英属维尔京群岛,0,千克,7,件,229
33041000,唇用化妆品,501,加拿大,4200,千克,949643,件,54064614
33042000,眼用化妆品,137,土耳其,1,千克,783,件,19296
33042000,眼用化妆品,138,阿联酋,4,千克,250,件,52532
33042000,眼用化妆品,301,比利时,1453,千克,4414,件,344674
33042000,眼用化妆品,305,法国,4297,千克,437325,件,17183674
33042000,眼用化妆品,306,爱尔兰,0,千克,2,件,167
33042000,眼用化妆品,307,意大利,7678,千克,224209,件,15847876
33042000,眼用化妆品,309,荷兰,1597,千克,10764,件,242999
33042000,眼用化妆品,310,希腊,0,千克,2,件,417
33042000,眼用化妆品,312,西班牙,59,千克,2241,件,162633
33042000,眼用化妆品,321,匈牙利,0,千克,20,件,577
33042000,眼用化妆品,327,波兰,122,千克,15336,件,703789
33042000,眼用化妆品,410,巴西,0,千克,15,件,319
33042000,眼用化妆品,446,英属维尔京群岛,0,千克,17,件,906
33042000,眼用化妆品,501,加拿大,4105,千克,660808,件,12393146
33043000,指（趾）甲化妆品,305,法国,290,千克,20913,件,642899
33043000,指（趾）甲化妆品,307,意大利,4,千克,24,件,461
33043000,指（趾）甲化妆品,410,巴西,0,千克,6,件,425
33043000,指（趾）甲化妆品,501,加拿大,3,千克,88,件,3415
33049100,"粉,不论是否压紧",129,菲律宾,9925,千克,70896,件,442701
33049100,"粉,不论是否压紧",137,土耳其,498,千克,27504,件,383114
33049100,"粉,不论是否压紧",138,阿联酋,12,千克,60,件,960
33049100,"粉,不论是否压紧",301,比利时,613,千克,20928,件,3828175
33049100,"粉,不论是否压紧",305,法国,5139,千克,383355,件,34617081
33049100,"粉,不论是否压紧",306,爱尔兰,20,千克,1682,件,78393
33049100,"粉,不论是否压紧",307,意大利,7335,千克,644308,件,50107470
33049100,"粉,不论是否压紧",309,荷兰,3,千克,30,件,378
33049100,"粉,不论是否压紧",312,西班牙,2,千克,208,件,12857
33049100,"粉,不论是否压紧",315,奥地利,0,千克,9,件,239
33049100,"粉,不论是否压紧",327,波兰,350,千克,37944,件,1521917
33049100,"粉,不论是否压紧",446,英属维尔京群岛,0,千克,7,件,301
33049100,"粉,不论是否压紧",501,加拿大,572,千克,85051,件,4476405
33049900,其他美容品或化妆品及...,108,塞浦路斯,1,千克,22,件,362
33049900,其他美容品或化妆品及...,129,菲律宾,632,千克,4238,件,289921
33049900,其他美容品或化妆品及...,137,土耳其,26138,千克,58828,件,1343200
33049900,其他美容品或化妆品及...,138,阿联酋,469,千克,1110,件,35391
33049900,其他美容品或化妆品及...,220,加纳,36,千克,68,件,3029
33049900,其他美容品或化妆品及...,244,南非,63791,千克,605220,件,4264937
33049900,其他美容品或化妆品及...,301,比利时,51936,千克,1230418,件,56010705
33049900,其他美容品或化妆品及...,305,法国,2941982,千克,67981534,件,1698760797
33049900,其他美容品或化妆品及...,306,爱尔兰,1610,千克,81312,件,899032
33049900,其他美容品或化妆品及...,307,意大利,139502,千克,1485250,件,54488261
33049900,其他美容品或化妆品及...,309,荷兰,9659,千克,38091,件,12967809
33049900,其他美容品或化妆品及...,310,希腊,8046,千克,308336,件,16821255
33049900,其他美容品或化妆品及...,312,西班牙,646364,千克,7420910,件,200535437
33049900,其他美容品或化妆品及...,314,安道尔,0,千克,2,件,809
33049900,其他美容品或化妆品及...,315,奥地利,636,千克,6568,件,370753
33049900,其他美容品或化妆品及...,316,保加利亚,43990,千克,25883,件,1029977
33049900,其他美容品或化妆品及...,318,芬兰,3013,千克,52900,件,4558600
33049900,其他美容品或化妆品及...,321,匈牙利,1131,千克,17617,件,4928335
33049900,其他美容品或化妆品及...,326,挪威,18,千克,180,件,9954
33049900,其他美容品或化妆品及...,327,波兰,37715,千克,880235,件,40812961
33049900,其他美容品或化妆品及...,429,墨西哥,92,千克,330,件,20273
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,3,千克,42,件,2501
33049900,其他美容品或化妆品及...,501,加拿大,543515,千克,3103091,件,165001854
33051000,洗发剂（香波）,137,土耳其,12755,千克,0,—,294044
33051000,洗发剂（香波）,301,比利时,17,千克,0,—,5247
33051000,洗发剂（香波）,305,法国,158865,千克,0,—,15987886
33051000,洗发剂（香波）,306,爱尔兰,36,千克,0,—,15624
33051000,洗发剂（香波）,307,意大利,93556,千克,0,—,16404470
33051000,洗发剂（香波）,309,荷兰,18843,千克,0,—,827389
33051000,洗发剂（香波）,310,希腊,7,千克,0,—,1381
33051000,洗发剂（香波）,312,西班牙,148931,千克,0,—,7096575
33051000,洗发剂（香波）,315,奥地利,1031,千克,0,—,273046
33051000,洗发剂（香波）,316,保加利亚,245,千克,0,—,22155
33051000,洗发剂（香波）,321,匈牙利,20,千克,0,—,1809
33051000,洗发剂（香波）,327,波兰,17267,千克,0,—,1266760
33051000,洗发剂（香波）,410,巴西,1,千克,0,—,118
33051000,洗发剂（香波）,429,墨西哥,4337,千克,0,—,1821820
33051000,洗发剂（香波）,446,英属维尔京群岛,4,千克,0,—,901
33051000,洗发剂（香波）,501,加拿大,11551,千克,0,—,506578
33052000,烫发剂,305,法国,3,千克,0,—,451
33052000,烫发剂,307,意大利,101,千克,0,—,30999
33052000,烫发剂,312,西班牙,16,千克,0,—,5368
33052000,烫发剂,429,墨西哥,1,千克,0,—,312
33052000,烫发剂,501,加拿大,9,千克,0,—,1686
33053000,定型剂,137,土耳其,1,千克,0,—,101
33053000,定型剂,305,法国,155,千克,0,—,18795
33053000,定型剂,307,意大利,2084,千克,0,—,193969
33053000,定型剂,309,荷兰,529,千克,0,—,64671
33053000,定型剂,312,西班牙,580,千克,0,—,123979
33053000,定型剂,315,奥地利,1,千克,0,—,551
33053000,定型剂,321,匈牙利,8718,千克,0,—,505072
33053000,定型剂,350,斯洛文尼亚,155,千克,0,—,17088
33053000,定型剂,429,墨西哥,5263,千克,0,—,1846041
33053000,定型剂,501,加拿大,0,千克,0,—,542
33059000,其他护发品,137,土耳其,12076,千克,0,—,321504
33059000,其他护发品,301,比利时,35,千克,0,—,6902
33059000,其他护发品,305,法国,87567,千克,0,—,13870557
33059000,其他护发品,307,意大利,34416,千克,0,—,8274890
33059000,其他护发品,309,荷兰,17602,千克,0,—,749105
33059000,其他护发品,310,希腊,1,千克,0,—,487
33059000,其他护发品,312,西班牙,78013,千克,0,—,11522125
33059000,其他护发品,314,安道尔,1,千克,0,—,584
33059000,其他护发品,315,奥地利,88,千克,0,—,25374
33059000,其他护发品,316,保加利亚,204,千克,0,—,23893
33059000,其他护发品,321,匈牙利,6,千克,0,—,8012
33059000,其他护发品,327,波兰,2905,千克,0,—,769538
33059000,其他护发品,350,斯洛文尼亚,1,千克,0,—,618
33059000,其他护发品,410,巴西,1,千克,0,—,339
33059000,其他护发品,429,墨西哥,956,千克,0,—,187421
33059000,其他护发品,501,加拿大,9173,千克,0,—,752093
33061010,牙膏,138,阿联酋,18,千克,0,—,1491
33061010,牙膏,244,南非,191,千克,0,—,23440
33061010,牙膏,305,法国,12460,千克,0,—,5437937
33061010,牙膏,306,爱尔兰,1758,千克,0,—,151069
33061010,牙膏,307,意大利,38199,千克,0,—,7685235
33061010,牙膏,309,荷兰,34,千克,0,—,3427
33061010,牙膏,312,西班牙,95,千克,0,—,9977
33061010,牙膏,315,奥地利,1,千克,0,—,211
33061010,牙膏,316,保加利亚,1916,千克,0,—,86832
33061010,牙膏,326,挪威,693,千克,0,—,146455
33061010,牙膏,327,波兰,126527,千克,0,—,7784636
33061010,牙膏,429,墨西哥,1896,千克,0,—,186492
33061010,牙膏,501,加拿大,5,千克,0,—,463
33061090,其他洁齿品,138,阿联酋,3,千克,0,—,279
33061090,其他洁齿品,305,法国,67,千克,0,—,20022
33061090,其他洁齿品,307,意大利,1006,千克,0,—,76793
33061090,其他洁齿品,309,荷兰,1,千克,0,—,1002
33061090,其他洁齿品,312,西班牙,307,千克,0,—,392127
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,18,千克,0,—,1223
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,5463,千克,0,—,818934
33062000,清洁牙缝用纱线（牙线...,307,意大利,4,千克,0,—,741
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,36,千克,0,—,951
33069010,漱口剂,129,菲律宾,2654,千克,0,—,168233
33069010,漱口剂,305,法国,1,千克,0,—,202
33069010,漱口剂,307,意大利,2126,千克,0,—,169498
33069010,漱口剂,312,西班牙,1187,千克,0,—,30813
33069010,漱口剂,429,墨西哥,538,千克,0,—,17541
33069090,"其他口腔清洁剂,包括...",305,法国,25,千克,0,—,14381
33069090,"其他口腔清洁剂,包括...",307,意大利,16245,千克,0,—,1107486
33069090,"其他口腔清洁剂,包括...",312,西班牙,4,千克,0,—,6839
33071000,剃须用制剂,137,土耳其,0,千克,0,—,99
33071000,剃须用制剂,301,比利时,0,千克,0,—,114
33071000,剃须用制剂,305,法国,908,千克,0,—,277217
33071000,剃须用制剂,307,意大利,988,千克,0,—,67745
33071000,剃须用制剂,312,西班牙,162,千克,0,—,3301
33071000,剃须用制剂,501,加拿大,0,千克,0,—,1095
33072000,人体除臭剂及止汗剂,129,菲律宾,34,千克,0,—,20603
33072000,人体除臭剂及止汗剂,137,土耳其,12,千克,0,—,4320
33072000,人体除臭剂及止汗剂,305,法国,1473,千克,0,—,409080
33072000,人体除臭剂及止汗剂,307,意大利,0,千克,0,—,2623
33072000,人体除臭剂及止汗剂,310,希腊,392,千克,0,—,112202
33072000,人体除臭剂及止汗剂,312,西班牙,1175,千克,0,—,41650
33072000,人体除臭剂及止汗剂,501,加拿大,7,千克,0,—,12040
33073000,香浴盐及其他沐浴用制...,127,巴基斯坦,11,千克,0,—,700
33073000,香浴盐及其他沐浴用制...,129,菲律宾,131,千克,0,—,17509
33073000,香浴盐及其他沐浴用制...,137,土耳其,104,千克,0,—,8565
33073000,香浴盐及其他沐浴用制...,138,阿联酋,2,千克,0,—,130
33073000,香浴盐及其他沐浴用制...,301,比利时,1,千克,0,—,124
33073000,香浴盐及其他沐浴用制...,305,法国,240180,千克,0,—,20602497
33073000,香浴盐及其他沐浴用制...,306,爱尔兰,379,千克,0,—,239934
33073000,香浴盐及其他沐浴用制...,307,意大利,216238,千克,0,—,5971780
33073000,香浴盐及其他沐浴用制...,309,荷兰,5781,千克,0,—,306335
33073000,香浴盐及其他沐浴用制...,310,希腊,112,千克,0,—,17914
33073000,香浴盐及其他沐浴用制...,312,西班牙,6362,千克,0,—,734758
33073000,香浴盐及其他沐浴用制...,315,奥地利,1,千克,0,—,75
33073000,香浴盐及其他沐浴用制...,316,保加利亚,243,千克,0,—,21737
