商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73242100,"铸铁浴缸,不论是否搪...",307,意大利,668,千克,0,—,60874
73242100,"铸铁浴缸,不论是否搪...",312,西班牙,1140,千克,0,—,18181
73242900,其他钢铁浴缸,312,西班牙,1019,千克,0,—,18784
73242900,其他钢铁浴缸,327,波兰,137,千克,0,—,1841
73249000,未列名钢铁制卫生器具...,137,土耳其,249,千克,0,—,34634
73249000,未列名钢铁制卫生器具...,305,法国,199,千克,0,—,26720
73249000,未列名钢铁制卫生器具...,307,意大利,10454,千克,0,—,700466
73249000,未列名钢铁制卫生器具...,309,荷兰,35,千克,0,—,9092
73249000,未列名钢铁制卫生器具...,312,西班牙,141,千克,0,—,11341
73249000,未列名钢铁制卫生器具...,318,芬兰,263,千克,0,—,54333
73249000,未列名钢铁制卫生器具...,321,匈牙利,2,千克,0,—,1619
73249000,未列名钢铁制卫生器具...,327,波兰,50,千克,0,—,4482
73251010,工业用无可锻性铸铁制...,137,土耳其,614,千克,0,—,28093
73251010,工业用无可锻性铸铁制...,301,比利时,31,千克,0,—,5048
73251010,工业用无可锻性铸铁制...,305,法国,4995,千克,0,—,391279
73251010,工业用无可锻性铸铁制...,307,意大利,5606,千克,0,—,167187
73251010,工业用无可锻性铸铁制...,309,荷兰,2671,千克,0,—,40315
73251010,工业用无可锻性铸铁制...,312,西班牙,1493,千克,0,—,64233
73251010,工业用无可锻性铸铁制...,315,奥地利,68122,千克,0,—,4502232
73251010,工业用无可锻性铸铁制...,318,芬兰,24,千克,0,—,3282
73251010,工业用无可锻性铸铁制...,410,巴西,851,千克,0,—,251791
73251010,工业用无可锻性铸铁制...,429,墨西哥,6,千克,0,—,1148
73251090,其他无可锻性铸铁制品,309,荷兰,2,千克,0,—,3611
73251090,其他无可锻性铸铁制品,429,墨西哥,6,千克,0,—,6457
73259910,工业用未列名可锻性铸...,109,朝鲜,5195,千克,0,—,14900
73259910,工业用未列名可锻性铸...,137,土耳其,1287,千克,0,—,58664
73259910,工业用未列名可锻性铸...,305,法国,1030,千克,0,—,596292
73259910,工业用未列名可锻性铸...,306,爱尔兰,1210,千克,0,—,42007
73259910,工业用未列名可锻性铸...,307,意大利,352,千克,0,—,16750
73259910,工业用未列名可锻性铸...,312,西班牙,52,千克,0,—,10454
73259910,工业用未列名可锻性铸...,315,奥地利,292,千克,0,—,11959
73259910,工业用未列名可锻性铸...,318,芬兰,70,千克,0,—,16543
73259910,工业用未列名可锻性铸...,321,匈牙利,474,千克,0,—,56126
73259910,工业用未列名可锻性铸...,350,斯洛文尼亚,13,千克,0,—,6300
73259910,工业用未列名可锻性铸...,429,墨西哥,372,千克,0,—,130567
73259910,工业用未列名可锻性铸...,501,加拿大,10,千克,0,—,1783
73259990,非工业用未列名可锻性...,305,法国,833,千克,0,—,76124
73261100,经锻造或冲压的研磨机...,301,比利时,12,千克,0,—,224
73261910,经锻造或冲压的工业用...,129,菲律宾,104513,千克,0,—,1079620
73261910,经锻造或冲压的工业用...,137,土耳其,908,千克,0,—,153021
73261910,经锻造或冲压的工业用...,138,阿联酋,1839,千克,0,—,26984
73261910,经锻造或冲压的工业用...,301,比利时,116,千克,0,—,27413
73261910,经锻造或冲压的工业用...,305,法国,20346,千克,0,—,1760346
73261910,经锻造或冲压的工业用...,307,意大利,64563,千克,0,—,9368791
73261910,经锻造或冲压的工业用...,309,荷兰,2493,千克,0,—,175744
73261910,经锻造或冲压的工业用...,312,西班牙,8786,千克,0,—,682027
73261910,经锻造或冲压的工业用...,315,奥地利,79,千克,0,—,80018
73261910,经锻造或冲压的工业用...,316,保加利亚,0,千克,0,—,45
73261910,经锻造或冲压的工业用...,318,芬兰,10,千克,0,—,12821
73261910,经锻造或冲压的工业用...,321,匈牙利,129,千克,0,—,31213
73261910,经锻造或冲压的工业用...,326,挪威,1,千克,0,—,5498
73261910,经锻造或冲压的工业用...,327,波兰,3239,千克,0,—,148135
73261910,经锻造或冲压的工业用...,350,斯洛文尼亚,508,千克,0,—,36541
73261910,经锻造或冲压的工业用...,410,巴西,288,千克,0,—,9827
73261910,经锻造或冲压的工业用...,429,墨西哥,16468,千克,0,—,648344
73261910,经锻造或冲压的工业用...,501,加拿大,5682,千克,0,—,491673
73261990,经锻造或冲压的非工业...,137,土耳其,111,千克,0,—,5805
73261990,经锻造或冲压的非工业...,305,法国,447,千克,0,—,16645
73261990,经锻造或冲压的非工业...,307,意大利,638,千克,0,—,108578
73261990,经锻造或冲压的非工业...,309,荷兰,509,千克,0,—,106171
73261990,经锻造或冲压的非工业...,312,西班牙,628,千克,0,—,5200
73261990,经锻造或冲压的非工业...,315,奥地利,26,千克,0,—,8346
73261990,经锻造或冲压的非工业...,318,芬兰,16,千克,0,—,6889
73261990,经锻造或冲压的非工业...,326,挪威,0,千克,0,—,477
73261990,经锻造或冲压的非工业...,327,波兰,20,千克,0,—,1435
73261990,经锻造或冲压的非工业...,429,墨西哥,82,千克,0,—,18832
73261990,经锻造或冲压的非工业...,444,乌拉圭,68,千克,0,—,550
73261990,经锻造或冲压的非工业...,501,加拿大,22531,千克,0,—,648931
73262010,工业用钢铁丝制品,129,菲律宾,5,千克,0,—,2520
73262010,工业用钢铁丝制品,137,土耳其,1,千克,0,—,199
73262010,工业用钢铁丝制品,305,法国,487,千克,0,—,58551
73262010,工业用钢铁丝制品,307,意大利,17786,千克,0,—,789369
73262010,工业用钢铁丝制品,312,西班牙,77,千克,0,—,6869
73262010,工业用钢铁丝制品,315,奥地利,92,千克,0,—,78566
73262010,工业用钢铁丝制品,318,芬兰,1,千克,0,—,787
73262010,工业用钢铁丝制品,321,匈牙利,19,千克,0,—,22376
73262010,工业用钢铁丝制品,327,波兰,25,千克,0,—,10477
73262010,工业用钢铁丝制品,429,墨西哥,433,千克,0,—,201903
73262010,工业用钢铁丝制品,501,加拿大,2688,千克,0,—,232987
73262090,其他钢铁丝制品,129,菲律宾,176,千克,0,—,85244
73262090,其他钢铁丝制品,307,意大利,113,千克,0,—,303215
73262090,其他钢铁丝制品,309,荷兰,35,千克,0,—,184
73262090,其他钢铁丝制品,312,西班牙,152,千克,0,—,7873
73262090,其他钢铁丝制品,501,加拿大,625,千克,0,—,54720
73269011,工业用钢铁纤维及其制...,301,比利时,578,千克,0,—,249700
73269011,工业用钢铁纤维及其制...,306,爱尔兰,13,千克,0,—,6504
73269011,工业用钢铁纤维及其制...,309,荷兰,315,千克,0,—,15354
73269011,工业用钢铁纤维及其制...,315,奥地利,7,千克,0,—,60636
73269011,工业用钢铁纤维及其制...,410,巴西,5,千克,0,—,322
73269019,其他工业用钢铁制品,127,巴基斯坦,438,千克,0,—,97519
73269019,其他工业用钢铁制品,129,菲律宾,2016,千克,0,—,125756
73269019,其他工业用钢铁制品,137,土耳其,24454,千克,0,—,1975637
73269019,其他工业用钢铁制品,138,阿联酋,622,千克,0,—,145689
73269019,其他工业用钢铁制品,244,南非,80,千克,0,—,5651
73269019,其他工业用钢铁制品,301,比利时,62436,千克,0,—,3332878
73269019,其他工业用钢铁制品,305,法国,116979,千克,0,—,26534471
73269019,其他工业用钢铁制品,306,爱尔兰,998,千克,0,—,208418
73269019,其他工业用钢铁制品,307,意大利,128815,千克,0,—,16169002
73269019,其他工业用钢铁制品,309,荷兰,176957,千克,0,—,10762929
73269019,其他工业用钢铁制品,310,希腊,374,千克,0,—,19188
73269019,其他工业用钢铁制品,312,西班牙,190084,千克,0,—,5677253
73269019,其他工业用钢铁制品,315,奥地利,21760,千克,0,—,4674378
73269019,其他工业用钢铁制品,316,保加利亚,231,千克,0,—,71804
73269019,其他工业用钢铁制品,318,芬兰,20368,千克,0,—,3830963
73269019,其他工业用钢铁制品,321,匈牙利,14659,千克,0,—,2449497
73269019,其他工业用钢铁制品,326,挪威,2743,千克,0,—,1765987
73269019,其他工业用钢铁制品,327,波兰,23744,千克,0,—,1680923
73269019,其他工业用钢铁制品,336,立陶宛,1259,千克,0,—,26320
73269019,其他工业用钢铁制品,350,斯洛文尼亚,57804,千克,0,—,3339490
73269019,其他工业用钢铁制品,410,巴西,95109,千克,0,—,1695972
73269019,其他工业用钢铁制品,429,墨西哥,52315,千克,0,—,3721482
73269019,其他工业用钢铁制品,501,加拿大,51084,千克,0,—,6159783
73269090,未列名非工业用钢铁制...,109,朝鲜,499,千克,0,—,3418
73269090,未列名非工业用钢铁制...,127,巴基斯坦,148,千克,0,—,68116
73269090,未列名非工业用钢铁制...,129,菲律宾,58511,千克,0,—,939878
73269090,未列名非工业用钢铁制...,137,土耳其,433,千克,0,—,341955
73269090,未列名非工业用钢铁制...,138,阿联酋,57364,千克,0,—,456849
73269090,未列名非工业用钢铁制...,244,南非,86,千克,0,—,1581
73269090,未列名非工业用钢铁制...,301,比利时,1272,千克,0,—,222817
73269090,未列名非工业用钢铁制...,305,法国,8504,千克,0,—,5137159
73269090,未列名非工业用钢铁制...,306,爱尔兰,92,千克,0,—,2622952
73269090,未列名非工业用钢铁制...,307,意大利,26884,千克,0,—,3445245
73269090,未列名非工业用钢铁制...,309,荷兰,25921,千克,0,—,2466600
73269090,未列名非工业用钢铁制...,310,希腊,13,千克,0,—,957
73269090,未列名非工业用钢铁制...,312,西班牙,7139,千克,0,—,1431242
73269090,未列名非工业用钢铁制...,315,奥地利,2344,千克,0,—,595949
73269090,未列名非工业用钢铁制...,316,保加利亚,596,千克,0,—,58346
73269090,未列名非工业用钢铁制...,318,芬兰,817,千克,0,—,156409
73269090,未列名非工业用钢铁制...,321,匈牙利,7993,千克,0,—,608163
73269090,未列名非工业用钢铁制...,326,挪威,781,千克,0,—,65682
73269090,未列名非工业用钢铁制...,327,波兰,618,千克,0,—,130694
73269090,未列名非工业用钢铁制...,340,白俄罗斯,1,千克,0,—,2263
73269090,未列名非工业用钢铁制...,350,斯洛文尼亚,8070,千克,0,—,862578
73269090,未列名非工业用钢铁制...,410,巴西,48,千克,0,—,84791
73269090,未列名非工业用钢铁制...,429,墨西哥,17085,千克,0,—,2407043
73269090,未列名非工业用钢铁制...,501,加拿大,12417,千克,0,—,844231
74010000,铜锍；沉积铜（泥铜）,316,保加利亚,554190,千克,0,—,6800707
74020000,未精炼铜；电解精炼用...,127,巴基斯坦,3273190,千克,0,—,170262465
74020000,未精炼铜；电解精炼用...,244,南非,99980,千克,0,—,3757002
74020000,未精炼铜；电解精炼用...,252,刚果民主共和国,283015,千克,0,—,10694191
74020000,未精炼铜；电解精炼用...,429,墨西哥,1078833,千克,0,—,41556845
74020000,未精炼铜；电解精炼用...,501,加拿大,433339,千克,0,—,9193540
74031111,未锻轧铜含量＞99....,124,蒙古,1000983,千克,0,—,38214418
74031111,未锻轧铜含量＞99....,244,南非,800340,千克,0,—,31489655
74031111,未锻轧铜含量＞99....,252,刚果民主共和国,3035060,千克,0,—,121380514
74031111,未锻轧铜含量＞99....,301,比利时,1000152,千克,0,—,40380276
74031111,未锻轧铜含量＞99....,312,西班牙,1252148,千克,0,—,50849707
74031111,未锻轧铜含量＞99....,316,保加利亚,5695793,千克,0,—,232839432
74031111,未锻轧铜含量＞99....,326,挪威,495965,千克,0,—,20060693
74031111,未锻轧铜含量＞99....,327,波兰,5560184,千克,0,—,221034146
74031111,未锻轧铜含量＞99....,408,玻利维亚,44940,千克,0,—,1816913
74031111,未锻轧铜含量＞99....,429,墨西哥,7195637,千克,0,—,290830834
74031111,未锻轧铜含量＞99....,501,加拿大,4157263,千克,0,—,172166371
74031119,未锻轧其他精炼铜阴极,252,刚果民主共和国,6433962,千克,0,—,258129844
74031119,未锻轧其他精炼铜阴极,327,波兰,492881,千克,0,—,21278042
74031300,未锻轧的精炼铜坯段,138,阿联酋,293550,千克,0,—,11053449
74031900,其他未锻轧的精炼铜,244,南非,24980,千克,0,—,879630
74032100,未锻轧的铜锌合金（黄...,127,巴基斯坦,149955,千克,0,—,3897916
74032100,未锻轧的铜锌合金（黄...,137,土耳其,285140,千克,0,—,7161851
74032100,未锻轧的铜锌合金（黄...,138,阿联酋,108989,千克,0,—,2875704
74032100,未锻轧的铜锌合金（黄...,244,南非,9,千克,0,—,9594
74032100,未锻轧的铜锌合金（黄...,305,法国,75198,千克,0,—,1824868
74032100,未锻轧的铜锌合金（黄...,307,意大利,382,千克,0,—,45002
74032100,未锻轧的铜锌合金（黄...,312,西班牙,79999,千克,0,—,2226406
74032100,未锻轧的铜锌合金（黄...,336,立陶宛,468223,千克,0,—,11628958
74032100,未锻轧的铜锌合金（黄...,340,白俄罗斯,130577,千克,0,—,3383109
74032100,未锻轧的铜锌合金（黄...,429,墨西哥,25159,千克,0,—,650562
74032200,未锻轧的铜锡合金（青...,307,意大利,5,千克,0,—,6037
74032200,未锻轧的铜锡合金（青...,410,巴西,25747,千克,0,—,829227
74032900,其他未锻轧的铜合金,244,南非,61,千克,0,—,124231
74032900,其他未锻轧的铜合金,307,意大利,1859,千克,0,—,491582
74032900,其他未锻轧的铜合金,501,加拿大,14,千克,0,—,28782
74040000,铜废碎料,108,塞浦路斯,120580,千克,0,—,614076
74040000,铜废碎料,118,科威特,107285,千克,0,—,3531897
74040000,铜废碎料,127,巴基斯坦,43665,千克,0,—,1646994
74040000,铜废碎料,129,菲律宾,11289898,千克,0,—,136479459
74040000,铜废碎料,137,土耳其,746487,千克,0,—,17889870
74040000,铜废碎料,138,阿联酋,2219310,千克,0,—,64065626
74040000,铜废碎料,220,加纳,56124,千克,0,—,1326835
74040000,铜废碎料,224,肯尼亚,22940,千克,0,—,775764
74040000,铜废碎料,244,南非,167052,千克,0,—,3573413
74040000,铜废碎料,301,比利时,3739730,千克,0,—,36747175
74040000,铜废碎料,305,法国,2492750,千克,0,—,33516613
74040000,铜废碎料,307,意大利,5484234,千克,0,—,71535453
74040000,铜废碎料,309,荷兰,15497153,千克,0,—,239439476
74040000,铜废碎料,310,希腊,535625,千克,0,—,6791222
74040000,铜废碎料,312,西班牙,4726000,千克,0,—,69363071
74040000,铜废碎料,313,阿尔巴尼亚,24580,千克,0,—,597942
74040000,铜废碎料,315,奥地利,220060,千克,0,—,2166331
74040000,铜废碎料,316,保加利亚,198214,千克,0,—,4718297
74040000,铜废碎料,318,芬兰,292280,千克,0,—,1622619
74040000,铜废碎料,321,匈牙利,337690,千克,0,—,5759370
74040000,铜废碎料,326,挪威,356580,千克,0,—,5513766
74040000,铜废碎料,327,波兰,656681,千克,0,—,13694187
74040000,铜废碎料,336,立陶宛,1054888,千克,0,—,26055306
74040000,铜废碎料,350,斯洛文尼亚,73520,千克,0,—,888479
74040000,铜废碎料,410,巴西,1202052,千克,0,—,30205617
74040000,铜废碎料,427,牙买加,45530,千克,0,—,1090958
74040000,铜废碎料,429,墨西哥,3698756,千克,0,—,116568774
74040000,铜废碎料,431,尼加拉瓜,73547,千克,0,—,2660972
74040000,铜废碎料,435,波多黎各,221911,千克,0,—,6219762
74040000,铜废碎料,442,特立尼达和多巴哥,65938,千克,0,—,2125007
74040000,铜废碎料,444,乌拉圭,116936,千克,0,—,3325165
74040000,铜废碎料,501,加拿大,2873878,千克,0,—,54333174
74061010,精炼铜非片状粉末,307,意大利,31000,千克,0,—,1227481
74061010,精炼铜非片状粉末,312,西班牙,21000,千克,0,—,879244
74061020,铜镍合金（白铜）或铜...,501,加拿大,95,千克,0,—,50610
74061030,铜锌合金（黄铜）非片...,312,西班牙,9200,千克,0,—,384230
74061040,铜锡合金（青铜）非片...,305,法国,2000,千克,0,—,222837
74061040,铜锡合金（青铜）非片...,307,意大利,6110,千克,0,—,366183
74061040,铜锡合金（青铜）非片...,312,西班牙,7000,千克,0,—,441598
74061090,其他铜合金非片状粉末,307,意大利,210,千克,0,—,30360
74071010,铬锆铜制精炼铜条、杆...,137,土耳其,815,千克,0,—,85106
74071010,铬锆铜制精炼铜条、杆...,301,比利时,1,千克,0,—,270
74071090,其他精炼铜条、杆、型...,244,南非,3,千克,0,—,123
74071090,其他精炼铜条、杆、型...,301,比利时,171,千克,0,—,14223
74071090,其他精炼铜条、杆、型...,305,法国,16181,千克,0,—,1288989
74071090,其他精炼铜条、杆、型...,309,荷兰,685,千克,0,—,48366
74071090,其他精炼铜条、杆、型...,501,加拿大,39,千克,0,—,26652
74072111,铜锌合金（黄铜）条、...,305,法国,1430,千克,0,—,276723
74072119,铜锌合金（黄铜）条、...,137,土耳其,72000,千克,0,—,1680875
74072119,铜锌合金（黄铜）条、...,305,法国,1,千克,0,—,147
74072119,铜锌合金（黄铜）条、...,307,意大利,19663,千克,0,—,666814
74072119,铜锌合金（黄铜）条、...,309,荷兰,37574,千克,0,—,2197989
74072119,铜锌合金（黄铜）条、...,429,墨西哥,126,千克,0,—,7015
74072900,其他铜合金条、杆、型...,305,法国,1382,千克,0,—,143524
74072900,其他铜合金条、杆、型...,307,意大利,12,千克,0,—,767
74072900,其他铜合金条、杆、型...,309,荷兰,107,千克,0,—,17071
74072900,其他铜合金条、杆、型...,410,巴西,167,千克,0,—,19217
74081100,最大截面尺寸＞6mm...,305,法国,102361,千克,0,—,3741732
74081100,最大截面尺寸＞6mm...,318,芬兰,10075,千克,0,—,661126
74081900,其他精炼铜丝,129,菲律宾,148,千克,0,—,6872926
74081900,其他精炼铜丝,305,法国,6038,千克,0,—,668563
