商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61101100,羊毛制针织钩编套头衫...,350,斯洛文尼亚,3,件,0,千克,2960
61101100,羊毛制针织钩编套头衫...,429,墨西哥,8,件,5,千克,5754
61101100,羊毛制针织钩编套头衫...,444,乌拉圭,1,件,0,千克,438
61101100,羊毛制针织钩编套头衫...,501,加拿大,36,件,20,千克,53400
61101200,喀什米尔山羊细毛制针...,124,蒙古,5,件,3,千克,26250
61101200,喀什米尔山羊细毛制针...,137,土耳其,82,件,22,千克,56021
61101200,喀什米尔山羊细毛制针...,227,马达加斯加,504,件,127,千克,136972
61101200,喀什米尔山羊细毛制针...,301,比利时,15,件,9,千克,19225
61101200,喀什米尔山羊细毛制针...,305,法国,98,件,63,千克,670063
61101200,喀什米尔山羊细毛制针...,307,意大利,14018,件,6229,千克,51862173
61101910,其他山羊细毛制针织钩...,227,马达加斯加,130,件,49,千克,78156
61101910,其他山羊细毛制针织钩...,305,法国,1,件,1,千克,4535
61101910,其他山羊细毛制针织钩...,307,意大利,3226,件,1450,千克,9255608
61101910,其他山羊细毛制针织钩...,312,西班牙,2,件,0,千克,1980
61101910,其他山羊细毛制针织钩...,316,保加利亚,101,件,37,千克,180089
61101910,其他山羊细毛制针织钩...,321,匈牙利,2,件,2,千克,1441
61101910,其他山羊细毛制针织钩...,444,乌拉圭,9,件,4,千克,11375
61101990,其他细毛制针织钩编套...,137,土耳其,36,件,12,千克,29093
61101990,其他细毛制针织钩编套...,301,比利时,6,件,4,千克,6830
61101990,其他细毛制针织钩编套...,307,意大利,2062,件,788,千克,4079380
61101990,其他细毛制针织钩编套...,312,西班牙,13,件,4,千克,5509
61101990,其他细毛制针织钩编套...,316,保加利亚,54,件,23,千克,131366
61101990,其他细毛制针织钩编套...,321,匈牙利,6,件,2,千克,3945
61102000,棉制针织钩编的套头衫...,124,蒙古,1,件,1,千克,876
61102000,棉制针织钩编的套头衫...,127,巴基斯坦,201566,件,86330,千克,14584957
61102000,棉制针织钩编的套头衫...,129,菲律宾,13961,件,6463,千克,1079287
61102000,棉制针织钩编的套头衫...,137,土耳其,104972,件,45001,千克,14191362
61102000,棉制针织钩编的套头衫...,138,阿联酋,1,件,0,千克,1257
61102000,棉制针织钩编的套头衫...,227,马达加斯加,2788,件,753,千克,285633
61102000,棉制针织钩编的套头衫...,301,比利时,16,件,5,千克,4524
61102000,棉制针织钩编的套头衫...,305,法国,2006,件,1404,千克,1873675
61102000,棉制针织钩编的套头衫...,306,爱尔兰,48,件,25,千克,115724
61102000,棉制针织钩编的套头衫...,307,意大利,55660,件,15197,千克,59122860
61102000,棉制针织钩编的套头衫...,309,荷兰,1,件,0,千克,775
61102000,棉制针织钩编的套头衫...,310,希腊,64,件,16,千克,17824
61102000,棉制针织钩编的套头衫...,312,西班牙,739,件,236,千克,132867
61102000,棉制针织钩编的套头衫...,313,阿尔巴尼亚,1049,件,431,千克,1230800
61102000,棉制针织钩编的套头衫...,316,保加利亚,8283,件,3559,千克,3255559
61102000,棉制针织钩编的套头衫...,321,匈牙利,24,件,4,千克,8130
61102000,棉制针织钩编的套头衫...,327,波兰,6,件,2,千克,4271
61102000,棉制针织钩编的套头衫...,336,立陶宛,1785,件,694,千克,334927
61102000,棉制针织钩编的套头衫...,408,玻利维亚,1,件,0,千克,4616
61102000,棉制针织钩编的套头衫...,429,墨西哥,4379,件,1687,千克,131688
61102000,棉制针织钩编的套头衫...,431,尼加拉瓜,2371,件,866,千克,200979
61102000,棉制针织钩编的套头衫...,501,加拿大,1853,件,816,千克,77700
61103000,化纤制针织钩编套头衫...,127,巴基斯坦,9919,件,4946,千克,1009934
61103000,化纤制针织钩编套头衫...,129,菲律宾,36787,件,12538,千克,1215102
61103000,化纤制针织钩编套头衫...,137,土耳其,19351,件,5089,千克,2561566
61103000,化纤制针织钩编套头衫...,227,马达加斯加,1,件,0,千克,3862
61103000,化纤制针织钩编套头衫...,255,莱索托,1,件,0,千克,151
61103000,化纤制针织钩编套头衫...,301,比利时,206,件,149,千克,188591
61103000,化纤制针织钩编套头衫...,305,法国,171,件,72,千克,533496
61103000,化纤制针织钩编套头衫...,307,意大利,16888,件,7728,千克,22489689
61103000,化纤制针织钩编套头衫...,309,荷兰,4,件,0,千克,224
61103000,化纤制针织钩编套头衫...,310,希腊,64,件,17,千克,28810
61103000,化纤制针织钩编套头衫...,312,西班牙,1353,件,276,千克,299669
61103000,化纤制针织钩编套头衫...,313,阿尔巴尼亚,155,件,79,千克,139040
61103000,化纤制针织钩编套头衫...,316,保加利亚,1975,件,792,千克,551957
61103000,化纤制针织钩编套头衫...,318,芬兰,13,件,17,千克,8234
61103000,化纤制针织钩编套头衫...,321,匈牙利,137,件,53,千克,90256
61103000,化纤制针织钩编套头衫...,327,波兰,103,件,51,千克,32236
61103000,化纤制针织钩编套头衫...,336,立陶宛,81,件,23,千克,24049
61103000,化纤制针织钩编套头衫...,350,斯洛文尼亚,249,件,35,千克,75312
61103000,化纤制针织钩编套头衫...,410,巴西,1,件,0,千克,551
61103000,化纤制针织钩编套头衫...,429,墨西哥,687,件,270,千克,93607
61103000,化纤制针织钩编套头衫...,431,尼加拉瓜,1154,件,455,千克,25624
61103000,化纤制针织钩编套头衫...,501,加拿大,20,件,5,千克,10047
61109010,丝及绢丝针织钩编套头...,137,土耳其,263,件,65,千克,224826
61109010,丝及绢丝针织钩编套头...,305,法国,83,件,73,千克,1550253
61109010,丝及绢丝针织钩编套头...,307,意大利,1564,件,576,千克,4324077
61109010,丝及绢丝针织钩编套头...,410,巴西,1,件,0,千克,1120
61109010,丝及绢丝针织钩编套头...,429,墨西哥,14,件,4,千克,4497
61109090,其他纺材针织钩编套头...,129,菲律宾,1,件,0,千克,132
61109090,其他纺材针织钩编套头...,137,土耳其,8,件,2,千克,978
61109090,其他纺材针织钩编套头...,305,法国,3,件,2,千克,3653
61109090,其他纺材针织钩编套头...,306,爱尔兰,1,件,0,千克,832
61109090,其他纺材针织钩编套头...,307,意大利,758,件,317,千克,2604267
61109090,其他纺材针织钩编套头...,312,西班牙,16,件,3,千克,1875
61109090,其他纺材针织钩编套头...,316,保加利亚,24,件,6,千克,3502
61109090,其他纺材针织钩编套头...,327,波兰,1,件,0,千克,216
61112000,棉制针织或钩编的婴儿...,127,巴基斯坦,3479,千克,0,—,723816
61112000,棉制针织或钩编的婴儿...,129,菲律宾,1362,千克,0,—,435466
61112000,棉制针织或钩编的婴儿...,137,土耳其,673,千克,0,—,200611
61112000,棉制针织或钩编的婴儿...,227,马达加斯加,18,千克,0,—,8913
61112000,棉制针织或钩编的婴儿...,305,法国,29,千克,0,—,107944
61112000,棉制针织或钩编的婴儿...,307,意大利,113,千克,0,—,492433
61112000,棉制针织或钩编的婴儿...,310,希腊,4,千克,0,—,3127
61112000,棉制针织或钩编的婴儿...,312,西班牙,12,千克,0,—,1682
61112000,棉制针织或钩编的婴儿...,316,保加利亚,2,千克,0,—,2671
61112000,棉制针织或钩编的婴儿...,318,芬兰,0,千克,0,—,492
61112000,棉制针织或钩编的婴儿...,327,波兰,58,千克,0,—,54229
61112000,棉制针织或钩编的婴儿...,336,立陶宛,0,千克,0,—,59
61113000,合成纤维制针织或钩编...,137,土耳其,198,千克,0,—,81251
61113000,合成纤维制针织或钩编...,307,意大利,7,千克,0,—,79573
61113000,合成纤维制针织或钩编...,312,西班牙,1,千克,0,—,384
61113000,合成纤维制针织或钩编...,316,保加利亚,0,千克,0,—,1644
61113000,合成纤维制针织或钩编...,501,加拿大,1,千克,0,—,3749
61119010,毛制针织或钩编的婴儿...,307,意大利,59,千克,0,—,594044
61119010,毛制针织或钩编的婴儿...,312,西班牙,1,千克,0,—,134
61119090,其他材料制针织或钩编...,129,菲律宾,127,千克,0,—,36358
61119090,其他材料制针织或钩编...,137,土耳其,2,千克,0,—,6229
61119090,其他材料制针织或钩编...,307,意大利,3,千克,0,—,9621
61121100,棉制针织或钩编的运动...,127,巴基斯坦,82,套,38,千克,23247
61121100,棉制针织或钩编的运动...,137,土耳其,80,套,46,千克,46447
61121100,棉制针织或钩编的运动...,307,意大利,1,套,0,千克,799
61121100,棉制针织或钩编的运动...,429,墨西哥,85,套,32,千克,18321
61121100,棉制针织或钩编的运动...,431,尼加拉瓜,9,套,2,千克,1307
61121200,合成纤维制针织或钩编...,129,菲律宾,4,套,1,千克,1835
61121200,合成纤维制针织或钩编...,137,土耳其,2,套,0,千克,567
61122090,其他纺织材料制针织或...,305,法国,6,套,2,千克,14782
61123100,合成纤维制针织或钩编...,137,土耳其,38,件,6,千克,8099
61123100,合成纤维制针织或钩编...,305,法国,1,件,0,千克,36
61123100,合成纤维制针织或钩编...,307,意大利,68,件,16,千克,38380
61123100,合成纤维制针织或钩编...,312,西班牙,28,件,2,千克,3292
61123100,合成纤维制针织或钩编...,316,保加利亚,1,件,0,千克,911
61123100,合成纤维制针织或钩编...,410,巴西,2,件,1,千克,2196
61123100,合成纤维制针织或钩编...,501,加拿大,1,件,0,千克,373
61123900,其他纺织材料制针织或...,307,意大利,5,件,1,千克,2738
61124100,合成纤维制针织或钩编...,129,菲律宾,27,件,2,千克,911
61124100,合成纤维制针织或钩编...,137,土耳其,119,件,15,千克,12195
61124100,合成纤维制针织或钩编...,301,比利时,2194,件,21,千克,545
61124100,合成纤维制针织或钩编...,305,法国,11,件,4,千克,9510
61124100,合成纤维制针织或钩编...,307,意大利,577,件,107,千克,506197
61124100,合成纤维制针织或钩编...,310,希腊,20,件,8,千克,21424
61124100,合成纤维制针织或钩编...,312,西班牙,7,件,1,千克,1039
61124100,合成纤维制针织或钩编...,316,保加利亚,108,件,8,千克,4399
61124100,合成纤维制针织或钩编...,321,匈牙利,1,件,0,千克,462
61124100,合成纤维制针织或钩编...,327,波兰,1,件,0,千克,370
61124100,合成纤维制针织或钩编...,410,巴西,3,件,0,千克,2423
61124100,合成纤维制针织或钩编...,429,墨西哥,1,件,0,千克,226
61124100,合成纤维制针织或钩编...,501,加拿大,2,件,0,千克,1166
61130000,5903、5906或...,138,阿联酋,23,件,24,千克,700
61130000,5903、5906或...,305,法国,8,件,16,千克,23614
61130000,5903、5906或...,307,意大利,72,件,42,千克,426774
61130000,5903、5906或...,316,保加利亚,857,件,195,千克,40442
61130000,5903、5906或...,327,波兰,40,件,40,千克,6892
61130000,5903、5906或...,501,加拿大,32,件,23,千克,8635
61142000,棉制针织或钩编的其他...,127,巴基斯坦,1116,件,235,千克,29807
61142000,棉制针织或钩编的其他...,129,菲律宾,183,件,190,千克,150888
61142000,棉制针织或钩编的其他...,137,土耳其,40123,件,6478,千克,1793541
61142000,棉制针织或钩编的其他...,301,比利时,1,件,0,千克,218
61142000,棉制针织或钩编的其他...,305,法国,15,件,7,千克,28997
61142000,棉制针织或钩编的其他...,307,意大利,1119,件,373,千克,3146101
61142000,棉制针织或钩编的其他...,310,希腊,8,件,5,千克,8544
61142000,棉制针织或钩编的其他...,312,西班牙,51,件,8,千克,6360
61142000,棉制针织或钩编的其他...,313,阿尔巴尼亚,267,件,132,千克,273568
61142000,棉制针织或钩编的其他...,316,保加利亚,186,件,94,千克,68557
61142000,棉制针织或钩编的其他...,336,立陶宛,60,件,23,千克,36733
61142000,棉制针织或钩编的其他...,410,巴西,1,件,1,千克,1481
61143000,化纤制针织或钩编的其...,127,巴基斯坦,1,件,1,千克,350
61143000,化纤制针织或钩编的其...,129,菲律宾,67,件,5,千克,2451
61143000,化纤制针织或钩编的其...,137,土耳其,34760,件,6205,千克,2396013
61143000,化纤制针织或钩编的其...,301,比利时,185,件,46,千克,34745
61143000,化纤制针织或钩编的其...,305,法国,186,件,70,千克,222335
61143000,化纤制针织或钩编的其...,307,意大利,1351,件,485,千克,2582773
61143000,化纤制针织或钩编的其...,309,荷兰,4,件,1,千克,3934
61143000,化纤制针织或钩编的其...,312,西班牙,53,件,7,千克,2443
61143000,化纤制针织或钩编的其...,313,阿尔巴尼亚,10,件,5,千克,7168
61143000,化纤制针织或钩编的其...,316,保加利亚,174,件,36,千克,58797
61143000,化纤制针织或钩编的其...,321,匈牙利,196,件,83,千克,121526
61143000,化纤制针织或钩编的其...,327,波兰,112,件,74,千克,112895
61143000,化纤制针织或钩编的其...,336,立陶宛,211,件,38,千克,90527
61143000,化纤制针织或钩编的其...,350,斯洛文尼亚,271,件,39,千克,63057
61143000,化纤制针织或钩编的其...,501,加拿大,27,件,4,千克,3580
61149010,毛制针织或钩编的其他...,124,蒙古,1,件,0,千克,784
61149010,毛制针织或钩编的其他...,137,土耳其,290,件,141,千克,596912
61149010,毛制针织或钩编的其他...,307,意大利,378,件,210,千克,1185740
61149090,其他纺织材料制针织或...,307,意大利,4,件,0,千克,4842
61149090,其他纺织材料制针织或...,316,保加利亚,6,件,1,千克,2703
61151000,渐紧压袜类,137,土耳其,5260,双,771,千克,291423
61151000,渐紧压袜类,307,意大利,10009,双,1067,千克,488644
61151000,渐紧压袜类,312,西班牙,17955,双,1435,千克,87671
61151000,渐紧压袜类,350,斯洛文尼亚,1,双,0,千克,220
61151000,渐紧压袜类,415,哥斯达黎加,101046,双,7709,千克,5049231
61152100,合纤针或钩织连裤及紧...,137,土耳其,110,双,11,千克,1557
61152100,合纤针或钩织连裤及紧...,305,法国,68,双,7,千克,7861
61152100,合纤针或钩织连裤及紧...,307,意大利,11208,双,694,千克,283142
61152100,合纤针或钩织连裤及紧...,312,西班牙,2382,双,131,千克,51643
61152100,合纤针或钩织连裤及紧...,315,奥地利,2260,双,329,千克,145518
61152100,合纤针或钩织连裤及紧...,327,波兰,228,双,18,千克,7001
61152200,合纤针或钩织连裤及紧...,307,意大利,309,双,18,千克,67016
61152200,合纤针或钩织连裤及紧...,315,奥地利,300,双,44,千克,25805
61152200,合纤针或钩织连裤及紧...,350,斯洛文尼亚,177,双,29,千克,16037
61152910,棉制针织或钩编的连裤...,129,菲律宾,4,双,0,千克,212
61152910,棉制针织或钩编的连裤...,137,土耳其,568,双,29,千克,3332
61152910,棉制针织或钩编的连裤...,305,法国,1865,双,93,千克,156219
61152910,棉制针织或钩编的连裤...,307,意大利,166,双,35,千克,73655
61152910,棉制针织或钩编的连裤...,312,西班牙,1039,双,47,千克,50963
61152910,棉制针织或钩编的连裤...,315,奥地利,1,双,0,千克,48
61152910,棉制针织或钩编的连裤...,327,波兰,290,双,29,千克,13086
61152910,棉制针织或钩编的连裤...,336,立陶宛,28,双,1,千克,1366
61152990,未列名纺织材料针织或...,305,法国,1150,双,58,千克,86207
61152990,未列名纺织材料针织或...,307,意大利,3041,双,411,千克,168982
61152990,未列名纺织材料针织或...,312,西班牙,6,双,2,千克,1040
61152990,未列名纺织材料针织或...,315,奥地利,95,双,14,千克,29150
61152990,未列名纺织材料针织或...,327,波兰,1,双,0,千克,45
61153000,其他女式长统袜及中统...,305,法国,792,双,40,千克,52249
61153000,其他女式长统袜及中统...,307,意大利,263,双,8,千克,5009
61153000,其他女式长统袜及中统...,312,西班牙,648,双,42,千克,10028
61153000,其他女式长统袜及中统...,315,奥地利,666,双,87,千克,37099
61153000,其他女式长统袜及中统...,327,波兰,150,双,13,千克,5973
61153000,其他女式长统袜及中统...,350,斯洛文尼亚,1,双,0,千克,48
