商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33049900,其他美容品或化妆品及...,310,希腊,3462,千克,76137,件,2736488
33049900,其他美容品或化妆品及...,312,西班牙,694715,千克,4734721,件,150581710
33049900,其他美容品或化妆品及...,315,奥地利,1105,千克,40730,件,528036
33049900,其他美容品或化妆品及...,316,保加利亚,4043,千克,25887,件,667232
33049900,其他美容品或化妆品及...,318,芬兰,925,千克,7210,件,640485
33049900,其他美容品或化妆品及...,321,匈牙利,1887,千克,8435,件,1643874
33049900,其他美容品或化妆品及...,326,挪威,25,千克,500,件,48750
33049900,其他美容品或化妆品及...,327,波兰,70649,千克,5347505,件,30791613
33049900,其他美容品或化妆品及...,340,白俄罗斯,1,千克,7,件,753
33049900,其他美容品或化妆品及...,429,墨西哥,53,千克,267,件,16446
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,16,千克,326,件,8433
33049900,其他美容品或化妆品及...,501,加拿大,437695,千克,3114448,件,82052074
33049900,其他美容品或化妆品及...,503,格陵兰,1,千克,19,件,2611
33051000,洗发剂（香波）,137,土耳其,377,千克,0,—,12071
33051000,洗发剂（香波）,138,阿联酋,701,千克,0,—,44771
33051000,洗发剂（香波）,301,比利时,17,千克,0,—,6748
33051000,洗发剂（香波）,305,法国,169776,千克,0,—,17454558
33051000,洗发剂（香波）,306,爱尔兰,40,千克,0,—,19913
33051000,洗发剂（香波）,307,意大利,25744,千克,0,—,3336305
33051000,洗发剂（香波）,309,荷兰,3003,千克,0,—,535181
33051000,洗发剂（香波）,310,希腊,44,千克,0,—,8412
33051000,洗发剂（香波）,312,西班牙,129273,千克,0,—,6600431
33051000,洗发剂（香波）,314,安道尔,0,千克,0,—,91
33051000,洗发剂（香波）,315,奥地利,51,千克,0,—,23820
33051000,洗发剂（香波）,316,保加利亚,72,千克,0,—,6373
33051000,洗发剂（香波）,318,芬兰,15,千克,0,—,1744
33051000,洗发剂（香波）,321,匈牙利,98,千克,0,—,7532
33051000,洗发剂（香波）,327,波兰,3286,千克,0,—,481939
33051000,洗发剂（香波）,429,墨西哥,3356,千克,0,—,852149
33051000,洗发剂（香波）,446,英属维尔京群岛,8,千克,0,—,1934
33051000,洗发剂（香波）,501,加拿大,3245,千克,0,—,138051
33052000,烫发剂,305,法国,2,千克,0,—,196
33052000,烫发剂,307,意大利,89,千克,0,—,26341
33052000,烫发剂,312,西班牙,14,千克,0,—,4203
33052000,烫发剂,429,墨西哥,0,千克,0,—,48
33052000,烫发剂,501,加拿大,2,千克,0,—,785
33053000,定型剂,305,法国,502,千克,0,—,58741
33053000,定型剂,307,意大利,113,千克,0,—,41756
33053000,定型剂,309,荷兰,23,千克,0,—,35274
33053000,定型剂,312,西班牙,4358,千克,0,—,221187
33053000,定型剂,321,匈牙利,8762,千克,0,—,497648
33053000,定型剂,350,斯洛文尼亚,955,千克,0,—,49291
33053000,定型剂,429,墨西哥,7177,千克,0,—,431129
33053000,定型剂,501,加拿大,0,千克,0,—,350
33059000,其他护发品,137,土耳其,1675,千克,0,—,52845
33059000,其他护发品,138,阿联酋,13,千克,0,—,4052
33059000,其他护发品,220,加纳,106,千克,0,—,1920
33059000,其他护发品,301,比利时,1,千克,0,—,455
33059000,其他护发品,305,法国,65725,千克,0,—,10698160
33059000,其他护发品,307,意大利,28971,千克,0,—,6263187
33059000,其他护发品,309,荷兰,88,千克,0,—,78863
33059000,其他护发品,310,希腊,0,千克,0,—,300
33059000,其他护发品,312,西班牙,90411,千克,0,—,10600104
33059000,其他护发品,314,安道尔,1,千克,0,—,201
33059000,其他护发品,315,奥地利,75,千克,0,—,31838
33059000,其他护发品,316,保加利亚,119,千克,0,—,12675
33059000,其他护发品,318,芬兰,65,千克,0,—,45900
33059000,其他护发品,321,匈牙利,209,千克,0,—,49162
33059000,其他护发品,327,波兰,2232,千克,0,—,203928
33059000,其他护发品,350,斯洛文尼亚,1,千克,0,—,585
33059000,其他护发品,410,巴西,7,千克,0,—,3816
33059000,其他护发品,429,墨西哥,1068,千克,0,—,467501
33059000,其他护发品,501,加拿大,1783,千克,0,—,679978
33061010,牙膏,244,南非,23,千克,0,—,2565
33061010,牙膏,250,乌干达,1,千克,0,—,62
33061010,牙膏,305,法国,11407,千克,0,—,3421931
33061010,牙膏,306,爱尔兰,1642,千克,0,—,154585
33061010,牙膏,307,意大利,87043,千克,0,—,11118039
33061010,牙膏,309,荷兰,35,千克,0,—,4531
33061010,牙膏,310,希腊,0,千克,0,—,77
33061010,牙膏,312,西班牙,16070,千克,0,—,597295
33061010,牙膏,315,奥地利,55,千克,0,—,25917
33061010,牙膏,316,保加利亚,1500,千克,0,—,68978
33061010,牙膏,326,挪威,1,千克,0,—,385
33061010,牙膏,327,波兰,53341,千克,0,—,2542666
33061010,牙膏,350,斯洛文尼亚,2629,千克,0,—,87629
33061010,牙膏,429,墨西哥,47826,千克,0,—,2164882
33061010,牙膏,501,加拿大,17,千克,0,—,4796
33061090,其他洁齿品,138,阿联酋,3,千克,0,—,272
33061090,其他洁齿品,305,法国,144,千克,0,—,24869
33061090,其他洁齿品,306,爱尔兰,2217,千克,0,—,1756306
33061090,其他洁齿品,307,意大利,2687,千克,0,—,1973525
33061090,其他洁齿品,312,西班牙,91,千克,0,—,147005
33061090,其他洁齿品,327,波兰,20,千克,0,—,11862
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,14,千克,0,—,1161
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,552,千克,0,—,72178
33062000,清洁牙缝用纱线（牙线...,307,意大利,106,千克,0,—,23512
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,18,千克,0,—,463
33062000,清洁牙缝用纱线（牙线...,501,加拿大,3,千克,0,—,134
33069010,漱口剂,129,菲律宾,692,千克,0,—,45767
33069010,漱口剂,305,法国,1,千克,0,—,495
33069010,漱口剂,307,意大利,9604,千克,0,—,117181
33069010,漱口剂,312,西班牙,6,千克,0,—,7488
33069010,漱口剂,327,波兰,50335,千克,0,—,936464
33069090,"其他口腔清洁剂,包括...",305,法国,1,千克,0,—,88
33069090,"其他口腔清洁剂,包括...",307,意大利,10670,千克,0,—,714008
33069090,"其他口腔清洁剂,包括...",309,荷兰,3,千克,0,—,28123
33069090,"其他口腔清洁剂,包括...",312,西班牙,35,千克,0,—,75437
33069090,"其他口腔清洁剂,包括...",501,加拿大,6,千克,0,—,381
33071000,剃须用制剂,137,土耳其,3,千克,0,—,485
33071000,剃须用制剂,301,比利时,302,千克,0,—,25883
33071000,剃须用制剂,305,法国,436,千克,0,—,197008
33071000,剃须用制剂,307,意大利,2238,千克,0,—,345847
33071000,剃须用制剂,312,西班牙,0,千克,0,—,75
33071000,剃须用制剂,326,挪威,4,千克,0,—,39
33071000,剃须用制剂,327,波兰,0,千克,0,—,139
33071000,剃须用制剂,501,加拿大,0,千克,0,—,657
33072000,人体除臭剂及止汗剂,129,菲律宾,4069,千克,0,—,251384
33072000,人体除臭剂及止汗剂,138,阿联酋,11,千克,0,—,11299
33072000,人体除臭剂及止汗剂,305,法国,1317,千克,0,—,734321
33072000,人体除臭剂及止汗剂,306,爱尔兰,7,千克,0,—,1176
33072000,人体除臭剂及止汗剂,307,意大利,11,千克,0,—,9067
33072000,人体除臭剂及止汗剂,309,荷兰,1553,千克,0,—,103634
33072000,人体除臭剂及止汗剂,312,西班牙,2869,千克,0,—,213720
33072000,人体除臭剂及止汗剂,315,奥地利,3,千克,0,—,1545
33072000,人体除臭剂及止汗剂,327,波兰,7,千克,0,—,2622
33072000,人体除臭剂及止汗剂,501,加拿大,21,千克,0,—,30387
33073000,香浴盐及其他沐浴用制...,127,巴基斯坦,54,千克,0,—,2867
33073000,香浴盐及其他沐浴用制...,129,菲律宾,19497,千克,0,—,3202386
33073000,香浴盐及其他沐浴用制...,137,土耳其,7,千克,0,—,700
33073000,香浴盐及其他沐浴用制...,138,阿联酋,13,千克,0,—,1054
33073000,香浴盐及其他沐浴用制...,220,加纳,20,千克,0,—,1000
33073000,香浴盐及其他沐浴用制...,305,法国,180728,千克,0,—,19108523
33073000,香浴盐及其他沐浴用制...,306,爱尔兰,708,千克,0,—,184653
33073000,香浴盐及其他沐浴用制...,307,意大利,250797,千克,0,—,6417487
33073000,香浴盐及其他沐浴用制...,309,荷兰,398,千克,0,—,31931
33073000,香浴盐及其他沐浴用制...,310,希腊,1393,千克,0,—,183529
33073000,香浴盐及其他沐浴用制...,312,西班牙,16287,千克,0,—,289467
33073000,香浴盐及其他沐浴用制...,315,奥地利,2,千克,0,—,238
33073000,香浴盐及其他沐浴用制...,316,保加利亚,62,千克,0,—,5523
33073000,香浴盐及其他沐浴用制...,321,匈牙利,21,千克,0,—,939
33073000,香浴盐及其他沐浴用制...,327,波兰,1545,千克,0,—,67393
33073000,香浴盐及其他沐浴用制...,429,墨西哥,18,千克,0,—,2548
33073000,香浴盐及其他沐浴用制...,501,加拿大,36639,千克,0,—,4730055
33074100,神香及其他室内通过燃...,305,法国,40,千克,0,—,26736
33074100,神香及其他室内通过燃...,307,意大利,0,千克,0,—,295
33074100,神香及其他室内通过燃...,309,荷兰,0,千克,0,—,100
33074100,神香及其他室内通过燃...,312,西班牙,2,千克,0,—,457
33074900,室内除臭制品,137,土耳其,176,千克,0,—,153735
33074900,室内除臭制品,305,法国,6311,千克,0,—,2117223
33074900,室内除臭制品,307,意大利,4904,千克,0,—,1328046
33074900,室内除臭制品,309,荷兰,481,千克,0,—,101331
33074900,室内除臭制品,312,西班牙,8808,千克,0,—,833100
33074900,室内除臭制品,316,保加利亚,292,千克,0,—,128375
33074900,室内除臭制品,321,匈牙利,0,千克,0,—,154
33074900,室内除臭制品,327,波兰,6,千克,0,—,6460
33074900,室内除臭制品,429,墨西哥,2967,千克,0,—,573181
33074900,室内除臭制品,501,加拿大,3859,千克,0,—,131933
33079000,脱毛剂和未列名的芳香...,137,土耳其,330,千克,0,—,26210
33079000,脱毛剂和未列名的芳香...,138,阿联酋,92,千克,0,—,7560
33079000,脱毛剂和未列名的芳香...,301,比利时,546,千克,0,—,107724
33079000,脱毛剂和未列名的芳香...,305,法国,38506,千克,0,—,8875647
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,0,千克,0,—,678
33079000,脱毛剂和未列名的芳香...,307,意大利,47785,千克,0,—,2962035
33079000,脱毛剂和未列名的芳香...,309,荷兰,433,千克,0,—,17578
33079000,脱毛剂和未列名的芳香...,310,希腊,3775,千克,0,—,513333
33079000,脱毛剂和未列名的芳香...,312,西班牙,5667,千克,0,—,552004
33079000,脱毛剂和未列名的芳香...,315,奥地利,1,千克,0,—,1507
33079000,脱毛剂和未列名的芳香...,316,保加利亚,86,千克,0,—,22585
33079000,脱毛剂和未列名的芳香...,321,匈牙利,12,千克,0,—,5566
33079000,脱毛剂和未列名的芳香...,326,挪威,80,千克,0,—,204203
33079000,脱毛剂和未列名的芳香...,327,波兰,31743,千克,0,—,4534695
33079000,脱毛剂和未列名的芳香...,501,加拿大,4814,千克,0,—,361664
34011100,盥洗用条块状肥皂及有...,138,阿联酋,976,千克,0,—,61880
34011100,盥洗用条块状肥皂及有...,203,贝宁,1,千克,0,—,67
34011100,盥洗用条块状肥皂及有...,220,加纳,283,千克,0,—,14971
34011100,盥洗用条块状肥皂及有...,301,比利时,0,千克,0,—,21
34011100,盥洗用条块状肥皂及有...,305,法国,38252,千克,0,—,4242723
34011100,盥洗用条块状肥皂及有...,307,意大利,30688,千克,0,—,2084933
34011100,盥洗用条块状肥皂及有...,309,荷兰,72,千克,0,—,6257
34011100,盥洗用条块状肥皂及有...,310,希腊,2,千克,0,—,657
34011100,盥洗用条块状肥皂及有...,312,西班牙,9,千克,0,—,3234
34011100,盥洗用条块状肥皂及有...,316,保加利亚,120,千克,0,—,10863
34011100,盥洗用条块状肥皂及有...,318,芬兰,7,千克,0,—,706
34011100,盥洗用条块状肥皂及有...,321,匈牙利,0,千克,0,—,95
34011100,盥洗用条块状肥皂及有...,429,墨西哥,2,千克,0,—,280
34011100,盥洗用条块状肥皂及有...,501,加拿大,10,千克,0,—,2666
34011910,洗衣皂（条状、块状或...,220,加纳,50,千克,0,—,1722
34011910,洗衣皂（条状、块状或...,305,法国,2382,千克,0,—,298034
34011910,洗衣皂（条状、块状或...,307,意大利,110537,千克,0,—,1922252
34011990,未列名条块状肥皂及有...,129,菲律宾,47,千克,0,—,468
34011990,未列名条块状肥皂及有...,137,土耳其,8416,千克,0,—,56296
34011990,未列名条块状肥皂及有...,138,阿联酋,163,千克,0,—,4248
34011990,未列名条块状肥皂及有...,301,比利时,49,千克,0,—,1742
34011990,未列名条块状肥皂及有...,305,法国,4677,千克,0,—,359940
34011990,未列名条块状肥皂及有...,306,爱尔兰,295,千克,0,—,34521
34011990,未列名条块状肥皂及有...,307,意大利,501,千克,0,—,52607
34011990,未列名条块状肥皂及有...,309,荷兰,1268,千克,0,—,21543
34011990,未列名条块状肥皂及有...,312,西班牙,14058,千克,0,—,185109
34011990,未列名条块状肥皂及有...,327,波兰,90533,千克,0,—,1013319
34011990,未列名条块状肥皂及有...,336,立陶宛,11,千克,0,—,12393
34011990,未列名条块状肥皂及有...,501,加拿大,301,千克,0,—,30035
34012000,其他形状的肥皂,305,法国,1355,千克,0,—,165359
34012000,其他形状的肥皂,307,意大利,39096,千克,0,—,289302
34012000,其他形状的肥皂,312,西班牙,9024,千克,0,—,48463
34012000,其他形状的肥皂,316,保加利亚,0,千克,0,—,42
34012000,其他形状的肥皂,326,挪威,37,千克,0,—,921
34012000,其他形状的肥皂,501,加拿大,1,千克,0,—,6
34013000,洁肤用有机表面活性产...,129,菲律宾,0,千克,0,—,773
34013000,洁肤用有机表面活性产...,138,阿联酋,94,千克,0,—,16968
34013000,洁肤用有机表面活性产...,301,比利时,7857,千克,0,—,2504897
34013000,洁肤用有机表面活性产...,305,法国,55059,千克,0,—,5707258
34013000,洁肤用有机表面活性产...,307,意大利,161764,千克,0,—,4782318
34013000,洁肤用有机表面活性产...,309,荷兰,80,千克,0,—,9493
34013000,洁肤用有机表面活性产...,310,希腊,1267,千克,0,—,670781
34013000,洁肤用有机表面活性产...,312,西班牙,21904,千克,0,—,832301
34013000,洁肤用有机表面活性产...,315,奥地利,13,千克,0,—,1326
34013000,洁肤用有机表面活性产...,316,保加利亚,1,千克,0,—,56
34013000,洁肤用有机表面活性产...,321,匈牙利,1364,千克,0,—,46763
34013000,洁肤用有机表面活性产...,327,波兰,226,千克,0,—,31937
34013000,洁肤用有机表面活性产...,429,墨西哥,1,千克,0,—,208
34013000,洁肤用有机表面活性产...,446,英属维尔京群岛,0,千克,0,—,103
34013000,洁肤用有机表面活性产...,501,加拿大,6516,千克,0,—,179586
34021100,阴离子型有机表面活性...,129,菲律宾,34801,千克,0,—,400002
34021100,阴离子型有机表面活性...,137,土耳其,2100,千克,0,—,46151
34021100,阴离子型有机表面活性...,138,阿联酋,22400,千克,0,—,529098
34021100,阴离子型有机表面活性...,301,比利时,59410,千克,0,—,683389
34021100,阴离子型有机表面活性...,305,法国,7482,千克,0,—,296693
34021100,阴离子型有机表面活性...,307,意大利,68453,千克,0,—,1113637
34021100,阴离子型有机表面活性...,309,荷兰,64005,千克,0,—,2142676
34021100,阴离子型有机表面活性...,312,西班牙,102040,千克,0,—,1627261
34021100,阴离子型有机表面活性...,315,奥地利,2140,千克,0,—,53432
34021100,阴离子型有机表面活性...,321,匈牙利,9,千克,0,—,1619
34021100,阴离子型有机表面活性...,327,波兰,7080,千克,0,—,92452
34021100,阴离子型有机表面活性...,410,巴西,803,千克,0,—,66514
34021200,阳离子型有机表面活性...,129,菲律宾,48002,千克,0,—,498276
34021200,阳离子型有机表面活性...,301,比利时,3850,千克,0,—,51648
34021200,阳离子型有机表面活性...,305,法国,1226,千克,0,—,195059
