商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26169000,其他贵金属矿砂及其精...,424,圭亚那,91,千克,0,—,12981
26169000,其他贵金属矿砂及其精...,601,澳大利亚,16805795,千克,0,—,284555217
26171090,其他锑矿砂及其精矿,601,澳大利亚,757778,千克,0,—,29302969
26219000,其他矿渣及矿灰，包括...,502,美国,45000,千克,0,—,469999
27011100,无烟煤,119,老挝,139650,千克,0,—,100547
27011100,无烟煤,344,俄罗斯,657514485,千克,0,—,862478604
27011210,炼焦煤,112,印度尼西亚,121000000,千克,0,—,176886202
27011210,炼焦煤,344,俄罗斯,803953700,千克,0,—,1549071286
27011210,炼焦煤,502,美国,835768859,千克,0,—,1711611524
27011210,炼焦煤,601,澳大利亚,777914670,千克,0,—,633092818
27011290,其他烟煤,112,印度尼西亚,2260836100,千克,0,—,2038620172
27011290,其他烟煤,145,哈萨克斯坦,988300,千克,0,—,564567
27011290,其他烟煤,344,俄罗斯,2957987650,千克,0,—,2422235004
27011290,其他烟煤,601,澳大利亚,2010277000,千克,0,—,745335476
27011900,其他煤,112,印度尼西亚,5380940500,千克,0,—,4398441833
27011900,其他煤,344,俄罗斯,311867460,千克,0,—,190612935
27021000,褐煤，不论是否粉化，...,112,印度尼西亚,7795072511,千克,0,—,4593300372
27021000,褐煤，不论是否粉化，...,119,老挝,12946320,千克,0,—,5119044
27021000,褐煤，不论是否粉化，...,344,俄罗斯,361105270,千克,0,—,223728134
27030000,泥煤（包括肥料用泥煤...,143,中国台湾,310820,千克,0,—,826371
27030000,泥煤（包括肥料用泥煤...,304,德国,27560,千克,0,—,190280
27030000,泥煤（包括肥料用泥煤...,344,俄罗斯,2566200,千克,0,—,4330452
27040010,焦炭及半焦炭,113,伊朗,300,千克,0,—,580
27040010,焦炭及半焦炭,116,日本,95980000,千克,0,—,246383412
27040010,焦炭及半焦炭,122,马来西亚,85,千克,0,—,1667
27040010,焦炭及半焦炭,133,韩国,15000000,千克,0,—,42727090
27040010,焦炭及半焦炭,143,中国台湾,1490035,千克,0,—,1931283
27040010,焦炭及半焦炭,303,英国,18750,千克,0,—,57075
27040010,焦炭及半焦炭,304,德国,10000,千克,0,—,79309
27040010,焦炭及半焦炭,502,美国,1800,千克,0,—,17585
27060000,从煤、褐煤或泥煤蒸馏...,112,印度尼西亚,6700823,千克,0,—,17248464
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,282400,千克,0,—,1430848
27060000,从煤、褐煤或泥煤蒸馏...,502,美国,0,千克,0,—,191
27071000,粗苯,111,印度,299020,千克,0,—,1282411
27072000,粗甲苯,502,美国,40,千克,0,—,51593
27073000,粗二甲苯,116,日本,29221747,千克,0,—,156993245
27073000,粗二甲苯,133,韩国,17597189,千克,0,—,93910867
27073000,粗二甲苯,143,中国台湾,13353452,千克,0,—,71696744
27073000,粗二甲苯,304,德国,4,千克,0,—,2510
27073000,粗二甲苯,502,美国,4,千克,0,—,2373
27074000,萘,116,日本,1055270,千克,0,—,2896495
27074000,萘,601,澳大利亚,369800,千克,0,—,880033
27075000,其他芳烃混合物，根据...,116,日本,962026,千克,1105965,—,4488380
27075000,其他芳烃混合物，根据...,132,新加坡,39132976,千克,54125568,—,190442632
27075000,其他芳烃混合物，根据...,133,韩国,4965806,千克,5690992,—,24397310
27075000,其他芳烃混合物，根据...,136,泰国,2000594,千克,2305098,—,10000730
27075000,其他芳烃混合物，根据...,141,越南,84360,千克,84360,—,924892
27075000,其他芳烃混合物，根据...,143,中国台湾,100620,千克,134519,—,373127
27075000,其他芳烃混合物，根据...,304,德国,138893,千克,156535,—,1246250
27075000,其他芳烃混合物，根据...,344,俄罗斯,66245,千克,69556,—,384504
27079910,酚,502,美国,160128,千克,0,—,567983
27079990,其他蒸馏高温煤焦油所...,112,印度尼西亚,1517510,千克,1694695,—,9209720
27079990,其他蒸馏高温煤焦油所...,113,伊朗,1,千克,1,—,6
27079990,其他蒸馏高温煤焦油所...,116,日本,400780,千克,555080,—,2394527
27079990,其他蒸馏高温煤焦油所...,122,马来西亚,39205904,千克,54151779,—,164535649
27079990,其他蒸馏高温煤焦油所...,132,新加坡,19521,千克,27037,—,78247
27079990,其他蒸馏高温煤焦油所...,133,韩国,85020960,千克,107862729,—,376479163
27079990,其他蒸馏高温煤焦油所...,136,泰国,3709826,千克,4232919,—,19152297
27079990,其他蒸馏高温煤焦油所...,303,英国,1135252,千克,1572324,—,33964452
27079990,其他蒸馏高温煤焦油所...,304,德国,3200080,千克,3664965,—,18142302
27079990,其他蒸馏高温煤焦油所...,344,俄罗斯,176413,千克,199949,—,1017013
27079990,其他蒸馏高温煤焦油所...,502,美国,737842,千克,1014260,—,14076503
27081000,沥青,143,中国台湾,534605,千克,0,—,1970018
27081000,沥青,304,德国,731172,千克,0,—,6228970
27081000,沥青,502,美国,34625,千克,0,—,342849
27082000,沥青焦,111,印度,126200,千克,0,—,939712
27082000,沥青焦,116,日本,1190000,千克,0,—,11179556
27082000,沥青焦,133,韩国,5957500,千克,0,—,33372287
27082000,沥青焦,344,俄罗斯,352299,千克,0,—,229568
27090000,石油原油及从沥青矿物...,122,马来西亚,1767966945,千克,0,—,5922561980
27090000,石油原油及从沥青矿物...,126,阿曼,3429201821,千克,0,—,12454495288
27090000,石油原油及从沥青矿物...,136,泰国,39835023,千克,0,—,153839542
27090000,石油原油及从沥青矿物...,141,越南,38020847,千克,0,—,151959631
27090000,石油原油及从沥青矿物...,145,哈萨克斯坦,316004021,千克,0,—,1190814958
27090000,石油原油及从沥青矿物...,202,安哥拉,3037026034,千克,0,—,10685878809
27090000,石油原油及从沥青矿物...,206,喀麦隆,133702606,千克,0,—,459290567
27090000,石油原油及从沥青矿物...,218,加蓬,123522877,千克,0,—,490258575
27090000,石油原油及从沥青矿物...,303,英国,562425375,千克,0,—,2040475214
27090000,石油原油及从沥青矿物...,344,俄罗斯,6641139001,千克,0,—,24253991107
27090000,石油原油及从沥青矿物...,502,美国,132955148,千克,0,—,581319013
27101210,车用汽油和航空汽油，...,502,美国,1080,千克,1500,升,134465
27101220,石脑油，不含有生物柴...,111,印度,54758470,千克,75840481,升,248338286
27101220,石脑油，不含有生物柴...,116,日本,13,千克,18,升,2617
27101220,石脑油，不含有生物柴...,133,韩国,172439475,千克,238828673,升,782466018
27101220,石脑油，不含有生物柴...,344,俄罗斯,200697883,千克,277966569,升,962671931
27101230,橡胶溶剂油、油漆溶剂...,116,日本,360609,千克,462298,升,4165289
27101230,橡胶溶剂油、油漆溶剂...,132,新加坡,1957797,千克,2509896,升,13203867
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,140885,千克,180613,升,1253138
27101230,橡胶溶剂油、油漆溶剂...,303,英国,2472,千克,3169,升,177984
27101230,橡胶溶剂油、油漆溶剂...,304,德国,12072,千克,15476,升,436884
27101230,橡胶溶剂油、油漆溶剂...,502,美国,397508,千克,509604,升,3397710
27101291,壬烯，不含有生物柴油,143,中国台湾,989500,千克,0,—,9957752
27101291,壬烯，不含有生物柴油,502,美国,101790,千克,0,—,1280104
27101291,壬烯，不含有生物柴油,601,澳大利亚,2447127,千克,0,—,26008146
27101299,未列名轻油及其制品，...,116,日本,803603,千克,1112899,—,6792934
27101299,未列名轻油及其制品，...,132,新加坡,1639,千克,2269,—,89821
27101299,未列名轻油及其制品，...,133,韩国,2050016,千克,2940578,—,11869722
27101299,未列名轻油及其制品，...,142,中国,0,千克,0,—,970
27101299,未列名轻油及其制品，...,143,中国台湾,2479163,千克,3538527,—,15215701
27101299,未列名轻油及其制品，...,303,英国,150,千克,208,—,7725
27101299,未列名轻油及其制品，...,304,德国,12489,千克,17284,—,703514
27101299,未列名轻油及其制品，...,344,俄罗斯,17170,千克,23780,—,197104
27101299,未列名轻油及其制品，...,502,美国,81724,千克,113188,—,2080471
27101911,航空煤油，不含有生物...,132,新加坡,84308,千克,105048,升,321509
27101911,航空煤油，不含有生物...,133,韩国,126716668,千克,157888969,升,572121036
27101911,航空煤油，不含有生物...,502,美国,120065,千克,149601,升,490603
27101919,其他煤油馏分，不含有...,116,日本,155845,千克,192188,升,1577485
27101919,其他煤油馏分，不含有...,132,新加坡,1269035,千克,1489725,升,7386907
27101919,其他煤油馏分，不含有...,133,韩国,361270,千克,447892,升,2090308
27101919,其他煤油馏分，不含有...,143,中国台湾,2,千克,2,升,2206
27101919,其他煤油馏分，不含有...,303,英国,223,千克,249,升,218395
27101919,其他煤油馏分，不含有...,304,德国,128884,千克,155220,升,4249157
27101922,5~7号燃料油，不含...,122,马来西亚,278157508,千克,282329871,升,1045574903
27101922,5~7号燃料油，不含...,132,新加坡,161225887,千克,163644275,升,545833954
27101922,5~7号燃料油，不含...,133,韩国,41867100,千克,42495107,升,135004650
27101922,5~7号燃料油，不含...,142,中国,204850,千克,207923,升,931388
27101922,5~7号燃料油，不含...,344,俄罗斯,154861485,千克,157184407,升,544567699
27101923,"柴油,不含生物柴油",116,日本,25000,千克,29400,升,134781
27101923,"柴油,不含生物柴油",132,新加坡,999573,千克,1175498,升,5028228
27101923,"柴油,不含生物柴油",133,韩国,38721804,千克,45536841,升,144745958
27101929,其他燃料油，不含生物...,132,新加坡,106999,千克,125831,升,514093
27101929,其他燃料油，不含生物...,344,俄罗斯,20858540,千克,24529644,升,86519688
27101991,润滑油，不含有生物柴...,110,中国香港,3214081,千克,3619055,升,45895099
27101991,润滑油，不含有生物柴...,111,印度,3552,千克,4000,升,58020
27101991,润滑油，不含有生物柴...,112,印度尼西亚,83,千克,93,升,1959
27101991,润滑油，不含有生物柴...,116,日本,1336366,千克,1504712,升,30307513
27101991,润滑油，不含有生物柴...,122,马来西亚,718521,千克,809057,升,19679007
27101991,润滑油，不含有生物柴...,132,新加坡,9334372,千克,10510525,升,119200704
27101991,润滑油，不含有生物柴...,133,韩国,1825142,千克,2055107,升,26427265
27101991,润滑油，不含有生物柴...,136,泰国,86490,千克,97382,升,1406971
27101991,润滑油，不含有生物柴...,141,越南,139343,千克,156901,升,3347778
27101991,润滑油，不含有生物柴...,142,中国,12236,千克,13779,升,932745
27101991,润滑油，不含有生物柴...,143,中国台湾,882866,千克,994108,升,8657510
27101991,润滑油，不含有生物柴...,303,英国,79875,千克,89943,升,2495633
27101991,润滑油，不含有生物柴...,304,德国,2407879,千克,2713751,升,71290419
27101991,润滑油，不含有生物柴...,344,俄罗斯,145556,千克,163898,升,2238987
27101991,润滑油，不含有生物柴...,502,美国,620860,千克,699032,升,21838507
27101991,润滑油，不含有生物柴...,601,澳大利亚,3388,千克,3815,升,178749
27101991,润滑油，不含有生物柴...,701,国家(地区)不明,2885,千克,3248,升,53961
27101992,润滑脂，不含有生物柴...,110,中国香港,3600,千克,4054,升,87451
27101992,润滑脂，不含有生物柴...,116,日本,443878,千克,499767,升,24072928
27101992,润滑脂，不含有生物柴...,122,马来西亚,1591,千克,1791,升,365219
27101992,润滑脂，不含有生物柴...,132,新加坡,107267,千克,120784,升,2117500
27101992,润滑脂，不含有生物柴...,133,韩国,153443,千克,172777,升,3304647
27101992,润滑脂，不含有生物柴...,136,泰国,33206,千克,37390,升,656551
27101992,润滑脂，不含有生物柴...,142,中国,924,千克,1040,升,46579
27101992,润滑脂，不含有生物柴...,143,中国台湾,2150,千克,2420,升,77042
27101992,润滑脂，不含有生物柴...,303,英国,61,千克,69,升,28426
27101992,润滑脂，不含有生物柴...,304,德国,498556,千克,561369,升,18658333
27101992,润滑脂，不含有生物柴...,344,俄罗斯,140,千克,158,升,23390
27101992,润滑脂，不含有生物柴...,502,美国,67673,千克,76189,升,4075940
27101992,润滑脂，不含有生物柴...,601,澳大利亚,5155,千克,5805,升,663936
27101992,润滑脂，不含有生物柴...,701,国家(地区)不明,11,千克,14,升,3177
27101993,润滑油基础油，不含有...,102,巴林,1325937,千克,1493004,升,8830202
27101993,润滑油基础油，不含有...,110,中国香港,140000,千克,157640,升,1221930
27101993,润滑油基础油，不含有...,112,印度尼西亚,3641873,千克,4100748,升,33469373
27101993,润滑油基础油，不含有...,116,日本,6371228,千克,7174000,升,44026971
27101993,润滑油基础油，不含有...,122,马来西亚,2445457,千克,2753584,升,20096670
27101993,润滑油基础油，不含有...,132,新加坡,15850422,千克,17847573,升,106450199
27101993,润滑油基础油，不含有...,133,韩国,52215057,千克,58794155,升,369805800
27101993,润滑油基础油，不含有...,136,泰国,9513300,千克,10711976,升,98085750
27101993,润滑油基础油，不含有...,143,中国台湾,10757877,千克,12113371,升,62865456
27101993,润滑油基础油，不含有...,303,英国,132,千克,149,升,28804
27101993,润滑油基础油，不含有...,304,德国,3114,千克,3508,升,67403
27101993,润滑油基础油，不含有...,344,俄罗斯,642645,千克,723618,升,4606500
27101993,润滑油基础油，不含有...,502,美国,36181,千克,40742,升,702160
27101994,液体石蜡和重质液体石...,116,日本,1042419,千克,0,—,7074398
27101994,液体石蜡和重质液体石...,133,韩国,297500,千克,0,—,1794804
27101994,液体石蜡和重质液体石...,143,中国台湾,2070196,千克,0,—,12339136
27101994,液体石蜡和重质液体石...,304,德国,5960,千克,0,—,79700
27101994,液体石蜡和重质液体石...,502,美国,481,千克,0,—,12376
27101999,其他重油；以石油及从...,110,中国香港,111609,千克,113283,升,699812
27101999,其他重油；以石油及从...,111,印度,54430,千克,55246,升,393497
27101999,其他重油；以石油及从...,112,印度尼西亚,14400,千克,14616,升,437475
27101999,其他重油；以石油及从...,116,日本,152345,千克,154640,升,2755947
27101999,其他重油；以石油及从...,122,马来西亚,15800,千克,16037,升,397197
27101999,其他重油；以石油及从...,132,新加坡,4099,千克,4160,升,64492
27101999,其他重油；以石油及从...,133,韩国,771885,千克,783462,升,8078882
27101999,其他重油；以石油及从...,136,泰国,146336,千克,148531,升,1211075
27101999,其他重油；以石油及从...,143,中国台湾,429082,千克,435518,升,3671028
27101999,其他重油；以石油及从...,303,英国,20440,千克,20747,升,573854
27101999,其他重油；以石油及从...,304,德国,975625,千克,990340,升,15059598
27101999,其他重油；以石油及从...,502,美国,384500,千克,390266,升,8721750
27102000,石油及从沥青矿物提取...,116,日本,42852,千克,47207,升,348280
27102000,石油及从沥青矿物提取...,132,新加坡,76,千克,85,升,7512
27102000,石油及从沥青矿物提取...,136,泰国,12175,千克,15600,升,272446
27102000,石油及从沥青矿物提取...,143,中国台湾,45900,千克,51684,升,557835
27102000,石油及从沥青矿物提取...,304,德国,513,千克,600,升,12178
27102000,石油及从沥青矿物提取...,502,美国,774,千克,884,升,44729
27111100,液化天然气,112,印度尼西亚,527136518,千克,0,—,2352302762
27111100,液化天然气,122,马来西亚,525356023,千克,0,—,2034880914
27111100,液化天然气,126,阿曼,194011123,千克,0,—,918216848
27111100,液化天然气,206,喀麦隆,60207896,千克,0,—,197974968
27111100,液化天然气,344,俄罗斯,487240896,千克,0,—,2720205870
27111100,液化天然气,502,美国,726080300,千克,0,—,3724385204
27111100,液化天然气,601,澳大利亚,2454634288,千克,0,—,9313816701
27111200,液化丙烷,126,阿曼,204156990,千克,0,—,966614218
27111200,液化丙烷,133,韩国,21232804,千克,0,—,121394280
27111200,液化丙烷,145,哈萨克斯坦,3396499,千克,0,—,14528010
27111200,液化丙烷,202,安哥拉,46267055,千克,0,—,212911543
27111200,液化丙烷,344,俄罗斯,1160242,千克,0,—,5661067
27111200,液化丙烷,502,美国,505751870,千克,0,—,2683299157
27111200,液化丙烷,601,澳大利亚,20527582,千克,0,—,92612084
27111390,其他液化丁烷,126,阿曼,103742051,千克,0,—,494101857
27111390,其他液化丁烷,133,韩国,319800,千克,0,—,5112200
