商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19054000,面包干、吐司及类似的...,304,德国,82,千克,0,—,2348
19054000,面包干、吐司及类似的...,502,美国,11635,千克,0,—,328913
19054000,面包干、吐司及类似的...,601,澳大利亚,2459,千克,0,—,208364
19059000,未列名面包、糕点、饼...,110,中国香港,842768,千克,0,—,145230301
19059000,未列名面包、糕点、饼...,111,印度,3183,千克,0,—,68838
19059000,未列名面包、糕点、饼...,112,印度尼西亚,258717,千克,0,—,7356687
19059000,未列名面包、糕点、饼...,116,日本,164973,千克,0,—,13046279
19059000,未列名面包、糕点、饼...,122,马来西亚,746983,千克,0,—,20236744
19059000,未列名面包、糕点、饼...,132,新加坡,6002,千克,0,—,442747
19059000,未列名面包、糕点、饼...,133,韩国,125517,千克,0,—,4944476
19059000,未列名面包、糕点、饼...,136,泰国,337729,千克,0,—,12723128
19059000,未列名面包、糕点、饼...,141,越南,242953,千克,0,—,5569447
19059000,未列名面包、糕点、饼...,142,中国,51971,千克,0,—,869482
19059000,未列名面包、糕点、饼...,143,中国台湾,1029856,千克,0,—,27924316
19059000,未列名面包、糕点、饼...,145,哈萨克斯坦,3264,千克,0,—,79495
19059000,未列名面包、糕点、饼...,303,英国,24816,千克,0,—,1641489
19059000,未列名面包、糕点、饼...,304,德国,91590,千克,0,—,3721014
19059000,未列名面包、糕点、饼...,344,俄罗斯,95516,千克,0,—,689565
19059000,未列名面包、糕点、饼...,351,克罗地亚,25,千克,0,—,2360
19059000,未列名面包、糕点、饼...,502,美国,117386,千克,0,—,13814361
19059000,未列名面包、糕点、饼...,601,澳大利亚,23686,千克,0,—,1819741
20011000,用醋或醋酸制作或保藏...,133,韩国,420,千克,0,—,5871
20011000,用醋或醋酸制作或保藏...,303,英国,523,千克,0,—,10185
20011000,用醋或醋酸制作或保藏...,304,德国,73766,千克,0,—,701318
20011000,用醋或醋酸制作或保藏...,344,俄罗斯,473,千克,0,—,12639
20011000,用醋或醋酸制作或保藏...,502,美国,9078,千克,0,—,122251
20019090,其他用醋制作蔬菜、果...,116,日本,264,千克,0,—,26092
20019090,其他用醋制作蔬菜、果...,141,越南,255920,千克,0,—,1413959
20019090,其他用醋制作蔬菜、果...,143,中国台湾,3,千克,0,—,659
20019090,其他用醋制作蔬菜、果...,303,英国,2164,千克,0,—,55843
20019090,其他用醋制作蔬菜、果...,304,德国,660,千克,0,—,10340
20019090,其他用醋制作蔬菜、果...,502,美国,4822,千克,0,—,53514
20021090,其他非醋方法制作或保...,303,英国,152,千克,0,—,6555
20029011,番茄酱罐头重量≤5k...,133,韩国,26158,千克,0,—,139883
20029011,番茄酱罐头重量≤5k...,304,德国,3541,千克,0,—,56490
20029011,番茄酱罐头重量≤5k...,502,美国,77038,千克,0,—,894745
20029090,其他非醋方法制作或保...,502,美国,186726,千克,0,—,1450976
20031090,其他制作或保藏的伞菌...,143,中国台湾,299,千克,0,—,51401
20031090,其他制作或保藏的伞菌...,502,美国,11,千克,0,—,891
20039010,其他蘑菇罐头,143,中国台湾,360,千克,0,—,1983
20039010,其他蘑菇罐头,303,英国,384,千克,0,—,8339
20039010,其他蘑菇罐头,601,澳大利亚,5,千克,0,—,1356
20039090,其他制作或保藏的蘑菇...,143,中国台湾,408,千克,0,—,23654
20041000,非醋方法制作或保藏的...,111,印度,47880,千克,0,—,352785
20041000,非醋方法制作或保藏的...,116,日本,24630,千克,0,—,272432
20041000,非醋方法制作或保藏的...,303,英国,168,千克,0,—,8484
20041000,非醋方法制作或保藏的...,304,德国,45696,千克,0,—,153276
20041000,非醋方法制作或保藏的...,502,美国,5832401,千克,0,—,52456521
20049000,非醋方法制作或保藏的...,143,中国台湾,564,千克,0,—,205272
20049000,非醋方法制作或保藏的...,502,美国,7940,千克,0,—,129189
20051000,均化蔬菜,303,英国,687,千克,0,—,30776
20051000,均化蔬菜,304,德国,4234,千克,0,—,275910
20051000,均化蔬菜,344,俄罗斯,1014,千克,0,—,33195
20051000,均化蔬菜,502,美国,7064,千克,0,—,360086
20051000,均化蔬菜,601,澳大利亚,1433,千克,0,—,99143
20052000,非醋方法制作或保藏的...,110,中国香港,6439,千克,0,—,490584
20052000,非醋方法制作或保藏的...,116,日本,11377,千克,0,—,1279113
20052000,非醋方法制作或保藏的...,122,马来西亚,38020,千克,0,—,1574357
20052000,非醋方法制作或保藏的...,133,韩国,4745,千克,0,—,363301
20052000,非醋方法制作或保藏的...,136,泰国,2200,千克,0,—,162043
20052000,非醋方法制作或保藏的...,143,中国台湾,587,千克,0,—,47633
20052000,非醋方法制作或保藏的...,145,哈萨克斯坦,109,千克,0,—,2972
20052000,非醋方法制作或保藏的...,303,英国,16373,千克,0,—,633957
20052000,非醋方法制作或保藏的...,304,德国,19776,千克,0,—,476564
20052000,非醋方法制作或保藏的...,502,美国,19586,千克,0,—,1181687
20052000,非醋方法制作或保藏的...,601,澳大利亚,5135,千克,0,—,274810
20054000,非醋方法制作或保藏的...,116,日本,1402,千克,0,—,98903
20054000,非醋方法制作或保藏的...,122,马来西亚,1050,千克,0,—,39058
20054000,非醋方法制作或保藏的...,136,泰国,31071,千克,0,—,946731
20054000,非醋方法制作或保藏的...,143,中国台湾,17916,千克,0,—,402497
20054000,非醋方法制作或保藏的...,601,澳大利亚,832,千克,0,—,9803
20055111,赤豆馅罐头,116,日本,459,千克,0,—,13951
20055111,赤豆馅罐头,141,越南,5400,千克,0,—,44756
20055119,其他脱荚豇豆及菜豆罐...,116,日本,10,千克,0,—,324
20055119,其他脱荚豇豆及菜豆罐...,502,美国,16452,千克,0,—,178399
20055119,其他脱荚豇豆及菜豆罐...,601,澳大利亚,672,千克,0,—,8880
20055191,"未冷冻赤豆馅,罐头除...",116,日本,281,千克,0,—,8279
20055199,其他制作或保藏的未冷...,116,日本,10,千克,0,—,1632
20055199,其他制作或保藏的未冷...,122,马来西亚,1800,千克,0,—,62534
20055910,未脱荚豇豆及菜豆罐头,502,美国,408,千克,0,—,4591
20055990,其他非醋方法制作的未...,143,中国台湾,8,千克,0,—,922
20055990,其他非醋方法制作的未...,502,美国,785,千克,0,—,5776
20057000,非醋方法制作或保藏的...,303,英国,9859,千克,0,—,222826
20057000,非醋方法制作或保藏的...,304,德国,0,千克,0,—,12
20057000,非醋方法制作或保藏的...,502,美国,501,千克,0,—,7836
20058000,非醋方法制作或保藏的...,116,日本,50,千克,0,—,1595
20058000,非醋方法制作或保藏的...,133,韩国,3836,千克,0,—,54491
20058000,非醋方法制作或保藏的...,136,泰国,782847,千克,0,—,5072155
20058000,非醋方法制作或保藏的...,303,英国,260,千克,0,—,12185
20058000,非醋方法制作或保藏的...,502,美国,319,千克,0,—,2129
20058000,非醋方法制作或保藏的...,601,澳大利亚,18370,千克,0,—,234399
20059110,竹笋罐头,143,中国台湾,5930,千克,0,—,70398
20059190,其他制作或保藏的未冷...,143,中国台湾,839,千克,0,—,11927
20059940,制作或保藏榨菜,142,中国,25200,千克,0,—,515832
20059991,其他非醋制作的未冷冻...,133,韩国,535,千克,0,—,12277
20059991,其他非醋制作的未冷冻...,141,越南,20016,千克,0,—,241554
20059991,其他非醋制作的未冷冻...,142,中国,449,千克,0,—,2226
20059991,其他非醋制作的未冷冻...,143,中国台湾,1554,千克,0,—,64260
20059991,其他非醋制作的未冷冻...,303,英国,624,千克,0,—,13667
20059991,其他非醋制作的未冷冻...,304,德国,4791,千克,0,—,112840
20059991,其他非醋制作的未冷冻...,502,美国,2029,千克,0,—,13376
20059991,其他非醋制作的未冷冻...,601,澳大利亚,2214,千克,0,—,25936
20059999,未列名非醋制作的未冷...,110,中国香港,8,千克,0,—,441
20059999,未列名非醋制作的未冷...,112,印度尼西亚,2,千克,0,—,100
20059999,未列名非醋制作的未冷...,116,日本,891,千克,0,—,107631
20059999,未列名非醋制作的未冷...,132,新加坡,132,千克,0,—,15182
20059999,未列名非醋制作的未冷...,133,韩国,8381,千克,0,—,173316
20059999,未列名非醋制作的未冷...,136,泰国,14868,千克,0,—,372372
20059999,未列名非醋制作的未冷...,141,越南,61611,千克,0,—,1892333
20059999,未列名非醋制作的未冷...,142,中国,8190,千克,0,—,166013
20059999,未列名非醋制作的未冷...,143,中国台湾,44952,千克,0,—,1029225
20059999,未列名非醋制作的未冷...,303,英国,449,千克,0,—,14473
20059999,未列名非醋制作的未冷...,304,德国,379,千克,0,—,5495
20059999,未列名非醋制作的未冷...,502,美国,153,千克,0,—,5073
20059999,未列名非醋制作的未冷...,601,澳大利亚,4303,千克,0,—,80150
20060020,糖渍橄榄,143,中国台湾,359,千克,0,—,14603
20060090,其他糖渍蔬菜、水果、...,110,中国香港,1141,千克,0,—,65567
20060090,其他糖渍蔬菜、水果、...,116,日本,180,千克,0,—,26784
20060090,其他糖渍蔬菜、水果、...,133,韩国,0,千克,0,—,72
20060090,其他糖渍蔬菜、水果、...,136,泰国,156774,千克,0,—,5351527
20060090,其他糖渍蔬菜、水果、...,141,越南,46540,千克,0,—,362993
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,12929,千克,0,—,285621
20060090,其他糖渍蔬菜、水果、...,303,英国,87,千克,0,—,12318
20060090,其他糖渍蔬菜、水果、...,304,德国,2159,千克,0,—,96421
20060090,其他糖渍蔬菜、水果、...,502,美国,15169,千克,0,—,681867
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,122,千克,0,—,16677
20071000,均化食品,110,中国香港,392,千克,0,—,6346
20071000,均化食品,116,日本,1332,千克,0,—,28392
20071000,均化食品,133,韩国,111,千克,0,—,5223
20071000,均化食品,303,英国,10863,千克,0,—,767094
20071000,均化食品,304,德国,17534,千克,0,—,975961
20071000,均化食品,344,俄罗斯,3528,千克,0,—,160549
20071000,均化食品,502,美国,30238,千克,0,—,2581105
20071000,均化食品,601,澳大利亚,27218,千克,0,—,1391701
20079100,柑桔属水果制果酱、果...,133,韩国,10005,千克,0,—,381653
20079100,柑桔属水果制果酱、果...,143,中国台湾,259,千克,0,—,2304
20079100,柑桔属水果制果酱、果...,303,英国,845,千克,0,—,36203
20079100,柑桔属水果制果酱、果...,304,德国,333,千克,0,—,8367
20079100,柑桔属水果制果酱、果...,502,美国,145,千克,0,—,10264
20079100,柑桔属水果制果酱、果...,601,澳大利亚,5498,千克,0,—,464053
20079910,非柑桔属水果制果酱、...,110,中国香港,824,千克,0,—,156777
20079910,非柑桔属水果制果酱、...,111,印度,283494,千克,0,—,2246829
20079910,非柑桔属水果制果酱、...,116,日本,8,千克,0,—,407
20079910,非柑桔属水果制果酱、...,133,韩国,1193,千克,0,—,23846
20079910,非柑桔属水果制果酱、...,136,泰国,54,千克,0,—,597
20079910,非柑桔属水果制果酱、...,141,越南,2040,千克,0,—,13813
20079910,非柑桔属水果制果酱、...,143,中国台湾,198,千克,0,—,12101
20079910,非柑桔属水果制果酱、...,303,英国,11651,千克,0,—,366548
20079910,非柑桔属水果制果酱、...,304,德国,12,千克,0,—,725
20079910,非柑桔属水果制果酱、...,502,美国,125,千克,0,—,13058
20079910,非柑桔属水果制果酱、...,601,澳大利亚,226,千克,0,—,21521
20079990,其他非柑桔属水果制果...,111,印度,1185220,千克,0,—,7948191
20079990,其他非柑桔属水果制果...,116,日本,16992,千克,0,—,613155
20079990,其他非柑桔属水果制果...,122,马来西亚,31495,千克,0,—,979718
20079990,其他非柑桔属水果制果...,132,新加坡,7798,千克,0,—,181078
20079990,其他非柑桔属水果制果...,133,韩国,11443,千克,0,—,493042
20079990,其他非柑桔属水果制果...,136,泰国,8716,千克,0,—,73073
20079990,其他非柑桔属水果制果...,141,越南,4200,千克,0,—,63485
20079990,其他非柑桔属水果制果...,143,中国台湾,88677,千克,0,—,2049707
20079990,其他非柑桔属水果制果...,303,英国,184545,千克,0,—,6725556
20079990,其他非柑桔属水果制果...,304,德国,29525,千克,0,—,505791
20079990,其他非柑桔属水果制果...,502,美国,329191,千克,0,—,11138283
20079990,其他非柑桔属水果制果...,601,澳大利亚,5973,千克,0,—,52697
20081110,花生米罐头,136,泰国,47595,千克,0,—,1746044
20081110,花生米罐头,502,美国,14103,千克,0,—,379603
20081120,烘焙花生,110,中国香港,669,千克,0,—,38708
20081120,烘焙花生,112,印度尼西亚,1580,千克,0,—,33960
20081120,烘焙花生,116,日本,335,千克,0,—,22747
20081120,烘焙花生,122,马来西亚,5277,千克,0,—,182169
20081120,烘焙花生,133,韩国,39,千克,0,—,1270
20081120,烘焙花生,136,泰国,10260,千克,0,—,288764
20081120,烘焙花生,143,中国台湾,1442,千克,0,—,37215
20081120,烘焙花生,303,英国,5,千克,0,—,145
20081120,烘焙花生,304,德国,1,千克,0,—,64
20081120,烘焙花生,502,美国,25783,千克,0,—,761341
20081130,花生酱,116,日本,73,千克,0,—,2557
20081130,花生酱,132,新加坡,115,千克,0,—,4052
20081130,花生酱,143,中国台湾,4,千克,0,—,96
20081130,花生酱,303,英国,400,千克,0,—,23990
20081130,花生酱,304,德国,179,千克,0,—,9253
20081130,花生酱,502,美国,17412,千克,0,—,513188
20081130,花生酱,601,澳大利亚,1,千克,0,—,58
20081190,未列名制作或保藏的花...,112,印度尼西亚,699,千克,0,—,23976
20081190,未列名制作或保藏的花...,116,日本,4976,千克,0,—,360918
20081190,未列名制作或保藏的花...,133,韩国,205,千克,0,—,8650
20081190,未列名制作或保藏的花...,136,泰国,961,千克,0,—,33608
20081190,未列名制作或保藏的花...,141,越南,6444,千克,0,—,228079
20081190,未列名制作或保藏的花...,143,中国台湾,317,千克,0,—,17634
20081910,核桃仁罐头,502,美国,3,千克,0,—,568
20081920,其他果仁罐头,116,日本,22,千克,0,—,3221
20081920,其他果仁罐头,136,泰国,4832,千克,0,—,457782
20081920,其他果仁罐头,143,中国台湾,90,千克,0,—,12566
20081920,其他果仁罐头,502,美国,292120,千克,0,—,22415006
20081992,其他制作或保藏的芝麻,110,中国香港,317,千克,0,—,5103
20081992,其他制作或保藏的芝麻,116,日本,3675,千克,0,—,287956
20081992,其他制作或保藏的芝麻,143,中国台湾,1764,千克,0,—,97270
20081992,其他制作或保藏的芝麻,303,英国,8,千克,0,—,528
20081999,未列名制作或保藏的坚...,110,中国香港,19201,千克,0,—,1637353
20081999,未列名制作或保藏的坚...,111,印度,408,千克,0,—,49633
20081999,未列名制作或保藏的坚...,112,印度尼西亚,1200,千克,0,—,102794
20081999,未列名制作或保藏的坚...,116,日本,15561,千克,0,—,875506
20081999,未列名制作或保藏的坚...,122,马来西亚,5397,千克,0,—,601128
20081999,未列名制作或保藏的坚...,133,韩国,121416,千克,0,—,11039362
20081999,未列名制作或保藏的坚...,136,泰国,6948,千克,0,—,501598
20081999,未列名制作或保藏的坚...,141,越南,685020,千克,0,—,44300875
20081999,未列名制作或保藏的坚...,143,中国台湾,16983,千克,0,—,712096
20081999,未列名制作或保藏的坚...,303,英国,8,千克,0,—,1028
20081999,未列名制作或保藏的坚...,304,德国,7432,千克,0,—,475516
