商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62034390,合成纤维制其他男裤,302,丹麦,5,条,2,千克,3988
62034390,合成纤维制其他男裤,311,葡萄牙,1180,条,420,千克,640592
62034390,合成纤维制其他男裤,328,罗马尼亚,1814,条,828,千克,1964489
62034390,合成纤维制其他男裤,330,瑞典,2,条,1,千克,2033
62034390,合成纤维制其他男裤,331,瑞士,71,条,43,千克,49643
62034390,合成纤维制其他男裤,343,摩尔多瓦,508,条,290,千克,306004
62034390,合成纤维制其他男裤,347,乌克兰,48,条,33,千克,25052
62034390,合成纤维制其他男裤,352,捷克,2,条,2,千克,984
62034390,合成纤维制其他男裤,353,斯洛伐克,12,条,4,千克,11026
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,226,条,261,千克,128894
62034390,合成纤维制其他男裤,423,危地马拉,648,条,268,千克,121997
62034390,合成纤维制其他男裤,426,洪都拉斯,6967,条,3152,千克,768944
62034990,其他纺织材料制其他男...,103,孟加拉国,14229,条,3440,千克,765982
62034990,其他纺织材料制其他男...,106,缅甸,239,条,49,千克,10958
62034990,其他纺织材料制其他男...,107,柬埔寨,7,条,2,千克,1525
62034990,其他纺织材料制其他男...,134,斯里兰卡,145,条,45,千克,42528
62034990,其他纺织材料制其他男...,232,摩洛哥,2805,条,907,千克,284480
62034990,其他纺织材料制其他男...,311,葡萄牙,325,条,149,千克,103067
62034990,其他纺织材料制其他男...,328,罗马尼亚,343,条,150,千克,164460
62034990,其他纺织材料制其他男...,331,瑞士,22,条,19,千克,45382
62034990,其他纺织材料制其他男...,343,摩尔多瓦,59,条,42,千克,73713
62034990,其他纺织材料制其他男...,347,乌克兰,7,条,11,千克,1368
62034990,其他纺织材料制其他男...,352,捷克,3,条,1,千克,1706
62034990,其他纺织材料制其他男...,355,波斯尼亚和黑塞哥维那,1,条,0,千克,683
62034990,其他纺织材料制其他男...,426,洪都拉斯,4,条,1,千克,409
62041100,毛制女式西服套装,311,葡萄牙,1,套,1,千克,5286
62041200,棉制女式西服套装,328,罗马尼亚,3,套,3,千克,3098
62041300,合成纤维制女式西服套...,103,孟加拉国,1,套,1,千克,781
62041300,合成纤维制女式西服套...,311,葡萄牙,3,套,2,千克,5503
62042100,毛制女式便服套装,328,罗马尼亚,2,套,1,千克,2325
62042200,棉制女式便服套装,311,葡萄牙,2,套,0,千克,1269
62042200,棉制女式便服套装,347,乌克兰,1,套,1,千克,471
62042300,合成纤维制女式便服套...,131,沙特阿拉伯,2,套,1,千克,115
62042300,合成纤维制女式便服套...,311,葡萄牙,3,套,2,千克,3736
62043100,毛制女式上衣,101,阿富汗,1,件,1,千克,2327
62043100,毛制女式上衣,232,摩洛哥,304,件,221,千克,390170
62043100,毛制女式上衣,311,葡萄牙,88,件,62,千克,154869
62043100,毛制女式上衣,328,罗马尼亚,1880,件,1123,千克,1808320
62043100,毛制女式上衣,331,瑞士,1,件,1,千克,3347
62043100,毛制女式上衣,335,拉脱维亚,1,件,1,千克,604
62043100,毛制女式上衣,347,乌克兰,2,件,2,千克,3532
62043100,毛制女式上衣,353,斯洛伐克,222,件,124,千克,383927
62043100,毛制女式上衣,354,北马其顿,2,件,2,千克,1982
62043200,棉制女式上衣,103,孟加拉国,21096,件,10392,千克,1155956
62043200,棉制女式上衣,106,缅甸,20,件,8,千克,1393
62043200,棉制女式上衣,107,柬埔寨,5720,件,4809,千克,680452
62043200,棉制女式上衣,121,中国澳门,12,件,1,千克,1612
62043200,棉制女式上衣,134,斯里兰卡,413,件,368,千克,57176
62043200,棉制女式上衣,215,埃及,5,件,3,千克,1595
62043200,棉制女式上衣,232,摩洛哥,1896,件,1129,千克,445917
62043200,棉制女式上衣,302,丹麦,2,件,3,千克,3720
62043200,棉制女式上衣,311,葡萄牙,1218,件,764,千克,2434501
62043200,棉制女式上衣,328,罗马尼亚,559,件,447,千克,771280
62043200,棉制女式上衣,331,瑞士,7,件,3,千克,74692
62043200,棉制女式上衣,335,拉脱维亚,1,件,0,千克,647
62043200,棉制女式上衣,347,乌克兰,13,件,5,千克,3162
62043200,棉制女式上衣,353,斯洛伐克,40,件,36,千克,152630
62043200,棉制女式上衣,354,北马其顿,5,件,5,千克,5077
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,74,件,61,千克,32059
62043200,棉制女式上衣,412,智利,7,件,4,千克,947
62043200,棉制女式上衣,434,秘鲁,16,件,3,千克,8782
62043300,合成纤维制女式上衣,103,孟加拉国,2701,件,1282,千克,415452
62043300,合成纤维制女式上衣,106,缅甸,4908,件,3042,千克,422134
62043300,合成纤维制女式上衣,107,柬埔寨,268,件,84,千克,17605
62043300,合成纤维制女式上衣,117,约旦,15,件,13,千克,9096
62043300,合成纤维制女式上衣,146,吉尔吉斯斯坦,6,件,4,千克,566
62043300,合成纤维制女式上衣,232,摩洛哥,1595,件,1066,千克,509146
62043300,合成纤维制女式上衣,302,丹麦,10,件,3,千克,3004
62043300,合成纤维制女式上衣,311,葡萄牙,803,件,632,千克,1707284
62043300,合成纤维制女式上衣,328,罗马尼亚,921,件,564,千克,821650
62043300,合成纤维制女式上衣,343,摩尔多瓦,12,件,10,千克,19078
62043300,合成纤维制女式上衣,347,乌克兰,127,件,141,千克,62332
62043300,合成纤维制女式上衣,353,斯洛伐克,2,件,1,千克,8674
62043300,合成纤维制女式上衣,354,北马其顿,2,件,3,千克,3151
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,2,件,1,千克,6813
62043300,合成纤维制女式上衣,413,哥伦比亚,1,件,1,千克,1267
62043910,丝及绢丝制女式上衣,103,孟加拉国,1,件,0,千克,416
62043910,丝及绢丝制女式上衣,311,葡萄牙,4,件,2,千克,4153
62043910,丝及绢丝制女式上衣,328,罗马尼亚,6,件,2,千克,36485
62043910,丝及绢丝制女式上衣,343,摩尔多瓦,142,件,15,千克,120132
62043910,丝及绢丝制女式上衣,353,斯洛伐克,36,件,31,千克,262516
62043990,未列名纺织材料制女式...,103,孟加拉国,2,件,0,千克,692
62043990,未列名纺织材料制女式...,106,缅甸,293,件,167,千克,33913
62043990,未列名纺织材料制女式...,107,柬埔寨,875,件,133,千克,72466
62043990,未列名纺织材料制女式...,232,摩洛哥,3824,件,2193,千克,680354
62043990,未列名纺织材料制女式...,302,丹麦,2,件,3,千克,1723
62043990,未列名纺织材料制女式...,311,葡萄牙,695,件,490,千克,688186
62043990,未列名纺织材料制女式...,328,罗马尼亚,1167,件,780,千克,661601
62043990,未列名纺织材料制女式...,347,乌克兰,63,件,45,千克,21815
62043990,未列名纺织材料制女式...,354,北马其顿,26,件,22,千克,28581
62043990,未列名纺织材料制女式...,423,危地马拉,1,件,0,千克,253
62044100,毛制女式连衣裙,311,葡萄牙,39,件,13,千克,173100
62044100,毛制女式连衣裙,328,罗马尼亚,353,件,139,千克,163757
62044100,毛制女式连衣裙,335,拉脱维亚,1,件,0,千克,590
62044100,毛制女式连衣裙,353,斯洛伐克,5,件,4,千克,10846
62044200,棉制女式连衣裙,103,孟加拉国,30023,件,5001,千克,1080346
62044200,棉制女式连衣裙,106,缅甸,29,件,20,千克,2796
62044200,棉制女式连衣裙,107,柬埔寨,118,件,39,千克,21836
62044200,棉制女式连衣裙,134,斯里兰卡,2324,件,342,千克,320488
62044200,棉制女式连衣裙,215,埃及,1,件,1,千克,324
62044200,棉制女式连衣裙,232,摩洛哥,10471,件,3642,千克,2059352
62044200,棉制女式连衣裙,302,丹麦,13,件,7,千克,4423
62044200,棉制女式连衣裙,311,葡萄牙,1137,件,450,千克,1313291
62044200,棉制女式连衣裙,322,冰岛,1,件,2,千克,2254
62044200,棉制女式连衣裙,328,罗马尼亚,1355,件,383,千克,3176365
62044200,棉制女式连衣裙,330,瑞典,4,件,2,千克,212
62044200,棉制女式连衣裙,331,瑞士,1,件,1,千克,476
62044200,棉制女式连衣裙,335,拉脱维亚,5,件,3,千克,5224
62044200,棉制女式连衣裙,343,摩尔多瓦,2,件,0,千克,1526
62044200,棉制女式连衣裙,347,乌克兰,20,件,11,千克,11023
62044200,棉制女式连衣裙,354,北马其顿,12,件,8,千克,5104
62044200,棉制女式连衣裙,355,波斯尼亚和黑塞哥维那,3,件,2,千克,5496
62044200,棉制女式连衣裙,412,智利,12,件,11,千克,15439
62044200,棉制女式连衣裙,413,哥伦比亚,22,件,20,千克,39116
62044200,棉制女式连衣裙,434,秘鲁,4,件,3,千克,3870
62044200,棉制女式连衣裙,603,斐济,8,件,3,千克,1138
62044200,棉制女式连衣裙,609,新西兰,13,件,3,千克,1115
62044300,合成纤维制女式连衣裙,101,阿富汗,3,件,2,千克,4064
62044300,合成纤维制女式连衣裙,103,孟加拉国,501,件,157,千克,230970
62044300,合成纤维制女式连衣裙,106,缅甸,34,件,43,千克,79397
62044300,合成纤维制女式连衣裙,107,柬埔寨,6600,件,1625,千克,577973
62044300,合成纤维制女式连衣裙,115,以色列,14,件,16,千克,155826
62044300,合成纤维制女式连衣裙,121,中国澳门,1,件,1,千克,1594
62044300,合成纤维制女式连衣裙,131,沙特阿拉伯,36,件,18,千克,2304
62044300,合成纤维制女式连衣裙,134,斯里兰卡,78,件,28,千克,29080
62044300,合成纤维制女式连衣裙,146,吉尔吉斯斯坦,156,件,89,千克,20886
62044300,合成纤维制女式连衣裙,215,埃及,2,件,1,千克,1319
62044300,合成纤维制女式连衣裙,232,摩洛哥,11705,件,4218,千克,1677004
62044300,合成纤维制女式连衣裙,302,丹麦,45,件,17,千克,12498
62044300,合成纤维制女式连衣裙,311,葡萄牙,250,件,140,千克,201130
62044300,合成纤维制女式连衣裙,328,罗马尼亚,2788,件,1211,千克,2674808
62044300,合成纤维制女式连衣裙,330,瑞典,1,件,1,千克,696
62044300,合成纤维制女式连衣裙,331,瑞士,4,件,3,千克,3647
62044300,合成纤维制女式连衣裙,335,拉脱维亚,33,件,49,千克,21554
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,424,件,191,千克,287941
62044300,合成纤维制女式连衣裙,347,乌克兰,244,件,66,千克,62915
62044300,合成纤维制女式连衣裙,353,斯洛伐克,57,件,35,千克,405941
62044300,合成纤维制女式连衣裙,354,北马其顿,120,件,46,千克,72721
62044300,合成纤维制女式连衣裙,412,智利,1,件,0,千克,541
62044300,合成纤维制女式连衣裙,413,哥伦比亚,2,件,3,千克,3333
62044300,合成纤维制女式连衣裙,434,秘鲁,2,件,1,千克,1410
62044400,人造纤维制女式连衣裙,103,孟加拉国,2672,件,492,千克,92550
62044400,人造纤维制女式连衣裙,107,柬埔寨,216,件,72,千克,46813
62044400,人造纤维制女式连衣裙,115,以色列,1,件,0,千克,1772
62044400,人造纤维制女式连衣裙,134,斯里兰卡,1476,件,201,千克,46682
62044400,人造纤维制女式连衣裙,232,摩洛哥,9057,件,3476,千克,1054813
62044400,人造纤维制女式连衣裙,302,丹麦,10,件,7,千克,2970
62044400,人造纤维制女式连衣裙,311,葡萄牙,556,件,214,千克,389749
62044400,人造纤维制女式连衣裙,328,罗马尼亚,1852,件,607,千克,1261251
62044400,人造纤维制女式连衣裙,330,瑞典,3,件,3,千克,2535
62044400,人造纤维制女式连衣裙,347,乌克兰,78,件,19,千克,21144
62044400,人造纤维制女式连衣裙,355,波斯尼亚和黑塞哥维那,1,件,1,千克,644
62044400,人造纤维制女式连衣裙,434,秘鲁,1,件,0,千克,377
62044910,丝及绢丝制女式连衣裙,103,孟加拉国,5,件,2,千克,4281
62044910,丝及绢丝制女式连衣裙,107,柬埔寨,300,件,35,千克,253800
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,332,件,94,千克,728476
62044910,丝及绢丝制女式连衣裙,302,丹麦,2,件,2,千克,18929
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,27,件,9,千克,36910
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,1140,件,264,千克,2523234
62044910,丝及绢丝制女式连衣裙,343,摩尔多瓦,942,件,193,千克,1303208
62044910,丝及绢丝制女式连衣裙,353,斯洛伐克,28,件,16,千克,176017
62044910,丝及绢丝制女式连衣裙,413,哥伦比亚,2,件,1,千克,7388
62044990,未列名纺织材料制女式...,103,孟加拉国,2589,件,1177,千克,266707
62044990,未列名纺织材料制女式...,106,缅甸,293,件,80,千克,49761
62044990,未列名纺织材料制女式...,107,柬埔寨,990,件,430,千克,185781
62044990,未列名纺织材料制女式...,134,斯里兰卡,1664,件,272,千克,56897
62044990,未列名纺织材料制女式...,232,摩洛哥,5012,件,1904,千克,687413
62044990,未列名纺织材料制女式...,311,葡萄牙,536,件,154,千克,153648
62044990,未列名纺织材料制女式...,328,罗马尼亚,81,件,24,千克,212676
62044990,未列名纺织材料制女式...,347,乌克兰,14,件,10,千克,22754
62044990,未列名纺织材料制女式...,413,哥伦比亚,2,件,2,千克,2675
62044990,未列名纺织材料制女式...,419,厄瓜多尔,1,件,0,千克,2875
62045100,细毛制女式裙子及裙裤,134,斯里兰卡,1,件,0,千克,192
62045100,细毛制女式裙子及裙裤,311,葡萄牙,50,件,9,千克,21369
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,1145,件,397,千克,542443
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,128,件,44,千克,127251
62045100,细毛制女式裙子及裙裤,434,秘鲁,1,件,0,千克,1114
62045200,棉制女式裙子及裙裤,103,孟加拉国,13188,件,3027,千克,495489
62045200,棉制女式裙子及裙裤,106,缅甸,4187,件,601,千克,168772
62045200,棉制女式裙子及裙裤,107,柬埔寨,4069,件,1948,千克,293381
62045200,棉制女式裙子及裙裤,134,斯里兰卡,240,件,57,千克,21106
62045200,棉制女式裙子及裙裤,232,摩洛哥,2663,件,669,千克,595054
62045200,棉制女式裙子及裙裤,302,丹麦,1,件,0,千克,907
62045200,棉制女式裙子及裙裤,311,葡萄牙,962,件,314,千克,822689
62045200,棉制女式裙子及裙裤,328,罗马尼亚,543,件,191,千克,270875
62045200,棉制女式裙子及裙裤,330,瑞典,3,件,2,千克,945
62045200,棉制女式裙子及裙裤,331,瑞士,1,件,1,千克,1017
62045200,棉制女式裙子及裙裤,347,乌克兰,22,件,5,千克,14005
62045200,棉制女式裙子及裙裤,353,斯洛伐克,1,件,0,千克,6980
62045200,棉制女式裙子及裙裤,412,智利,1,件,0,千克,1779
62045200,棉制女式裙子及裙裤,603,斐济,3,件,1,千克,427
62045300,合成纤维制女式裙子及...,103,孟加拉国,1018,件,158,千克,50838
62045300,合成纤维制女式裙子及...,106,缅甸,14958,件,6301,千克,300099
62045300,合成纤维制女式裙子及...,107,柬埔寨,6135,件,1323,千克,1813139
62045300,合成纤维制女式裙子及...,117,约旦,1,件,0,千克,220
62045300,合成纤维制女式裙子及...,134,斯里兰卡,10,件,1,千克,2907
62045300,合成纤维制女式裙子及...,146,吉尔吉斯斯坦,8,件,6,千克,431
62045300,合成纤维制女式裙子及...,232,摩洛哥,4172,件,1286,千克,393092
62045300,合成纤维制女式裙子及...,302,丹麦,9,件,2,千克,1371
62045300,合成纤维制女式裙子及...,311,葡萄牙,193,件,70,千克,374401
62045300,合成纤维制女式裙子及...,328,罗马尼亚,739,件,242,千克,674538
62045300,合成纤维制女式裙子及...,343,摩尔多瓦,60,件,18,千克,33420
62045300,合成纤维制女式裙子及...,347,乌克兰,15,件,3,千克,1338
62045300,合成纤维制女式裙子及...,412,智利,1,件,0,千克,1261
62045910,丝及绢丝制女式裙子及...,232,摩洛哥,297,件,68,千克,285426
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,238,件,111,千克,1118924
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,65,件,16,千克,124382
62045990,未列名纺织材料制女式...,103,孟加拉国,169,件,27,千克,9116
62045990,未列名纺织材料制女式...,106,缅甸,4,件,2,千克,466
62045990,未列名纺织材料制女式...,107,柬埔寨,2894,件,435,千克,166593
62045990,未列名纺织材料制女式...,134,斯里兰卡,66,件,33,千克,32894
62045990,未列名纺织材料制女式...,232,摩洛哥,2882,件,819,千克,242893
62045990,未列名纺织材料制女式...,302,丹麦,8,件,3,千克,7038
62045990,未列名纺织材料制女式...,311,葡萄牙,882,件,281,千克,446812
62045990,未列名纺织材料制女式...,328,罗马尼亚,433,件,200,千克,109581
62045990,未列名纺织材料制女式...,330,瑞典,1,件,1,千克,2011
62045990,未列名纺织材料制女式...,347,乌克兰,84,件,21,千克,20027
62045990,未列名纺织材料制女式...,353,斯洛伐克,3,件,2,千克,9102
62046100,细毛制女裤,103,孟加拉国,1,条,1,千克,1148
62046100,细毛制女裤,232,摩洛哥,99,条,39,千克,79853
62046100,细毛制女裤,311,葡萄牙,362,条,161,千克,395305
62046100,细毛制女裤,328,罗马尼亚,2646,条,1101,千克,2922946
62046100,细毛制女裤,331,瑞士,1,条,1,千克,5000
62046100,细毛制女裤,335,拉脱维亚,2,条,1,千克,892
