商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59031090,其他聚氯乙烯浸涂、包...,305,法国,6970,千克,0,—,148661
59031090,其他聚氯乙烯浸涂、包...,307,意大利,5326,千克,0,—,2174794
59031090,其他聚氯乙烯浸涂、包...,309,荷兰,4127,千克,0,—,239689
59031090,其他聚氯乙烯浸涂、包...,312,西班牙,26,千克,0,—,2170
59031090,其他聚氯乙烯浸涂、包...,318,芬兰,90,千克,0,—,49724
59031090,其他聚氯乙烯浸涂、包...,501,加拿大,22,千克,0,—,1156
59032010,聚氨基甲酸酯浸涂、包...,301,比利时,526,千克,0,—,218348
59032010,聚氨基甲酸酯浸涂、包...,305,法国,10,千克,0,—,11646
59032010,聚氨基甲酸酯浸涂、包...,307,意大利,80,千克,0,—,20005
59032020,聚氨基甲酸酯浸涂、包...,301,比利时,5,千克,10,米,9919
59032020,聚氨基甲酸酯浸涂、包...,305,法国,495,千克,497,米,163476
59032020,聚氨基甲酸酯浸涂、包...,307,意大利,3885,千克,5947,米,782401
59032020,聚氨基甲酸酯浸涂、包...,310,希腊,343,千克,995,米,10975
59032020,聚氨基甲酸酯浸涂、包...,312,西班牙,428,千克,979,米,96428
59032020,聚氨基甲酸酯浸涂、包...,318,芬兰,485,千克,400,米,896
59032020,聚氨基甲酸酯浸涂、包...,410,巴西,10,千克,15,米,968
59032020,聚氨基甲酸酯浸涂、包...,429,墨西哥,95,千克,106,米,32164
59032090,其他聚氨基甲酸酯浸涂...,137,土耳其,146,千克,0,—,21079
59032090,其他聚氨基甲酸酯浸涂...,301,比利时,3523,千克,0,—,697381
59032090,其他聚氨基甲酸酯浸涂...,305,法国,645,千克,0,—,102617
59032090,其他聚氨基甲酸酯浸涂...,307,意大利,20737,千克,0,—,11249646
59032090,其他聚氨基甲酸酯浸涂...,309,荷兰,4840,千克,0,—,446977
59032090,其他聚氨基甲酸酯浸涂...,312,西班牙,3949,千克,0,—,190219
59032090,其他聚氨基甲酸酯浸涂...,315,奥地利,4544,千克,0,—,466797
59032090,其他聚氨基甲酸酯浸涂...,326,挪威,9,千克,0,—,768
59032090,其他聚氨基甲酸酯浸涂...,327,波兰,800,千克,0,—,232670
59032090,其他聚氨基甲酸酯浸涂...,350,斯洛文尼亚,5007,千克,0,—,394732
59032090,其他聚氨基甲酸酯浸涂...,429,墨西哥,55,千克,0,—,23569
59032090,其他聚氨基甲酸酯浸涂...,501,加拿大,3,千克,0,—,9491
59039010,其他塑料浸涂、包覆或...,137,土耳其,3,千克,0,—,2622
59039010,其他塑料浸涂、包覆或...,307,意大利,2833,千克,0,—,187864
59039010,其他塑料浸涂、包覆或...,501,加拿大,111,千克,0,—,11034
59039020,其他塑料浸涂、包覆或...,301,比利时,1562,千克,2494,米,783852
59039020,其他塑料浸涂、包覆或...,307,意大利,116,千克,148,米,30548
59039090,其他塑料浸涂、包覆或...,129,菲律宾,474257,千克,0,—,23905707
59039090,其他塑料浸涂、包覆或...,137,土耳其,542,千克,0,—,44666
59039090,其他塑料浸涂、包覆或...,301,比利时,600,千克,0,—,83181
59039090,其他塑料浸涂、包覆或...,305,法国,1385,千克,0,—,467604
59039090,其他塑料浸涂、包覆或...,307,意大利,16000,千克,0,—,1901210
59039090,其他塑料浸涂、包覆或...,309,荷兰,1040,千克,0,—,54167
59039090,其他塑料浸涂、包覆或...,312,西班牙,522,千克,0,—,69744
59039090,其他塑料浸涂、包覆或...,315,奥地利,10051,千克,0,—,1065447
59039090,其他塑料浸涂、包覆或...,318,芬兰,2325,千克,0,—,3456
59039090,其他塑料浸涂、包覆或...,336,立陶宛,520,千克,0,—,144425
59041000,列诺伦（亚麻油地毡）,309,荷兰,85308,千克,29462,平方米,1339169
59050000,糊墙织物,301,比利时,1312,千克,3332,平方米,336373
59050000,糊墙织物,305,法国,244,千克,508,平方米,161435
59050000,糊墙织物,307,意大利,318,千克,1032,平方米,187736
59050000,糊墙织物,309,荷兰,544,千克,1623,平方米,196883
59050000,糊墙织物,312,西班牙,6,千克,40,平方米,3098
59061010,用橡胶处理的纺织物胶...,306,爱尔兰,1,千克,0,—,10
59061010,用橡胶处理的纺织物胶...,307,意大利,18,千克,0,—,1017
59061010,用橡胶处理的纺织物胶...,312,西班牙,30,千克,0,—,4761
59061010,用橡胶处理的纺织物胶...,327,波兰,1,千克,0,—,221
59061010,用橡胶处理的纺织物胶...,501,加拿大,27,千克,0,—,3894
59061090,用橡胶处理的其他纺织...,301,比利时,2,千克,0,—,1442
59061090,用橡胶处理的其他纺织...,305,法国,26,千克,0,—,41911
59061090,用橡胶处理的其他纺织...,307,意大利,7,千克,0,—,1225
59061090,用橡胶处理的其他纺织...,309,荷兰,0,千克,0,—,931
59061090,用橡胶处理的其他纺织...,501,加拿大,5552,千克,0,—,233153
59069100,用橡胶处理的针织或钩...,301,比利时,16,千克,0,—,3891
59069100,用橡胶处理的针织或钩...,350,斯洛文尼亚,0,千克,0,—,332
59069910,其他用橡胶处理的非针...,307,意大利,79,千克,0,—,1833
59069990,未列名用橡胶处理的非...,301,比利时,49599,千克,0,—,5600749
59069990,未列名用橡胶处理的非...,305,法国,931,千克,0,—,88623
59069990,未列名用橡胶处理的非...,307,意大利,6154,千克,0,—,2386074
59069990,未列名用橡胶处理的非...,501,加拿大,531,千克,0,—,34947
59070020,用其他材料浸渍、涂布...,305,法国,20,千克,0,—,235926
59070090,用其他材料浸渍、涂布...,305,法国,2748,千克,0,—,853638
59070090,用其他材料浸渍、涂布...,307,意大利,1200,千克,0,—,170668
59070090,用其他材料浸渍、涂布...,309,荷兰,15,千克,0,—,33246
59070090,用其他材料浸渍、涂布...,501,加拿大,576,千克,0,—,160096
59080000,纺织材料制灯芯、炉芯...,305,法国,3,千克,0,—,10048
59080000,纺织材料制灯芯、炉芯...,315,奥地利,4,千克,0,—,9898
59090000,纺织材料制的水龙软管...,305,法国,91,千克,0,—,24683
59090000,纺织材料制的水龙软管...,309,荷兰,66,千克,0,—,4359
59090000,纺织材料制的水龙软管...,315,奥地利,532,千克,0,—,30555
59090000,纺织材料制的水龙软管...,326,挪威,30,千克,0,—,3386
59090000,纺织材料制的水龙软管...,350,斯洛文尼亚,1,千克,0,—,801
59090000,纺织材料制的水龙软管...,429,墨西哥,86,千克,0,—,30550
59090000,纺织材料制的水龙软管...,501,加拿大,4,千克,0,—,838
59100000,纺织材料制的传动带或...,137,土耳其,1,千克,0,—,2769
59100000,纺织材料制的传动带或...,305,法国,4839,千克,0,—,737257
59100000,纺织材料制的传动带或...,307,意大利,1972,千克,0,—,865032
59100000,纺织材料制的传动带或...,309,荷兰,2517,千克,0,—,179463
59100000,纺织材料制的传动带或...,312,西班牙,6,千克,0,—,1894
59100000,纺织材料制的传动带或...,318,芬兰,2,千克,0,—,16304
59100000,纺织材料制的传动带或...,327,波兰,38,千克,0,—,12999
59100000,纺织材料制的传动带或...,501,加拿大,1,千克,0,—,845
59111010,橡胶浸渍的包覆纺缍（...,307,意大利,19,千克,0,—,7391
59111090,橡胶、皮革等涂覆或层...,305,法国,5969,千克,0,—,4511016
59111090,橡胶、皮革等涂覆或层...,307,意大利,4385,千克,0,—,622102
59111090,橡胶、皮革等涂覆或层...,309,荷兰,17,千克,0,—,128
59111090,橡胶、皮革等涂覆或层...,312,西班牙,870,千克,0,—,556654
59111090,橡胶、皮革等涂覆或层...,350,斯洛文尼亚,1302,千克,0,—,240016
59111090,橡胶、皮革等涂覆或层...,429,墨西哥,89,千克,0,—,31212
59112000,筛布，不论是否制成的,301,比利时,181,千克,0,—,40608
59112000,筛布，不论是否制成的,307,意大利,10324,千克,0,—,10650829
59112000,筛布，不论是否制成的,315,奥地利,26,千克,0,—,4615
59112000,筛布，不论是否制成的,318,芬兰,1,千克,0,—,607
59112000,筛布，不论是否制成的,429,墨西哥,38,千克,0,—,26030
59112000,筛布，不论是否制成的,501,加拿大,5,千克,0,—,6430
59113100,造纸机等用环状或有联...,307,意大利,472,千克,0,—,830697
59113100,造纸机等用环状或有联...,315,奥地利,317,千克,0,—,121954
59113100,造纸机等用环状或有联...,318,芬兰,357,千克,0,—,549805
59113100,造纸机等用环状或有联...,501,加拿大,1526,千克,0,—,932061
59113200,造纸机等用环状或有联...,301,比利时,5488,千克,0,—,1943522
59113200,造纸机等用环状或有联...,305,法国,144,千克,0,—,37477
59113200,造纸机等用环状或有联...,307,意大利,1576,千克,0,—,308498
59113200,造纸机等用环状或有联...,315,奥地利,4411,千克,0,—,1981042
59113200,造纸机等用环状或有联...,318,芬兰,18736,千克,0,—,5893987
59113200,造纸机等用环状或有联...,410,巴西,1225,千克,0,—,651309
59113200,造纸机等用环状或有联...,501,加拿大,252,千克,0,—,149060
59114000,榨油机器或类似机器的...,244,南非,256,千克,0,—,77207
59114000,榨油机器或类似机器的...,305,法国,117,千克,0,—,63485
59114000,榨油机器或类似机器的...,307,意大利,74,千克,0,—,38685
59114000,榨油机器或类似机器的...,309,荷兰,109,千克,0,—,65423
59114000,榨油机器或类似机器的...,318,芬兰,111,千克,0,—,137569
59114000,榨油机器或类似机器的...,327,波兰,7,千克,0,—,3183
59114000,榨油机器或类似机器的...,501,加拿大,1367,千克,0,—,138705
59119000,未列名作专门技术用途...,129,菲律宾,367,千克,0,—,27405
59119000,未列名作专门技术用途...,137,土耳其,3,千克,0,—,117
59119000,未列名作专门技术用途...,301,比利时,5676,千克,0,—,510801
59119000,未列名作专门技术用途...,305,法国,624,千克,0,—,1425289
59119000,未列名作专门技术用途...,306,爱尔兰,2,千克,0,—,7937
59119000,未列名作专门技术用途...,307,意大利,2701,千克,0,—,963108
59119000,未列名作专门技术用途...,309,荷兰,61,千克,0,—,153337
59119000,未列名作专门技术用途...,312,西班牙,95,千克,0,—,20227
59119000,未列名作专门技术用途...,315,奥地利,8,千克,0,—,6757
59119000,未列名作专门技术用途...,316,保加利亚,3475,千克,0,—,376375
59119000,未列名作专门技术用途...,318,芬兰,17,千克,0,—,32044
59119000,未列名作专门技术用途...,321,匈牙利,4480,千克,0,—,3013293
59119000,未列名作专门技术用途...,326,挪威,12,千克,0,—,11850
59119000,未列名作专门技术用途...,327,波兰,68,千克,0,—,25656
59119000,未列名作专门技术用途...,350,斯洛文尼亚,12,千克,0,—,21494
59119000,未列名作专门技术用途...,410,巴西,729,千克,0,—,279057
59119000,未列名作专门技术用途...,429,墨西哥,1666,千克,0,—,417584
59119000,未列名作专门技术用途...,501,加拿大,369,千克,0,—,259758
60011000,针织或钩编的“长毛绒...,307,意大利,3299,米,2028,千克,1195175
60011000,针织或钩编的“长毛绒...,312,西班牙,682,米,485,千克,8707
60011000,针织或钩编的“长毛绒...,336,立陶宛,32,米,41,千克,1847
60012200,化纤制针织或钩编的毛...,307,意大利,12124,米,7413,千克,1945599
60012200,化纤制针织或钩编的毛...,312,西班牙,66,米,32,千克,1478
60019100,棉制针织或钩编的其他...,307,意大利,482,米,165,千克,41596
60019200,化纤制针织或钩编的其...,305,法国,35,米,13,千克,1354
60019200,化纤制针织或钩编的其...,307,意大利,21208,米,8965,千克,1204719
60019200,化纤制针织或钩编的其...,309,荷兰,2007,米,620,千克,25701
60019200,化纤制针织或钩编的其...,312,西班牙,369,米,195,千克,35481
60019200,化纤制针织或钩编的其...,327,波兰,902,米,749,千克,49490
60019200,化纤制针织或钩编的其...,501,加拿大,3138,米,634,千克,109512
60019900,其他纺织材料制针织或...,307,意大利,6,米,4,千克,162
60024030,合纤针织钩编物，宽≤...,137,土耳其,15708,米,131,千克,60204
60024030,合纤针织钩编物，宽≤...,307,意大利,37989,米,421,千克,244059
60029030,合纤针织钩编织物，宽...,307,意大利,300,米,2,千克,5321
60032000,棉针织钩编织物，宽≤...,307,意大利,1250,米,14,千克,11475
60033000,合纤针织钩编物，宽≤...,305,法国,73849,米,2449,千克,153817
60033000,合纤针织钩编物，宽≤...,306,爱尔兰,40,米,0,千克,291474
60033000,合纤针织钩编物，宽≤...,307,意大利,10618,米,92,千克,13491
60033000,合纤针织钩编物，宽≤...,312,西班牙,12500,米,353,千克,31534
60033000,合纤针织钩编物，宽≤...,321,匈牙利,32760,米,1238,千克,183431
60039000,其他针织钩编物，宽≤...,127,巴基斯坦,4386,米,500,千克,123192
60039000,其他针织钩编物，宽≤...,315,奥地利,156000,米,240,千克,28925
60041010,棉针织或钩编物，宽＞...,307,意大利,3108,米,914,千克,103888
60041010,棉针织或钩编物，宽＞...,312,西班牙,610,米,287,千克,2770
60041010,棉针织或钩编物，宽＞...,501,加拿大,69,米,13,千克,8845
60041020,丝针织或钩编物，宽＞...,307,意大利,2,米,0,千克,559
60041030,合纤针织钩编物，宽＞...,129,菲律宾,1581,米,487,千克,70178
60041030,合纤针织钩编物，宽＞...,137,土耳其,3072,米,594,千克,21741
60041030,合纤针织钩编物，宽＞...,138,阿联酋,638,米,515,千克,35142
60041030,合纤针织钩编物，宽＞...,301,比利时,3642,米,1140,千克,555493
60041030,合纤针织钩编物，宽＞...,305,法国,6168,米,3466,千克,445203
60041030,合纤针织钩编物，宽＞...,307,意大利,527791,米,156087,千克,23536838
60041030,合纤针织钩编物，宽＞...,310,希腊,254,米,76,千克,4152
60041030,合纤针织钩编物，宽＞...,312,西班牙,11418,米,4122,千克,399651
60041030,合纤针织钩编物，宽＞...,315,奥地利,3021,米,500,千克,229083
60041030,合纤针织钩编物，宽＞...,410,巴西,4961,米,1181,千克,252226
60041040,人纤针织钩编物，宽＞...,307,意大利,1379,米,546,千克,195504
60041040,人纤针织钩编物，宽＞...,312,西班牙,113,米,35,千克,8071
60041090,其他针织钩编物，宽＞...,307,意大利,592,米,168,千克,40683
60049030,合纤针织钩编物，宽＞...,307,意大利,18626,米,5165,千克,668545
60049030,合纤针织钩编物，宽＞...,312,西班牙,1622,米,424,千克,133593
60049030,合纤针织钩编物，宽＞...,316,保加利亚,5,米,1,千克,309
60049040,人纤针织钩编物，宽＞...,307,意大利,469,米,227,千克,10359
60049090,其他针织钩编物，宽＞...,307,意大利,1732,米,539,千克,53863
60052200,棉制染色经编织物,305,法国,49,米,4,千克,3293
60053600,其他合成纤维制未漂白...,501,加拿大,4944,米,1717,千克,133730
60053700,其他合成纤维制染色经...,137,土耳其,8633,米,3352,千克,313531
60053700,其他合成纤维制染色经...,305,法国,123,米,91,千克,57724
60053700,其他合成纤维制染色经...,307,意大利,119932,米,12146,千克,1314027
60053700,其他合成纤维制染色经...,312,西班牙,118,米,74,千克,3948
60053700,其他合成纤维制染色经...,429,墨西哥,4588,米,1317,千克,179936
60053800,其他合成纤维制色织经...,305,法国,495,米,184,千克,146842
60053800,其他合成纤维制色织经...,307,意大利,718,米,258,千克,14362
60053900,其他合成纤维制印花经...,307,意大利,521,米,127,千克,5033
60054200,人造纤维制染色经编织...,307,意大利,4,米,1,千克,608
60054200,人造纤维制染色经编织...,312,西班牙,351,米,74,千克,8058
60059010,羊毛或动物细毛制经编...,307,意大利,442,米,219,千克,102106
60061000,羊毛或动物细毛制其他...,307,意大利,95788,米,33424,千克,6639444
60061000,羊毛或动物细毛制其他...,309,荷兰,39,米,14,千克,16538
60061000,羊毛或动物细毛制其他...,315,奥地利,10819,米,5066,千克,670486
60062200,棉制染色其他针织或钩...,137,土耳其,1476,米,386,千克,104503
60062200,棉制染色其他针织或钩...,305,法国,2152,米,645,千克,72892
60062200,棉制染色其他针织或钩...,307,意大利,6567,米,3197,千克,650886
60062200,棉制染色其他针织或钩...,309,荷兰,780,米,153,千克,17471
60062200,棉制染色其他针织或钩...,321,匈牙利,1988,米,807,千克,205745
