商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64061000,"鞋面及其零件,但硬衬...",318,芬兰,360,千克,0,—,1188
64062010,橡胶制的鞋外底及鞋跟,305,法国,3751,千克,0,—,214950
64062010,橡胶制的鞋外底及鞋跟,307,意大利,9124,千克,0,—,626977
64062010,橡胶制的鞋外底及鞋跟,312,西班牙,167,千克,0,—,23325
64062020,塑料制的鞋外底及鞋跟,307,意大利,851,千克,0,—,98726
64062020,塑料制的鞋外底及鞋跟,312,西班牙,854,千克,0,—,18045
64062020,塑料制的鞋外底及鞋跟,321,匈牙利,1,千克,0,—,389
64062020,塑料制的鞋外底及鞋跟,429,墨西哥,2061,千克,0,—,34383
64069091,其他材料制活动式鞋内...,307,意大利,1,千克,0,—,1484
64069091,其他材料制活动式鞋内...,312,西班牙,943,千克,0,—,85839
64069091,其他材料制活动式鞋内...,327,波兰,127,千克,0,—,28846
64069091,其他材料制活动式鞋内...,350,斯洛文尼亚,171,千克,0,—,8513
64069091,其他材料制活动式鞋内...,501,加拿大,337,千克,0,—,25229
64069092,其他材料制护腿、裹腿...,129,菲律宾,9,千克,0,—,2746
64069092,其他材料制护腿、裹腿...,137,土耳其,1127,千克,0,—,151745
64069092,其他材料制护腿、裹腿...,305,法国,1,千克,0,—,752
64069092,其他材料制护腿、裹腿...,307,意大利,7,千克,0,—,9732
64069092,其他材料制护腿、裹腿...,313,阿尔巴尼亚,320,千克,0,—,97946
64069099,其他材料制未列名鞋靴...,127,巴基斯坦,1027,千克,0,—,131677
64069099,其他材料制未列名鞋靴...,129,菲律宾,60,千克,0,—,10249
64069099,其他材料制未列名鞋靴...,301,比利时,4,千克,0,—,4762
64069099,其他材料制未列名鞋靴...,307,意大利,20074,千克,0,—,753219
64069099,其他材料制未列名鞋靴...,312,西班牙,230,千克,0,—,10017
64069099,其他材料制未列名鞋靴...,350,斯洛文尼亚,663,千克,0,—,29984
64069099,其他材料制未列名鞋靴...,410,巴西,8886,千克,0,—,192897
64069099,其他材料制未列名鞋靴...,501,加拿大,4404,千克,0,—,141918
65020000,编结的帽坯或用任何材...,109,朝鲜,29994,千克,0,—,1170500
65040000,编结帽或用任何材料的...,109,朝鲜,189734,个,31758,千克,1150016
65040000,编结帽或用任何材料的...,305,法国,1,个,1,千克,2298
65040000,编结帽或用任何材料的...,307,意大利,107,个,29,千克,137947
65050020,钩编的帽类,127,巴基斯坦,21,个,2,千克,346
65050020,钩编的帽类,227,马达加斯加,1,个,0,千克,503
65050020,钩编的帽类,301,比利时,1,个,0,千克,1264
65050020,钩编的帽类,305,法国,48,个,5,千克,2166
65050020,钩编的帽类,306,爱尔兰,1,个,0,千克,1631
65050020,钩编的帽类,307,意大利,31,个,1,千克,24562
65050020,钩编的帽类,318,芬兰,1,个,0,千克,135
65050091,用品目65.01的帽...,305,法国,3,个,1,千克,5903
65050091,用品目65.01的帽...,307,意大利,245,个,66,千克,85962
65050091,用品目65.01的帽...,309,荷兰,9,个,5,千克,419
65050091,用品目65.01的帽...,312,西班牙,8,个,3,千克,11967
65050091,用品目65.01的帽...,315,奥地利,72,个,9,千克,14552
65050099,针织的帽类及用成匹的...,127,巴基斯坦,143,个,9,千克,2359
65050099,针织的帽类及用成匹的...,129,菲律宾,30551,个,2789,千克,653118
65050099,针织的帽类及用成匹的...,137,土耳其,14046,个,1420,千克,386404
65050099,针织的帽类及用成匹的...,305,法国,1825,个,329,千克,702051
65050099,针织的帽类及用成匹的...,306,爱尔兰,2,个,0,千克,547
65050099,针织的帽类及用成匹的...,307,意大利,6342,个,957,千克,4566816
65050099,针织的帽类及用成匹的...,310,希腊,20,个,1,千克,288
65050099,针织的帽类及用成匹的...,312,西班牙,101,个,17,千克,23548
65050099,针织的帽类及用成匹的...,315,奥地利,67,个,12,千克,7852
65050099,针织的帽类及用成匹的...,316,保加利亚,1125,个,142,千克,536269
65050099,针织的帽类及用成匹的...,318,芬兰,133,个,53,千克,28904
65050099,针织的帽类及用成匹的...,327,波兰,4440,个,445,千克,313012
65050099,针织的帽类及用成匹的...,336,立陶宛,87,个,11,千克,10096
65050099,针织的帽类及用成匹的...,408,玻利维亚,675,个,24,千克,53274
65050099,针织的帽类及用成匹的...,429,墨西哥,600,个,6,千克,29925
65050099,针织的帽类及用成匹的...,501,加拿大,164,个,29,千克,59866
65061000,安全帽,244,南非,35,个,422,千克,464522
65061000,安全帽,305,法国,2161,个,1710,千克,1731990
65061000,安全帽,307,意大利,1734,个,2304,千克,965879
65061000,安全帽,312,西班牙,48,个,62,千克,17349
65061000,安全帽,327,波兰,430,个,477,千克,316772
65061000,安全帽,410,巴西,8,个,5,千克,1657
65061000,安全帽,429,墨西哥,196,个,340,千克,9237
65069100,橡胶或塑料制帽类,305,法国,960,个,345,千克,179655
65069100,橡胶或塑料制帽类,307,意大利,356,个,93,千克,73269
65069910,皮革制帽类,127,巴基斯坦,162,个,176,千克,3512
65069910,皮革制帽类,305,法国,12,个,3,千克,33860
65069910,皮革制帽类,307,意大利,99,个,37,千克,153804
65069910,皮革制帽类,309,荷兰,13,个,1,千克,3592
65069910,皮革制帽类,312,西班牙,4,个,3,千克,5259
65069920,毛皮制帽类,305,法国,16,个,6,千克,46278
65069920,毛皮制帽类,307,意大利,58,个,14,千克,81342
65069990,未列名材料制帽类,109,朝鲜,150000,个,11900,千克,1484798
65069990,未列名材料制帽类,129,菲律宾,56,个,6,千克,5483
65069990,未列名材料制帽类,137,土耳其,77,个,9,千克,6361
65069990,未列名材料制帽类,138,阿联酋,40,个,8,千克,1164
65069990,未列名材料制帽类,301,比利时,50,个,7,千克,900
65069990,未列名材料制帽类,305,法国,525,个,69,千克,266908
65069990,未列名材料制帽类,307,意大利,1556,个,247,千克,819891
65069990,未列名材料制帽类,309,荷兰,1100,个,9,千克,2884
65069990,未列名材料制帽类,312,西班牙,27,个,3,千克,21653
65069990,未列名材料制帽类,315,奥地利,6,个,1,千克,933
65069990,未列名材料制帽类,316,保加利亚,35,个,7,千克,6169
65069990,未列名材料制帽类,321,匈牙利,1,个,0,千克,1511
65069990,未列名材料制帽类,327,波兰,17,个,1,千克,1727
65069990,未列名材料制帽类,410,巴西,1,个,0,千克,1800
65069990,未列名材料制帽类,429,墨西哥,50,个,4,千克,6288
65069990,未列名材料制帽类,501,加拿大,4,个,1,千克,404
65070000,帽圈、帽衬、帽套、帽...,301,比利时,8,千克,0,—,4108
65070000,帽圈、帽衬、帽套、帽...,305,法国,17,千克,0,—,16044
65070000,帽圈、帽衬、帽套、帽...,307,意大利,75,千克,0,—,42059
65070000,帽圈、帽衬、帽套、帽...,309,荷兰,0,千克,0,—,557
65070000,帽圈、帽衬、帽套、帽...,327,波兰,1,千克,0,—,1314
66019100,折叠伞,301,比利时,1,千克,1,把,129
66019100,折叠伞,305,法国,3,千克,8,把,901
66019100,折叠伞,307,意大利,132,千克,248,把,82518
66019100,折叠伞,501,加拿大,54,千克,300,把,4675
66019900,其他雨伞及阳伞,305,法国,9,千克,10,把,4414
66019900,其他雨伞及阳伞,307,意大利,200,千克,301,把,172542
66020000,手杖、带座手杖、鞭子...,305,法国,1,千克,1,把,197
66020000,手杖、带座手杖、鞭子...,307,意大利,108,千克,294,把,48471
66020000,手杖、带座手杖、鞭子...,315,奥地利,19,千克,40,把,12415
66020000,手杖、带座手杖、鞭子...,501,加拿大,3,千克,11,把,2154
66039000,伞、手杖、鞭子及类似...,307,意大利,3257,千克,0,—,55534
66039000,伞、手杖、鞭子及类似...,336,立陶宛,405,千克,0,—,9466
67010000,带羽毛或羽绒的鸟皮等...,244,南非,0,千克,0,—,1699
67010000,带羽毛或羽绒的鸟皮等...,307,意大利,67,千克,0,—,10169
67010000,带羽毛或羽绒的鸟皮等...,315,奥地利,8,千克,0,—,5471
67021000,塑料制人造花、叶、果...,109,朝鲜,2150,千克,0,—,45952
67021000,塑料制人造花、叶、果...,307,意大利,11,千克,0,—,124
67029020,丝及绢丝制人造花、叶...,305,法国,0,千克,0,—,1420
67029030,化纤制人造花、叶、果...,109,朝鲜,880,千克,0,—,12406
67029030,化纤制人造花、叶、果...,307,意大利,80,千克,0,—,15662
67029090,未列名材料制人造花、...,109,朝鲜,6298,千克,0,—,149905
67029090,未列名材料制人造花、...,305,法国,0,千克,0,—,3453
67029090,未列名材料制人造花、...,307,意大利,17,千克,0,—,560
67030000,经加工的人发；作假发...,305,法国,1,千克,0,—,1980
67030000,经加工的人发；作假发...,306,爱尔兰,2,千克,0,—,660
67030000,经加工的人发；作假发...,307,意大利,1282,千克,0,—,1451341
67030000,经加工的人发；作假发...,309,荷兰,2,千克,0,—,3564
67030000,经加工的人发；作假发...,310,希腊,10,千克,0,—,1345
67030000,经加工的人发；作假发...,312,西班牙,84,千克,0,—,47514
67030000,经加工的人发；作假发...,326,挪威,1,千克,0,—,1010
67030000,经加工的人发；作假发...,410,巴西,12,千克,0,—,6335
67030000,经加工的人发；作假发...,501,加拿大,6,千克,0,—,3392
67041100,合成纺织材料制整头假...,109,朝鲜,369,千克,0,—,143849
67041900,"合成纺织材料制假发,...",109,朝鲜,79262,千克,0,—,12326030
67041900,"合成纺织材料制假发,...",307,意大利,0,千克,0,—,18484
67042000,"人发制假发,胡须,眉...",108,塞浦路斯,0,千克,0,—,211
67042000,"人发制假发,胡须,眉...",109,朝鲜,1309,千克,0,—,733402
67042000,"人发制假发,胡须,眉...",118,科威特,0,千克,0,—,264
67042000,"人发制假发,胡须,眉...",129,菲律宾,1,千克,0,—,165
67042000,"人发制假发,胡须,眉...",137,土耳其,0,千克,0,—,660
67042000,"人发制假发,胡须,眉...",138,阿联酋,0,千克,0,—,198
67042000,"人发制假发,胡须,眉...",220,加纳,11,千克,0,—,12013
67042000,"人发制假发,胡须,眉...",305,法国,2,千克,0,—,1584
67042000,"人发制假发,胡须,眉...",307,意大利,23,千克,0,—,4025
67042000,"人发制假发,胡须,眉...",309,荷兰,0,千克,0,—,515
67042000,"人发制假发,胡须,眉...",501,加拿大,10,千克,0,—,5425
67049000,其他材料制假、假胡须...,312,西班牙,32,千克,0,—,100897
68021010,大理石制表面积＜7c...,307,意大利,12,千克,0,—,8873
68021090,其他石制面积＜7cm...,306,爱尔兰,11960,千克,0,—,4289
68022110,大理石碑石或建筑用石...,137,土耳其,75,千克,0,—,743
68022110,大理石碑石或建筑用石...,305,法国,780,千克,0,—,512
68022110,大理石碑石或建筑用石...,307,意大利,418449,千克,0,—,6116308
68022110,大理石碑石或建筑用石...,310,希腊,76377,千克,0,—,278267
68022110,大理石碑石或建筑用石...,312,西班牙,14520,千克,0,—,9535
68022110,大理石碑石或建筑用石...,501,加拿大,2272,千克,0,—,45114
68022300,花岗岩碑石或建筑用石...,410,巴西,136810,千克,0,—,505202
68029110,大理石、石灰华及蜡石...,301,比利时,700,千克,0,—,20787
68029110,大理石、石灰华及蜡石...,307,意大利,4,千克,0,—,600
68029190,未列名已加工大理石、...,127,巴基斯坦,398,千克,0,—,2992
68029190,未列名已加工大理石、...,137,土耳其,251810,千克,0,—,556863
68029190,未列名已加工大理石、...,254,津巴布韦,280,千克,0,—,6222
68029190,未列名已加工大理石、...,305,法国,448,千克,0,—,62572
68029190,未列名已加工大理石、...,307,意大利,79470,千克,0,—,7787085
68029190,未列名已加工大理石、...,309,荷兰,40,千克,0,—,21862
68029190,未列名已加工大理石、...,310,希腊,830764,千克,0,—,1300627
68029290,未列名已加工石灰石制...,312,西班牙,1930,千克,0,—,50851
68029390,未列名已加工花岗岩制...,307,意大利,18000,千克,0,—,45745
68029390,未列名已加工花岗岩制...,410,巴西,483966,千克,0,—,1916420
68029990,未列名已加工石制品,127,巴基斯坦,10190,千克,0,—,62533
68029990,未列名已加工石制品,307,意大利,430,千克,0,—,31649
68029990,未列名已加工石制品,309,荷兰,13,千克,0,—,569
68041000,碾磨或磨浆用石磨、石...,307,意大利,3,千克,0,—,7354
68041000,碾磨或磨浆用石磨、石...,310,希腊,38,千克,0,—,1354
68041000,碾磨或磨浆用石磨、石...,312,西班牙,1020,千克,0,—,36213
68042110,粘聚合成或天然金刚石...,301,比利时,289,千克,0,—,154859
68042110,粘聚合成或天然金刚石...,305,法国,313,千克,0,—,771483
68042110,粘聚合成或天然金刚石...,307,意大利,1017,千克,0,—,456706
68042110,粘聚合成或天然金刚石...,309,荷兰,44,千克,0,—,34967
68042110,粘聚合成或天然金刚石...,315,奥地利,220,千克,0,—,274667
68042110,粘聚合成或天然金刚石...,327,波兰,168,千克,0,—,46427
68042110,粘聚合成或天然金刚石...,350,斯洛文尼亚,12,千克,0,—,12207
68042110,粘聚合成或天然金刚石...,410,巴西,2,千克,0,—,9682
68042190,粘聚合成或天然金刚石...,305,法国,193,千克,0,—,125481
68042190,粘聚合成或天然金刚石...,307,意大利,505,千克,0,—,89720
68042190,粘聚合成或天然金刚石...,309,荷兰,103,千克,0,—,44640
68042190,粘聚合成或天然金刚石...,315,奥地利,135,千克,0,—,45497
68042190,粘聚合成或天然金刚石...,410,巴西,6,千克,0,—,166105
68042210,其他粘聚磨料或陶瓷制...,129,菲律宾,4617,千克,0,—,101443
68042210,其他粘聚磨料或陶瓷制...,137,土耳其,1,千克,0,—,442
68042210,其他粘聚磨料或陶瓷制...,301,比利时,264,千克,0,—,39562
68042210,其他粘聚磨料或陶瓷制...,305,法国,709,千克,0,—,335920
68042210,其他粘聚磨料或陶瓷制...,306,爱尔兰,30,千克,0,—,8825
68042210,其他粘聚磨料或陶瓷制...,307,意大利,11789,千克,0,—,813562
68042210,其他粘聚磨料或陶瓷制...,309,荷兰,4365,千克,0,—,171381
68042210,其他粘聚磨料或陶瓷制...,312,西班牙,1466,千克,0,—,373455
68042210,其他粘聚磨料或陶瓷制...,315,奥地利,79233,千克,0,—,9469295
68042210,其他粘聚磨料或陶瓷制...,316,保加利亚,4,千克,0,—,2251
68042210,其他粘聚磨料或陶瓷制...,327,波兰,2582,千克,0,—,339545
68042210,其他粘聚磨料或陶瓷制...,350,斯洛文尼亚,17738,千克,0,—,1173410
68042210,其他粘聚磨料或陶瓷制...,429,墨西哥,1812,千克,0,—,292996
68042210,其他粘聚磨料或陶瓷制...,501,加拿大,1984,千克,0,—,102150
68042290,其他粘聚磨料或陶瓷制...,137,土耳其,88,千克,0,—,1043
68042290,其他粘聚磨料或陶瓷制...,301,比利时,54,千克,0,—,4751
68042290,其他粘聚磨料或陶瓷制...,305,法国,4010,千克,0,—,254177
68042290,其他粘聚磨料或陶瓷制...,307,意大利,19578,千克,0,—,499401
68042290,其他粘聚磨料或陶瓷制...,309,荷兰,1665,千克,0,—,139736
68042290,其他粘聚磨料或陶瓷制...,315,奥地利,362,千克,0,—,457337
68042290,其他粘聚磨料或陶瓷制...,321,匈牙利,1,千克,0,—,136
68042290,其他粘聚磨料或陶瓷制...,327,波兰,2,千克,0,—,1924
68042290,其他粘聚磨料或陶瓷制...,410,巴西,10,千克,0,—,27078
68042290,其他粘聚磨料或陶瓷制...,429,墨西哥,346,千克,0,—,14997
68042310,天然石料制砂轮及其零...,305,法国,1,千克,0,—,2001
68042310,天然石料制砂轮及其零...,307,意大利,442,千克,0,—,82018
68042310,天然石料制砂轮及其零...,315,奥地利,3778,千克,0,—,409372
68042390,天然石料制石磨、石碾...,309,荷兰,2,千克,0,—,5552
68043010,手用琢磨油石,307,意大利,68,千克,0,—,41003
68043010,手用琢磨油石,315,奥地利,1482,千克,0,—,77817
68043010,手用琢磨油石,429,墨西哥,2,千克,0,—,4598
68043090,其他手用磨石及抛光石,307,意大利,7,千克,0,—,1929
68043090,其他手用磨石及抛光石,312,西班牙,2,千克,0,—,309
68043090,其他手用磨石及抛光石,315,奥地利,24,千克,0,—,11893
68043090,其他手用磨石及抛光石,318,芬兰,833,千克,0,—,218266
68043090,其他手用磨石及抛光石,429,墨西哥,21,千克,0,—,9420
