商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63012000,羊毛或动物细毛制毯子...,301,比利时,1,条,24,千克,6688
63012000,羊毛或动物细毛制毯子...,305,法国,31,条,12,千克,47740
63012000,羊毛或动物细毛制毯子...,307,意大利,1035,条,994,千克,726121
63012000,羊毛或动物细毛制毯子...,309,荷兰,3,条,9,千克,2246
63012000,羊毛或动物细毛制毯子...,310,希腊,120,条,251,千克,32955
63012000,羊毛或动物细毛制毯子...,312,西班牙,64,条,48,千克,47566
63012000,羊毛或动物细毛制毯子...,326,挪威,27,条,27,千克,62298
63012000,羊毛或动物细毛制毯子...,336,立陶宛,138,条,264,千克,55702
63013000,棉制毯子及旅行毯,127,巴基斯坦,240,条,84,千克,10994
63013000,棉制毯子及旅行毯,137,土耳其,60,条,67,千克,7020
63013000,棉制毯子及旅行毯,138,阿联酋,20,条,8,千克,1228
63013000,棉制毯子及旅行毯,305,法国,325,条,125,千克,16221
63013000,棉制毯子及旅行毯,307,意大利,55,条,74,千克,53875
63013000,棉制毯子及旅行毯,309,荷兰,88,条,141,千克,91195
63013000,棉制毯子及旅行毯,310,希腊,5,条,4,千克,927
63014000,合成纤维制毯子及旅行...,137,土耳其,606,条,457,千克,56196
63014000,合成纤维制毯子及旅行...,305,法国,3,条,5,千克,1916
63014000,合成纤维制毯子及旅行...,307,意大利,34,条,159,千克,57920
63014000,合成纤维制毯子及旅行...,312,西班牙,1500,条,567,千克,26696
63014000,合成纤维制毯子及旅行...,429,墨西哥,480,条,160,千克,7118
63019000,其他纤维制毯子及旅行...,137,土耳其,6,条,8,千克,1997
63019000,其他纤维制毯子及旅行...,305,法国,4,条,6,千克,31806
63019000,其他纤维制毯子及旅行...,307,意大利,44,条,43,千克,84892
63019000,其他纤维制毯子及旅行...,327,波兰,1,条,0,千克,20
63019000,其他纤维制毯子及旅行...,336,立陶宛,20,条,18,千克,8267
63021010,棉制针织或钩编的床上...,137,土耳其,18816,条,4716,千克,352413
63021010,棉制针织或钩编的床上...,305,法国,199,条,28,千克,6271
63021010,棉制针织或钩编的床上...,307,意大利,157,条,101,千克,187932
63021010,棉制针织或钩编的床上...,312,西班牙,18152,条,11964,千克,804189
63021090,其他纺织材料制针织或...,307,意大利,4,条,0,千克,1064
63021090,其他纺织材料制针织或...,312,西班牙,1435,条,832,千克,214193
63022110,棉制印花床单,127,巴基斯坦,50,条,53,千克,7434
63022110,棉制印花床单,307,意大利,2429,条,2144,千克,631820
63022110,棉制印花床单,312,西班牙,700,条,403,千克,55350
63022110,棉制印花床单,327,波兰,2,条,5,千克,184
63022190,棉制未列名印花床上用...,127,巴基斯坦,45108,条,45138,千克,2590682
63022190,棉制未列名印花床上用...,137,土耳其,10822,条,13293,千克,1444779
63022190,棉制未列名印花床上用...,305,法国,37,条,5,千克,5536
63022190,棉制未列名印花床上用...,307,意大利,11271,条,5619,千克,1636677
63022190,棉制未列名印花床上用...,312,西班牙,1527,条,547,千克,92455
63022190,棉制未列名印花床上用...,327,波兰,80,条,18,千克,9897
63022190,棉制未列名印花床上用...,336,立陶宛,603,条,409,千克,106507
63022210,化纤制印花床单,137,土耳其,20,条,9,千克,6678
63022210,化纤制印花床单,307,意大利,1,条,2,千克,2297
63022290,化纤制未列名印花床上...,127,巴基斯坦,6528,条,5842,千克,270120
63022290,化纤制未列名印花床上...,137,土耳其,2312,条,3018,千克,317926
63022290,化纤制未列名印花床上...,307,意大利,51,条,52,千克,37938
63022290,化纤制未列名印花床上...,327,波兰,62,条,14,千克,8401
63022290,化纤制未列名印花床上...,336,立陶宛,30,条,8,千克,5962
63022920,麻制印花床上用织物制...,305,法国,10,条,3,千克,1651
63022920,麻制印花床上用织物制...,307,意大利,1,条,1,千克,407
63023110,棉制刺绣的床上用织物...,307,意大利,470,条,180,千克,58206
63023191,其他棉制床单,127,巴基斯坦,2,条,0,千克,34
63023191,其他棉制床单,137,土耳其,517,条,511,千克,58282
63023191,其他棉制床单,307,意大利,310,条,365,千克,171211
63023191,其他棉制床单,410,巴西,10,条,11,千克,9820
63023199,棉制未列名非针织或钩...,127,巴基斯坦,130650,条,92624,千克,6751253
63023199,棉制未列名非针织或钩...,137,土耳其,100444,条,7562,千克,1780524
63023199,棉制未列名非针织或钩...,305,法国,9,条,2,千克,506
63023199,棉制未列名非针织或钩...,307,意大利,2503,条,1664,千克,1303851
63023199,棉制未列名非针织或钩...,309,荷兰,157,条,300,千克,35481
63023199,棉制未列名非针织或钩...,312,西班牙,6,条,0,千克,146
63023199,棉制未列名非针织或钩...,336,立陶宛,267,条,206,千克,62136
63023199,棉制未列名非针织或钩...,350,斯洛文尼亚,1,条,0,千克,435
63023199,棉制未列名非针织或钩...,410,巴西,120,条,23,千克,19659
63023199,棉制未列名非针织或钩...,429,墨西哥,60,条,15,千克,553
63023199,棉制未列名非针织或钩...,501,加拿大,14,条,7,千克,4936
63023210,化纤制刺绣的床上用织...,127,巴基斯坦,864,条,816,千克,65310
63023290,化纤制未列名非针织或...,127,巴基斯坦,21660,条,7668,千克,355170
63023290,化纤制未列名非针织或...,138,阿联酋,1600,条,20,千克,989
63023290,化纤制未列名非针织或...,305,法国,18,条,5,千克,1533
63023290,化纤制未列名非针织或...,307,意大利,62,条,112,千克,122486
63023290,化纤制未列名非针织或...,312,西班牙,136,条,55,千克,14863
63023290,化纤制未列名非针织或...,429,墨西哥,400,条,40,千克,1435
63023290,化纤制未列名非针织或...,501,加拿大,7,条,9,千克,2966
63023910,丝及绢丝制非针织或钩...,137,土耳其,6,条,5,千克,9977
63023910,丝及绢丝制非针织或钩...,305,法国,12,条,2,千克,638
63023910,丝及绢丝制非针织或钩...,307,意大利,12,条,11,千克,32893
63023929,麻制其他非针织或钩编...,301,比利时,39,条,25,千克,22065
63023929,麻制其他非针织或钩编...,305,法国,35,条,5,千克,2223
63023929,麻制其他非针织或钩编...,307,意大利,1,条,5,千克,4691
63023929,麻制其他非针织或钩编...,336,立陶宛,132,条,137,千克,55701
63024090,非手工针织或钩编的餐...,224,肯尼亚,200,件,10,千克,416
63024090,非手工针织或钩编的餐...,307,意大利,176,件,348,千克,140272
63025110,棉制刺绣的餐桌用织物...,307,意大利,8,件,3,千克,426
63025190,棉制其他非针织或钩编...,137,土耳其,675,件,63,千克,8752
63025190,棉制其他非针织或钩编...,301,比利时,1548,件,24,千克,2553
63025190,棉制其他非针织或钩编...,305,法国,244,件,58,千克,35575
63025190,棉制其他非针织或钩编...,307,意大利,807,件,376,千克,106490
63025190,棉制其他非针织或钩编...,312,西班牙,526,件,246,千克,40054
63025190,棉制其他非针织或钩编...,318,芬兰,13,件,1,千克,667
63025190,棉制其他非针织或钩编...,336,立陶宛,35,件,8,千克,2824
63025190,棉制其他非针织或钩编...,404,巴哈马,1,件,2,千克,200
63025390,化纤制其他非针织或钩...,109,朝鲜,115830,件,2830,千克,283626
63025390,化纤制其他非针织或钩...,301,比利时,10001,件,120,千克,13500
63025390,化纤制其他非针织或钩...,307,意大利,14,件,5,千克,3897
63025390,化纤制其他非针织或钩...,312,西班牙,633,件,44,千克,4571
63025390,化纤制其他非针织或钩...,336,立陶宛,1,件,6,千克,3820
63025919,亚麻制其他非针织或钩...,301,比利时,46,件,9,千克,3541
63025919,亚麻制其他非针织或钩...,307,意大利,785,件,226,千克,50320
63025919,亚麻制其他非针织或钩...,312,西班牙,15,件,13,千克,2309
63025919,亚麻制其他非针织或钩...,336,立陶宛,161,件,32,千克,9646
63025990,其他纺织材料制非针织...,129,菲律宾,43,件,37,千克,13825
63025990,其他纺织材料制非针织...,327,波兰,100,件,10,千克,668
63026010,棉制浴巾,127,巴基斯坦,49538,条,9101,千克,367330
63026010,棉制浴巾,137,土耳其,9758,条,5314,千克,643136
63026010,棉制浴巾,301,比利时,1159,条,463,千克,81022
63026010,棉制浴巾,305,法国,2,条,0,千克,1228
63026010,棉制浴巾,307,意大利,572,条,720,千克,241632
63026010,棉制浴巾,312,西班牙,29,条,20,千克,1535
63026010,棉制浴巾,315,奥地利,112,条,32,千克,4504
63026010,棉制浴巾,410,巴西,95,条,13,千克,20258
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,28772,条,3102,千克,148444
63026090,其他棉制盥洗及厨房毛...,137,土耳其,18145,条,3799,千克,386826
63026090,其他棉制盥洗及厨房毛...,301,比利时,55,条,78,千克,7497
63026090,其他棉制盥洗及厨房毛...,307,意大利,438,条,132,千克,53513
63026090,其他棉制盥洗及厨房毛...,315,奥地利,384,条,37,千克,8072
63029100,其他棉制盥洗及厨房用...,127,巴基斯坦,11400,条,564,千克,35030
63029100,其他棉制盥洗及厨房用...,137,土耳其,245,条,28,千克,2710
63029100,其他棉制盥洗及厨房用...,307,意大利,24,条,5,千克,3055
63029100,其他棉制盥洗及厨房用...,309,荷兰,6,条,2,千克,387
63029100,其他棉制盥洗及厨房用...,312,西班牙,587,条,44,千克,7502
63029100,其他棉制盥洗及厨房用...,336,立陶宛,7,条,0,千克,125
63029300,化纤制盥洗及厨房用织...,108,塞浦路斯,36,条,4,千克,425
63029300,化纤制盥洗及厨房用织...,137,土耳其,110,条,48,千克,7824
63029300,化纤制盥洗及厨房用织...,305,法国,75600,条,3780,千克,1754563
63029300,化纤制盥洗及厨房用织...,315,奥地利,20,条,2,千克,1019
63029910,亚麻制盥洗及厨房用织...,301,比利时,54,条,4,千克,3557
63029910,亚麻制盥洗及厨房用织...,336,立陶宛,19,条,0,千克,325
63031210,合成纤维制针织的窗帘...,305,法国,28,千克,0,—,76627
63031210,合成纤维制针织的窗帘...,307,意大利,573,千克,0,—,1235315
63031210,合成纤维制针织的窗帘...,312,西班牙,38,千克,0,—,9220
63031210,合成纤维制针织的窗帘...,429,墨西哥,1,千克,0,—,3773
63031931,棉制针织的窗帘、帐幔...,301,比利时,14,千克,0,—,13158
63031931,棉制针织的窗帘、帐幔...,312,西班牙,14,千克,0,—,4830
63031931,棉制针织的窗帘、帐幔...,327,波兰,5,千克,0,—,1893
63031932,棉制钩编的窗帘、帐幔...,305,法国,1,千克,0,—,6303
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,8007,千克,0,—,548914
63039100,棉制非针织或钩编的窗...,137,土耳其,7,千克,0,—,492
63039100,棉制非针织或钩编的窗...,305,法国,497,千克,0,—,115008
63039100,棉制非针织或钩编的窗...,307,意大利,769,千克,0,—,304935
63039100,棉制非针织或钩编的窗...,312,西班牙,101,千克,0,—,24966
63039200,合纤非针织或钩编的窗...,127,巴基斯坦,47744,千克,0,—,2157500
63039200,合纤非针织或钩编的窗...,137,土耳其,4832,千克,0,—,641088
63039200,合纤非针织或钩编的窗...,305,法国,562,千克,0,—,46507
63039200,合纤非针织或钩编的窗...,307,意大利,1123,千克,0,—,229938
63039200,合纤非针织或钩编的窗...,309,荷兰,42,千克,0,—,30005
63039200,合纤非针织或钩编的窗...,312,西班牙,2281,千克,0,—,199609
63039200,合纤非针织或钩编的窗...,318,芬兰,2,千克,0,—,2726
63039200,合纤非针织或钩编的窗...,321,匈牙利,602,千克,0,—,979012
63039200,合纤非针织或钩编的窗...,327,波兰,32418,千克,0,—,1992877
63039200,合纤非针织或钩编的窗...,429,墨西哥,20,千克,0,—,9005
63039200,合纤非针织或钩编的窗...,501,加拿大,271,千克,0,—,27315
63039900,其他纺材非针织或钩编...,137,土耳其,179,千克,0,—,21861
63039900,其他纺材非针织或钩编...,305,法国,590,千克,0,—,32862
63039900,其他纺材非针织或钩编...,309,荷兰,9,千克,0,—,1120
63039900,其他纺材非针织或钩编...,312,西班牙,80,千克,0,—,24052
63039900,其他纺材非针织或钩编...,336,立陶宛,6,千克,0,—,1218
63039900,其他纺材非针织或钩编...,429,墨西哥,2,千克,0,—,5791
63041129,非手工针织的床罩,307,意大利,15,件,31,千克,21124
63041129,非手工针织的床罩,327,波兰,11,件,23,千克,1059
63041139,非手工钩编的床罩,327,波兰,1,件,1,千克,635
63041910,丝及绢丝制非针织或钩...,307,意大利,1,件,7,千克,2903
63041921,棉或麻制刺绣床罩,301,比利时,1,件,1,千克,1834
63041929,棉或麻制其他非针织或...,305,法国,10,件,12,千克,948
63041929,棉或麻制其他非针织或...,307,意大利,9,件,22,千克,21820
63041929,棉或麻制其他非针织或...,315,奥地利,4,件,5,千克,3900
63041929,棉或麻制其他非针织或...,501,加拿大,7,件,14,千克,3457
63041939,化纤制其他非针织或钩...,137,土耳其,10,件,22,千克,341
63049129,非手工针织的其他装饰...,137,土耳其,24,千克,0,—,19489
63049129,非手工针织的其他装饰...,305,法国,1,千克,0,—,92
63049129,非手工针织的其他装饰...,307,意大利,43,千克,0,—,47885
63049129,非手工针织的其他装饰...,312,西班牙,3,千克,0,—,551
63049129,非手工针织的其他装饰...,327,波兰,0,千克,0,—,88
63049131,手工钩编的其他装饰用...,109,朝鲜,5180,千克,0,—,39765
63049290,棉制非针织或钩编的未...,127,巴基斯坦,12321,千克,0,—,779057
63049290,棉制非针织或钩编的未...,137,土耳其,13,千克,0,—,6377
63049290,棉制非针织或钩编的未...,307,意大利,64,千克,0,—,60355
63049290,棉制非针织或钩编的未...,312,西班牙,14,千克,0,—,3912
63049290,棉制非针织或钩编的未...,327,波兰,0,千克,0,—,46
63049290,棉制非针织或钩编的未...,336,立陶宛,162,千克,0,—,37366
63049390,合纤制非针织或钩编的...,129,菲律宾,8,千克,0,—,3052
63049390,合纤制非针织或钩编的...,137,土耳其,2808,千克,0,—,296015
63049390,合纤制非针织或钩编的...,301,比利时,37,千克,0,—,6995
63049390,合纤制非针织或钩编的...,305,法国,181,千克,0,—,682060
63049390,合纤制非针织或钩编的...,307,意大利,116,千克,0,—,73195
63049390,合纤制非针织或钩编的...,312,西班牙,4,千克,0,—,878
63049390,合纤制非针织或钩编的...,350,斯洛文尼亚,1,千克,0,—,3847
63049390,合纤制非针织或钩编的...,429,墨西哥,5,千克,0,—,14184
63049390,合纤制非针织或钩编的...,501,加拿大,15,千克,0,—,654
63049910,丝及绢丝制非针织或钩...,307,意大利,1,千克,0,—,9509
63049921,麻制刺绣的其他装饰用...,305,法国,2,千克,0,—,863
63049929,麻制非针织或钩编的其...,137,土耳其,36,千克,0,—,8814
63049929,麻制非针织或钩编的其...,305,法国,5,千克,0,—,21518
63049929,麻制非针织或钩编的其...,312,西班牙,0,千克,0,—,681
63049929,麻制非针织或钩编的其...,336,立陶宛,8,千克,0,—,3104
63049929,麻制非针织或钩编的其...,501,加拿大,15,千克,0,—,16555
63049990,其他纺材制非针织或钩...,137,土耳其,48,千克,0,—,10858
63049990,其他纺材制非针织或钩...,305,法国,11,千克,0,—,96246
63049990,其他纺材制非针织或钩...,307,意大利,3,千克,0,—,4896
63052000,棉制货物包装用袋,301,比利时,9,条,1,千克,7
63052000,棉制货物包装用袋,305,法国,61,条,14,千克,11125
63052000,棉制货物包装用袋,307,意大利,53814,条,2852,千克,179264
63052000,棉制货物包装用袋,309,荷兰,2,条,1,千克,562
63052000,棉制货物包装用袋,312,西班牙,1265,条,190,千克,36341
63053200,化学纤维材料制散装货...,137,土耳其,132,条,594,千克,36141
63053200,化学纤维材料制散装货...,305,法国,90,条,124,千克,37714
63053200,化学纤维材料制散装货...,309,荷兰,20,条,1,千克,494
63053200,化学纤维材料制散装货...,327,波兰,300,条,1353,千克,101128
63053300,其他聚乙烯、聚丙烯扁...,137,土耳其,1100,条,3582,千克,208857
63053300,其他聚乙烯、聚丙烯扁...,138,阿联酋,468,条,10557,千克,313344
63053300,其他聚乙烯、聚丙烯扁...,305,法国,7052,条,13905,千克,2725545
63053900,其他化学纤维材料制货...,109,朝鲜,500,条,132,千克,4007
