商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39173900,未列名塑料管,331,瑞士,363,千克,0,—,113602
39173900,未列名塑料管,334,爱沙尼亚,780,千克,0,—,34788
39173900,未列名塑料管,352,捷克,340,千克,0,—,133742
39173900,未列名塑料管,353,斯洛伐克,0,千克,0,—,146
39173900,未列名塑料管,412,智利,1,千克,0,—,749
39174000,塑料制的管子附件,115,以色列,12827,千克,0,—,1348305
39174000,塑料制的管子附件,131,沙特阿拉伯,7650,千克,0,—,1028048
39174000,塑料制的管子附件,232,摩洛哥,8,千克,0,—,2221
39174000,塑料制的管子附件,257,斯威士兰,0,千克,0,—,1789
39174000,塑料制的管子附件,302,丹麦,2923,千克,0,—,235124
39174000,塑料制的管子附件,311,葡萄牙,329,千克,0,—,71991
39174000,塑料制的管子附件,325,摩纳哥,396,千克,0,—,334158
39174000,塑料制的管子附件,328,罗马尼亚,23,千克,0,—,60731
39174000,塑料制的管子附件,330,瑞典,18150,千克,0,—,3145027
39174000,塑料制的管子附件,331,瑞士,53286,千克,0,—,9220726
39174000,塑料制的管子附件,334,爱沙尼亚,6,千克,0,—,1582
39174000,塑料制的管子附件,335,拉脱维亚,0,千克,0,—,1125
39174000,塑料制的管子附件,347,乌克兰,1431,千克,0,—,102965
39174000,塑料制的管子附件,352,捷克,22891,千克,0,—,958179
39174000,塑料制的管子附件,353,斯洛伐克,1254,千克,0,—,68088
39174000,塑料制的管子附件,413,哥伦比亚,2,千克,0,—,310
39174000,塑料制的管子附件,609,新西兰,380,千克,0,—,100405
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,9660,千克,0,—,98462
39181090,氯乙烯聚合物制铺地制...,330,瑞典,166432,千克,0,—,2907770
39181090,氯乙烯聚合物制铺地制...,331,瑞士,3802,千克,0,—,79165
39189010,其他塑料制糊墙品,302,丹麦,78,千克,0,—,35157
39189090,其他塑料制铺地制品,330,瑞典,562,千克,0,—,47936
39189090,其他塑料制铺地制品,352,捷克,20104,千克,0,—,406798
39189090,其他塑料制铺地制品,353,斯洛伐克,4,千克,0,—,1312
39191010,宽≤20cm丙烯酸聚...,115,以色列,3,千克,0,—,2791
39191010,宽≤20cm丙烯酸聚...,302,丹麦,6,千克,0,—,4691
39191010,宽≤20cm丙烯酸聚...,328,罗马尼亚,10,千克,0,—,2854
39191010,宽≤20cm丙烯酸聚...,330,瑞典,324,千克,0,—,17232
39191010,宽≤20cm丙烯酸聚...,331,瑞士,45,千克,0,—,35514
39191099,其他宽≤20cm成卷...,115,以色列,160,千克,0,—,92177
39191099,其他宽≤20cm成卷...,215,埃及,1,千克,0,—,486
39191099,其他宽≤20cm成卷...,302,丹麦,6812,千克,0,—,612665
39191099,其他宽≤20cm成卷...,308,卢森堡,185,千克,0,—,38064
39191099,其他宽≤20cm成卷...,330,瑞典,305,千克,0,—,258874
39191099,其他宽≤20cm成卷...,331,瑞士,635,千克,0,—,141340
39191099,其他宽≤20cm成卷...,352,捷克,49,千克,0,—,63959
39191099,其他宽≤20cm成卷...,353,斯洛伐克,173,千克,0,—,30689
39199090,未列名塑料胶粘板、片...,106,缅甸,3,千克,0,—,361
39199090,未列名塑料胶粘板、片...,115,以色列,5226,千克,0,—,1875270
39199090,未列名塑料胶粘板、片...,302,丹麦,5142,千克,0,—,1800029
39199090,未列名塑料胶粘板、片...,308,卢森堡,2934,千克,0,—,135934
39199090,未列名塑料胶粘板、片...,311,葡萄牙,258,千克,0,—,21355
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,720,千克,0,—,40781
39199090,未列名塑料胶粘板、片...,330,瑞典,3087,千克,0,—,1054542
39199090,未列名塑料胶粘板、片...,331,瑞士,661,千克,0,—,205159
39199090,未列名塑料胶粘板、片...,352,捷克,803,千克,0,—,317927
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,4933,千克,0,—,1814448
39199090,未列名塑料胶粘板、片...,434,秘鲁,2800,千克,0,—,64650
39199090,未列名塑料胶粘板、片...,609,新西兰,13,千克,0,—,21902
39201090,其他乙烯聚合物非泡沫...,115,以色列,3033,千克,0,—,273231
39201090,其他乙烯聚合物非泡沫...,302,丹麦,4819,千克,0,—,286468
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,21317,千克,0,—,1465015
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,0,千克,0,—,33
39201090,其他乙烯聚合物非泡沫...,330,瑞典,546983,千克,0,—,11982949
39201090,其他乙烯聚合物非泡沫...,331,瑞士,42647,千克,0,—,5090778
39201090,其他乙烯聚合物非泡沫...,352,捷克,288,千克,0,—,4384
39201090,其他乙烯聚合物非泡沫...,434,秘鲁,629,千克,0,—,10673
39201090,其他乙烯聚合物非泡沫...,609,新西兰,23085,千克,0,—,219707
39202090,其他丙烯聚合物非泡沫...,107,柬埔寨,1260,千克,0,—,16779
39202090,其他丙烯聚合物非泡沫...,131,沙特阿拉伯,3404,千克,0,—,50382
39202090,其他丙烯聚合物非泡沫...,134,斯里兰卡,220,千克,0,—,4358
39202090,其他丙烯聚合物非泡沫...,330,瑞典,634428,千克,0,—,9181941
39202090,其他丙烯聚合物非泡沫...,331,瑞士,750,千克,0,—,46613
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,59829,千克,0,—,1851867
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,3488,千克,0,—,350858
39203000,苯乙烯聚合物非泡沫塑...,115,以色列,12,千克,0,—,157
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,130,千克,0,—,7225
39203000,苯乙烯聚合物非泡沫塑...,352,捷克,0,千克,0,—,93112
39204300,增塑剂≥6％氯乙烯聚...,103,孟加拉国,23,千克,0,—,1040
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,591,千克,0,—,53917
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,54531,千克,0,—,2948895
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,1656,千克,0,—,117594
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,25318,千克,0,—,1050583
39204900,其他氯乙烯聚合物制非...,115,以色列,20943,千克,0,—,398615
39204900,其他氯乙烯聚合物制非...,131,沙特阿拉伯,18255,千克,0,—,347328
39204900,其他氯乙烯聚合物制非...,236,尼日利亚,231,千克,0,—,28984
39204900,其他氯乙烯聚合物制非...,302,丹麦,0,千克,0,—,114
39204900,其他氯乙烯聚合物制非...,330,瑞典,0,千克,0,—,1934
39204900,其他氯乙烯聚合物制非...,331,瑞士,45437,千克,0,—,1951881
39204900,其他氯乙烯聚合物制非...,335,拉脱维亚,90,千克,0,—,28225
39204900,其他氯乙烯聚合物制非...,352,捷克,7794,千克,0,—,113308
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,11995,千克,0,—,268193
39205100,聚甲基丙烯酸甲酯非泡...,232,摩洛哥,40,千克,0,—,3255
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,40,千克,0,—,15864
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,120,千克,0,—,19662
39205900,其他丙烯酸聚合物非泡...,331,瑞士,0,千克,0,—,1017
39205900,其他丙烯酸聚合物非泡...,352,捷克,83,千克,0,—,76399
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,34378,千克,0,—,989995
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,25,千克,0,—,41371
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,52,千克,0,—,40844
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,52980,千克,0,—,168189
39206200,聚对苯二甲酸乙二酯非...,115,以色列,83110,千克,0,—,3873063
39206200,聚对苯二甲酸乙二酯非...,302,丹麦,19960,千克,0,—,79999
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,371845,千克,0,—,10242900
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,15296,千克,0,—,355403
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,181,千克,0,—,11285
39206200,聚对苯二甲酸乙二酯非...,609,新西兰,10,千克,0,—,729
39206300,不饱和聚酯非泡沫塑料...,331,瑞士,157,千克,0,—,63776
39206900,其他聚酯非泡沫塑料的...,115,以色列,0,千克,0,—,22191
39206900,其他聚酯非泡沫塑料的...,131,沙特阿拉伯,15,千克,0,—,176
39206900,其他聚酯非泡沫塑料的...,302,丹麦,1,千克,0,—,5444
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,13904,千克,0,—,318375
39206900,其他聚酯非泡沫塑料的...,330,瑞典,28,千克,0,—,24043
39206900,其他聚酯非泡沫塑料的...,331,瑞士,12,千克,0,—,2712
39207300,醋酸纤维素非泡沫塑料...,330,瑞典,3400,千克,0,—,475581
39207900,其他纤维素衍生物非泡...,330,瑞典,166,千克,0,—,47895
39209100,聚乙烯醇缩丁醛非泡沫...,352,捷克,14104,千克,0,—,350679
39209200,聚酰胺制非泡沫塑料的...,302,丹麦,0,千克,0,—,10
39209200,聚酰胺制非泡沫塑料的...,308,卢森堡,2678,千克,0,—,1556699
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,276,千克,0,—,38282
39209200,聚酰胺制非泡沫塑料的...,352,捷克,7,千克,0,—,879
39209200,聚酰胺制非泡沫塑料的...,353,斯洛伐克,450,千克,0,—,43062
39209200,聚酰胺制非泡沫塑料的...,609,新西兰,125,千克,0,—,11983
39209300,氨基树脂非泡沫塑料板...,302,丹麦,0,千克,0,—,19
39209400,酚醛树脂非泡沫塑料板...,115,以色列,45,千克,0,—,766
39209400,酚醛树脂非泡沫塑料板...,331,瑞士,1,千克,0,—,75
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,200,千克,0,—,140812
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,51,千克,0,—,40531
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,1,千克,0,—,18204
39209910,聚四氟乙烯制非泡沫板...,334,爱沙尼亚,2,千克,0,—,2232
39209990,未列名非泡沫塑料板、...,115,以色列,605,千克,0,—,534045
39209990,未列名非泡沫塑料板、...,236,尼日利亚,120,千克,0,—,951
39209990,未列名非泡沫塑料板、...,308,卢森堡,387,千克,0,—,147106
39209990,未列名非泡沫塑料板、...,330,瑞典,1052,千克,0,—,42068
39209990,未列名非泡沫塑料板、...,331,瑞士,224586,千克,0,—,26993910
39209990,未列名非泡沫塑料板、...,335,拉脱维亚,63,千克,0,—,7273
39209990,未列名非泡沫塑料板、...,352,捷克,397,千克,0,—,246302
39209990,未列名非泡沫塑料板、...,434,秘鲁,1746,千克,0,—,255696
39211100,苯乙烯聚合物泡沫塑料...,115,以色列,3,千克,0,—,762
39211100,苯乙烯聚合物泡沫塑料...,311,葡萄牙,169,千克,0,—,11613
39211100,苯乙烯聚合物泡沫塑料...,330,瑞典,0,千克,0,—,76
39211100,苯乙烯聚合物泡沫塑料...,353,斯洛伐克,33,千克,0,—,196
39211100,苯乙烯聚合物泡沫塑料...,603,斐济,135,千克,0,—,18391
39211210,氯乙烯聚合物泡沫人造...,134,斯里兰卡,1304,千克,1667,米,295615
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,67209,千克,47063,米,4107110
39211210,氯乙烯聚合物泡沫人造...,352,捷克,8510,千克,5948,米,259879
39211210,氯乙烯聚合物泡沫人造...,412,智利,214,千克,231,米,19808
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,27,千克,31,米,1042
39211290,其他氯乙烯聚合物泡沫...,115,以色列,14,千克,0,—,1117
39211290,其他氯乙烯聚合物泡沫...,302,丹麦,500,千克,0,—,26462
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,43369,千克,0,—,2687301
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,62,千克,0,—,53005
39211310,氨酯聚合物泡沫人造革...,115,以色列,7,千克,9,米,318
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,8494,千克,6497,米,520040
39211310,氨酯聚合物泡沫人造革...,412,智利,692,千克,665,米,23119
39211310,氨酯聚合物泡沫人造革...,413,哥伦比亚,63,千克,70,米,2414
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,1,千克,0,—,950
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,3427,千克,0,—,263108
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,806,千克,0,—,94834
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,168,千克,0,—,12813
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,687,千克,0,—,137667
39211390,其他氨酯聚合物泡沫塑...,352,捷克,265,千克,0,—,37687
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,149,千克,0,—,42715
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,3847,千克,4554,米,215889
39211990,未列名泡沫塑料板、片...,107,柬埔寨,8418,千克,0,—,112131
39211990,未列名泡沫塑料板、片...,302,丹麦,232,千克,0,—,35141
39211990,未列名泡沫塑料板、片...,328,罗马尼亚,275,千克,0,—,17208
39211990,未列名泡沫塑料板、片...,330,瑞典,8,千克,0,—,76953
39211990,未列名泡沫塑料板、片...,331,瑞士,195611,千克,0,—,4360251
39211990,未列名泡沫塑料板、片...,352,捷克,385,千克,0,—,22283
39211990,未列名泡沫塑料板、片...,353,斯洛伐克,2,千克,0,—,7931
39219020,嵌有玻璃纤维的聚乙烯...,352,捷克,120,千克,0,—,91254
39219090,未列名塑料板、片、膜...,115,以色列,280,千克,0,—,200749
39219090,未列名塑料板、片、膜...,215,埃及,11,千克,0,—,782
39219090,未列名塑料板、片、膜...,302,丹麦,16,千克,0,—,1270
39219090,未列名塑料板、片、膜...,308,卢森堡,58,千克,0,—,3763
39219090,未列名塑料板、片、膜...,328,罗马尼亚,35800,千克,0,—,2439927
39219090,未列名塑料板、片、膜...,330,瑞典,963,千克,0,—,472124
39219090,未列名塑料板、片、膜...,331,瑞士,318325,千克,0,—,9455458
39219090,未列名塑料板、片、膜...,352,捷克,4442,千克,0,—,206918
39219090,未列名塑料板、片、膜...,353,斯洛伐克,9134,千克,0,—,402926
39219090,未列名塑料板、片、膜...,609,新西兰,972,千克,0,—,75684
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,44344,千克,0,—,2085661
39221000,塑料浴缸、淋浴盘、洗...,302,丹麦,74,千克,0,—,18817
39221000,塑料浴缸、淋浴盘、洗...,352,捷克,148,千克,0,—,24719
39222000,塑料马桶座圈及盖,215,埃及,9193,千克,0,—,482562
39222000,塑料马桶座圈及盖,302,丹麦,430,千克,0,—,83166
39222000,塑料马桶座圈及盖,330,瑞典,90,千克,0,—,16890
39229000,塑料坐浴盆、便盆、抽...,302,丹麦,72,千克,0,—,11315
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,19,千克,0,—,1901
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,1020,千克,0,—,125320
39229000,塑料坐浴盆、便盆、抽...,352,捷克,3,千克,0,—,63
39229000,塑料坐浴盆、便盆、抽...,609,新西兰,16,千克,0,—,10834
39231000,供运输或包装货物用的...,115,以色列,94924,千克,0,—,3130883
39231000,供运输或包装货物用的...,246,苏丹,5,千克,0,—,1355
39231000,供运输或包装货物用的...,302,丹麦,2794,千克,0,—,197197
39231000,供运输或包装货物用的...,308,卢森堡,966,千克,0,—,5485
39231000,供运输或包装货物用的...,311,葡萄牙,268,千克,0,—,7766
39231000,供运输或包装货物用的...,328,罗马尼亚,5535,千克,0,—,147106
39231000,供运输或包装货物用的...,330,瑞典,17186,千克,0,—,601361
39231000,供运输或包装货物用的...,331,瑞士,1583,千克,0,—,185004
39231000,供运输或包装货物用的...,334,爱沙尼亚,17,千克,0,—,24893
39231000,供运输或包装货物用的...,347,乌克兰,450,千克,0,—,9850
39231000,供运输或包装货物用的...,352,捷克,148283,千克,0,—,3594292
39231000,供运输或包装货物用的...,353,斯洛伐克,30,千克,0,—,1116
39231000,供运输或包装货物用的...,609,新西兰,4,千克,0,—,571
39232100,供运输或包装货物用的...,107,柬埔寨,22,千克,0,—,575
39232100,供运输或包装货物用的...,115,以色列,13193,千克,0,—,523111
39232100,供运输或包装货物用的...,130,卡塔尔,3,千克,0,—,144
39232100,供运输或包装货物用的...,302,丹麦,684,千克,0,—,8677
39232100,供运输或包装货物用的...,311,葡萄牙,8,千克,0,—,650
39232100,供运输或包装货物用的...,328,罗马尼亚,30,千克,0,—,2473
39232100,供运输或包装货物用的...,330,瑞典,9052,千克,0,—,373639
39232100,供运输或包装货物用的...,331,瑞士,200,千克,0,—,86802
39232100,供运输或包装货物用的...,347,乌克兰,0,千克,0,—,470
39232100,供运输或包装货物用的...,352,捷克,15,千克,0,—,3618
39232100,供运输或包装货物用的...,353,斯洛伐克,4,千克,0,—,142
39232100,供运输或包装货物用的...,609,新西兰,10945,千克,0,—,102356
39232900,供运输或包装货物用的...,107,柬埔寨,2,千克,0,—,89
39232900,供运输或包装货物用的...,115,以色列,81,千克,0,—,4385
39232900,供运输或包装货物用的...,121,中国澳门,17,千克,0,—,1403
39232900,供运输或包装货物用的...,134,斯里兰卡,25,千克,0,—,1172
