商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40027090,其他乙丙非共轭二烯橡...,111,印度,117,千克,0,—,2044
40027090,其他乙丙非共轭二烯橡...,116,日本,415438,千克,0,—,8845706
40027090,其他乙丙非共轭二烯橡...,132,新加坡,1053,千克,0,—,194508
40027090,其他乙丙非共轭二烯橡...,133,韩国,3434765,千克,0,—,48437174
40027090,其他乙丙非共轭二烯橡...,142,中国,12600,千克,0,—,236771
40027090,其他乙丙非共轭二烯橡...,143,中国台湾,18700,千克,0,—,772182
40027090,其他乙丙非共轭二烯橡...,304,德国,2326,千克,0,—,130491
40027090,其他乙丙非共轭二烯橡...,502,美国,1033809,千克,0,—,14955276
40028000,4001所列产品与本...,112,印度尼西亚,2217600,千克,0,—,22832174
40028000,4001所列产品与本...,119,老挝,192000,千克,0,—,1679256
40028000,4001所列产品与本...,122,马来西亚,31343040,千克,0,—,314190884
40028000,4001所列产品与本...,133,韩国,300,千克,0,—,21291
40028000,4001所列产品与本...,136,泰国,142215360,千克,0,—,1422739434
40028000,4001所列产品与本...,141,越南,94763000,千克,0,—,949907724
40029100,未列名合成橡胶胶乳,116,日本,19388,千克,0,—,362032
40029100,未列名合成橡胶胶乳,143,中国台湾,155000,千克,0,—,1338106
40029100,未列名合成橡胶胶乳,304,德国,17600,千克,0,—,311975
40029100,未列名合成橡胶胶乳,502,美国,6,千克,0,—,4725
40029911,未列名初级形状的合成...,110,中国香港,12100,千克,0,—,248069
40029911,未列名初级形状的合成...,116,日本,431794,千克,0,—,10388129
40029911,未列名初级形状的合成...,122,马来西亚,53575,千克,0,—,920235
40029911,未列名初级形状的合成...,132,新加坡,7275,千克,0,—,366582
40029911,未列名初级形状的合成...,133,韩国,150051,千克,0,—,2855879
40029911,未列名初级形状的合成...,141,越南,27000,千克,0,—,871114
40029911,未列名初级形状的合成...,142,中国,79485,千克,0,—,3974630
40029911,未列名初级形状的合成...,143,中国台湾,429125,千克,0,—,11783743
40029911,未列名初级形状的合成...,303,英国,27775,千克,0,—,890905
40029911,未列名初级形状的合成...,304,德国,82025,千克,0,—,2632107
40029911,未列名初级形状的合成...,502,美国,702672,千克,0,—,18411697
40029919,未列名非初级形状的合...,111,印度,1868,千克,0,—,96668
40029919,未列名非初级形状的合...,116,日本,153611,千克,0,—,7634306
40029919,未列名非初级形状的合...,132,新加坡,100908,千克,0,—,1436475
40029919,未列名非初级形状的合...,133,韩国,2331,千克,0,—,86781
40029919,未列名非初级形状的合...,136,泰国,37000,千克,0,—,1133848
40029919,未列名非初级形状的合...,141,越南,1075,千克,0,—,35136
40029919,未列名非初级形状的合...,143,中国台湾,22205,千克,0,—,1703270
40029919,未列名非初级形状的合...,304,德国,45595,千克,0,—,3990141
40029919,未列名非初级形状的合...,502,美国,34690,千克,0,—,4560929
40029990,从油类提取的油膏,132,新加坡,47,千克,0,—,2705
40029990,从油类提取的油膏,133,韩国,39530,千克,0,—,2158210
40029990,从油类提取的油膏,304,德国,400,千克,0,—,8171
40030000,"再生橡胶,初级形状或...",111,印度,2362000,千克,0,—,14909870
40030000,"再生橡胶,初级形状或...",112,印度尼西亚,414555,千克,0,—,2264164
40030000,"再生橡胶,初级形状或...",116,日本,198868,千克,0,—,849187
40030000,"再生橡胶,初级形状或...",119,老挝,32000,千克,0,—,179200
40030000,"再生橡胶,初级形状或...",122,马来西亚,925017,千克,0,—,4064631
40030000,"再生橡胶,初级形状或...",133,韩国,73930,千克,0,—,314192
40030000,"再生橡胶,初级形状或...",136,泰国,3354064,千克,0,—,14633465
40030000,"再生橡胶,初级形状或...",141,越南,231000,千克,0,—,1298373
40030000,"再生橡胶,初级形状或...",143,中国台湾,70,千克,0,—,5267
40030000,"再生橡胶,初级形状或...",502,美国,48344,千克,0,—,203564
40051000,与碳黑或硅石混合未硫...,111,印度,1771,千克,0,—,117643
40051000,与碳黑或硅石混合未硫...,116,日本,308761,千克,0,—,12352773
40051000,与碳黑或硅石混合未硫...,122,马来西亚,43857,千克,0,—,1373009
40051000,与碳黑或硅石混合未硫...,132,新加坡,1000,千克,0,—,178763
40051000,与碳黑或硅石混合未硫...,133,韩国,469414,千克,0,—,10317583
40051000,与碳黑或硅石混合未硫...,136,泰国,692224,千克,0,—,14628089
40051000,与碳黑或硅石混合未硫...,141,越南,233263,千克,0,—,3434359
40051000,与碳黑或硅石混合未硫...,143,中国台湾,621617,千克,0,—,20106011
40051000,与碳黑或硅石混合未硫...,303,英国,135503,千克,0,—,3341283
40051000,与碳黑或硅石混合未硫...,304,德国,369558,千克,0,—,14034689
40051000,与碳黑或硅石混合未硫...,502,美国,93409,千克,0,—,3878679
40052000,未硫化的复合橡胶溶液...,116,日本,66,千克,0,—,2834
40052000,未硫化的复合橡胶溶液...,304,德国,562,千克,0,—,24124
40052000,未硫化的复合橡胶溶液...,502,美国,9,千克,0,—,22194
40059100,其他未硫化的复合橡胶...,116,日本,16173,千克,0,—,2019310
40059100,其他未硫化的复合橡胶...,132,新加坡,7980,千克,0,—,1204531
40059100,其他未硫化的复合橡胶...,133,韩国,37589,千克,0,—,1226645
40059100,其他未硫化的复合橡胶...,136,泰国,224940,千克,0,—,3880029
40059100,其他未硫化的复合橡胶...,141,越南,44000,千克,0,—,614187
40059100,其他未硫化的复合橡胶...,143,中国台湾,6627,千克,0,—,201888
40059100,其他未硫化的复合橡胶...,303,英国,2100,千克,0,—,114385
40059100,其他未硫化的复合橡胶...,304,德国,17130,千克,0,—,897050
40059100,其他未硫化的复合橡胶...,502,美国,23772,千克,0,—,1430220
40059900,其他未硫化的初级形状...,110,中国香港,1000,千克,0,—,28755
40059900,其他未硫化的初级形状...,111,印度,14,千克,0,—,2169
40059900,其他未硫化的初级形状...,116,日本,11529,千克,0,—,514430
40059900,其他未硫化的初级形状...,122,马来西亚,64597,千克,0,—,1276211
40059900,其他未硫化的初级形状...,132,新加坡,11300,千克,0,—,383913
40059900,其他未硫化的初级形状...,133,韩国,27415,千克,0,—,877324
40059900,其他未硫化的初级形状...,136,泰国,15,千克,0,—,2361
40059900,其他未硫化的初级形状...,142,中国,13775,千克,0,—,148161
40059900,其他未硫化的初级形状...,143,中国台湾,87486,千克,0,—,6455928
40059900,其他未硫化的初级形状...,303,英国,7720,千克,0,—,308883
40059900,其他未硫化的初级形状...,304,德国,26808,千克,0,—,744236
40059900,其他未硫化的初级形状...,502,美国,39169,千克,0,—,1741394
40061000,轮胎翻新用胎面补料胎...,116,日本,100,千克,0,—,3891
40061000,轮胎翻新用胎面补料胎...,143,中国台湾,37,千克,0,—,352
40061000,轮胎翻新用胎面补料胎...,601,澳大利亚,2746,千克,0,—,64909
40069010,"其他形状（例如,杆、...",111,印度,44,千克,0,—,8636
40069010,"其他形状（例如,杆、...",112,印度尼西亚,6,千克,0,—,7447
40069010,"其他形状（例如,杆、...",116,日本,6666,千克,0,—,363580
40069010,"其他形状（例如,杆、...",122,马来西亚,3500,千克,0,—,146735
40069010,"其他形状（例如,杆、...",133,韩国,150,千克,0,—,10600
40069010,"其他形状（例如,杆、...",142,中国,17,千克,0,—,4050
40069010,"其他形状（例如,杆、...",143,中国台湾,70,千克,0,—,4684
40069010,"其他形状（例如,杆、...",303,英国,1,千克,0,—,2074
40069010,"其他形状（例如,杆、...",304,德国,26,千克,0,—,21615
40069010,"其他形状（例如,杆、...",502,美国,377,千克,0,—,45674
40069010,"其他形状（例如,杆、...",601,澳大利亚,366,千克,0,—,9207
40069020,未硫化橡胶制品,110,中国香港,0,千克,0,—,2211
40069020,未硫化橡胶制品,116,日本,9322,千克,0,—,352665
40069020,未硫化橡胶制品,122,马来西亚,17606,千克,0,—,797700
40069020,未硫化橡胶制品,132,新加坡,2940,千克,0,—,436300
40069020,未硫化橡胶制品,133,韩国,747,千克,0,—,84517
40069020,未硫化橡胶制品,136,泰国,605,千克,0,—,30537
40069020,未硫化橡胶制品,141,越南,872,千克,0,—,31838
40069020,未硫化橡胶制品,142,中国,26,千克,0,—,8506
40069020,未硫化橡胶制品,143,中国台湾,384,千克,0,—,95884
40069020,未硫化橡胶制品,303,英国,15,千克,0,—,21988
40069020,未硫化橡胶制品,304,德国,1008,千克,0,—,194666
40069020,未硫化橡胶制品,502,美国,93987,千克,0,—,5472591
40070000,硫化橡胶线及绳,110,中国香港,14,千克,0,—,13086
40070000,硫化橡胶线及绳,111,印度,9194,千克,0,—,399490
40070000,硫化橡胶线及绳,112,印度尼西亚,24805,千克,0,—,260332
40070000,硫化橡胶线及绳,116,日本,1789,千克,0,—,282408
40070000,硫化橡胶线及绳,122,马来西亚,2173022,千克,0,—,37275721
40070000,硫化橡胶线及绳,133,韩国,5303,千克,0,—,189150
40070000,硫化橡胶线及绳,136,泰国,5694598,千克,0,—,93384085
40070000,硫化橡胶线及绳,142,中国,324,千克,0,—,49262
40070000,硫化橡胶线及绳,143,中国台湾,817,千克,0,—,62800
40070000,硫化橡胶线及绳,303,英国,0,千克,0,—,2487
40070000,硫化橡胶线及绳,304,德国,266,千克,0,—,55537
40070000,硫化橡胶线及绳,502,美国,3685,千克,0,—,173647
40081100,硫化海绵橡胶制板、片...,110,中国香港,53,千克,0,—,3716
40081100,硫化海绵橡胶制板、片...,116,日本,53871,千克,0,—,5107342
40081100,硫化海绵橡胶制板、片...,122,马来西亚,16,千克,0,—,3055
40081100,硫化海绵橡胶制板、片...,133,韩国,70727,千克,0,—,4145382
40081100,硫化海绵橡胶制板、片...,136,泰国,9628,千克,0,—,298858
40081100,硫化海绵橡胶制板、片...,141,越南,556,千克,0,—,105764
40081100,硫化海绵橡胶制板、片...,142,中国,42487,千克,0,—,1115682
40081100,硫化海绵橡胶制板、片...,143,中国台湾,7828,千克,0,—,701017
40081100,硫化海绵橡胶制板、片...,303,英国,4611,千克,0,—,240806
40081100,硫化海绵橡胶制板、片...,304,德国,24701,千克,0,—,5141078
40081100,硫化海绵橡胶制板、片...,502,美国,3741,千克,0,—,875895
40081100,硫化海绵橡胶制板、片...,601,澳大利亚,2,千克,0,—,713
40081900,硫化海绵橡胶制杆、型...,116,日本,1342,千克,0,—,187122
40081900,硫化海绵橡胶制杆、型...,122,马来西亚,33,千克,0,—,5626
40081900,硫化海绵橡胶制杆、型...,133,韩国,899,千克,0,—,63673
40081900,硫化海绵橡胶制杆、型...,136,泰国,0,千克,0,—,30
40081900,硫化海绵橡胶制杆、型...,142,中国,106,千克,0,—,35593
40081900,硫化海绵橡胶制杆、型...,143,中国台湾,402,千克,0,—,7145
40081900,硫化海绵橡胶制杆、型...,304,德国,1190,千克,0,—,115558
40081900,硫化海绵橡胶制杆、型...,502,美国,212,千克,0,—,413857
40082100,硫化非海绵橡胶制板、...,110,中国香港,25,千克,0,—,1959
40082100,硫化非海绵橡胶制板、...,111,印度,43056,千克,0,—,2470770
40082100,硫化非海绵橡胶制板、...,112,印度尼西亚,67,千克,0,—,64635
40082100,硫化非海绵橡胶制板、...,116,日本,45031,千克,0,—,4503423
40082100,硫化非海绵橡胶制板、...,122,马来西亚,56435,千克,0,—,2795453
40082100,硫化非海绵橡胶制板、...,133,韩国,38593,千克,0,—,4103753
40082100,硫化非海绵橡胶制板、...,136,泰国,33529,千克,0,—,1565715
40082100,硫化非海绵橡胶制板、...,141,越南,19069,千克,0,—,156934
40082100,硫化非海绵橡胶制板、...,142,中国,11730,千克,0,—,758517
40082100,硫化非海绵橡胶制板、...,143,中国台湾,108337,千克,0,—,4071894
40082100,硫化非海绵橡胶制板、...,303,英国,22360,千克,0,—,1290861
40082100,硫化非海绵橡胶制板、...,304,德国,308640,千克,0,—,19193713
40082100,硫化非海绵橡胶制板、...,502,美国,98597,千克,0,—,13583880
40082100,硫化非海绵橡胶制板、...,601,澳大利亚,626,千克,0,—,71658
40082100,硫化非海绵橡胶制板、...,701,国家(地区)不明,0,千克,0,—,281
40082900,硫化非海绵橡胶制杆、...,111,印度,10,千克,0,—,10214
40082900,硫化非海绵橡胶制杆、...,116,日本,12226,千克,0,—,581297
40082900,硫化非海绵橡胶制杆、...,133,韩国,4892,千克,0,—,506843
40082900,硫化非海绵橡胶制杆、...,136,泰国,90,千克,0,—,7981
40082900,硫化非海绵橡胶制杆、...,141,越南,389,千克,0,—,79295
40082900,硫化非海绵橡胶制杆、...,143,中国台湾,29,千克,0,—,190143
40082900,硫化非海绵橡胶制杆、...,303,英国,94,千克,0,—,112364
40082900,硫化非海绵橡胶制杆、...,304,德国,36607,千克,0,—,1705692
40082900,硫化非海绵橡胶制杆、...,502,美国,371,千克,0,—,383406
40082900,硫化非海绵橡胶制杆、...,601,澳大利亚,2624,千克,0,—,79853
40091100,未经加强或未与其他材...,111,印度,400,千克,0,—,118559
40091100,未经加强或未与其他材...,112,印度尼西亚,34,千克,0,—,22311
40091100,未经加强或未与其他材...,116,日本,54618,千克,0,—,13916502
40091100,未经加强或未与其他材...,122,马来西亚,3924,千克,0,—,443681
40091100,未经加强或未与其他材...,132,新加坡,24,千克,0,—,6498
40091100,未经加强或未与其他材...,133,韩国,38862,千克,0,—,2925662
40091100,未经加强或未与其他材...,136,泰国,33481,千克,0,—,7225252
40091100,未经加强或未与其他材...,141,越南,233,千克,0,—,259325
40091100,未经加强或未与其他材...,142,中国,4185,千克,0,—,773191
40091100,未经加强或未与其他材...,143,中国台湾,673,千克,0,—,100519
40091100,未经加强或未与其他材...,249,突尼斯,0,千克,0,—,1412
40091100,未经加强或未与其他材...,303,英国,2525,千克,0,—,599016
40091100,未经加强或未与其他材...,304,德国,20984,千克,0,—,4425339
40091100,未经加强或未与其他材...,358,塞尔维亚,0,千克,0,—,1261
40091100,未经加强或未与其他材...,502,美国,24831,千克,0,—,4999559
40091100,未经加强或未与其他材...,601,澳大利亚,1,千克,0,—,2093
40091100,未经加强或未与其他材...,701,国家(地区)不明,1,千克,0,—,58
40091200,未经加强或未与其他材...,111,印度,9628,千克,0,—,1218975
40091200,未经加强或未与其他材...,116,日本,7979,千克,0,—,2519354
40091200,未经加强或未与其他材...,122,马来西亚,16,千克,0,—,3590
40091200,未经加强或未与其他材...,132,新加坡,483,千克,0,—,14290
40091200,未经加强或未与其他材...,133,韩国,8668,千克,0,—,838424
40091200,未经加强或未与其他材...,136,泰国,180,千克,0,—,87608
40091200,未经加强或未与其他材...,142,中国,14,千克,0,—,21337
40091200,未经加强或未与其他材...,143,中国台湾,17,千克,0,—,2138
40091200,未经加强或未与其他材...,249,突尼斯,7,千克,0,—,3645
40091200,未经加强或未与其他材...,303,英国,678,千克,0,—,238631
40091200,未经加强或未与其他材...,304,德国,18577,千克,0,—,6724080
40091200,未经加强或未与其他材...,358,塞尔维亚,7,千克,0,—,15824
40091200,未经加强或未与其他材...,502,美国,2119,千克,0,—,956975
40091200,未经加强或未与其他材...,601,澳大利亚,12,千克,0,—,23907
40092100,用金属加强或只与金属...,111,印度,81392,千克,0,—,2470360
40092100,用金属加强或只与金属...,116,日本,13038,千克,0,—,912605
40092100,用金属加强或只与金属...,122,马来西亚,252719,千克,0,—,7404201
