商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21039090,未列名调味汁及其制品...,301,比利时,4514,千克,0,—,130178
21039090,未列名调味汁及其制品...,305,法国,59142,千克,0,—,1208487
21039090,未列名调味汁及其制品...,306,爱尔兰,240,千克,0,—,17028
21039090,未列名调味汁及其制品...,307,意大利,68712,千克,0,—,6299955
21039090,未列名调味汁及其制品...,309,荷兰,905,千克,0,—,31572
21039090,未列名调味汁及其制品...,312,西班牙,45646,千克,0,—,827400
21039090,未列名调味汁及其制品...,315,奥地利,3228,千克,0,—,512842
21039090,未列名调味汁及其制品...,316,保加利亚,5022,千克,0,—,88830
21039090,未列名调味汁及其制品...,327,波兰,24,千克,0,—,3565
21039090,未列名调味汁及其制品...,336,立陶宛,432,千克,0,—,12070
21039090,未列名调味汁及其制品...,429,墨西哥,22198,千克,0,—,299228
21039090,未列名调味汁及其制品...,501,加拿大,336,千克,0,—,38689
21041000,汤料及其制品,305,法国,22134,千克,0,—,180850
21041000,汤料及其制品,312,西班牙,63,千克,0,—,1292
21042000,均化混合食品,305,法国,10558,千克,0,—,507795
21042000,均化混合食品,307,意大利,4866,千克,0,—,403147
21042000,均化混合食品,312,西班牙,4421,千克,0,—,208160
21042000,均化混合食品,327,波兰,767,千克,0,—,29842
21042000,均化混合食品,501,加拿大,862,千克,0,—,191256
21050000,冰淇淋及其他冰制食品...,129,菲律宾,10454,千克,0,—,229288
21050000,冰淇淋及其他冰制食品...,137,土耳其,636,千克,0,—,18232
21050000,冰淇淋及其他冰制食品...,301,比利时,11731,千克,0,—,306429
21050000,冰淇淋及其他冰制食品...,305,法国,641074,千克,0,—,22178760
21050000,冰淇淋及其他冰制食品...,307,意大利,9080,千克,0,—,544799
21050000,冰淇淋及其他冰制食品...,309,荷兰,12048,千克,0,—,100643
21050000,冰淇淋及其他冰制食品...,327,波兰,51,千克,0,—,6306
21061000,浓缩蛋白质及人造蛋白...,305,法国,4110,千克,0,—,864523
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,5002,千克,0,—,197988
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,38,千克,0,—,61186
21069050,海豹油胶囊,501,加拿大,21027,千克,0,—,10653952
21069090,未列名食品,124,蒙古,86400,千克,0,—,958176
21069090,未列名食品,127,巴基斯坦,420,千克,0,—,22664
21069090,未列名食品,129,菲律宾,23216,千克,0,—,631154
21069090,未列名食品,137,土耳其,11968,千克,0,—,336159
21069090,未列名食品,138,阿联酋,2004,千克,0,—,111924
21069090,未列名食品,244,南非,2025,千克,0,—,144315
21069090,未列名食品,301,比利时,349652,千克,0,—,10207438
21069090,未列名食品,305,法国,418721,千克,0,—,18382799
21069090,未列名食品,306,爱尔兰,45439,千克,0,—,7117369
21069090,未列名食品,307,意大利,301306,千克,0,—,32845150
21069090,未列名食品,309,荷兰,329018,千克,0,—,23376173
21069090,未列名食品,312,西班牙,132346,千克,0,—,11779593
21069090,未列名食品,315,奥地利,69456,千克,0,—,3274716
21069090,未列名食品,316,保加利亚,10248,千克,0,—,4308069
21069090,未列名食品,318,芬兰,446,千克,0,—,198201
21069090,未列名食品,326,挪威,729,千克,0,—,945885
21069090,未列名食品,327,波兰,50545,千克,0,—,4512183
21069090,未列名食品,336,立陶宛,2,千克,0,—,4140
21069090,未列名食品,410,巴西,17762,千克,0,—,6909282
21069090,未列名食品,429,墨西哥,110948,千克,0,—,5689924
21069090,未列名食品,435,波多黎各,7780,千克,0,—,5295244
21069090,未列名食品,501,加拿大,101599,千克,0,—,18406549
22011010,未加味、加糖或其他甜...,137,土耳其,14345,升,14345,千克,71083
22011010,未加味、加糖或其他甜...,138,阿联酋,31009,升,31009,千克,30424
22011010,未加味、加糖或其他甜...,301,比利时,84515,升,84515,千克,454377
22011010,未加味、加糖或其他甜...,305,法国,4670583,升,4669282,千克,25549265
22011010,未加味、加糖或其他甜...,307,意大利,2180276,升,2180132,千克,5985048
22011010,未加味、加糖或其他甜...,309,荷兰,23555,升,23555,千克,117538
22011010,未加味、加糖或其他甜...,312,西班牙,37774,升,38152,千克,231056
22011010,未加味、加糖或其他甜...,316,保加利亚,19128,升,19128,千克,32398
22011010,未加味、加糖或其他甜...,321,匈牙利,19840,升,19840,千克,155253
22011010,未加味、加糖或其他甜...,327,波兰,20158,升,20158,千克,71790
22011010,未加味、加糖或其他甜...,501,加拿大,32218,升,32218,千克,80157
22011020,未加味、加糖或其他甜...,138,阿联酋,1026,升,1018,千克,10369
22011020,未加味、加糖或其他甜...,305,法国,161772,升,161776,千克,1484098
22011020,未加味、加糖或其他甜...,307,意大利,1010139,升,1010139,千克,2492691
22011020,未加味、加糖或其他甜...,309,荷兰,3834,升,3992,千克,20620
22011020,未加味、加糖或其他甜...,310,希腊,16,升,16,千克,317
22011020,未加味、加糖或其他甜...,326,挪威,468,升,468,千克,7579
22011020,未加味、加糖或其他甜...,350,斯洛文尼亚,7935,升,7935,千克,102055
22011020,未加味、加糖或其他甜...,501,加拿大,557,升,557,千克,1803
22019011,已包装未加味、加糖或...,109,朝鲜,1,千升,660,千克,312
22019011,已包装未加味、加糖或...,137,土耳其,27,千升,26484,千克,36408
22019011,已包装未加味、加糖或...,301,比利时,75,千升,75030,千克,223283
22019011,已包装未加味、加糖或...,305,法国,128,千升,128000,千克,364750
22019011,已包装未加味、加糖或...,307,意大利,719,千升,716865,千克,1139829
22019011,已包装未加味、加糖或...,316,保加利亚,68,千升,76983,千克,343170
22019011,已包装未加味、加糖或...,326,挪威,22,千升,22284,千克,173698
22019011,已包装未加味、加糖或...,501,加拿大,1289,千升,1290363,千克,2962484
22019019,未包装未加味、加糖或...,305,法国,1,千升,650,千克,39216
22019090,未列名未加味、加糖或...,305,法国,70,千升,70,千克,12982
22019090,未列名未加味、加糖或...,326,挪威,16,千升,16170,千克,112899
22019090,未列名未加味、加糖或...,501,加拿大,121,千升,121583,千克,623758
22021000,加味、加糖或其他甜物...,127,巴基斯坦,211,升,211,千克,13101
22021000,加味、加糖或其他甜物...,129,菲律宾,299896,升,302611,千克,1380697
22021000,加味、加糖或其他甜物...,137,土耳其,44224,升,44224,千克,265181
22021000,加味、加糖或其他甜物...,138,阿联酋,19342,升,19213,千克,194454
22021000,加味、加糖或其他甜物...,301,比利时,2546,升,2546,千克,47848
22021000,加味、加糖或其他甜物...,305,法国,1133193,升,1129776,千克,10002628
22021000,加味、加糖或其他甜物...,307,意大利,78795,升,79289,千克,777804
22021000,加味、加糖或其他甜物...,309,荷兰,41348,升,42584,千克,268096
22021000,加味、加糖或其他甜物...,310,希腊,48,升,48,千克,951
22021000,加味、加糖或其他甜物...,315,奥地利,148768,升,155011,千克,1261491
22021000,加味、加糖或其他甜物...,316,保加利亚,12,升,12,千克,157
22021000,加味、加糖或其他甜物...,326,挪威,41184,升,41184,千克,468438
22021000,加味、加糖或其他甜物...,340,白俄罗斯,19836,升,20722,千克,107762
22021000,加味、加糖或其他甜物...,410,巴西,11275,升,11275,千克,143052
22021000,加味、加糖或其他甜物...,429,墨西哥,10654,升,10654,千克,121412
22021000,加味、加糖或其他甜物...,501,加拿大,14334,升,14334,千克,41794
22029100,无醇啤酒,301,比利时,7215,升,7215,千克,39187
22029100,无醇啤酒,309,荷兰,14255,升,14255,千克,130805
22029100,无醇啤酒,312,西班牙,27600,升,27935,千克,313572
22029900,其他无酒精饮料,108,塞浦路斯,474184,升,489530,千克,2070569
22029900,其他无酒精饮料,127,巴基斯坦,13,升,13,千克,3352
22029900,其他无酒精饮料,129,菲律宾,428769,升,428769,千克,4390224
22029900,其他无酒精饮料,137,土耳其,229527,升,233719,千克,783609
22029900,其他无酒精饮料,138,阿联酋,15049,升,15013,千克,72508
22029900,其他无酒精饮料,244,南非,11750,升,11750,千克,79251
22029900,其他无酒精饮料,301,比利时,9639,升,10314,千克,85896
22029900,其他无酒精饮料,305,法国,33453,升,32436,千克,566635
22029900,其他无酒精饮料,306,爱尔兰,52888,升,55370,千克,397955
22029900,其他无酒精饮料,307,意大利,182820,升,191424,千克,3327196
22029900,其他无酒精饮料,309,荷兰,386147,升,402811,千克,2533227
22029900,其他无酒精饮料,310,希腊,51536,升,54112,千克,225164
22029900,其他无酒精饮料,312,西班牙,675946,升,680612,千克,6374010
22029900,其他无酒精饮料,315,奥地利,79560,升,80154,千克,621365
22029900,其他无酒精饮料,316,保加利亚,20760,升,20760,千克,80454
22029900,其他无酒精饮料,318,芬兰,3360,升,3360,千克,81443
22029900,其他无酒精饮料,321,匈牙利,46706,升,46656,千克,295454
22029900,其他无酒精饮料,326,挪威,31,升,31,千克,133586
22029900,其他无酒精饮料,327,波兰,21648,升,21648,千克,128499
22029900,其他无酒精饮料,336,立陶宛,4636,升,4719,千克,26622
22029900,其他无酒精饮料,340,白俄罗斯,16852,升,17089,千克,56003
22029900,其他无酒精饮料,350,斯洛文尼亚,28523,升,28987,千克,130820
22029900,其他无酒精饮料,410,巴西,7416,升,7416,千克,202427
22029900,其他无酒精饮料,429,墨西哥,23814,升,23814,千克,220061
22029900,其他无酒精饮料,501,加拿大,11474,升,11486,千克,416237
22030000,麦芽酿造的啤酒,108,塞浦路斯,132144,升,133749,千克,745293
22030000,麦芽酿造的啤酒,109,朝鲜,17028,升,17235,千克,41927
22030000,麦芽酿造的啤酒,137,土耳其,96274,升,96831,千克,432941
22030000,麦芽酿造的啤酒,244,南非,456192,升,450718,千克,3938242
22030000,麦芽酿造的啤酒,301,比利时,4357595,升,4342943,千克,48931157
22030000,麦芽酿造的啤酒,305,法国,2349719,升,2358532,千克,32101855
22030000,麦芽酿造的啤酒,306,爱尔兰,66443,升,66443,千克,670853
22030000,麦芽酿造的啤酒,307,意大利,361935,升,361626,千克,4849960
22030000,麦芽酿造的啤酒,309,荷兰,4041523,升,4080165,千克,38624245
22030000,麦芽酿造的啤酒,312,西班牙,5328610,升,5380308,千克,36432431
22030000,麦芽酿造的啤酒,315,奥地利,206471,升,208155,千克,1704809
22030000,麦芽酿造的啤酒,318,芬兰,713,升,721,千克,4152
22030000,麦芽酿造的啤酒,321,匈牙利,163918,升,161951,千克,1286454
22030000,麦芽酿造的啤酒,326,挪威,1460,升,1445,千克,51545
22030000,麦芽酿造的啤酒,327,波兰,208573,升,210915,千克,1114555
22030000,麦芽酿造的啤酒,336,立陶宛,106024,升,107129,千克,603199
22030000,麦芽酿造的啤酒,410,巴西,71728,升,72600,千克,663467
22030000,麦芽酿造的啤酒,429,墨西哥,8405992,升,8466168,千克,63831606
22030000,麦芽酿造的啤酒,501,加拿大,24743,升,24795,千克,361830
22041000,葡萄汽酒,244,南非,6651,升,6551,千克,149642
22041000,葡萄汽酒,305,法国,196991,升,190967,千克,25555561
22041000,葡萄汽酒,307,意大利,471586,升,467413,千克,11326622
22041000,葡萄汽酒,310,希腊,2260,升,2324,千克,65196
22041000,葡萄汽酒,312,西班牙,214757,升,213338,千克,3484374
22041000,葡萄汽酒,321,匈牙利,2520,升,2470,千克,46726
22041000,葡萄汽酒,350,斯洛文尼亚,1089,升,1089,千克,21493
22041000,葡萄汽酒,501,加拿大,270,升,270,千克,22140
22042100,装入≤2升的容器的鲜...,108,塞浦路斯,1080,升,1080,千克,29215
22042100,装入≤2升的容器的鲜...,244,南非,862352,升,857273,千克,14242576
22042100,装入≤2升的容器的鲜...,305,法国,20992606,升,20873255,千克,641963187
22042100,装入≤2升的容器的鲜...,307,意大利,2324165,升,2314993,千克,88072605
22042100,装入≤2升的容器的鲜...,310,希腊,50012,升,49307,千克,1112352
22042100,装入≤2升的容器的鲜...,312,西班牙,5649790,升,5628475,千克,81719233
22042100,装入≤2升的容器的鲜...,315,奥地利,11038,升,10832,千克,709237
22042100,装入≤2升的容器的鲜...,316,保加利亚,55143,升,54922,千克,1076864
22042100,装入≤2升的容器的鲜...,321,匈牙利,96692,升,96533,千克,2970475
22042100,装入≤2升的容器的鲜...,339,阿塞拜疆（2023年起停用）,12600,升,12600,千克,125429
22042100,装入≤2升的容器的鲜...,350,斯洛文尼亚,24926,升,24926,千克,702392
22042100,装入≤2升的容器的鲜...,359,黑山,39601,升,39601,千克,1095188
22042100,装入≤2升的容器的鲜...,444,乌拉圭,2718,升,2718,千克,74264
22042100,装入≤2升的容器的鲜...,501,加拿大,158115,升,157934,千克,5415602
22042200,装入2升以上但不超过...,244,南非,1030,升,1030,千克,6625
22042200,装入2升以上但不超过...,305,法国,21036,升,20757,千克,426999
22042200,装入2升以上但不超过...,307,意大利,32882,升,32872,千克,593652
22042200,装入2升以上但不超过...,312,西班牙,27651,升,27525,千克,294975
22042200,装入2升以上但不超过...,501,加拿大,1890,升,1852,千克,80732
22042900,装入10升以上容器的...,244,南非,335620,升,332734,千克,1302965
22042900,装入10升以上容器的...,305,法国,2370346,升,2368201,千克,22922146
22042900,装入10升以上容器的...,307,意大利,653,升,637,千克,119563
22042900,装入10升以上容器的...,312,西班牙,10430953,升,10369559,千克,41845094
22043000,品目2009以外的酿...,305,法国,900,升,900,千克,4674
22051000,装入≤2升的容器的味...,244,南非,12784,升,12784,千克,99729
22051000,装入≤2升的容器的味...,305,法国,27550,升,27313,千克,512493
22051000,装入≤2升的容器的味...,307,意大利,34308,升,32324,千克,340406
22051000,装入≤2升的容器的味...,312,西班牙,428,升,428,千克,5537
22060090,"其他发酵饮料（例如,...",244,南非,21138,升,21741,千克,160288
22060090,"其他发酵饮料（例如,...",307,意大利,450,升,420,千克,22763
22060090,"其他发酵饮料（例如,...",309,荷兰,69440,升,69440,千克,367806
22060090,"其他发酵饮料（例如,...",312,西班牙,4177,升,4177,千克,61465
22060090,"其他发酵饮料（例如,...",327,波兰,428,升,428,千克,7024
22060090,"其他发酵饮料（例如,...",336,立陶宛,2993,升,2944,千克,27252
22060090,"其他发酵饮料（例如,...",340,白俄罗斯,303,升,303,千克,2125
22060090,"其他发酵饮料（例如,...",501,加拿大,79029,升,79003,千克,1266691
22071000,"未改性乙醇,按容量计...",305,法国,6,升,5,千克,948
22071000,"未改性乙醇,按容量计...",312,西班牙,210,升,166,千克,6909
22071000,"未改性乙醇,按容量计...",501,加拿大,7,升,6,千克,4117
22072000,任何浓度的改性乙醇及...,127,巴基斯坦,228,升,228,千克,37335
22072000,任何浓度的改性乙醇及...,309,荷兰,800,升,639,千克,17017
22072000,任何浓度的改性乙醇及...,315,奥地利,198,升,160,千克,2843
22082000,蒸馏葡萄酒制得的烈性...,244,南非,900,升,884,千克,28504
22082000,蒸馏葡萄酒制得的烈性...,305,法国,3963589,升,3738353,千克,705824435
22082000,蒸馏葡萄酒制得的烈性...,307,意大利,11546,升,10539,千克,303012
22082000,蒸馏葡萄酒制得的烈性...,312,西班牙,1100,升,1000,千克,189664
22083000,威士忌酒,305,法国,464,升,438,千克,37017
22083000,威士忌酒,306,爱尔兰,6908,升,6300,千克,314452
22083000,威士忌酒,307,意大利,4880,升,4451,千克,83469
22083000,威士忌酒,316,保加利亚,1942,升,1845,千克,42269
22083000,威士忌酒,501,加拿大,1833,升,1745,千克,42675
22084000,朗姆酒及蒸馏已发酵甘...,305,法国,25183,升,22725,千克,475975
22084000,朗姆酒及蒸馏已发酵甘...,312,西班牙,7363,升,7363,千克,107209
22084000,朗姆酒及蒸馏已发酵甘...,404,巴哈马,540,升,492,千克,41584
22084000,朗姆酒及蒸馏已发酵甘...,405,巴巴多斯,227,升,217,千克,8042
22084000,朗姆酒及蒸馏已发酵甘...,429,墨西哥,210,升,210,千克,20333
22084000,朗姆酒及蒸馏已发酵甘...,435,波多黎各,359882,升,331709,千克,5475654
22085000,杜松子酒,309,荷兰,46,升,45,千克,25980
22085000,杜松子酒,312,西班牙,1058,升,1005,千克,68436
