商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69101000,瓷制固定卫生设备,134,斯里兰卡,2006,千克,108,件,40430
69101000,瓷制固定卫生设备,215,埃及,378,千克,22,件,5613
69101000,瓷制固定卫生设备,302,丹麦,192,千克,12,件,25168
69101000,瓷制固定卫生设备,311,葡萄牙,17698,千克,998,件,339373
69101000,瓷制固定卫生设备,328,罗马尼亚,12173,千克,422,件,290952
69101000,瓷制固定卫生设备,330,瑞典,381,千克,12,件,7767
69101000,瓷制固定卫生设备,331,瑞士,9715,千克,673,件,941246
69101000,瓷制固定卫生设备,347,乌克兰,49,千克,8,件,2363
69101000,瓷制固定卫生设备,352,捷克,98235,千克,5410,件,4068287
69111011,骨瓷餐具,103,孟加拉国,25,千克,0,—,764
69111011,骨瓷餐具,134,斯里兰卡,2743,千克,0,—,386959
69111011,骨瓷餐具,302,丹麦,4,千克,0,—,3458
69111011,骨瓷餐具,328,罗马尼亚,15,千克,0,—,997
69111019,其他瓷制餐具,103,孟加拉国,548,千克,0,—,14841
69111019,其他瓷制餐具,106,缅甸,57,千克,3,—,286
69111019,其他瓷制餐具,134,斯里兰卡,12376,千克,0,—,402912
69111019,其他瓷制餐具,302,丹麦,11,千克,0,—,10264
69111019,其他瓷制餐具,311,葡萄牙,4853,千克,0,—,798880
69111019,其他瓷制餐具,328,罗马尼亚,37538,千克,0,—,739425
69111019,其他瓷制餐具,330,瑞典,54,千克,0,—,4718
69111019,其他瓷制餐具,334,爱沙尼亚,1,千克,0,—,457
69111019,其他瓷制餐具,352,捷克,287,千克,0,—,57358
69111029,瓷制其他厨房器具,103,孟加拉国,167,千克,0,—,3014
69111029,瓷制其他厨房器具,134,斯里兰卡,20,千克,0,—,3515
69111029,瓷制其他厨房器具,302,丹麦,10,千克,0,—,6027
69111029,瓷制其他厨房器具,311,葡萄牙,70,千克,0,—,6038
69111029,瓷制其他厨房器具,328,罗马尼亚,751,千克,0,—,13167
69111029,瓷制其他厨房器具,330,瑞典,4,千克,0,—,3593
69111029,瓷制其他厨房器具,331,瑞士,0,千克,0,—,229
69119000,其他家用或盥洗用瓷器,103,孟加拉国,235,千克,0,—,26940
69119000,其他家用或盥洗用瓷器,302,丹麦,25,千克,0,—,10075
69119000,其他家用或盥洗用瓷器,311,葡萄牙,46,千克,0,—,11756
69120010,陶餐具,134,斯里兰卡,9,千克,0,—,1563
69120010,陶餐具,302,丹麦,124,千克,0,—,77820
69120010,陶餐具,311,葡萄牙,4210,千克,0,—,150845
69120010,陶餐具,328,罗马尼亚,2204,千克,0,—,46191
69120010,陶餐具,330,瑞典,78,千克,0,—,6302
69120090,陶制厨房器具及其他家...,134,斯里兰卡,23,千克,0,—,8616
69120090,陶制厨房器具及其他家...,302,丹麦,5,千克,0,—,4444
69120090,陶制厨房器具及其他家...,311,葡萄牙,4657,千克,0,—,77357
69120090,陶制厨房器具及其他家...,328,罗马尼亚,5,千克,0,—,567
69131000,瓷制塑像及其他装饰品,103,孟加拉国,46,千克,0,—,9463
69131000,瓷制塑像及其他装饰品,107,柬埔寨,16,千克,0,—,240
69131000,瓷制塑像及其他装饰品,134,斯里兰卡,231,千克,0,—,16003
69131000,瓷制塑像及其他装饰品,302,丹麦,39,千克,0,—,145279
69131000,瓷制塑像及其他装饰品,311,葡萄牙,339,千克,0,—,162291
69131000,瓷制塑像及其他装饰品,328,罗马尼亚,6,千克,0,—,543
69131000,瓷制塑像及其他装饰品,330,瑞典,72,千克,0,—,5647
69131000,瓷制塑像及其他装饰品,331,瑞士,3,千克,0,—,3419
69131000,瓷制塑像及其他装饰品,352,捷克,5,千克,0,—,4287
69131000,瓷制塑像及其他装饰品,432,巴拿马,4,千克,0,—,377
69131000,瓷制塑像及其他装饰品,434,秘鲁,44,千克,0,—,8098
69131000,瓷制塑像及其他装饰品,609,新西兰,11,千克,0,—,10609
69139000,陶制塑像及其他装饰品,302,丹麦,7,千克,0,—,574
69139000,陶制塑像及其他装饰品,311,葡萄牙,17571,千克,0,—,364338
69139000,陶制塑像及其他装饰品,434,秘鲁,238,千克,0,—,7895
69141000,未列名瓷制品,115,以色列,0,千克,0,—,205
69141000,未列名瓷制品,134,斯里兰卡,3,千克,0,—,2242
69141000,未列名瓷制品,302,丹麦,2624,千克,0,—,137467
69141000,未列名瓷制品,323,列支敦士登,150,千克,0,—,2550321
69141000,未列名瓷制品,331,瑞士,3,千克,0,—,96893
69141000,未列名瓷制品,352,捷克,1,千克,0,—,1766
69149000,未列名陶制品,302,丹麦,20,千克,0,—,4050
69149000,未列名陶制品,311,葡萄牙,9,千克,0,—,1120
69149000,未列名陶制品,323,列支敦士登,1,千克,0,—,1970
69149000,未列名陶制品,330,瑞典,0,千克,0,—,6260
69149000,未列名陶制品,331,瑞士,9,千克,0,—,78048
69149000,未列名陶制品,352,捷克,1647,千克,0,—,147376
70010000,碎玻璃及废玻璃；玻璃...,352,捷克,0,千克,0,—,3708
70022090,其他未加工的玻璃棒,331,瑞士,1,千克,0,—,540
70023110,熔融石英等熔融硅石制...,302,丹麦,2,千克,0,—,1263
70031900,其他铸制或轧制的非夹...,236,尼日利亚,100,千克,6,平方米,6457
70031900,其他铸制或轧制的非夹...,302,丹麦,3346,千克,100,平方米,70755
70031900,其他铸制或轧制的非夹...,330,瑞典,0,千克,0,平方米,400
70031900,其他铸制或轧制的非夹...,331,瑞士,4784,千克,635,平方米,127541
70042000,拉制或吹制的整块着色...,352,捷克,1,千克,0,平方米,56
70049000,其他拉制或吹制的玻璃...,331,瑞士,1219,千克,311,平方米,65125
70051000,具有吸收或反射层的非...,331,瑞士,800,千克,106,平方米,57359
70052100,整块着色、不透明、镶...,131,沙特阿拉伯,79038,千克,4969,平方米,650408
70052100,整块着色、不透明、镶...,308,卢森堡,22355,千克,1572,平方米,218431
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,57395,千克,7808,平方米,486334
70053000,夹丝浮法玻璃板、片及...,115,以色列,11,千克,2,平方米,6707
70060000,经弯曲、磨边、镂刻等...,103,孟加拉国,16,千克,0,—,1336
70060000,经弯曲、磨边、镂刻等...,330,瑞典,553,千克,0,—,57992
70060000,经弯曲、磨边、镂刻等...,331,瑞士,0,千克,0,—,2100
70060000,经弯曲、磨边、镂刻等...,352,捷克,70,千克,0,—,37397
70071110,航空器、航天器及船舶...,302,丹麦,195,千克,0,—,12910
70071190,车辆用钢化安全玻璃,308,卢森堡,299,千克,0,—,47108
70071190,车辆用钢化安全玻璃,328,罗马尼亚,254,千克,0,—,160287
70071190,车辆用钢化安全玻璃,330,瑞典,238,千克,0,—,56846
70071190,车辆用钢化安全玻璃,352,捷克,995,千克,0,—,522172
70071190,车辆用钢化安全玻璃,353,斯洛伐克,287,千克,0,—,196711
70071190,车辆用钢化安全玻璃,434,秘鲁,6,千克,0,—,699
70071900,其他钢化安全玻璃,302,丹麦,20,千克,2,平方米,1491
70071900,其他钢化安全玻璃,328,罗马尼亚,3,千克,0,平方米,499
70071900,其他钢化安全玻璃,331,瑞士,40,千克,2,平方米,12835
70072190,车辆用层压安全玻璃,308,卢森堡,9399,千克,0,—,1770681
70072190,车辆用层压安全玻璃,311,葡萄牙,1054,千克,0,—,86822
70072190,车辆用层压安全玻璃,328,罗马尼亚,285,千克,0,—,16247
70072190,车辆用层压安全玻璃,330,瑞典,3730,千克,0,—,339012
70072190,车辆用层压安全玻璃,352,捷克,21297,千克,0,—,3631669
70072190,车辆用层压安全玻璃,353,斯洛伐克,25,千克,0,—,19539
70072190,车辆用层压安全玻璃,434,秘鲁,13368,千克,0,—,1803598
70072900,其他层压安全玻璃,311,葡萄牙,83,千克,2,平方米,32584
70080010,中空或真空隔温、隔音...,308,卢森堡,45,千克,0,—,2856
70091000,车辆后视镜,311,葡萄牙,170,千克,0,—,23728
70091000,车辆后视镜,330,瑞典,41,千克,0,—,6325
70091000,车辆后视镜,331,瑞士,49,千克,0,—,6430
70091000,车辆后视镜,353,斯洛伐克,8493,千克,0,—,1513179
70099100,未镶框玻璃镜,302,丹麦,12,千克,0,—,4579
70099100,未镶框玻璃镜,330,瑞典,14,千克,0,—,2526
70099100,未镶框玻璃镜,331,瑞士,1,千克,0,—,961
70099100,未镶框玻璃镜,352,捷克,0,千克,0,—,3163
70099200,已镶框玻璃镜,232,摩洛哥,8,千克,0,—,1617
70099200,已镶框玻璃镜,302,丹麦,372,千克,0,—,79400
70099200,已镶框玻璃镜,311,葡萄牙,15,千克,0,—,2244
70099200,已镶框玻璃镜,330,瑞典,84,千克,0,—,15204
70099200,已镶框玻璃镜,331,瑞士,11,千克,0,—,11300
70099200,已镶框玻璃镜,334,爱沙尼亚,0,千克,0,—,122
70102000,玻璃塞、盖及类似的封...,352,捷克,63,千克,0,—,9270
70109010,玻璃制坛、瓶、缸、罐...,311,葡萄牙,5,千克,0,—,25
70109010,玻璃制坛、瓶、缸、罐...,331,瑞士,31,千克,0,—,38786
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,94,千克,0,—,14008
70109010,玻璃制坛、瓶、缸、罐...,412,智利,7,千克,0,—,34
70109020,玻璃制坛、瓶、缸等容...,311,葡萄牙,39,千克,0,—,13500
70109020,玻璃制坛、瓶、缸等容...,331,瑞士,2,千克,0,—,11
70109020,玻璃制坛、瓶、缸等容...,352,捷克,1,千克,0,—,2249
70109030,玻璃制坛、瓶、缸等容...,352,捷克,225,千克,0,—,2625
70109090,玻璃制坛、瓶、缸等容...,103,孟加拉国,627,千克,0,—,13496
70109090,玻璃制坛、瓶、缸等容...,215,埃及,0,千克,0,—,97
70109090,玻璃制坛、瓶、缸等容...,330,瑞典,4,千克,0,—,16363
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,2,千克,0,—,23263
70109090,玻璃制坛、瓶、缸等容...,352,捷克,708,千克,0,—,14102
70109090,玻璃制坛、瓶、缸等容...,402,阿根廷,79,千克,0,—,4595
70119090,未列名未封口玻璃外壳...,302,丹麦,10,千克,0,—,1248
70131000,玻璃陶瓷器皿,302,丹麦,14,千克,0,—,1995
70131000,玻璃陶瓷器皿,330,瑞典,2,千克,0,—,764
70131000,玻璃陶瓷器皿,352,捷克,1,千克,0,—,6056
70132200,铅晶质玻璃高脚杯,311,葡萄牙,500,千克,0,—,300715
70132200,铅晶质玻璃高脚杯,352,捷克,1096,千克,0,—,54262
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,696,千克,0,—,112863
70132800,其他玻璃高脚杯,311,葡萄牙,697,千克,0,—,89768
70132800,其他玻璃高脚杯,330,瑞典,198,千克,0,—,87638
70132800,其他玻璃高脚杯,343,摩尔多瓦,60,千克,0,—,561
70132800,其他玻璃高脚杯,352,捷克,7815,千克,0,—,360053
70132800,其他玻璃高脚杯,353,斯洛伐克,20193,千克,0,—,1391969
70132800,其他玻璃高脚杯,412,智利,4,千克,0,—,134
70133300,其他铅晶质玻璃杯,352,捷克,9857,千克,0,—,305926
70133300,其他铅晶质玻璃杯,353,斯洛伐克,1,千克,0,—,281
70133700,其他玻璃杯,115,以色列,1,千克,0,—,214
70133700,其他玻璃杯,121,中国澳门,2,千克,0,—,888
70133700,其他玻璃杯,302,丹麦,10,千克,0,—,3091
70133700,其他玻璃杯,311,葡萄牙,3419,千克,0,—,89306
70133700,其他玻璃杯,330,瑞典,21,千克,0,—,1579
70133700,其他玻璃杯,352,捷克,24524,千克,0,—,742971
70133700,其他玻璃杯,353,斯洛伐克,8589,千克,0,—,301605
70133700,其他玻璃杯,413,哥伦比亚,27,千克,0,—,557
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,8224,千克,0,—,491879
70134100,铅晶质玻璃制餐桌或厨...,353,斯洛伐克,39,千克,0,—,30640
70134200,其他餐桌或厨房用耐热...,311,葡萄牙,3,千克,0,—,2757
70134200,其他餐桌或厨房用耐热...,352,捷克,54439,千克,0,—,1827227
70134900,其他餐桌或厨房用玻璃...,232,摩洛哥,16,千克,0,—,972
70134900,其他餐桌或厨房用玻璃...,302,丹麦,14,千克,0,—,4084
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,15,千克,0,—,5619
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,136,千克,0,—,33752
70134900,其他餐桌或厨房用玻璃...,331,瑞士,0,千克,0,—,28
70134900,其他餐桌或厨房用玻璃...,343,摩尔多瓦,2,千克,0,—,7
70134900,其他餐桌或厨房用玻璃...,352,捷克,27422,千克,0,—,1128110
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,1766,千克,0,—,106617
70134900,其他餐桌或厨房用玻璃...,609,新西兰,33,千克,0,—,13291
70139100,铅晶质玻璃盥洗室、办...,311,葡萄牙,44,千克,0,—,16762
70139100,铅晶质玻璃盥洗室、办...,352,捷克,6530,千克,0,—,559707
70139900,其他玻璃盥洗室、办公...,215,埃及,0,千克,0,—,201
70139900,其他玻璃盥洗室、办公...,232,摩洛哥,204,千克,0,—,27846
70139900,其他玻璃盥洗室、办公...,302,丹麦,162,千克,0,—,39756
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,190,千克,0,—,43152
70139900,其他玻璃盥洗室、办公...,328,罗马尼亚,24,千克,0,—,2167
70139900,其他玻璃盥洗室、办公...,330,瑞典,108,千克,0,—,20706
70139900,其他玻璃盥洗室、办公...,331,瑞士,0,千克,0,—,1186
70139900,其他玻璃盥洗室、办公...,335,拉脱维亚,24,千克,0,—,7417
70139900,其他玻璃盥洗室、办公...,352,捷克,16586,千克,0,—,425385
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,46,千克,0,—,2186
70140010,光学仪器用未经光学加...,103,孟加拉国,681,千克,0,—,94812
70140090,未经光学加工的信号玻...,115,以色列,3,千克,0,—,1302
70140090,未经光学加工的信号玻...,302,丹麦,0,千克,0,—,1567
70140090,未经光学加工的信号玻...,352,捷克,1740,千克,0,—,206139
70159010,钟表玻璃,331,瑞士,365,千克,0,—,2953510
70169090,未列名建筑铺面用及多...,302,丹麦,2,千克,0,—,622
70171000,熔融石英等熔融硅石制...,302,丹麦,15,千克,0,—,117417
70171000,熔融石英等熔融硅石制...,330,瑞典,3,千克,0,—,922
70171000,熔融石英等熔融硅石制...,331,瑞士,1,千克,0,—,2733
70172000,其他实验室、卫生及配...,302,丹麦,5,千克,0,—,23759
70172000,其他实验室、卫生及配...,328,罗马尼亚,9,千克,0,—,54188
70172000,其他实验室、卫生及配...,330,瑞典,151,千克,0,—,350827
70172000,其他实验室、卫生及配...,331,瑞士,622,千克,0,—,1117134
70172000,其他实验室、卫生及配...,352,捷克,499,千克,0,—,84723
70179000,其他实验室、卫生及配...,302,丹麦,13,千克,0,—,27344
70179000,其他实验室、卫生及配...,311,葡萄牙,2,千克,0,—,352
70179000,其他实验室、卫生及配...,328,罗马尼亚,1,千克,0,—,8044
70179000,其他实验室、卫生及配...,330,瑞典,75,千克,0,—,99171
70179000,其他实验室、卫生及配...,331,瑞士,162,千克,0,—,335679
70179000,其他实验室、卫生及配...,352,捷克,456,千克,0,—,38513
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,4,千克,0,—,998
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,4662,千克,0,—,6154715
70189000,玻璃眼；灯工方法制作...,302,丹麦,5,千克,0,—,600
70189000,玻璃眼；灯工方法制作...,330,瑞典,3,千克,0,—,420
70189000,玻璃眼；灯工方法制作...,413,哥伦比亚,65,千克,0,—,38616
70191100,长度≤50mm的短切...,215,埃及,328590,千克,0,—,325538
70191200,玻璃纤维粗纱,215,埃及,5292924,千克,0,—,17265009
70191200,玻璃纤维粗纱,352,捷克,107149,千克,0,—,2047776
70191900,其他玻璃纤维,131,沙特阿拉伯,2408,千克,0,—,20750
70191900,其他玻璃纤维,335,拉脱维亚,20000,千克,0,—,678970
70191900,其他玻璃纤维,352,捷克,958,千克,0,—,14798
70193100,玻璃纤维制席,328,罗马尼亚,100,千克,0,—,16295
70193200,玻璃纤维制薄片（巴厘...,302,丹麦,440,千克,0,—,90554
70193200,玻璃纤维制薄片（巴厘...,330,瑞典,6,千克,0,—,18955
70193200,玻璃纤维制薄片（巴厘...,335,拉脱维亚,44,千克,0,—,88642
70193200,玻璃纤维制薄片（巴厘...,609,新西兰,48,千克,0,—,109078
70193910,玻璃纤维制纤维垫,331,瑞士,178,千克,0,—,160145
70193990,未列名玻璃纤维制纤维...,115,以色列,12,千克,0,—,51463
70193990,未列名玻璃纤维制纤维...,328,罗马尼亚,649,千克,0,—,127501
70193990,未列名玻璃纤维制纤维...,330,瑞典,15,千克,0,—,17235
70193990,未列名玻璃纤维制纤维...,331,瑞士,884,千克,0,—,131501
70193990,未列名玻璃纤维制纤维...,352,捷克,327,千克,0,—,38732
70194000,玻璃纤维粗纱机织物,215,埃及,5824,千克,0,—,154406
70194000,玻璃纤维粗纱机织物,232,摩洛哥,110,千克,0,—,45228
70194000,玻璃纤维粗纱机织物,302,丹麦,142995,千克,0,—,2698033
70195100,宽度≤30cm的玻璃...,328,罗马尼亚,444,千克,0,—,96719
70195100,宽度≤30cm的玻璃...,330,瑞典,12,千克,0,—,13683
70195100,宽度≤30cm的玻璃...,352,捷克,21,千克,0,—,6423
70195100,宽度≤30cm的玻璃...,413,哥伦比亚,0,千克,0,—,1022
70195200,＞30cm玻纤长丝平...,352,捷克,24,千克,0,—,1972
70195900,其他玻璃纤维制机织物,311,葡萄牙,0,千克,0,—,139
70195900,其他玻璃纤维制机织物,352,捷克,670,千克,0,—,28249
70199010,玻璃棉及其制品,302,丹麦,131,千克,0,—,7431
70199010,玻璃棉及其制品,330,瑞典,110,千克,0,—,22588
70199010,玻璃棉及其制品,331,瑞士,6,千克,0,—,715
