商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42032910,皮革或再生皮革制的劳...,502,美国,1,千克,8,双,3380
42032990,皮革或再生皮革制的未...,111,印度,46,千克,559,双,25041
42032990,皮革或再生皮革制的未...,112,印度尼西亚,3,千克,50,双,1890
42032990,皮革或再生皮革制的未...,116,日本,9,千克,124,双,15302
42032990,皮革或再生皮革制的未...,136,泰国,2,千克,4,双,2193
42032990,皮革或再生皮革制的未...,141,越南,19,千克,186,双,20824
42032990,皮革或再生皮革制的未...,142,中国,162,千克,1237,双,75460
42032990,皮革或再生皮革制的未...,303,英国,0,千克,2,双,2104
42032990,皮革或再生皮革制的未...,304,德国,1,千克,1,双,476
42032990,皮革或再生皮革制的未...,502,美国,4,千克,14,双,496
42033010,皮革或再生皮革制的腰...,110,中国香港,8,千克,0,—,46
42033010,皮革或再生皮革制的腰...,111,印度,41930,千克,0,—,5043850
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,10,千克,0,—,27450
42033010,皮革或再生皮革制的腰...,116,日本,235,千克,0,—,244134
42033010,皮革或再生皮革制的腰...,133,韩国,277,千克,0,—,173581
42033010,皮革或再生皮革制的腰...,141,越南,8,千克,0,—,14992
42033010,皮革或再生皮革制的腰...,142,中国,2693,千克,0,—,1522594
42033010,皮革或再生皮革制的腰...,143,中国台湾,2,千克,0,—,484
42033010,皮革或再生皮革制的腰...,249,突尼斯,14,千克,0,—,17368
42033010,皮革或再生皮革制的腰...,303,英国,39,千克,0,—,30083
42033010,皮革或再生皮革制的腰...,304,德国,985,千克,0,—,2760687
42033010,皮革或再生皮革制的腰...,502,美国,8,千克,0,—,11995
42034000,皮革或再生皮革制的其...,110,中国香港,486,千克,0,—,488072
42034000,皮革或再生皮革制的其...,116,日本,100,千克,0,—,52569
42034000,皮革或再生皮革制的其...,133,韩国,2,千克,0,—,2885
42034000,皮革或再生皮革制的其...,142,中国,2433,千克,0,—,1120505
42034000,皮革或再生皮革制的其...,303,英国,2,千克,0,—,1360
42034000,皮革或再生皮革制的其...,304,德国,14,千克,0,—,13578
42050010,皮革或再生皮革的坐具...,110,中国香港,15,千克,0,—,2823
42050010,皮革或再生皮革的坐具...,116,日本,4748,千克,0,—,1991351
42050010,皮革或再生皮革的坐具...,133,韩国,17138,千克,0,—,8770473
42050010,皮革或再生皮革的坐具...,142,中国,7960,千克,0,—,3307241
42050010,皮革或再生皮革的坐具...,303,英国,14,千克,0,—,78954
42050010,皮革或再生皮革的坐具...,304,德国,13,千克,0,—,2832
42050010,皮革或再生皮革的坐具...,351,克罗地亚,592,千克,0,—,338119
42050010,皮革或再生皮革的坐具...,502,美国,609,千克,0,—,352186
42050020,机器、机械器具或其他...,116,日本,252,千克,0,—,413623
42050020,机器、机械器具或其他...,133,韩国,30,千克,0,—,19680
42050020,机器、机械器具或其他...,142,中国,13,千克,0,—,68392
42050020,机器、机械器具或其他...,143,中国台湾,1,千克,0,—,281
42050020,机器、机械器具或其他...,304,德国,26,千克,0,—,8981
42050020,机器、机械器具或其他...,502,美国,65,千克,0,—,145727
42050090,皮革或再生皮革的其他...,110,中国香港,839,千克,0,—,111981
42050090,皮革或再生皮革的其他...,111,印度,5162,千克,0,—,376171
42050090,皮革或再生皮革的其他...,112,印度尼西亚,22,千克,0,—,917
42050090,皮革或再生皮革的其他...,116,日本,312,千克,0,—,390398
42050090,皮革或再生皮革的其他...,133,韩国,9284,千克,0,—,4565970
42050090,皮革或再生皮革的其他...,136,泰国,340,千克,0,—,334384
42050090,皮革或再生皮革的其他...,141,越南,948,千克,0,—,952026
42050090,皮革或再生皮革的其他...,142,中国,3538,千克,0,—,4002361
42050090,皮革或再生皮革的其他...,143,中国台湾,1318,千克,0,—,651948
42050090,皮革或再生皮革的其他...,249,突尼斯,1,千克,0,—,124067
42050090,皮革或再生皮革的其他...,303,英国,2,千克,0,—,6209
42050090,皮革或再生皮革的其他...,304,德国,349,千克,0,—,285295
42050090,皮革或再生皮革的其他...,351,克罗地亚,2267,千克,0,—,2104025
42050090,皮革或再生皮革的其他...,502,美国,4387,千克,0,—,2073069
42050090,皮革或再生皮革的其他...,601,澳大利亚,3,千克,0,—,9312
43011000,整张水貂皮,502,美国,1815,千克,0,—,799089
43018090,其他整张毛皮,344,俄罗斯,6860,千克,70000,张,564525
43018090,其他整张毛皮,502,美国,5504,千克,25550,张,1582489
43021100,未缝制的整张水貂皮,136,泰国,264,千克,4322,张,750795
43021100,未缝制的整张水貂皮,141,越南,2102,千克,16326,张,5187538
43021100,未缝制的整张水貂皮,142,中国,332,千克,3291,张,310262
43021100,未缝制的整张水貂皮,502,美国,620,千克,6530,张,972421
43021910,未缝制整张灰鼠、白鼬...,142,中国,3,千克,10,张,869
43021920,未缝制整张兔皮,304,德国,29,千克,215,张,9431
43021930,未缝制的整张下列羔羊...,304,德国,2,千克,3,张,299
43021990,未列名未缝制的整张毛...,133,韩国,51,千克,25,张,7369
43021990,未列名未缝制的整张毛...,141,越南,309,千克,315,张,63406
43021990,未列名未缝制的整张毛...,142,中国,21008,千克,25152,张,2852541
43021990,未列名未缝制的整张毛...,145,哈萨克斯坦,28160,千克,6800,张,347340
43021990,未列名未缝制的整张毛...,358,塞尔维亚,2400,千克,3109,张,181631
43021990,未列名未缝制的整张毛...,502,美国,417,千克,2747,张,278294
43021990,未列名未缝制的整张毛...,601,澳大利亚,7143,千克,6900,张,1389547
43022000,未缝制的头、尾、爪及...,133,韩国,4850,千克,0,—,16617
43022000,未缝制的头、尾、爪及...,502,美国,454,千克,0,—,61673
43023090,其他已缝制的整张毛皮...,111,印度,124,千克,0,—,43669
43023090,其他已缝制的整张毛皮...,142,中国,72,千克,0,—,10075
43031010,毛皮衣服,133,韩国,6,千克,7,件,240
43031010,毛皮衣服,142,中国,51,千克,72,件,9705
43031010,毛皮衣服,303,英国,3,千克,1,件,6022
43031020,毛皮衣着附件,142,中国,67,千克,0,—,36986
43039000,其他毛皮制品,111,印度,387,千克,0,—,140120
43039000,其他毛皮制品,116,日本,11,千克,0,—,15829
43039000,其他毛皮制品,142,中国,12,千克,0,—,14974
43039000,其他毛皮制品,502,美国,2,千克,0,—,1428
43040010,人造毛皮,116,日本,64,千克,0,—,12617
43040010,人造毛皮,133,韩国,6211,千克,0,—,340487
43040010,人造毛皮,502,美国,5,千克,0,—,634
43040020,人造毛皮制品,142,中国,53,千克,0,—,43065
43040020,人造毛皮制品,303,英国,69,千克,0,—,17131
43040020,人造毛皮制品,502,美国,3,千克,0,—,53961
44012100,针叶木的木片或木粒,344,俄罗斯,417258,千克,0,—,171558
44012100,针叶木的木片或木粒,502,美国,250,千克,0,—,13260
44012100,针叶木的木片或木粒,601,澳大利亚,53000810,千克,0,—,60467129
44012200,非针叶木的木片或木粒,112,印度尼西亚,17395411,千克,0,—,22119129
44012200,非针叶木的木片或木粒,116,日本,900,千克,0,—,3093
44012200,非针叶木的木片或木粒,122,马来西亚,9052800,千克,0,—,6823774
44012200,非针叶木的木片或木粒,136,泰国,116941460,千克,0,—,123650772
44012200,非针叶木的木片或木粒,141,越南,352174328,千克,0,—,370202484
44012200,非针叶木的木片或木粒,304,德国,200,千克,0,—,147
44012200,非针叶木的木片或木粒,502,美国,22624,千克,0,—,333661
44012200,非针叶木的木片或木粒,601,澳大利亚,243494913,千克,0,—,301210772
44013100,木屑棒,122,马来西亚,5196109,千克,0,—,3075595
44013900,其他锯末、木废料及碎...,110,中国香港,88500,千克,0,—,64124
44014000,未粘结的锯末、木废料...,344,俄罗斯,1316080,千克,0,—,226548
44021000,"竹炭,不论是否结块",116,日本,4,千克,0,—,4909
44021000,"竹炭,不论是否结块",133,韩国,100,千克,0,—,24070
44021000,"竹炭,不论是否结块",142,中国,399,千克,0,—,5900
44021000,"竹炭,不论是否结块",143,中国台湾,20,千克,0,—,1309
44029000,其他木炭（包括果壳炭...,111,印度,687008,千克,0,—,1812818
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,2095870,千克,0,—,5307295
44029000,其他木炭（包括果壳炭...,119,老挝,29041,千克,0,—,37753
44029000,其他木炭（包括果壳炭...,122,马来西亚,491956,千克,0,—,1137474
44029000,其他木炭（包括果壳炭...,136,泰国,486856,千克,0,—,1501444
44029000,其他木炭（包括果壳炭...,141,越南,140817,千克,0,—,415763
44029000,其他木炭（包括果壳炭...,223,科特迪瓦,232542,千克,0,—,478049
44029000,其他木炭（包括果壳炭...,344,俄罗斯,230288,千克,0,—,252732
44029000,其他木炭（包括果壳炭...,502,美国,12741,千克,0,—,95853
44032110,"红松和樟子松原木,截...",344,俄罗斯,281407465,千克,331770,立方米,258908808
44032110,"红松和樟子松原木,截...",502,美国,833000,千克,953,立方米,1084827
44032120,"辐射松原木,截面尺寸...",601,澳大利亚,130986088,千克,147049,立方米,113782972
44032130,"落叶松原木,截面尺寸...",344,俄罗斯,135106867,千克,151564,立方米,122368026
44032130,"落叶松原木,截面尺寸...",502,美国,17531,千克,26,立方米,30562
44032140,"花旗松原木,截面尺寸...",502,美国,58676709,千克,73554,立方米,86638542
44032190,"其他松木原木,截面尺...",344,俄罗斯,5449298,千克,6173,立方米,7203497
44032190,"其他松木原木,截面尺...",502,美国,75627631,千克,79877,立方米,68646502
44032190,"其他松木原木,截面尺...",601,澳大利亚,39988185,千克,59419,立方米,51647130
44032210,"红松和樟子松原木,截...",344,俄罗斯,2058032,千克,2356,立方米,1618724
44032220,"辐射松原木,截面尺寸...",601,澳大利亚,30482924,千克,34060,立方米,23924986
44032230,"落叶松原木,截面尺寸...",344,俄罗斯,21396277,千克,23356,立方米,15719440
44032240,"花旗松原木,截面尺寸...",502,美国,1248455,千克,1305,立方米,1543054
44032290,"其他松木原木,截面尺...",344,俄罗斯,52672,千克,56,立方米,60180
44032290,"其他松木原木,截面尺...",502,美国,106688,千克,138,立方米,308538
44032290,"其他松木原木,截面尺...",601,澳大利亚,1040928,千克,1407,立方米,1098574
44032300,"冷杉和云杉原木,截面...",116,日本,1272430,千克,1446,立方米,1301888
44032300,"冷杉和云杉原木,截面...",304,德国,260410,千克,311,立方米,240840
44032300,"冷杉和云杉原木,截面...",344,俄罗斯,175102216,千克,221571,立方米,196176537
44032300,"冷杉和云杉原木,截面...",502,美国,33758587,千克,45277,立方米,52513229
44032400,"冷杉和云杉原木,截面...",116,日本,874030,千克,993,立方米,894258
44032400,"冷杉和云杉原木,截面...",344,俄罗斯,40182099,千克,51150,立方米,40492052
44032400,"冷杉和云杉原木,截面...",502,美国,760,千克,1,立方米,1145
44032500,"其他针叶木原木,截面...",116,日本,20687699,千克,23908,立方米,21766709
44032500,"其他针叶木原木,截面...",143,中国台湾,16243,千克,37,立方米,133967
44032500,"其他针叶木原木,截面...",344,俄罗斯,624150,千克,823,立方米,909839
44032500,"其他针叶木原木,截面...",440,萨尔瓦多,253940,千克,240,立方米,538990
44032500,"其他针叶木原木,截面...",502,美国,99670858,千克,123425,立方米,142439193
44032500,"其他针叶木原木,截面...",601,澳大利亚,20622286,千克,30270,立方米,26579123
44032600,"其他针叶木原木,截面...",116,日本,8501268,千克,9825,立方米,8385047
44032600,"其他针叶木原木,截面...",440,萨尔瓦多,129636,千克,117,立方米,229317
44032600,"其他针叶木原木,截面...",502,美国,1160,千克,1,立方米,1748
44032600,"其他针叶木原木,截面...",601,澳大利亚,2343476,千克,3852,立方米,3090580
44034100,深红色红柳桉木、浅红...,122,马来西亚,1509816,千克,1515,立方米,2107925
44034100,深红色红柳桉木、浅红...,136,泰国,14545,千克,18,立方米,17293
44034910,柚木原木,122,马来西亚,97939,千克,94,立方米,257933
44034910,柚木原木,141,越南,68290,千克,46,立方米,312878
44034940,山樟木Kapur（香...,122,马来西亚,115994,千克,110,立方米,189249
44034950,印加木Intsia ...,122,马来西亚,280074,千克,218,立方米,1038722
44034980,热带红木原木,112,印度尼西亚,767959,千克,638,立方米,8680900
44034980,热带红木原木,119,老挝,48899,千克,38,立方米,411850
44034980,热带红木原木,122,马来西亚,12340,千克,9,立方米,116746
44034980,热带红木原木,132,新加坡,11360,千克,18,立方米,154063
44034980,热带红木原木,242,塞拉利昂,211000,千克,149,立方米,733877
44034990,其他热带木原木,112,印度尼西亚,41518,千克,43,立方米,123966
44034990,其他热带木原木,119,老挝,18800,千克,21,立方米,11863
44034990,其他热带木原木,122,马来西亚,71628,千克,65,立方米,135267
44034990,其他热带木原木,143,中国台湾,826145,千克,662,立方米,1999272
44034990,其他热带木原木,202,安哥拉,3664830,千克,2434,立方米,8959496
44034990,其他热带木原木,206,喀麦隆,19122554,千克,20165,立方米,37665076
44034990,其他热带木原木,218,加蓬,333582,千克,343,立方米,1085741
44034990,其他热带木原木,234,纳米比亚,73000,千克,54,立方米,240764
44034990,其他热带木原木,424,圭亚那,4845010,千克,82094,立方米,10956712
44034990,其他热带木原木,441,苏里南,7339677,千克,5942,立方米,11395981
44034990,其他热带木原木,601,澳大利亚,321600,千克,262,立方米,425508
44039100,栎木（橡木）原木,304,德国,3730897,千克,3483,立方米,5607566
44039100,栎木（橡木）原木,344,俄罗斯,17577337,千克,14999,立方米,34361550
44039100,栎木（橡木）原木,351,克罗地亚,242500,千克,228,立方米,392453
44039100,栎木（橡木）原木,358,塞尔维亚,1653190,千克,1315,立方米,2272874
44039100,栎木（橡木）原木,502,美国,21904882,千克,17480,立方米,48626665
44039300,水青冈木（山毛榉木）...,304,德国,23203145,千克,20042,立方米,26178784
44039400,水青冈木（山毛榉木）...,304,德国,1149107,千克,956,立方米,1193695
44039500,"桦木原木,截面尺寸≥...",344,俄罗斯,162277271,千克,153536,立方米,129899288
44039600,"桦木原木,截面尺寸＜...",344,俄罗斯,2998256,千克,2413,立方米,1979302
44039700,杨木原木,304,德国,432800,千克,514,立方米,331814
44039700,杨木原木,344,俄罗斯,37257611,千克,40659,立方米,28611090
44039700,杨木原木,358,塞尔维亚,34223,千克,44,立方米,107014
44039700,杨木原木,502,美国,32840,千克,40,立方米,85172
44039800,桉木原木,202,安哥拉,394920,千克,234,立方米,243114
44039800,桉木原木,601,澳大利亚,23173146,千克,28701,立方米,20620123
44039930,"红木原木,但编码44...",119,老挝,8747739,千克,6950,立方米,67769919
44039930,"红木原木,但编码44...",122,马来西亚,92610,千克,79,立方米,1025117
