商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
74112190,其他铜锌合金（黄铜）...,331,瑞士,1972,千克,0,—,1128039
74112900,其他铜合金管,302,丹麦,290,千克,0,—,29954
74121000,精炼铜管子附件,115,以色列,9,千克,0,—,13544
74121000,精炼铜管子附件,302,丹麦,132,千克,0,—,42282
74121000,精炼铜管子附件,330,瑞典,25,千克,0,—,12312
74121000,精炼铜管子附件,331,瑞士,4,千克,0,—,451
74122010,铜镍合金或铜镍锌合金...,302,丹麦,0,千克,0,—,292
74122010,铜镍合金或铜镍锌合金...,330,瑞典,59,千克,0,—,74912
74122010,铜镍合金或铜镍锌合金...,331,瑞士,84,千克,0,—,73756
74122010,铜镍合金或铜镍锌合金...,352,捷克,0,千克,0,—,1607
74122090,其他铜合金管子附件,101,阿富汗,0,千克,0,—,68
74122090,其他铜合金管子附件,115,以色列,851,千克,0,—,435084
74122090,其他铜合金管子附件,121,中国澳门,1,千克,0,—,855
74122090,其他铜合金管子附件,232,摩洛哥,2,千克,0,—,1415
74122090,其他铜合金管子附件,302,丹麦,828,千克,0,—,312352
74122090,其他铜合金管子附件,308,卢森堡,6,千克,0,—,4454
74122090,其他铜合金管子附件,311,葡萄牙,59,千克,0,—,8076
74122090,其他铜合金管子附件,328,罗马尼亚,8,千克,0,—,8029
74122090,其他铜合金管子附件,330,瑞典,248,千克,0,—,132863
74122090,其他铜合金管子附件,331,瑞士,82,千克,0,—,112855
74122090,其他铜合金管子附件,352,捷克,534,千克,0,—,171348
74122090,其他铜合金管子附件,353,斯洛伐克,88,千克,0,—,8494
74122090,其他铜合金管子附件,609,新西兰,1,千克,0,—,3901
74130000,非绝缘铜丝绞线、缆、...,328,罗马尼亚,0,千克,0,—,346
74130000,非绝缘铜丝绞线、缆、...,331,瑞士,83,千克,0,—,8061
74151000,铜制或钢铁制带铜头的...,311,葡萄牙,0,千克,0,—,956
74151000,铜制或钢铁制带铜头的...,331,瑞士,0,千克,0,—,441
74151000,铜制或钢铁制带铜头的...,352,捷克,140,千克,0,—,28311
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,14,千克,0,—,25813
74152100,铜制垫圈（包括弹簧垫...,329,圣马力诺,3,千克,0,—,537
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,25,千克,0,—,63848
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,67,千克,0,—,379679
74152100,铜制垫圈（包括弹簧垫...,352,捷克,111,千克,0,—,66463
74152900,其他铜制无螺纹制品,302,丹麦,2910,千克,0,—,234448
74152900,其他铜制无螺纹制品,330,瑞典,1,千克,0,—,3491
74152900,其他铜制无螺纹制品,331,瑞士,57,千克,0,—,154957
74152900,其他铜制无螺纹制品,352,捷克,4,千克,0,—,3148
74152900,其他铜制无螺纹制品,609,新西兰,0,千克,0,—,20
74153390,铜制其他螺钉；螺栓及...,115,以色列,14,千克,0,—,3653
74153390,铜制其他螺钉；螺栓及...,302,丹麦,181,千克,0,—,700995
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,10,千克,0,—,1704
74153390,铜制其他螺钉；螺栓及...,330,瑞典,632,千克,0,—,60612
74153390,铜制其他螺钉；螺栓及...,331,瑞士,181,千克,0,—,216515
74153390,铜制其他螺钉；螺栓及...,352,捷克,723,千克,0,—,85609
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,5,千克,0,—,6814
74153390,铜制其他螺钉；螺栓及...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1992
74153390,铜制其他螺钉；螺栓及...,412,智利,0,千克,0,—,1037
74153900,其他铜制螺纹制品,302,丹麦,11,千克,0,—,10444
74153900,其他铜制螺纹制品,330,瑞典,11,千克,0,—,12312
74153900,其他铜制螺纹制品,331,瑞士,19,千克,0,—,24628
74153900,其他铜制螺纹制品,352,捷克,42,千克,0,—,23336
74153900,其他铜制螺纹制品,609,新西兰,4,千克,0,—,4031
74181090,其他餐桌、厨房或其他...,302,丹麦,4,千克,0,—,141
74181090,其他餐桌、厨房或其他...,311,葡萄牙,4,千克,0,—,3099
74182000,铜制卫生器具及其零件,302,丹麦,44,千克,0,—,54918
74182000,铜制卫生器具及其零件,311,葡萄牙,3,千克,0,—,801
74191000,铜制链条及其零件,134,斯里兰卡,146,千克,0,—,89233
74199110,铸造、模压、冲压或锻...,115,以色列,0,千克,0,—,622
74199110,铸造、模压、冲压或锻...,302,丹麦,36,千克,0,—,29036
74199110,铸造、模压、冲压或锻...,328,罗马尼亚,4531,千克,0,—,955265
74199110,铸造、模压、冲压或锻...,330,瑞典,431,千克,0,—,106724
74199110,铸造、模压、冲压或锻...,331,瑞士,4,千克,0,—,8226
74199110,铸造、模压、冲压或锻...,334,爱沙尼亚,0,千克,0,—,2736
74199110,铸造、模压、冲压或锻...,352,捷克,15,千克,0,—,19751
74199190,铸造、模压、冲压或锻...,331,瑞士,1,千克,0,—,44729
74199920,铜弹簧,302,丹麦,0,千克,0,—,4648
74199920,铜弹簧,330,瑞典,3,千克,0,—,15014
74199920,铜弹簧,331,瑞士,10,千克,0,—,132520
74199920,铜弹簧,352,捷克,18,千克,0,—,99223
74199920,铜弹簧,609,新西兰,1,千克,0,—,1207
74199940,铜丝制网、格栅、网眼...,413,哥伦比亚,925,千克,0,—,5189445
74199991,未列名工业用铜制品,115,以色列,23,千克,0,—,1212232
74199991,未列名工业用铜制品,215,埃及,650,千克,0,—,14149
74199991,未列名工业用铜制品,302,丹麦,513,千克,0,—,285478
74199991,未列名工业用铜制品,308,卢森堡,1,千克,0,—,741
74199991,未列名工业用铜制品,311,葡萄牙,223,千克,0,—,404019
74199991,未列名工业用铜制品,328,罗马尼亚,20,千克,0,—,7645
74199991,未列名工业用铜制品,330,瑞典,2733,千克,0,—,1815471
74199991,未列名工业用铜制品,331,瑞士,2393,千克,0,—,1267011
74199991,未列名工业用铜制品,334,爱沙尼亚,3,千克,0,—,2439
74199991,未列名工业用铜制品,352,捷克,724,千克,0,—,765473
74199991,未列名工业用铜制品,353,斯洛伐克,15,千克,0,—,49151
74199991,未列名工业用铜制品,609,新西兰,1,千克,0,—,327
74199999,未列名非工业用铜制品,101,阿富汗,5,千克,0,—,1132
74199999,未列名非工业用铜制品,115,以色列,15,千克,0,—,13884
74199999,未列名非工业用铜制品,311,葡萄牙,0,千克,0,—,1337
74199999,未列名非工业用铜制品,330,瑞典,223,千克,0,—,136857
74199999,未列名非工业用铜制品,331,瑞士,112,千克,0,—,268003
74199999,未列名非工业用铜制品,352,捷克,2,千克,0,—,2045
75012010,镍湿法冶炼中间产品,232,摩洛哥,289915,千克,0,—,2391095
75012010,镍湿法冶炼中间产品,416,古巴,567000,千克,0,—,38644288
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,19108983,千克,0,—,331562365
75021090,其他未锻轧非合金镍,331,瑞士,7,千克,0,—,22970
75051200,镍合金条、杆、型材及...,331,瑞士,42,千克,0,—,103572
75052100,非合金镍丝,330,瑞典,4520,千克,0,—,584878
75052100,非合金镍丝,331,瑞士,0,千克,0,—,8484
75052200,镍合金丝,330,瑞典,15846,千克,0,—,2587418
75052200,镍合金丝,331,瑞士,122443,千克,0,—,22388371
75052200,镍合金丝,352,捷克,15581,千克,0,—,3963740
75061000,非合金镍板、片、带、...,330,瑞典,0,千克,0,—,5218
75062000,镍合金板、片、带、箔,134,斯里兰卡,0,千克,0,—,678
75062000,镍合金板、片、带、箔,331,瑞士,0,千克,0,—,5802
75071200,镍合金管,115,以色列,1,千克,0,—,19114
75071200,镍合金管,330,瑞典,998,千克,0,—,264393
75072000,镍管子附件,115,以色列,6,千克,0,—,9804
75072000,镍管子附件,352,捷克,5106,千克,0,—,588837
75089080,其他工业用镍制品,115,以色列,712,千克,0,—,1355164
75089080,其他工业用镍制品,131,沙特阿拉伯,0,千克,0,—,130
75089080,其他工业用镍制品,302,丹麦,0,千克,0,—,801
75089080,其他工业用镍制品,308,卢森堡,60,千克,0,—,280944
75089080,其他工业用镍制品,328,罗马尼亚,312,千克,0,—,511385
75089080,其他工业用镍制品,330,瑞典,3956,千克,0,—,393053
75089080,其他工业用镍制品,331,瑞士,3,千克,0,—,19841
75089080,其他工业用镍制品,352,捷克,0,千克,0,—,2103
75089090,其他非工业用镍制品,115,以色列,6,千克,0,—,46013
75089090,其他非工业用镍制品,302,丹麦,1,千克,0,—,2179
75089090,其他非工业用镍制品,331,瑞士,35,千克,0,—,67556
76011090,含铝量＜99.95%...,106,缅甸,243560,千克,0,—,1583140
76011090,含铝量＜99.95%...,609,新西兰,452791,千克,0,—,6334146
76012000,未锻轧的铝合金,106,缅甸,245334,千克,0,—,2529439
76012000,未锻轧的铝合金,236,尼日利亚,159884,千克,0,—,1479931
76012000,未锻轧的铝合金,308,卢森堡,7664,千克,0,—,197307
76012000,未锻轧的铝合金,335,拉脱维亚,110000,千克,0,—,1081707
76012000,未锻轧的铝合金,445,委内瑞拉,274498,千克,0,—,2296580
76020000,铝废碎料,115,以色列,19660,千克,0,—,201676
76020000,铝废碎料,248,多哥,27930,千克,0,—,264775
76020000,铝废碎料,302,丹麦,418550,千克,0,—,4115520
76020000,铝废碎料,330,瑞典,335600,千克,0,—,3359674
76020000,铝废碎料,412,智利,19820,千克,0,—,187893
76020000,铝废碎料,609,新西兰,902510,千克,0,—,8485395
76031000,铝非片状粉末,331,瑞士,25,千克,0,—,2176
76032000,铝片状粉末,330,瑞典,4440,千克,0,—,226991
76041010,非合金铝制条、杆,115,以色列,49,千克,0,—,4130
76041010,非合金铝制条、杆,331,瑞士,13,千克,0,—,10351
76041090,非合金铝制型材及异型...,331,瑞士,18,千克,0,—,1476
76042100,铝合金制空心异型材,115,以色列,55,千克,0,—,3494
76042100,铝合金制空心异型材,330,瑞典,312,千克,0,—,50000
76042100,铝合金制空心异型材,331,瑞士,4,千克,0,—,14189
76042100,铝合金制空心异型材,353,斯洛伐克,1540,千克,0,—,89835
76042910,铝合金制条、杆,331,瑞士,4114,千克,0,—,107340
76042910,铝合金制条、杆,352,捷克,213,千克,0,—,11670
76042910,铝合金制条、杆,353,斯洛伐克,248,千克,0,—,11516
76042990,其他铝合金制型材及异...,115,以色列,48,千克,0,—,27845
76042990,其他铝合金制型材及异...,232,摩洛哥,11,千克,0,—,182976
76042990,其他铝合金制型材及异...,328,罗马尼亚,262,千克,0,—,77133
76042990,其他铝合金制型材及异...,330,瑞典,147,千克,0,—,7236
76042990,其他铝合金制型材及异...,331,瑞士,11655,千克,0,—,416430
76042990,其他铝合金制型材及异...,353,斯洛伐克,1569,千克,0,—,69749
76042990,其他铝合金制型材及异...,609,新西兰,122,千克,0,—,9854
76052900,其他铝合金丝,302,丹麦,1,千克,0,—,5834
76052900,其他铝合金丝,331,瑞士,12005,千克,0,—,450377
76061199,其他非合金铝矩形板、...,352,捷克,35,千克,0,—,7805
76061230,"铝合金矩形板、片,0...",352,捷克,181,千克,0,—,12545
76061259,其他铝合金矩形板、片...,131,沙特阿拉伯,16270,千克,0,—,605724
76061259,其他铝合金矩形板、片...,302,丹麦,64539,千克,0,—,2455446
76061259,其他铝合金矩形板、片...,330,瑞典,533,千克,0,—,15505
76061259,其他铝合金矩形板、片...,331,瑞士,24924,千克,0,—,868236
76061259,其他铝合金矩形板、片...,353,斯洛伐克,729,千克,0,—,38837
76061290,"铝合金矩形板、片,厚...",330,瑞典,1730,千克,0,—,335350
76061290,"铝合金矩形板、片,厚...",331,瑞士,30410,千克,0,—,838260
76069100,其他非合金铝板、片及...,331,瑞士,0,千克,0,—,10175
76069200,其他铝合金板、片及带...,330,瑞典,140,千克,0,—,15883
76071110,轧后未加工无衬背铝箔...,331,瑞士,2364,千克,0,—,195390
76071190,轧后未加工无衬背铝箔...,302,丹麦,3766,千克,0,—,225900
76071190,轧后未加工无衬背铝箔...,330,瑞典,1,千克,0,—,742
76071190,轧后未加工无衬背铝箔...,352,捷克,19,千克,0,—,59179
76071900,其他无衬背铝箔,131,沙特阿拉伯,0,千克,0,—,141
76071900,其他无衬背铝箔,232,摩洛哥,10,千克,0,—,468
76071900,其他无衬背铝箔,302,丹麦,115,千克,0,—,40573
76071900,其他无衬背铝箔,322,冰岛,53979,千克,0,—,11104228
76071900,其他无衬背铝箔,331,瑞士,2801,千克,0,—,363734
76071900,其他无衬背铝箔,352,捷克,15,千克,0,—,4342
76071900,其他无衬背铝箔,353,斯洛伐克,2852,千克,0,—,99197
76072000,有衬背铝箔,115,以色列,1,千克,0,—,44605
76072000,有衬背铝箔,330,瑞典,2,千克,0,—,72466
76072000,有衬背铝箔,331,瑞士,7291,千克,0,—,362710
76072000,有衬背铝箔,353,斯洛伐克,16,千克,0,—,8100
76072000,有衬背铝箔,609,新西兰,0,千克,0,—,37
76081000,非合金铝管,311,葡萄牙,2,千克,0,—,2023
76081000,非合金铝管,330,瑞典,16,千克,0,—,8981
76081000,非合金铝管,334,爱沙尼亚,62,千克,0,—,4860
76082010,"铝合金管,外径≤10...",107,柬埔寨,9854,千克,0,—,741643
76082010,"铝合金管,外径≤10...",302,丹麦,10244,千克,0,—,732756
76082010,"铝合金管,外径≤10...",352,捷克,221,千克,0,—,31145
76082091,"铝合金管,壁厚≤25...",331,瑞士,753,千克,0,—,51439
76090000,"铝制管子附件（例如,...",115,以色列,4,千克,0,—,34564
76090000,"铝制管子附件（例如,...",302,丹麦,444,千克,0,—,114287
76090000,"铝制管子附件（例如,...",311,葡萄牙,34,千克,0,—,7566
76090000,"铝制管子附件（例如,...",330,瑞典,85,千克,0,—,69675
76090000,"铝制管子附件（例如,...",331,瑞士,1566,千克,0,—,961456
76090000,"铝制管子附件（例如,...",352,捷克,984,千克,0,—,108882
76090000,"铝制管子附件（例如,...",353,斯洛伐克,6,千克,0,—,1907
76101000,铝制门窗及其框架、门...,302,丹麦,8664,千克,0,—,641198
76101000,铝制门窗及其框架、门...,331,瑞士,139,千克,0,—,58598
76101000,铝制门窗及其框架、门...,352,捷克,15,千克,0,—,73314
76109000,其他铝制结构体；铝结...,131,沙特阿拉伯,6,千克,0,—,566
76109000,其他铝制结构体；铝结...,302,丹麦,218,千克,0,—,8931
76109000,其他铝制结构体；铝结...,328,罗马尼亚,22,千克,0,—,22280
76109000,其他铝制结构体；铝结...,330,瑞典,4,千克,0,—,7877
76109000,其他铝制结构体；铝结...,331,瑞士,55,千克,0,—,81307
76109000,其他铝制结构体；铝结...,352,捷克,11,千克,0,—,4043
76110000,铝制槽、罐、桶等容器...,331,瑞士,7455,千克,0,—,106119
76110000,铝制槽、罐、桶等容器...,352,捷克,52,千克,0,—,3840
76129090,其他容积≤300L的...,302,丹麦,19,千克,0,—,7437
76129090,其他容积≤300L的...,330,瑞典,3,千克,0,—,1851
76129090,其他容积≤300L的...,331,瑞士,1,千克,0,—,850
76129090,其他容积≤300L的...,334,爱沙尼亚,31,千克,0,—,5978
76129090,其他容积≤300L的...,352,捷克,103,千克,0,—,7950
76130090,装压缩气体或液化气体...,330,瑞典,112,千克,0,—,94204
76151090,其他铝制餐桌、厨房或...,115,以色列,85,千克,0,—,7793
76151090,其他铝制餐桌、厨房或...,130,卡塔尔,56,千克,0,—,7535
76151090,其他铝制餐桌、厨房或...,131,沙特阿拉伯,81,千克,0,—,6649
76151090,其他铝制餐桌、厨房或...,134,斯里兰卡,48,千克,0,—,1028
76151090,其他铝制餐桌、厨房或...,215,埃及,191,千克,0,—,11652
76151090,其他铝制餐桌、厨房或...,302,丹麦,187,千克,0,—,12860
76151090,其他铝制餐桌、厨房或...,328,罗马尼亚,22,千克,0,—,8164
76151090,其他铝制餐桌、厨房或...,330,瑞典,3,千克,0,—,709
76151090,其他铝制餐桌、厨房或...,331,瑞士,121,千克,0,—,3333382
76151090,其他铝制餐桌、厨房或...,347,乌克兰,35,千克,0,—,1674
76151090,其他铝制餐桌、厨房或...,352,捷克,5,千克,0,—,38696
76152000,铝制卫生器具及其零件,347,乌克兰,1,千克,0,—,382
76161000,铝制钉、螺钉、螺栓、...,115,以色列,34,千克,0,—,67955
76161000,铝制钉、螺钉、螺栓、...,302,丹麦,131,千克,0,—,27859
76161000,铝制钉、螺钉、螺栓、...,330,瑞典,85,千克,0,—,206738
76161000,铝制钉、螺钉、螺栓、...,331,瑞士,1553,千克,0,—,877581
76161000,铝制钉、螺钉、螺栓、...,352,捷克,241,千克,0,—,58402
76161000,铝制钉、螺钉、螺栓、...,353,斯洛伐克,7,千克,0,—,2450
76161000,铝制钉、螺钉、螺栓、...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1097
76161000,铝制钉、螺钉、螺栓、...,609,新西兰,436,千克,0,—,174162
76169100,铝丝制布、网、篱及格...,331,瑞士,1,千克,0,—,5133
76169100,铝丝制布、网、篱及格...,352,捷克,96,千克,0,—,216047
76169910,其他工业用铝制品,107,柬埔寨,145,千克,0,—,10583
76169910,其他工业用铝制品,115,以色列,57,千克,0,—,438564
76169910,其他工业用铝制品,215,埃及,300,千克,0,—,7751
76169910,其他工业用铝制品,302,丹麦,5870,千克,0,—,1171374
76169910,其他工业用铝制品,308,卢森堡,47,千克,0,—,7410
76169910,其他工业用铝制品,311,葡萄牙,5395,千克,0,—,515894
76169910,其他工业用铝制品,328,罗马尼亚,769,千克,0,—,216516
76169910,其他工业用铝制品,330,瑞典,14934,千克,0,—,1469135
76169910,其他工业用铝制品,331,瑞士,4572,千克,0,—,1884404
76169910,其他工业用铝制品,334,爱沙尼亚,202,千克,0,—,51094
76169910,其他工业用铝制品,335,拉脱维亚,863,千克,0,—,103192
76169910,其他工业用铝制品,352,捷克,15735,千克,0,—,1354455
76169910,其他工业用铝制品,353,斯洛伐克,1043,千克,0,—,266124
76169910,其他工业用铝制品,609,新西兰,334,千克,0,—,33770
76169990,其他非工业用铝制品,115,以色列,4585,千克,0,—,1643089
76169990,其他非工业用铝制品,302,丹麦,116,千克,0,—,18674
76169990,其他非工业用铝制品,311,葡萄牙,23,千克,0,—,3062
