商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70189000,玻璃眼；灯工方法制作...,302,丹麦,101,千克,0,—,5822
70189000,玻璃眼；灯工方法制作...,311,葡萄牙,53,千克,0,—,15878
70189000,玻璃眼；灯工方法制作...,330,瑞典,1,千克,0,—,1437
70189000,玻璃眼；灯工方法制作...,352,捷克,1,千克,0,—,239
70191100,长度≤50mm的短切...,215,埃及,204200,千克,0,—,285299
70191100,长度≤50mm的短切...,352,捷克,2045,千克,0,—,41103
70191200,玻璃纤维粗纱,215,埃及,648734,千克,0,—,1614876
70191200,玻璃纤维粗纱,352,捷克,76731,千克,0,—,1622826
70193200,玻璃纤维制薄片（巴厘...,215,埃及,264,千克,0,—,14572
70193200,玻璃纤维制薄片（巴厘...,302,丹麦,32,千克,0,—,14051
70193910,玻璃纤维制纤维垫,302,丹麦,1350,千克,0,—,140875
70193910,玻璃纤维制纤维垫,322,冰岛,7,千克,0,—,2826
70193910,玻璃纤维制纤维垫,330,瑞典,1,千克,0,—,3740
70193910,玻璃纤维制纤维垫,331,瑞士,210,千克,0,—,142917
70193990,未列名玻璃纤维制纤维...,115,以色列,8,千克,0,—,39283
70193990,未列名玻璃纤维制纤维...,215,埃及,29600,千克,0,—,56523
70193990,未列名玻璃纤维制纤维...,328,罗马尼亚,260,千克,0,—,48366
70193990,未列名玻璃纤维制纤维...,330,瑞典,1890,千克,0,—,894430
70193990,未列名玻璃纤维制纤维...,331,瑞士,21393,千克,0,—,3297922
70194000,玻璃纤维粗纱机织物,302,丹麦,112460,千克,0,—,2347169
70195100,宽度≤30cm的玻璃...,302,丹麦,546,千克,0,—,20778
70195100,宽度≤30cm的玻璃...,328,罗马尼亚,115,千克,0,—,15616
70195100,宽度≤30cm的玻璃...,331,瑞士,260,千克,0,—,51285
70195900,其他玻璃纤维制机织物,302,丹麦,50,千克,0,—,8879
70195900,其他玻璃纤维制机织物,331,瑞士,228,千克,0,—,48132
70199010,玻璃棉及其制品,302,丹麦,84,千克,0,—,1116
70199010,玻璃棉及其制品,330,瑞典,1,千克,0,—,717
70199010,玻璃棉及其制品,331,瑞士,2,千克,0,—,262
70199010,玻璃棉及其制品,352,捷克,11,千克,0,—,3260
70199021,"玻璃纤维布浸胶制品,...",121,中国澳门,11213,千克,0,—,479017
70199021,"玻璃纤维布浸胶制品,...",331,瑞士,176,千克,0,—,97478
70199029,"玻璃纤维布浸胶制品,...",121,中国澳门,3152,千克,0,—,120832
70199029,"玻璃纤维布浸胶制品,...",330,瑞典,5077,千克,0,—,1025366
70199090,未列名玻璃纤维制品,115,以色列,4,千克,0,—,13827
70199090,未列名玻璃纤维制品,232,摩洛哥,1317,千克,0,—,292506
70199090,未列名玻璃纤维制品,302,丹麦,13323,千克,0,—,466857
70199090,未列名玻璃纤维制品,311,葡萄牙,2,千克,0,—,1646
70199090,未列名玻璃纤维制品,328,罗马尼亚,544,千克,0,—,147176
70199090,未列名玻璃纤维制品,330,瑞典,34293,千克,0,—,5870523
70199090,未列名玻璃纤维制品,331,瑞士,3114,千克,0,—,699339
70199090,未列名玻璃纤维制品,335,拉脱维亚,197,千克,0,—,29791
70199090,未列名玻璃纤维制品,352,捷克,97,千克,0,—,38762
70199090,未列名玻璃纤维制品,353,斯洛伐克,2,千克,0,—,7
70199090,未列名玻璃纤维制品,609,新西兰,41923,千克,0,—,3907835
70200013,工业用熔融石英或其他...,331,瑞士,0,千克,0,—,1035
70200019,其他工业用玻璃制品,115,以色列,0,千克,0,—,12180
70200019,其他工业用玻璃制品,302,丹麦,4958,千克,0,—,1247034
70200019,其他工业用玻璃制品,311,葡萄牙,1,千克,0,—,4111
70200019,其他工业用玻璃制品,330,瑞典,14,千克,0,—,33689
70200019,其他工业用玻璃制品,331,瑞士,116,千克,0,—,186565
70200019,其他工业用玻璃制品,352,捷克,22,千克,0,—,15115
70200019,其他工业用玻璃制品,353,斯洛伐克,0,千克,0,—,3979
70200019,其他工业用玻璃制品,609,新西兰,1,千克,0,—,531
70200099,其他非工业用玻璃制品,101,阿富汗,1,千克,0,—,207
70200099,其他非工业用玻璃制品,103,孟加拉国,0,千克,0,—,197
70200099,其他非工业用玻璃制品,115,以色列,1,千克,0,—,138
70200099,其他非工业用玻璃制品,215,埃及,80,千克,0,—,16221
70200099,其他非工业用玻璃制品,232,摩洛哥,1,千克,0,—,388
70200099,其他非工业用玻璃制品,302,丹麦,8,千克,0,—,5160
70200099,其他非工业用玻璃制品,311,葡萄牙,1,千克,0,—,213
70200099,其他非工业用玻璃制品,323,列支敦士登,107,千克,0,—,1841830
70200099,其他非工业用玻璃制品,328,罗马尼亚,1,千克,0,—,1693
70200099,其他非工业用玻璃制品,330,瑞典,129,千克,0,—,35358
70200099,其他非工业用玻璃制品,331,瑞士,986,千克,0,—,381978
70200099,其他非工业用玻璃制品,352,捷克,1,千克,0,—,167
70200099,其他非工业用玻璃制品,609,新西兰,10,千克,0,—,100
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,7,千克,0,—,1148470
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,6,千克,0,—,1541665
71023100,未加工或简单锯开、劈...,115,以色列,565,克拉,0,—,613040
71023900,其他非工业用钻石,115,以色列,18350,克拉,0,—,358764288
71023900,其他非工业用钻石,331,瑞士,556,克拉,0,—,647489
71031000,未加工或仅简单锯开或...,101,阿富汗,12160,千克,0,—,43207
71031000,未加工或仅简单锯开或...,106,缅甸,60161,千克,0,—,5743970
71031000,未加工或仅简单锯开或...,134,斯里兰卡,0,千克,0,—,26189
71031000,未加工或仅简单锯开或...,228,马拉维,25000,千克,0,—,65448
71031000,未加工或仅简单锯开或...,232,摩洛哥,510,千克,0,—,2565
71031000,未加工或仅简单锯开或...,238,卢旺达,19360,千克,0,—,40013
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,415788,千克,0,—,1955472
71031000,未加工或仅简单锯开或...,253,赞比亚,260349,千克,0,—,663903
71031000,未加工或仅简单锯开或...,302,丹麦,2011,千克,0,—,24938
71031000,未加工或仅简单锯开或...,418,多米尼加,55,千克,0,—,261
71031000,未加工或仅简单锯开或...,423,危地马拉,38513,千克,0,—,2692655
71031000,未加工或仅简单锯开或...,434,秘鲁,15780,千克,0,—,195286
71039100,经其他加工的红宝石、...,106,缅甸,2426,克拉,0,—,272572
71039100,经其他加工的红宝石、...,134,斯里兰卡,3516,克拉,0,—,3716644
71039100,经其他加工的红宝石、...,253,赞比亚,638,克拉,0,—,174931
71039100,经其他加工的红宝石、...,413,哥伦比亚,195,克拉,0,—,1289450
71039910,经其他加工的翡翠,106,缅甸,1155940,克拉,0,—,390179656
71039920,经其他加工的水晶,106,缅甸,2620,克拉,0,—,72188
71039920,经其他加工的水晶,331,瑞士,20,克拉,0,—,702
71039930,经其他加工的碧玺,106,缅甸,1329,克拉,0,—,57234
71039930,经其他加工的碧玺,134,斯里兰卡,4146,克拉,0,—,125195
71039990,经其他加工的未列名宝...,106,缅甸,259119,克拉,0,—,5743206
71039990,经其他加工的未列名宝...,134,斯里兰卡,57078,克拉,0,—,1563903
71039990,经其他加工的未列名宝...,253,赞比亚,21,克拉,0,—,62070
71039990,经其他加工的未列名宝...,402,阿根廷,439,克拉,0,—,26016
71049011,经其他加工的工业用合...,115,以色列,900,克,0,—,8016
71049012,经其他加工的工业用合...,331,瑞士,479087,克,0,—,6844026
71049019,经其他加工工业用合成...,115,以色列,300,克,0,—,1102
71049099,经其他加工非工业用合...,134,斯里兰卡,3251,克,0,—,22400
71049099,经其他加工非工业用合...,331,瑞士,34887,克,0,—,49209
71049099,经其他加工非工业用合...,352,捷克,17654,克,0,—,121744
71051020,人工合成的钻石粉末,331,瑞士,431000,克拉,0,—,1404816
71061019,其他非片状银粉,328,罗马尼亚,4705000,克,0,—,1592112
71061019,其他非片状银粉,331,瑞士,100000,克,0,—,359619
71061021,平均粒径＜10微米的...,331,瑞士,146770,克,0,—,628665
71069110,纯度≥99.99%未...,331,瑞士,430000,克,0,—,1410929
71069190,其他未锻造银,331,瑞士,787091,克,0,—,3455690
71069210,纯度≥99.99%半...,331,瑞士,927,克,0,—,5779
71069290,其他半制成的银,331,瑞士,35775,克,0,—,109070
71070000,以贱金属为底的包银材...,331,瑞士,20,千克,0,—,27557
71081200,"其他未锻造金,非货币...",121,中国澳门,4000,克,0,—,1164724
71081200,"其他未锻造金,非货币...",331,瑞士,8627307,克,0,—,2674840160
71081300,"其他半制的金,非货币...",331,瑞士,15817,克,0,—,4743956
71090000,以贱金属或银为底的包...,302,丹麦,3000,克,0,—,5000
71101100,"未锻造铂,铂粉",331,瑞士,34362,克,0,—,9412150
71101910,铂板、片,331,瑞士,5693,克,0,—,833732
71101990,其他半制的铂,331,瑞士,668,克,0,—,148648
71102100,"未锻造钯,钯粉",331,瑞士,500,克,0,—,75757
71102910,钯板、片,331,瑞士,397,克,0,—,133390
71102990,其他半制的钯,331,瑞士,1006,克,0,—,189275
71131110,镶嵌钻石的银首饰及其...,302,丹麦,0,克,0,—,1061
71131110,镶嵌钻石的银首饰及其...,325,摩纳哥,2,克,0,—,1065
71131190,其他银首饰及其零件,115,以色列,50,克,0,—,10713
71131190,其他银首饰及其零件,121,中国澳门,3310,克,0,—,6800
71131190,其他银首饰及其零件,232,摩洛哥,1149,克,0,—,9132
71131190,其他银首饰及其零件,302,丹麦,152429,克,0,—,1393076
71131190,其他银首饰及其零件,311,葡萄牙,737,克,0,—,39496
71131190,其他银首饰及其零件,323,列支敦士登,0,克,0,—,9802
71131190,其他银首饰及其零件,325,摩纳哥,104159,克,0,—,982638
71131190,其他银首饰及其零件,328,罗马尼亚,37,克,0,—,9420
71131190,其他银首饰及其零件,330,瑞典,3150,克,0,—,11570
71131190,其他银首饰及其零件,331,瑞士,173395,克,0,—,1037812
71131190,其他银首饰及其零件,352,捷克,6330,克,0,—,114444
71131190,其他银首饰及其零件,418,多米尼加,0,克,0,—,128
71131190,其他银首饰及其零件,609,新西兰,0,克,0,—,782
71131911,镶嵌钻石的黄金制首饰...,115,以色列,214,克,0,—,57835
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,56,克,0,—,108142
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,42783,克,0,—,49379833
71131919,其他黄金制首饰及其零...,302,丹麦,0,克,0,—,659
71131919,其他黄金制首饰及其零...,331,瑞士,101256,克,0,—,31122089
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,36,克,0,—,62814
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,4077,克,0,—,9206312
71131929,其他铂制首饰及其零件,331,瑞士,4842,克,0,—,2419383
71131991,镶嵌钻石的其他贵金属...,311,葡萄牙,7,克,0,—,10252
71131991,镶嵌钻石的其他贵金属...,331,瑞士,1799,克,0,—,8081564
71131999,其他贵金属制首饰及其...,302,丹麦,6,克,0,—,610
71131999,其他贵金属制首饰及其...,325,摩纳哥,6,克,0,—,5206
71131999,其他贵金属制首饰及其...,331,瑞士,1108,克,0,—,806940
71132090,其他以贱金属为底的包...,323,列支敦士登,0,克,0,—,13444
71132090,其他以贱金属为底的包...,413,哥伦比亚,0,克,0,—,540
71141100,银制器皿及其零件,302,丹麦,10505,克,0,—,204871
71141100,银制器皿及其零件,311,葡萄牙,31450,克,0,—,346483
71159010,其他贵金属或包贵金属...,302,丹麦,36860,克,0,—,51374
71159010,其他贵金属或包贵金属...,330,瑞典,5330,克,0,—,12085
71159010,其他贵金属或包贵金属...,331,瑞士,7351,克,0,—,197444
71159090,其他贵金属或包贵金属...,331,瑞士,554,克,0,—,139414
71161000,天然或养殖珍珠制品,121,中国澳门,27,千克,0,—,41451
71161000,天然或养殖珍珠制品,325,摩纳哥,0,千克,0,—,16376
71161000,天然或养殖珍珠制品,331,瑞士,0,千克,0,—,840
71161000,天然或养殖珍珠制品,352,捷克,1,千克,0,—,697
71161000,天然或养殖珍珠制品,413,哥伦比亚,0,千克,0,—,1385
71162000,宝石或半宝石（天然、...,115,以色列,2,千克,0,—,61226
71162000,宝石或半宝石（天然、...,134,斯里兰卡,0,千克,0,—,8360
71162000,宝石或半宝石（天然、...,232,摩洛哥,0,千克,0,—,2633
71162000,宝石或半宝石（天然、...,247,坦桑尼亚,12,千克,0,—,1080
71162000,宝石或半宝石（天然、...,302,丹麦,5,千克,0,—,7232
71162000,宝石或半宝石（天然、...,325,摩纳哥,4,千克,0,—,12680
71162000,宝石或半宝石（天然、...,331,瑞士,5,千克,0,—,478968
71162000,宝石或半宝石（天然、...,352,捷克,2,千克,0,—,19235
71171100,贱金属制袖扣、饰扣,311,葡萄牙,3,千克,0,—,1054
71171100,贱金属制袖扣、饰扣,330,瑞典,4,千克,0,—,5013
71171100,贱金属制袖扣、饰扣,331,瑞士,10,千克,0,—,66582
71171900,贱金属制其他仿首饰,101,阿富汗,3,千克,0,—,483
71171900,贱金属制其他仿首饰,134,斯里兰卡,74,千克,0,—,35671
71171900,贱金属制其他仿首饰,302,丹麦,3,千克,0,—,8714
71171900,贱金属制其他仿首饰,311,葡萄牙,81,千克,0,—,935457
71171900,贱金属制其他仿首饰,323,列支敦士登,5,千克,0,—,59681
71171900,贱金属制其他仿首饰,325,摩纳哥,1,千克,0,—,3479
71171900,贱金属制其他仿首饰,328,罗马尼亚,60,千克,0,—,892
71171900,贱金属制其他仿首饰,330,瑞典,6,千克,0,—,48229
71171900,贱金属制其他仿首饰,331,瑞士,20,千克,0,—,40720
71171900,贱金属制其他仿首饰,413,哥伦比亚,1,千克,0,—,1127
71179000,未列名仿首饰,103,孟加拉国,0,千克,0,—,11669
71179000,未列名仿首饰,115,以色列,0,千克,0,—,65
71179000,未列名仿首饰,302,丹麦,16,千克,0,—,27699
71179000,未列名仿首饰,311,葡萄牙,33,千克,0,—,234796
71179000,未列名仿首饰,323,列支敦士登,0,千克,0,—,30133
71179000,未列名仿首饰,325,摩纳哥,25,千克,0,—,37419
71179000,未列名仿首饰,330,瑞典,0,千克,0,—,15815
71179000,未列名仿首饰,331,瑞士,0,千克,0,—,1594
71179000,未列名仿首饰,352,捷克,5,千克,0,—,35931
71179000,未列名仿首饰,609,新西兰,1,千克,0,—,885
71181000,非法定货币的硬币（金...,253,赞比亚,7,千克,0,—,4446
71181000,非法定货币的硬币（金...,311,葡萄牙,6,千克,0,—,4446
71181000,非法定货币的硬币（金...,322,冰岛,2,千克,0,—,4446
71181000,非法定货币的硬币（金...,334,爱沙尼亚,7,千克,0,—,4446
71181000,非法定货币的硬币（金...,352,捷克,2,千克,0,—,4446
71181000,非法定货币的硬币（金...,353,斯洛伐克,3,千克,0,—,4446
71181000,非法定货币的硬币（金...,445,委内瑞拉,11,千克,0,—,4446
72023000,硅锰铁,106,缅甸,48000,千克,0,—,288000
72026000,镍铁,106,缅甸,8611775,千克,0,—,255237645
72026000,镍铁,347,乌克兰,2828800,千克,0,—,47410776
72026000,镍铁,354,北马其顿,3304437,千克,0,—,58892640
72026000,镍铁,413,哥伦比亚,6394070,千克,0,—,167851400
72026000,镍铁,418,多米尼加,4349000,千克,0,—,131292388
72026000,镍铁,423,危地马拉,3734576,千克,0,—,109852792
72029100,钛铁及硅钛铁,334,爱沙尼亚,75000,千克,0,—,1862304
72029300,铌铁,330,瑞典,1000,千克,0,—,185280
72029999,未列名铁合金,330,瑞典,7000,千克,0,—,195459
72042900,其他合金钢废碎料,115,以色列,37500,千克,0,—,257434
72051000,生铁、镜铁及钢铁的颗...,302,丹麦,2000,千克,0,—,17996
72051000,生铁、镜铁及钢铁的颗...,330,瑞典,0,千克,0,—,1767
72052100,合金钢粉末,308,卢森堡,20,千克,0,—,11287
72052100,合金钢粉末,328,罗马尼亚,99600,千克,0,—,1746806
72052100,合金钢粉末,330,瑞典,1862420,千克,0,—,28496326
72052900,生铁、镜铁及其他钢铁...,131,沙特阿拉伯,75,千克,0,—,362
72052900,生铁、镜铁及其他钢铁...,215,埃及,1000,千克,0,—,7768
72052900,生铁、镜铁及其他钢铁...,330,瑞典,1995860,千克,0,—,12607005
72091610,屈度＞275牛顿/m...,115,以色列,830,千克,0,—,4574
72091610,屈度＞275牛顿/m...,330,瑞典,546063,千克,0,—,4081613
72091690,其他冷轧铁或非合金钢...,308,卢森堡,2717,千克,0,—,28667
72091690,其他冷轧铁或非合金钢...,330,瑞典,36740,千克,0,—,310505
72091710,屈度＞275牛顿/m...,311,葡萄牙,600,千克,0,—,16995
72091710,屈度＞275牛顿/m...,330,瑞典,191547,千克,0,—,1304943
72091790,其他冷轧普通钢铁卷材...,330,瑞典,43730,千克,0,—,248246
72092700,"仅冷轧,0.5mm≤...",353,斯洛伐克,2932,千克,0,—,33998
72101200,"镀或涂锡的,厚＜0....",117,约旦,857,千克,0,—,13382
72101200,"镀或涂锡的,厚＜0....",419,厄瓜多尔,4657,千克,0,—,36422
72103000,电镀锌的铁或非合金钢...,330,瑞典,302400,千克,0,—,2450078
72104900,其他镀或涂锌普通钢铁...,330,瑞典,2430,千克,0,—,52034
72104900,其他镀或涂锌普通钢铁...,353,斯洛伐克,1606,千克,0,—,36624
72107010,厚度小于1.5毫米的...,330,瑞典,19362,千克,0,—,605369
72107090,其他涂漆或涂塑的铁或...,330,瑞典,26326,千克,0,—,1314474
72109000,未列名宽≥600mm...,302,丹麦,73370,千克,0,—,2410813
72109000,未列名宽≥600mm...,330,瑞典,144662,千克,0,—,6263170
72111400,"仅热轧,厚≥4.75...",352,捷克,720,千克,0,—,19326
72111900,"仅热轧,未包镀涂层,...",103,孟加拉国,177,千克,0,—,827
72111900,"仅热轧,未包镀涂层,...",311,葡萄牙,2116,千克,0,—,11774
72111900,"仅热轧,未包镀涂层,...",352,捷克,660,千克,0,—,11987
72111900,"仅热轧,未包镀涂层,...",353,斯洛伐克,1224,千克,0,—,22251
72112300,仅冷轧宽＜600mm...,311,葡萄牙,1183,千克,0,—,7607
