商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61019010,毛针织或钩编男大衣，...,501,加拿大,127,件,88,千克,263280
61019090,其他纺材针织钩编男大...,127,巴基斯坦,2,件,4,千克,5970
61019090,其他纺材针织钩编男大...,137,土耳其,2,件,3,千克,4555
61019090,其他纺材针织钩编男大...,307,意大利,19,件,10,千克,25953
61019090,其他纺材针织钩编男大...,327,波兰,1,件,0,千克,906
61019090,其他纺材针织钩编男大...,501,加拿大,4,件,2,千克,9560
61021000,毛针织或钩编女大衣，...,124,蒙古,1,件,1,千克,25633
61021000,毛针织或钩编女大衣，...,137,土耳其,26,件,39,千克,24617
61021000,毛针织或钩编女大衣，...,305,法国,9,件,10,千克,26348
61021000,毛针织或钩编女大衣，...,307,意大利,2409,件,2857,千克,17081480
61021000,毛针织或钩编女大衣，...,309,荷兰,35,件,10,千克,3691
61021000,毛针织或钩编女大衣，...,312,西班牙,3,件,1,千克,6492
61021000,毛针织或钩编女大衣，...,316,保加利亚,9,件,12,千克,22390
61021000,毛针织或钩编女大衣，...,327,波兰,4,件,4,千克,9192
61021000,毛针织或钩编女大衣，...,340,白俄罗斯,1,件,1,千克,2893
61021000,毛针织或钩编女大衣，...,410,巴西,8,件,20,千克,62400
61021000,毛针织或钩编女大衣，...,501,加拿大,171,件,146,千克,363303
61022000,棉针织或钩编女大衣，...,129,菲律宾,178,件,125,千克,30922
61022000,棉针织或钩编女大衣，...,137,土耳其,201,件,120,千克,29118
61022000,棉针织或钩编女大衣，...,305,法国,6,件,6,千克,9273
61022000,棉针织或钩编女大衣，...,307,意大利,127,件,100,千克,206461
61022000,棉针织或钩编女大衣，...,312,西班牙,2,件,2,千克,1048
61022000,棉针织或钩编女大衣，...,316,保加利亚,30,件,12,千克,44454
61022000,棉针织或钩编女大衣，...,327,波兰,3,件,4,千克,12723
61022000,棉针织或钩编女大衣，...,336,立陶宛,109,件,55,千克,10437
61023000,化纤针织或钩编女大衣...,127,巴基斯坦,435,件,193,千克,23623
61023000,化纤针织或钩编女大衣...,129,菲律宾,32,件,26,千克,21656
61023000,化纤针织或钩编女大衣...,137,土耳其,11,件,9,千克,18402
61023000,化纤针织或钩编女大衣...,305,法国,39,件,25,千克,324754
61023000,化纤针织或钩编女大衣...,307,意大利,256,件,552,千克,563126
61023000,化纤针织或钩编女大衣...,316,保加利亚,6,件,3,千克,9890
61023000,化纤针织或钩编女大衣...,318,芬兰,2,件,2,千克,1658
61023000,化纤针织或钩编女大衣...,321,匈牙利,4,件,5,千克,10445
61023000,化纤针织或钩编女大衣...,327,波兰,21,件,28,千克,48200
61023000,化纤针织或钩编女大衣...,410,巴西,2,件,1,千克,264
61023000,化纤针织或钩编女大衣...,501,加拿大,10,件,6,千克,22052
61029000,其他材料针织或钩女大...,307,意大利,39,件,23,千克,513503
61029000,其他材料针织或钩女大...,313,阿尔巴尼亚,1,件,1,千克,2310
61029000,其他材料针织或钩女大...,431,尼加拉瓜,1,件,0,千克,673
61031020,合成纤维制针织或钩编...,137,土耳其,1,套,1,千克,1295
61031020,合成纤维制针织或钩编...,307,意大利,4,套,3,千克,10676
61031090,其他纺织材料制针织或...,307,意大利,5,套,6,千克,9539
61031090,其他纺织材料制针织或...,316,保加利亚,1,套,2,千克,1969
61032200,棉制针织或钩编的男式...,137,土耳其,222,套,196,千克,100668
61032200,棉制针织或钩编的男式...,307,意大利,73,套,73,千克,187546
61032910,毛制针织或钩编的男式...,307,意大利,15,套,30,千克,149475
61033100,毛制针织或钩编的男式...,137,土耳其,2,件,1,千克,1996
61033100,毛制针织或钩编的男式...,305,法国,31,件,29,千克,55737
61033100,毛制针织或钩编的男式...,306,爱尔兰,2,件,2,千克,5938
61033100,毛制针织或钩编的男式...,307,意大利,452,件,394,千克,2370093
61033100,毛制针织或钩编的男式...,309,荷兰,1,件,0,千克,926
61033100,毛制针织或钩编的男式...,316,保加利亚,26,件,21,千克,49699
61033100,毛制针织或钩编的男式...,501,加拿大,1,件,1,千克,2346
61033200,棉制针织或钩编的男式...,127,巴基斯坦,12,件,20,千克,12133
61033200,棉制针织或钩编的男式...,129,菲律宾,4,件,6,千克,6677
61033200,棉制针织或钩编的男式...,137,土耳其,72,件,93,千克,79729
61033200,棉制针织或钩编的男式...,227,马达加斯加,1,件,1,千克,1162
61033200,棉制针织或钩编的男式...,301,比利时,2,件,0,千克,1890
61033200,棉制针织或钩编的男式...,305,法国,29,件,26,千克,47543
61033200,棉制针织或钩编的男式...,307,意大利,463,件,505,千克,783387
61033200,棉制针织或钩编的男式...,310,希腊,1,件,1,千克,776
61033200,棉制针织或钩编的男式...,313,阿尔巴尼亚,5,件,7,千克,7528
61033200,棉制针织或钩编的男式...,316,保加利亚,19,件,29,千克,31088
61033200,棉制针织或钩编的男式...,321,匈牙利,2,件,2,千克,3949
61033200,棉制针织或钩编的男式...,327,波兰,7,件,14,千克,9076
61033200,棉制针织或钩编的男式...,429,墨西哥,7,件,4,千克,2497
61033200,棉制针织或钩编的男式...,431,尼加拉瓜,2,件,2,千克,1500
61033200,棉制针织或钩编的男式...,501,加拿大,3,件,5,千克,4765
61033300,合成纤维制针织或钩编...,129,菲律宾,39,件,17,千克,47121
61033300,合成纤维制针织或钩编...,137,土耳其,1917,件,1231,千克,933626
61033300,合成纤维制针织或钩编...,227,马达加斯加,1,件,1,千克,3870
61033300,合成纤维制针织或钩编...,305,法国,10,件,5,千克,4809
61033300,合成纤维制针织或钩编...,307,意大利,249,件,221,千克,279465
61033300,合成纤维制针织或钩编...,312,西班牙,1,件,0,千克,995
61033300,合成纤维制针织或钩编...,313,阿尔巴尼亚,10,件,8,千克,9121
61033300,合成纤维制针织或钩编...,316,保加利亚,50,件,25,千克,40860
61033300,合成纤维制针织或钩编...,336,立陶宛,3,件,1,千克,2467
61033300,合成纤维制针织或钩编...,340,白俄罗斯,1,件,1,千克,2548
61033300,合成纤维制针织或钩编...,429,墨西哥,2,件,0,千克,457
61033300,合成纤维制针织或钩编...,431,尼加拉瓜,1,件,1,千克,239
61033300,合成纤维制针织或钩编...,501,加拿大,8,件,4,千克,17090
61033900,其他纺织材料制针织或...,137,土耳其,27,件,15,千克,24483
61033900,其他纺织材料制针织或...,307,意大利,15,件,6,千克,25244
61033900,其他纺织材料制针织或...,316,保加利亚,1,件,0,千克,640
61034100,毛制针织或钩编的男裤,124,蒙古,275,条,86,千克,93990
61034100,毛制针织或钩编的男裤,137,土耳其,604,条,239,千克,1094445
61034100,毛制针织或钩编的男裤,227,马达加斯加,62,条,25,千克,91422
61034100,毛制针织或钩编的男裤,305,法国,1,条,1,千克,8554
61034100,毛制针织或钩编的男裤,307,意大利,1352,条,881,千克,7123150
61034100,毛制针织或钩编的男裤,316,保加利亚,30,条,10,千克,19657
61034100,毛制针织或钩编的男裤,326,挪威,380,条,52,千克,23225
61034100,毛制针织或钩编的男裤,327,波兰,15,条,1,千克,3323
61034100,毛制针织或钩编的男裤,501,加拿大,2,条,0,千克,1138
61034200,棉制针织或钩编的男裤,127,巴基斯坦,176970,条,104101,千克,14046497
61034200,棉制针织或钩编的男裤,129,菲律宾,8914,条,3479,千克,1767572
61034200,棉制针织或钩编的男裤,137,土耳其,5978,条,2937,千克,1694456
61034200,棉制针织或钩编的男裤,301,比利时,1,条,1,千克,778
61034200,棉制针织或钩编的男裤,305,法国,33,条,29,千克,42478
61034200,棉制针织或钩编的男裤,307,意大利,5932,条,3137,千克,11824232
61034200,棉制针织或钩编的男裤,309,荷兰,3,条,0,千克,819
61034200,棉制针织或钩编的男裤,310,希腊,126,条,52,千克,60129
61034200,棉制针织或钩编的男裤,312,西班牙,60,条,29,千克,15417
61034200,棉制针织或钩编的男裤,313,阿尔巴尼亚,161,条,78,千克,119120
61034200,棉制针织或钩编的男裤,314,安道尔,1,条,1,千克,1101
61034200,棉制针织或钩编的男裤,316,保加利亚,293,条,154,千克,161889
61034200,棉制针织或钩编的男裤,321,匈牙利,9,条,2,千克,16037
61034200,棉制针织或钩编的男裤,340,白俄罗斯,1,条,1,千克,799
61034200,棉制针织或钩编的男裤,429,墨西哥,101,条,57,千克,31112
61034200,棉制针织或钩编的男裤,501,加拿大,8,条,6,千克,9274
61034300,合成纤维制针织或钩编...,127,巴基斯坦,568,条,203,千克,43831
61034300,合成纤维制针织或钩编...,129,菲律宾,11057,条,4066,千克,4892145
61034300,合成纤维制针织或钩编...,137,土耳其,17969,条,5094,千克,3904279
61034300,合成纤维制针织或钩编...,227,马达加斯加,2,条,0,千克,1454
61034300,合成纤维制针织或钩编...,301,比利时,8,条,2,千克,1830
61034300,合成纤维制针织或钩编...,305,法国,8,条,2,千克,1323
61034300,合成纤维制针织或钩编...,307,意大利,4482,条,1949,千克,9079047
61034300,合成纤维制针织或钩编...,309,荷兰,1,条,0,千克,435
61034300,合成纤维制针织或钩编...,312,西班牙,1,条,0,千克,328
61034300,合成纤维制针织或钩编...,313,阿尔巴尼亚,32,条,9,千克,20677
61034300,合成纤维制针织或钩编...,316,保加利亚,859,条,403,千克,462211
61034300,合成纤维制针织或钩编...,327,波兰,2,条,2,千克,3203
61034300,合成纤维制针织或钩编...,336,立陶宛,8,条,4,千克,2794
61034300,合成纤维制针织或钩编...,350,斯洛文尼亚,1,条,0,千克,546
61034300,合成纤维制针织或钩编...,408,玻利维亚,1,条,0,千克,361
61034300,合成纤维制针织或钩编...,429,墨西哥,2845,条,519,千克,256487
61034300,合成纤维制针织或钩编...,431,尼加拉瓜,1,条,0,千克,172
61034300,合成纤维制针织或钩编...,435,波多黎各,1,条,0,千克,82
61034900,其他纺织材料制针织或...,137,土耳其,55,条,24,千克,18853
61034900,其他纺织材料制针织或...,305,法国,1,条,1,千克,3633
61034900,其他纺织材料制针织或...,307,意大利,118,条,63,千克,179358
61034900,其他纺织材料制针织或...,316,保加利亚,113,条,61,千克,66661
61034900,其他纺织材料制针织或...,429,墨西哥,11,条,5,千克,2916
61042200,棉制针织或钩编的女式...,137,土耳其,74,套,33,千克,39835
61042200,棉制针织或钩编的女式...,307,意大利,9,套,6,千克,7157
61042200,棉制针织或钩编的女式...,313,阿尔巴尼亚,1,套,1,千克,588
61042300,合成纤维制针织或钩编...,137,土耳其,2,套,0,千克,167
61042300,合成纤维制针织或钩编...,305,法国,1,套,1,千克,1809
61042300,合成纤维制针织或钩编...,307,意大利,7,套,4,千克,5972
61042990,其他纺织材料制针织或...,137,土耳其,28,套,17,千克,6213
61042990,其他纺织材料制针织或...,307,意大利,2,套,2,千克,1429
61043100,毛制针织或钩编的女式...,305,法国,8,件,6,千克,47719
61043100,毛制针织或钩编的女式...,307,意大利,1021,件,624,千克,10067106
61043100,毛制针织或钩编的女式...,312,西班牙,6,件,1,千克,9082
61043100,毛制针织或钩编的女式...,316,保加利亚,6,件,7,千克,9874
61043200,棉制针织或钩编的女式...,127,巴基斯坦,1,件,0,千克,345
61043200,棉制针织或钩编的女式...,129,菲律宾,45,件,38,千克,23511
61043200,棉制针织或钩编的女式...,137,土耳其,39,件,21,千克,24487
61043200,棉制针织或钩编的女式...,301,比利时,5,件,2,千克,1511
61043200,棉制针织或钩编的女式...,305,法国,31,件,6,千克,6375
61043200,棉制针织或钩编的女式...,307,意大利,873,件,564,千克,7070995
61043200,棉制针织或钩编的女式...,310,希腊,1,件,0,千克,415
61043200,棉制针织或钩编的女式...,313,阿尔巴尼亚,2,件,2,千克,4465
61043200,棉制针织或钩编的女式...,316,保加利亚,13,件,10,千克,18913
61043200,棉制针织或钩编的女式...,321,匈牙利,1,件,1,千克,206
61043200,棉制针织或钩编的女式...,429,墨西哥,1,件,1,千克,384
61043300,合成纤维制针织或钩编...,127,巴基斯坦,2,件,0,千克,861
61043300,合成纤维制针织或钩编...,129,菲律宾,4,件,4,千克,2927
61043300,合成纤维制针织或钩编...,137,土耳其,6,件,3,千克,7784
61043300,合成纤维制针织或钩编...,305,法国,25,件,24,千克,57062
61043300,合成纤维制针织或钩编...,307,意大利,429,件,323,千克,528437
61043300,合成纤维制针织或钩编...,313,阿尔巴尼亚,2,件,0,千克,1935
61043300,合成纤维制针织或钩编...,321,匈牙利,6,件,4,千克,7942
61043300,合成纤维制针织或钩编...,327,波兰,8,件,3,千克,10260
61043300,合成纤维制针织或钩编...,501,加拿大,3,件,2,千克,7951
61043900,其他纺织材料制针织或...,137,土耳其,7,件,2,千克,4396
61043900,其他纺织材料制针织或...,305,法国,206,件,125,千克,607447
61043900,其他纺织材料制针织或...,307,意大利,566,件,354,千克,2772573
61043900,其他纺织材料制针织或...,316,保加利亚,12,件,7,千克,34511
61043900,其他纺织材料制针织或...,321,匈牙利,4,件,2,千克,5207
61043900,其他纺织材料制针织或...,429,墨西哥,36,件,33,千克,135620
61044100,毛制针织或钩编的女式...,124,蒙古,129,件,43,千克,35386
61044100,毛制针织或钩编的女式...,129,菲律宾,14,件,7,千克,9809
61044100,毛制针织或钩编的女式...,137,土耳其,10,件,7,千克,8133
61044100,毛制针织或钩编的女式...,305,法国,5,件,2,千克,10153
61044100,毛制针织或钩编的女式...,307,意大利,1790,件,826,千克,9389929
61044100,毛制针织或钩编的女式...,309,荷兰,2,件,0,千克,42445
61044100,毛制针织或钩编的女式...,312,西班牙,10,件,4,千克,15019
61044100,毛制针织或钩编的女式...,350,斯洛文尼亚,3,件,2,千克,3512
61044200,棉制针织或钩编的女式...,127,巴基斯坦,42,件,18,千克,3022
61044200,棉制针织或钩编的女式...,129,菲律宾,13,件,6,千克,4181
61044200,棉制针织或钩编的女式...,137,土耳其,2429,件,964,千克,488464
61044200,棉制针织或钩编的女式...,305,法国,455,件,227,千克,1132828
61044200,棉制针织或钩编的女式...,307,意大利,1559,件,657,千克,5257519
61044200,棉制针织或钩编的女式...,310,希腊,2,件,1,千克,1348
61044200,棉制针织或钩编的女式...,312,西班牙,39,件,7,千克,7594
61044200,棉制针织或钩编的女式...,313,阿尔巴尼亚,55,件,28,千克,28924
61044200,棉制针织或钩编的女式...,316,保加利亚,80,件,25,千克,35163
61044300,合成纤维制针织或钩编...,127,巴基斯坦,6,件,2,千克,183
61044300,合成纤维制针织或钩编...,129,菲律宾,62,件,46,千克,29901
61044300,合成纤维制针织或钩编...,137,土耳其,5706,件,1968,千克,497810
61044300,合成纤维制针织或钩编...,301,比利时,2,件,1,千克,286
61044300,合成纤维制针织或钩编...,305,法国,44,件,16,千克,150433
61044300,合成纤维制针织或钩编...,307,意大利,799,件,370,千克,1968343
61044300,合成纤维制针织或钩编...,310,希腊,2,件,1,千克,2122
61044300,合成纤维制针织或钩编...,312,西班牙,2,件,0,千克,973
61044300,合成纤维制针织或钩编...,313,阿尔巴尼亚,11,件,6,千克,6836
61044300,合成纤维制针织或钩编...,314,安道尔,1,件,0,千克,534
61044300,合成纤维制针织或钩编...,315,奥地利,88,件,19,千克,17671
61044300,合成纤维制针织或钩编...,316,保加利亚,3,件,3,千克,4263
