商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71102910,钯板、片,331,瑞士,260,克,0,—,90401
71131110,镶嵌钻石的银首饰及其...,352,捷克,51,克,0,—,1523
71131190,其他银首饰及其零件,103,孟加拉国,2135,克,0,—,29577
71131190,其他银首饰及其零件,106,缅甸,4,克,0,—,713
71131190,其他银首饰及其零件,232,摩洛哥,12724,克,0,—,121767
71131190,其他银首饰及其零件,302,丹麦,32048,克,0,—,486073
71131190,其他银首饰及其零件,311,葡萄牙,4174,克,0,—,104451
71131190,其他银首饰及其零件,325,摩纳哥,129925,克,0,—,3614931
71131190,其他银首饰及其零件,330,瑞典,5004,克,0,—,97829
71131190,其他银首饰及其零件,331,瑞士,138271,克,0,—,755179
71131190,其他银首饰及其零件,347,乌克兰,750,克,0,—,7465
71131190,其他银首饰及其零件,352,捷克,684,克,0,—,28689
71131190,其他银首饰及其零件,413,哥伦比亚,40,克,0,—,3700
71131190,其他银首饰及其零件,609,新西兰,50,克,0,—,450
71131911,镶嵌钻石的黄金制首饰...,115,以色列,1,克,0,—,19474
71131911,镶嵌钻石的黄金制首饰...,302,丹麦,1,克,0,—,2617
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,301,克,0,—,612736
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,57117,克,0,—,90087965
71131919,其他黄金制首饰及其零...,103,孟加拉国,0,克,0,—,762
71131919,其他黄金制首饰及其零...,302,丹麦,0,克,0,—,291
71131919,其他黄金制首饰及其零...,311,葡萄牙,33,克,0,—,49836
71131919,其他黄金制首饰及其零...,325,摩纳哥,490,克,0,—,2781
71131919,其他黄金制首饰及其零...,331,瑞士,152767,克,0,—,77609421
71131921,镶嵌钻石的铂制首饰及...,115,以色列,447,克,0,—,242131
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,222,克,0,—,423267
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,9202,克,0,—,45838653
71131929,其他铂制首饰及其零件,302,丹麦,2,克,0,—,2313
71131929,其他铂制首饰及其零件,311,葡萄牙,24,克,0,—,36923
71131929,其他铂制首饰及其零件,325,摩纳哥,250,克,0,—,1332
71131929,其他铂制首饰及其零件,331,瑞士,15216,克,0,—,11307080
71131991,镶嵌钻石的其他贵金属...,331,瑞士,2825,克,0,—,12366140
71131999,其他贵金属制首饰及其...,311,葡萄牙,1,克,0,—,1384
71131999,其他贵金属制首饰及其...,331,瑞士,753,克,0,—,605187
71132090,其他以贱金属为底的包...,302,丹麦,2,克,0,—,1627
71141100,银制器皿及其零件,311,葡萄牙,7931,克,0,—,336030
71141100,银制器皿及其零件,331,瑞士,42342,克,0,—,129128
71159010,其他贵金属或包贵金属...,302,丹麦,60151,克,0,—,94538
71159010,其他贵金属或包贵金属...,330,瑞典,27700,克,0,—,1740463
71159010,其他贵金属或包贵金属...,331,瑞士,19774,克,0,—,998415
71159010,其他贵金属或包贵金属...,353,斯洛伐克,30504,克,0,—,77652
71159090,其他贵金属或包贵金属...,331,瑞士,1954,克,0,—,1089269
71161000,天然或养殖珍珠制品,103,孟加拉国,3,千克,0,—,4506
71161000,天然或养殖珍珠制品,302,丹麦,0,千克,0,—,648
71161000,天然或养殖珍珠制品,311,葡萄牙,3,千克,0,—,21311
71161000,天然或养殖珍珠制品,347,乌克兰,0,千克,0,—,1653
71162000,宝石或半宝石（天然、...,103,孟加拉国,1,千克,0,—,3225
71162000,宝石或半宝石（天然、...,115,以色列,18,千克,0,—,1505063
71162000,宝石或半宝石（天然、...,131,沙特阿拉伯,1,千克,0,—,1298
71162000,宝石或半宝石（天然、...,311,葡萄牙,0,千克,0,—,2759
71162000,宝石或半宝石（天然、...,325,摩纳哥,7,千克,0,—,3356
71162000,宝石或半宝石（天然、...,330,瑞典,11,千克,0,—,107899
71162000,宝石或半宝石（天然、...,331,瑞士,1,千克,0,—,1052170
71162000,宝石或半宝石（天然、...,352,捷克,0,千克,0,—,218
71162000,宝石或半宝石（天然、...,413,哥伦比亚,0,千克,0,—,15675
71171100,贱金属制袖扣、饰扣,103,孟加拉国,0,千克,0,—,1694
71171100,贱金属制袖扣、饰扣,107,柬埔寨,3,千克,0,—,97
71171100,贱金属制袖扣、饰扣,331,瑞士,0,千克,0,—,79210
71171900,贱金属制其他仿首饰,103,孟加拉国,14,千克,0,—,66424
71171900,贱金属制其他仿首饰,107,柬埔寨,0,千克,0,—,480
71171900,贱金属制其他仿首饰,134,斯里兰卡,2,千克,0,—,1278
71171900,贱金属制其他仿首饰,232,摩洛哥,36,千克,0,—,10224
71171900,贱金属制其他仿首饰,302,丹麦,19,千克,0,—,27666
71171900,贱金属制其他仿首饰,311,葡萄牙,20,千克,0,—,1611128
71171900,贱金属制其他仿首饰,323,列支敦士登,0,千克,0,—,2214
71171900,贱金属制其他仿首饰,325,摩纳哥,4,千克,0,—,4515
71171900,贱金属制其他仿首饰,330,瑞典,1,千克,0,—,2791
71171900,贱金属制其他仿首饰,331,瑞士,6,千克,0,—,287850
71171900,贱金属制其他仿首饰,347,乌克兰,0,千克,0,—,478
71171900,贱金属制其他仿首饰,352,捷克,0,千克,0,—,7408
71171900,贱金属制其他仿首饰,413,哥伦比亚,0,千克,0,—,2208
71171900,贱金属制其他仿首饰,609,新西兰,0,千克,0,—,313
71179000,未列名仿首饰,103,孟加拉国,14,千克,0,—,22040
71179000,未列名仿首饰,236,尼日利亚,250,千克,0,—,8000
71179000,未列名仿首饰,302,丹麦,7,千克,0,—,67900
71179000,未列名仿首饰,311,葡萄牙,16,千克,0,—,743566
71179000,未列名仿首饰,325,摩纳哥,155,千克,0,—,62813
71179000,未列名仿首饰,328,罗马尼亚,3,千克,0,—,9809
71179000,未列名仿首饰,330,瑞典,0,千克,0,—,1202
71179000,未列名仿首饰,331,瑞士,0,千克,0,—,7846
71179000,未列名仿首饰,352,捷克,7,千克,0,—,74280
71179000,未列名仿首饰,413,哥伦比亚,3,千克,0,—,15703
71181000,非法定货币的硬币（金...,121,中国澳门,0,千克,0,—,3147
72021100,锰铁，按重量计含碳量...,347,乌克兰,2,千克,0,—,12123
72023000,硅锰铁,106,缅甸,55000,千克,0,—,495000
72024100,铬铁，按重量计含碳量...,330,瑞典,24985,千克,0,—,280900
72026000,镍铁,106,缅甸,15079640,千克,0,—,570030336
72026000,镍铁,330,瑞典,2,千克,0,—,23569
72026000,镍铁,347,乌克兰,5514600,千克,0,—,134225950
72026000,镍铁,354,北马其顿,2407051,千克,0,—,61313032
72026000,镍铁,413,哥伦比亚,3828795,千克,0,—,130189156
72026000,镍铁,418,多米尼加,2624000,千克,0,—,110386210
72026000,镍铁,423,危地马拉,4230612,千克,0,—,189389603
72029999,未列名铁合金,330,瑞典,7000,千克,0,—,218128
72042900,其他合金钢废料及碎料,106,缅甸,13900,千克,0,—,41700
72042900,其他合金钢废料及碎料,330,瑞典,13985,千克,0,—,70254
72044900,未列名钢铁废料及碎料,106,缅甸,106000,千克,0,—,300000
72044900,未列名钢铁废料及碎料,611,巴布亚新几内亚,20000,千克,0,—,81122
72051000,生铁、镜铁及钢铁的颗...,347,乌克兰,0,千克,0,—,1468
72052100,合金钢粉末,328,罗马尼亚,81004,千克,0,—,1443480
72052100,合金钢粉末,330,瑞典,1721195,千克,0,—,28558561
72052100,合金钢粉末,331,瑞士,235,千克,0,—,35148
72052990,未列名生铁、镜铁及钢...,215,埃及,8000,千克,0,—,62184
72052990,未列名生铁、镜铁及钢...,330,瑞典,2538905,千克,0,—,21296186
72052990,未列名生铁、镜铁及钢...,331,瑞士,4,千克,0,—,16117
72071100,矩形截面半制普通钢铁...,201,阿尔及利亚,28501920,千克,0,—,141016270
72071100,矩形截面半制普通钢铁...,347,乌克兰,26327930,千克,0,—,140718597
72071200,其他矩形截面的半制普...,131,沙特阿拉伯,4755989,千克,0,—,19022805
72082790,其他热轧、酸洗钢铁卷...,330,瑞典,5800,千克,0,—,81852
72091610,屈度＞275牛顿/m...,330,瑞典,679100,千克,0,—,4900997
72091710,屈度＞275牛顿/m...,330,瑞典,198360,千克,0,—,1251735
72091790,其他冷轧普通钢铁卷材...,330,瑞典,177280,千克,0,—,923686
72092600,仅冷轧其他普通钢铁非...,330,瑞典,21320,千克,0,—,200177
72103000,电镀锌的铁或非合金钢...,330,瑞典,85720,千克,0,—,851091
72107010,厚度小于1.5毫米的...,330,瑞典,27224,千克,0,—,998103
72109000,未列名宽≥600mm...,302,丹麦,34415,千克,0,—,1009869
72109000,未列名宽≥600mm...,330,瑞典,202343,千克,0,—,9569792
72111400,仅热轧，厚≥4.75...,331,瑞士,54,千克,0,—,5005
72112300,仅冷轧宽＜600mm...,330,瑞典,355,千克,0,—,5115
72112900,仅冷轧宽＜600mm...,330,瑞典,81811,千克,0,—,3147324
72112900,仅冷轧宽＜600mm...,331,瑞士,39,千克,0,—,13848
72119000,仅冷轧，未包镀涂层，...,331,瑞士,3253,千克,0,—,445186
72123000,其他镀或涂锌的宽＜6...,352,捷克,1075,千克,0,—,15352
72124000,涂漆或涂塑的宽＜60...,302,丹麦,2720,千克,0,—,80112
72124000,涂漆或涂塑的宽＜60...,311,葡萄牙,850,千克,0,—,14174
72124000,涂漆或涂塑的宽＜60...,353,斯洛伐克,11355,千克,0,—,326823
72125000,其他镀或涂层的宽＜6...,330,瑞典,27737,千克,0,—,2291643
72142000,轧制凸凹变形及扭曲的...,130,卡塔尔,914290,千克,0,—,4467691
72142000,轧制凸凹变形及扭曲的...,131,沙特阿拉伯,988834,千克,0,—,3401838
72149100,矩形截面普通钢铁热轧...,330,瑞典,7884,千克,0,—,56042
72149900,其他普通钢铁热轧、热...,130,卡塔尔,95,千克,0,—,553
72149900,其他普通钢铁热轧、热...,352,捷克,24420,千克,0,—,240835
72149900,其他普通钢铁热轧、热...,402,阿根廷,762,千克,0,—,8438
72151000,易切削钢冷成形或冷加...,331,瑞士,323566,千克,0,—,6030861
72155000,其他铁及非合金钢的冷...,331,瑞士,28210,千克,0,—,458069
72155000,其他铁及非合金钢的冷...,352,捷克,5,千克,0,—,163
72159000,未列名的铁及非合金钢...,328,罗马尼亚,13123,千克,0,—,253543
72161090,热轧、拉或挤压普通槽...,331,瑞士,240,千克,0,—,17188
72162100,热轧、拉拔或挤压普通...,352,捷克,80,千克,0,—,1341
72163100,热轧、拉或挤压普通钢...,308,卢森堡,88744,千克,0,—,694137
72163290,热轧拉挤普通钢工字钢...,352,捷克,1328,千克,0,—,16547
72163311,热轧、拉或挤压普通钢...,308,卢森堡,26490,千克,0,—,216195
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,190496,千克,0,—,1606034
72163390,热轧、拉挤普通钢H型...,308,卢森堡,16040,千克,0,—,117123
72164010,热轧、拉或挤压普通钢...,352,捷克,7726,千克,0,—,111816
72166100,平板轧材制冷成形或冷...,331,瑞士,1917,千克,0,—,42728
72166100,平板轧材制冷成形或冷...,353,斯洛伐克,23,千克,0,—,2774
72169100,平板轧材制冷成形外再...,331,瑞士,34119,千克,0,—,1002619
72169900,其他普通钢铁角材、型...,331,瑞士,9416,千克,0,—,405172
72171000,未镀或涂层的普通钢铁...,330,瑞典,60,千克,0,—,7867
72171000,未镀或涂层的普通钢铁...,352,捷克,4,千克,0,—,603
72179000,其他铁丝或非合金钢丝,331,瑞士,9392,千克,0,—,725836
72189100,矩形截面的（正方形除...,330,瑞典,195739,千克,0,—,9135079
72189900,其他不锈钢半制成品,330,瑞典,15890,千克,0,—,363562
72191290,热轧不锈钢卷材，宽度...,330,瑞典,37490,千克,0,—,912623
72192100,热轧不锈钢非卷材，厚...,330,瑞典,1920,千克,0,—,167074
72192100,热轧不锈钢非卷材，厚...,331,瑞士,7651,千克,0,—,572432
72193100,冷轧不锈钢板材，厚≥...,330,瑞典,112730,千克,0,—,4411013
72193210,冷轧不锈钢板材，60...,330,瑞典,96951,千克,0,—,3865797
72193290,冷轧不锈钢板材，宽度...,330,瑞典,38504,千克,0,—,1037190
72193390,其他冷轧不锈钢板材，...,330,瑞典,26329,千克,0,—,1549515
72193400,冷轧不锈钢板材，0....,330,瑞典,1784,千克,0,—,827550
72199000,其他宽≥600mm的...,330,瑞典,17781,千克,0,—,833532
72201100,热轧不锈钢板材，厚≥...,311,葡萄牙,63,千克,0,—,6062
72201200,热轧不锈钢板材，厚＜...,330,瑞典,89,千克,0,—,17166
72202020,冷轧不锈钢平板轧材，...,330,瑞典,93512,千克,0,—,10841605
72202020,冷轧不锈钢平板轧材，...,331,瑞士,10,千克,0,—,31072
72202030,冷轧不锈钢平板轧材，...,330,瑞典,72637,千克,0,—,6646622
72202030,冷轧不锈钢平板轧材，...,331,瑞士,0,千克,0,—,1436
72202040,冷轧不锈钢平板轧材，...,330,瑞典,10104,千克,0,—,599377
72209000,其他不锈钢板材，宽＜...,330,瑞典,9169,千克,0,—,1213729
72209000,其他不锈钢板材，宽＜...,331,瑞士,359,千克,0,—,94484
72210000,不规则盘卷的不锈钢热...,330,瑞典,18571,千克,0,—,271103
72221100,圆形截面的热轧、拉拔...,302,丹麦,0,千克,0,—,3567
72221100,圆形截面的热轧、拉拔...,330,瑞典,27512,千克,0,—,1374446
72221100,圆形截面的热轧、拉拔...,331,瑞士,0,千克,0,—,388
72221900,其他热轧、拉拔或挤压...,311,葡萄牙,1032,千克,0,—,66886
72221900,其他热轧、拉拔或挤压...,330,瑞典,2176,千克,0,—,111715
72221900,其他热轧、拉拔或挤压...,331,瑞士,19,千克,0,—,3163
72222000,不锈钢冷成形或冷加工...,115,以色列,72,千克,0,—,701
72222000,不锈钢冷成形或冷加工...,331,瑞士,19446,千克,0,—,603750
72222000,不锈钢冷成形或冷加工...,352,捷克,11970,千克,0,—,894888
72223000,其他不锈钢条、杆,302,丹麦,212,千克,0,—,13301
72223000,其他不锈钢条、杆,330,瑞典,9,千克,0,—,16289
72223000,其他不锈钢条、杆,331,瑞士,3405,千克,0,—,102471
72224000,不锈钢角材、型材及异...,302,丹麦,205,千克,0,—,76383
72224000,不锈钢角材、型材及异...,308,卢森堡,4,千克,0,—,227
72224000,不锈钢角材、型材及异...,330,瑞典,198,千克,0,—,55420
72224000,不锈钢角材、型材及异...,331,瑞士,1256,千克,0,—,141005
72230000,不锈钢丝,134,斯里兰卡,1,千克,0,—,3291
72230000,不锈钢丝,302,丹麦,3,千克,0,—,23553
72230000,不锈钢丝,330,瑞典,20294,千克,0,—,1764719
72230000,不锈钢丝,331,瑞士,3698,千克,0,—,364014
72230000,不锈钢丝,352,捷克,19330,千克,0,—,1083911
72241000,其他合金钢锭及初级形...,330,瑞典,11260,千克,0,—,161451
72241000,其他合金钢锭及初级形...,331,瑞士,1,千克,0,—,25
72249010,单件重量≥10吨的粗...,330,瑞典,56080,千克,0,—,804100
72249090,其他合金钢半制成品,330,瑞典,1063715,千克,0,—,57033777
72251900,其他硅电钢平板轧材，...,330,瑞典,11145,千克,0,—,112268
72253000,其他合金钢热轧卷材，...,330,瑞典,471540,千克,0,—,3048998
72254010,未经进一步加工的热轧...,330,瑞典,12383,千克,0,—,265266
72254091,未经进一步加工的热轧...,330,瑞典,1296575,千克,0,—,11240606
72254099,未经进一步加工的其他...,330,瑞典,3716684,千克,0,—,38742521
72255000,其他合金钢冷轧板材，...,330,瑞典,5304490,千克,0,—,48989294
72259100,电镀或涂锌的其他合金...,330,瑞典,597610,千克,0,—,6614953
72259990,未列名合金钢板材，宽...,330,瑞典,19340,千克,0,—,218074
72261100,取向性硅电钢平板轧材...,413,哥伦比亚,54463,千克,0,—,353546
72261900,其他硅电钢平板轧材，...,330,瑞典,10581,千克,0,—,209757
72262000,高速钢板材，宽＜60...,330,瑞典,34704,千克,0,—,5568026
72269199,未经进一步加工的其他...,330,瑞典,316,千克,0,—,76216
72269200,其他未进一步加工合金...,330,瑞典,29007,千克,0,—,1119313
72269200,其他未进一步加工合金...,331,瑞士,8988,千克,0,—,289523
72269920,其他法镀或涂锌的合金...,330,瑞典,6,千克,0,—,2135
72271000,不规则盘卷的高速钢热...,330,瑞典,59081,千克,0,—,4202426
72279090,不规则盘卷的未列名合...,352,捷克,18771,千克,0,—,179384
72281000,其他高速钢条、杆,330,瑞典,36242,千克,0,—,6454574
72281000,其他高速钢条、杆,331,瑞士,44,千克,0,—,5161
72281000,其他高速钢条、杆,347,乌克兰,8694,千克,0,—,517896
72282000,其他硅锰钢条、杆,130,卡塔尔,293198,千克,0,—,885945
72282000,其他硅锰钢条、杆,302,丹麦,54486,千克,0,—,680219
72282000,其他硅锰钢条、杆,352,捷克,3010,千克,0,—,34601
72283090,其他条、杆，除热轧、...,131,沙特阿拉伯,115041,千克,0,—,493826
72283090,其他条、杆，除热轧、...,330,瑞典,145765,千克,0,—,2935853
72283090,其他条、杆，除热轧、...,331,瑞士,117,千克,0,—,13612
72284000,其他合金钢锻造条、杆,330,瑞典,13557,千克,0,—,537316
72285000,其他合金钢冷成形或冷...,330,瑞典,30,千克,0,—,8858
72285000,其他合金钢冷成形或冷...,331,瑞士,14705,千克,0,—,269956
72286000,未列名合金钢条、杆,328,罗马尼亚,4127,千克,0,—,71601
72286000,未列名合金钢条、杆,330,瑞典,22436,千克,0,—,467978
72286000,未列名合金钢条、杆,331,瑞士,340,千克,0,—,69710
72292000,硅锰钢钢丝,330,瑞典,482,千克,0,—,82438
72292000,硅锰钢钢丝,352,捷克,18846,千克,0,—,295810
72299090,其他合金钢丝,330,瑞典,1048,千克,0,—,193086
72299090,其他合金钢丝,331,瑞士,510,千克,0,—,117777
72299090,其他合金钢丝,352,捷克,38877,千克,0,—,713648
73021000,钢轨,308,卢森堡,171466,千克,0,—,1346498
73030090,其他铸铁管及空心异型...,328,罗马尼亚,2185,千克,0,—,46519
73030090,其他铸铁管及空心异型...,330,瑞典,529,千克,0,—,15952
