商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38245000,非耐火的灰泥及混凝土,303,英国,1496,千克,0,—,74199
38245000,非耐火的灰泥及混凝土,304,德国,155082,千克,0,—,500534
38245000,非耐火的灰泥及混凝土,701,国家(地区)不明,10,千克,0,—,2204
38246000,编码2905.440...,116,日本,540,千克,0,—,12408
38246000,编码2905.440...,304,德国,810,千克,0,—,42358
38247800,含全氟烃（PFCs）...,116,日本,15023,千克,0,—,447476
38247800,含全氟烃（PFCs）...,133,韩国,160,千克,0,—,42241
38247800,含全氟烃（PFCs）...,142,中国,20310,千克,0,—,536376
38247800,含全氟烃（PFCs）...,303,英国,8,千克,0,—,30534
38247800,含全氟烃（PFCs）...,502,美国,4377,千克,0,—,573003
38247900,其他含甲烷、乙烷或丙...,502,美国,20,千克,0,—,27781
38248100,含环氧乙烷（氧化乙烯...,304,德国,202,千克,0,—,32306
38248200,含多氯联苯、多氯三联...,304,德国,0,千克,0,—,2708
38249100,主要由(5-乙基-2...,116,日本,5040,千克,0,—,293312
38249100,主要由(5-乙基-2...,502,美国,8,千克,0,—,70956
38249910,杂醇油,116,日本,4471,千克,0,—,775986
38249910,杂醇油,132,新加坡,258417,千克,0,—,2930682
38249910,杂醇油,304,德国,2,千克,0,—,397
38249910,杂醇油,502,美国,0,千克,0,—,1146
38249920,除墨剂、蜡纸改正液及...,112,印度尼西亚,0,千克,0,—,305
38249920,除墨剂、蜡纸改正液及...,116,日本,3515,千克,0,—,552817
38249920,除墨剂、蜡纸改正液及...,132,新加坡,3200,千克,0,—,64218
38249920,除墨剂、蜡纸改正液及...,141,越南,21222,千克,0,—,2721237
38249920,除墨剂、蜡纸改正液及...,142,中国,9,千克,0,—,2568
38249920,除墨剂、蜡纸改正液及...,143,中国台湾,252,千克,0,—,11340
38249920,除墨剂、蜡纸改正液及...,304,德国,2172,千克,0,—,105484
38249920,除墨剂、蜡纸改正液及...,502,美国,0,千克,0,—,272
38249991,按重量计含滑石50%...,116,日本,15250,千克,0,—,309941
38249991,按重量计含滑石50%...,133,韩国,142,千克,0,—,7887
38249991,按重量计含滑石50%...,142,中国,20,千克,0,—,1222
38249991,按重量计含滑石50%...,143,中国台湾,80,千克,0,—,4337
38249992,按重量计含氧化镁70...,116,日本,541,千克,0,—,228292
38249992,按重量计含氧化镁70...,304,德国,10,千克,0,—,5041
38249992,按重量计含氧化镁70...,502,美国,27,千克,0,—,35872
38249993,表面包覆钴化物的氢氧...,303,英国,225,千克,0,—,48333
38249993,表面包覆钴化物的氢氧...,304,德国,40879,千克,0,—,1544233
38249999,未列名化学工业及其相...,110,中国香港,128864,千克,0,—,6992969
38249999,未列名化学工业及其相...,111,印度,1389671,千克,0,—,17205176
38249999,未列名化学工业及其相...,112,印度尼西亚,5057847,千克,0,—,31149596
38249999,未列名化学工业及其相...,113,伊朗,496800,千克,0,—,3499120
38249999,未列名化学工业及其相...,116,日本,11867773,千克,0,—,1146901537
38249999,未列名化学工业及其相...,122,马来西亚,8080621,千克,0,—,89470323
38249999,未列名化学工业及其相...,132,新加坡,3520384,千克,0,—,68549208
38249999,未列名化学工业及其相...,133,韩国,12918002,千克,0,—,576177305
38249999,未列名化学工业及其相...,136,泰国,6144145,千克,0,—,69340525
38249999,未列名化学工业及其相...,141,越南,27970105,千克,0,—,73232501
38249999,未列名化学工业及其相...,142,中国,341823,千克,0,—,38869341
38249999,未列名化学工业及其相...,143,中国台湾,7494341,千克,0,—,218033851
38249999,未列名化学工业及其相...,303,英国,3052591,千克,0,—,71536772
38249999,未列名化学工业及其相...,304,德国,10183669,千克,0,—,322655184
38249999,未列名化学工业及其相...,324,马耳他,0,千克,0,—,2283
38249999,未列名化学工业及其相...,337,格鲁吉亚(2023年起停用),9,千克,0,—,1162894
38249999,未列名化学工业及其相...,344,俄罗斯,28273,千克,0,—,6579245
38249999,未列名化学工业及其相...,351,克罗地亚,9199,千克,0,—,205797
38249999,未列名化学工业及其相...,358,塞尔维亚,13940,千克,0,—,66359
38249999,未列名化学工业及其相...,502,美国,13038600,千克,0,—,669720119
38249999,未列名化学工业及其相...,601,澳大利亚,266548,千克,0,—,1117562
38249999,未列名化学工业及其相...,701,国家(地区)不明,0,千克,0,—,5280
38260000,"生物柴油及其混合物,...",110,中国香港,3829185,千克,4365405,升,28439382
38260000,"生物柴油及其混合物,...",122,马来西亚,15300,千克,18000,升,148731
38260000,"生物柴油及其混合物,...",132,新加坡,140050,千克,162508,升,606109
38260000,"生物柴油及其混合物,...",304,德国,48,千克,50,升,10431
39011000,"初级形状的聚乙烯,比...",110,中国香港,981512,千克,0,—,4277538
39011000,"初级形状的聚乙烯,比...",111,印度,27248100,千克,0,—,149854104
39011000,"初级形状的聚乙烯,比...",112,印度尼西亚,188500,千克,0,—,729325
39011000,"初级形状的聚乙烯,比...",113,伊朗,46585210,千克,0,—,270325581
39011000,"初级形状的聚乙烯,比...",116,日本,12762678,千克,0,—,72951886
39011000,"初级形状的聚乙烯,比...",119,老挝,164350,千克,0,—,606625
39011000,"初级形状的聚乙烯,比...",120,黎巴嫩,256540,千克,0,—,1022898
39011000,"初级形状的聚乙烯,比...",122,马来西亚,11984753,千克,0,—,72303195
39011000,"初级形状的聚乙烯,比...",132,新加坡,13275950,千克,0,—,86551427
39011000,"初级形状的聚乙烯,比...",133,韩国,23886507,千克,0,—,168255097
39011000,"初级形状的聚乙烯,比...",136,泰国,10158770,千克,0,—,62918142
39011000,"初级形状的聚乙烯,比...",141,越南,281656,千克,0,—,831836
39011000,"初级形状的聚乙烯,比...",142,中国,26648,千克,0,—,366357
39011000,"初级形状的聚乙烯,比...",143,中国台湾,5003243,千克,0,—,26719567
39011000,"初级形状的聚乙烯,比...",303,英国,634095,千克,0,—,2441507
39011000,"初级形状的聚乙烯,比...",304,德国,8246811,千克,0,—,82039158
39011000,"初级形状的聚乙烯,比...",344,俄罗斯,5298000,千克,0,—,28446000
39011000,"初级形状的聚乙烯,比...",502,美国,21028908,千克,0,—,148225961
39011000,"初级形状的聚乙烯,比...",601,澳大利亚,2020839,千克,0,—,12138858
39011000,"初级形状的聚乙烯,比...",701,国家(地区)不明,40,千克,0,—,2563
39012000,"初级形状的聚乙烯,比...",102,巴林,11630,千克,0,—,45387
39012000,"初级形状的聚乙烯,比...",110,中国香港,2991896,千克,0,—,13617859
39012000,"初级形状的聚乙烯,比...",111,印度,50828850,千克,0,—,252369979
39012000,"初级形状的聚乙烯,比...",112,印度尼西亚,21835500,千克,0,—,111098154
39012000,"初级形状的聚乙烯,比...",113,伊朗,86313850,千克,0,—,465346772
39012000,"初级形状的聚乙烯,比...",116,日本,7915826,千克,0,—,50293959
39012000,"初级形状的聚乙烯,比...",122,马来西亚,13943245,千克,0,—,72543133
39012000,"初级形状的聚乙烯,比...",132,新加坡,8157500,千克,0,—,45681469
39012000,"初级形状的聚乙烯,比...",133,韩国,120125876,千克,0,—,704158464
39012000,"初级形状的聚乙烯,比...",136,泰国,38993696,千克,0,—,223456984
39012000,"初级形状的聚乙烯,比...",141,越南,1012153,千克,0,—,5231307
39012000,"初级形状的聚乙烯,比...",142,中国,11750,千克,0,—,443856
39012000,"初级形状的聚乙烯,比...",143,中国台湾,27327570,千克,0,—,161001306
39012000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,11236500,千克,0,—,58745921
39012000,"初级形状的聚乙烯,比...",240,塞内加尔,136400,千克,0,—,521150
39012000,"初级形状的聚乙烯,比...",303,英国,11000,千克,0,—,327817
39012000,"初级形状的聚乙烯,比...",304,德国,1332977,千克,0,—,17532212
39012000,"初级形状的聚乙烯,比...",344,俄罗斯,89039000,千克,0,—,455097637
39012000,"初级形状的聚乙烯,比...",502,美国,35073041,千克,0,—,194546459
39012000,"初级形状的聚乙烯,比...",601,澳大利亚,1067540,千克,0,—,4789025
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,2300,千克,0,—,62016
39013000,初级形状的乙烯-乙酸...,116,日本,5007808,千克,0,—,44307461
39013000,初级形状的乙烯-乙酸...,122,马来西亚,81978,千克,0,—,474319
39013000,初级形状的乙烯-乙酸...,132,新加坡,8847000,千克,0,—,73684023
39013000,初级形状的乙烯-乙酸...,133,韩国,42958687,千克,0,—,337778803
39013000,初级形状的乙烯-乙酸...,136,泰国,13837800,千克,0,—,109513293
39013000,初级形状的乙烯-乙酸...,141,越南,355149,千克,0,—,4303513
39013000,初级形状的乙烯-乙酸...,142,中国,4825,千克,0,—,229781
39013000,初级形状的乙烯-乙酸...,143,中国台湾,35131427,千克,0,—,273038938
39013000,初级形状的乙烯-乙酸...,303,英国,37385,千克,0,—,1051652
39013000,初级形状的乙烯-乙酸...,304,德国,226508,千克,0,—,5303303
39013000,初级形状的乙烯-乙酸...,344,俄罗斯,100,千克,0,—,710
39013000,初级形状的乙烯-乙酸...,502,美国,2230419,千克,0,—,22139717
39014010,初级形状的乙烯-丙烯...,116,日本,128775,千克,0,—,1321541
39014010,初级形状的乙烯-丙烯...,119,老挝,108000,千克,0,—,519590
39014010,初级形状的乙烯-丙烯...,122,马来西亚,614550,千克,0,—,2253191
39014010,初级形状的乙烯-丙烯...,133,韩国,28850,千克,0,—,402887
39014010,初级形状的乙烯-丙烯...,136,泰国,158400,千克,0,—,1517320
39014010,初级形状的乙烯-丙烯...,143,中国台湾,287813,千克,0,—,910858
39014010,初级形状的乙烯-丙烯...,304,德国,225315,千克,0,—,3177053
39014010,初级形状的乙烯-丙烯...,502,美国,373958,千克,0,—,5555447
39014020,初级形状的线型低密度...,110,中国香港,8985,千克,0,—,52278
39014020,初级形状的线型低密度...,111,印度,62451875,千克,0,—,308157769
39014020,初级形状的线型低密度...,112,印度尼西亚,39166600,千克,0,—,199553459
39014020,初级形状的线型低密度...,113,伊朗,17118750,千克,0,—,87089279
39014020,初级形状的线型低密度...,116,日本,3762390,千克,0,—,28708286
39014020,初级形状的线型低密度...,119,老挝,1688300,千克,0,—,6961407
39014020,初级形状的线型低密度...,122,马来西亚,24044144,千克,0,—,105397855
39014020,初级形状的线型低密度...,132,新加坡,115200020,千克,0,—,744427626
39014020,初级形状的线型低密度...,133,韩国,19691085,千克,0,—,113354140
39014020,初级形状的线型低密度...,136,泰国,76395622,千克,0,—,452871629
39014020,初级形状的线型低密度...,141,越南,3177419,千克,0,—,14062901
39014020,初级形状的线型低密度...,142,中国,99000,千克,0,—,512799
39014020,初级形状的线型低密度...,143,中国台湾,1480100,千克,0,—,9665961
39014020,初级形状的线型低密度...,303,英国,21910,千克,0,—,77965
39014020,初级形状的线型低密度...,304,德国,2388206,千克,0,—,24874837
39014020,初级形状的线型低密度...,344,俄罗斯,15320640,千克,0,—,72276376
39014020,初级形状的线型低密度...,502,美国,43663435,千克,0,—,246065567
39014020,初级形状的线型低密度...,601,澳大利亚,257500,千克,0,—,1215011
39014090,其他初级形状的乙烯-...,112,印度尼西亚,2522250,千克,0,—,10253560
39014090,其他初级形状的乙烯-...,116,日本,2071225,千克,0,—,22339236
39014090,其他初级形状的乙烯-...,122,马来西亚,609350,千克,0,—,2654766
39014090,其他初级形状的乙烯-...,132,新加坡,4522390,千克,0,—,54875052
39014090,其他初级形状的乙烯-...,133,韩国,15514630,千克,0,—,145314098
39014090,其他初级形状的乙烯-...,136,泰国,19574275,千克,0,—,270032725
39014090,其他初级形状的乙烯-...,304,德国,1500,千克,0,—,69236
39014090,其他初级形状的乙烯-...,502,美国,4683180,千克,0,—,43183688
39019010,其他初级形状的乙烯-...,116,日本,137698,千克,0,—,1500735
39019010,其他初级形状的乙烯-...,119,老挝,54000,千克,0,—,188313
39019010,其他初级形状的乙烯-...,122,马来西亚,1571806,千克,0,—,6398774
39019010,其他初级形状的乙烯-...,132,新加坡,2000,千克,0,—,101003
39019010,其他初级形状的乙烯-...,133,韩国,592227,千克,0,—,2904997
39019010,其他初级形状的乙烯-...,136,泰国,1478407,千克,0,—,6732687
39019010,其他初级形状的乙烯-...,141,越南,677938,千克,0,—,2953239
39019010,其他初级形状的乙烯-...,143,中国台湾,113000,千克,0,—,763099
39019010,其他初级形状的乙烯-...,303,英国,580,千克,0,—,24708
39019010,其他初级形状的乙烯-...,304,德国,173420,千克,0,—,532721
39019010,其他初级形状的乙烯-...,502,美国,117944,千克,0,—,2426140
39019090,未列名初级形状的乙烯...,110,中国香港,1720412,千克,0,—,8060756
39019090,未列名初级形状的乙烯...,111,印度,106850,千克,0,—,376158
39019090,未列名初级形状的乙烯...,112,印度尼西亚,2292378,千克,0,—,10110369
39019090,未列名初级形状的乙烯...,113,伊朗,44,千克,0,—,676
39019090,未列名初级形状的乙烯...,116,日本,7187534,千克,0,—,89450640
39019090,未列名初级形状的乙烯...,119,老挝,976800,千克,0,—,4171751
39019090,未列名初级形状的乙烯...,122,马来西亚,19114208,千克,0,—,80746840
39019090,未列名初级形状的乙烯...,132,新加坡,329155,千克,0,—,5067917
39019090,未列名初级形状的乙烯...,133,韩国,21258448,千克,0,—,88209604
39019090,未列名初级形状的乙烯...,136,泰国,4132644,千克,0,—,19754943
39019090,未列名初级形状的乙烯...,141,越南,5016554,千克,0,—,22146871
39019090,未列名初级形状的乙烯...,142,中国,115905,千克,0,—,2396916
39019090,未列名初级形状的乙烯...,143,中国台湾,467109,千克,0,—,6411955
39019090,未列名初级形状的乙烯...,240,塞内加尔,872687,千克,0,—,3391803
39019090,未列名初级形状的乙烯...,303,英国,506340,千克,0,—,1988655
39019090,未列名初级形状的乙烯...,304,德国,2415446,千克,0,—,29983070
39019090,未列名初级形状的乙烯...,502,美国,7753751,千克,0,—,89952775
39019090,未列名初级形状的乙烯...,601,澳大利亚,66000,千克,0,—,262254
39021000,初级形状的聚丙烯,102,巴林,15730,千克,0,—,53575
39021000,初级形状的聚丙烯,110,中国香港,628370,千克,0,—,5037227
39021000,初级形状的聚丙烯,111,印度,122143121,千克,0,—,653923177
39021000,初级形状的聚丙烯,112,印度尼西亚,22364685,千克,0,—,130918761
39021000,初级形状的聚丙烯,113,伊朗,5692552,千克,0,—,32201925
39021000,初级形状的聚丙烯,116,日本,26571122,千克,0,—,192136604
39021000,初级形状的聚丙烯,119,老挝,947000,千克,0,—,4093639
39021000,初级形状的聚丙烯,122,马来西亚,34373468,千克,0,—,185463795
39021000,初级形状的聚丙烯,126,阿曼,2871800,千克,0,—,17012075
39021000,初级形状的聚丙烯,132,新加坡,43869060,千克,0,—,320733734
39021000,初级形状的聚丙烯,133,韩国,88654949,千克,0,—,703649201
