商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55049000,"其他人造纤维短纤,未...",133,韩国,3714,千克,0,—,245669
55049000,"其他人造纤维短纤,未...",143,中国台湾,22692,千克,0,—,231440
55049000,"其他人造纤维短纤,未...",303,英国,2017620,千克,0,—,39615354
55049000,"其他人造纤维短纤,未...",304,德国,100,千克,0,—,1134
55049000,"其他人造纤维短纤,未...",502,美国,249360,千克,0,—,4321213
55061090,尼龙或其他聚酰胺短纤...,133,韩国,2141,千克,0,—,60002
55061090,尼龙或其他聚酰胺短纤...,304,德国,1972,千克,0,—,886425
55062000,"聚酯短纤,已梳或经其...",110,中国香港,151,千克,0,—,1137
55062000,"聚酯短纤,已梳或经其...",116,日本,901,千克,0,—,204359
55062000,"聚酯短纤,已梳或经其...",133,韩国,21865,千克,0,—,1392798
55062000,"聚酯短纤,已梳或经其...",136,泰国,3306,千克,0,—,907008
55062000,"聚酯短纤,已梳或经其...",141,越南,1325,千克,0,—,141630
55062000,"聚酯短纤,已梳或经其...",143,中国台湾,2825,千克,0,—,238503
55062000,"聚酯短纤,已梳或经其...",304,德国,83689,千克,0,—,2193926
55062000,"聚酯短纤,已梳或经其...",502,美国,45,千克,0,—,5559
55063000,聚丙烯腈或变性聚丙烯...,116,日本,2140,千克,0,—,130476
55063000,聚丙烯腈或变性聚丙烯...,136,泰国,21418,千克,0,—,354976
55063000,聚丙烯腈或变性聚丙烯...,143,中国台湾,8059,千克,0,—,115006
55063000,聚丙烯腈或变性聚丙烯...,304,德国,170,千克,0,—,5124
55063000,聚丙烯腈或变性聚丙烯...,344,俄罗斯,30,千克,0,—,4092
55064000,"聚丙烯短纤,已梳或经...",116,日本,0,千克,0,—,84
55069090,"其他合成纤维短纤,已...",116,日本,6,千克,0,—,1151
55069090,"其他合成纤维短纤,已...",502,美国,955,千克,0,—,34988
55070000,"人造纤维短纤,已梳或...",111,印度,25,千克,0,—,431
55070000,"人造纤维短纤,已梳或...",116,日本,28040,千克,0,—,66681
55081000,合成纤维短纤缝纫线,110,中国香港,4044,千克,0,—,398225
55081000,合成纤维短纤缝纫线,112,印度尼西亚,104117,千克,0,—,3246854
55081000,合成纤维短纤缝纫线,116,日本,3156,千克,0,—,434456
55081000,合成纤维短纤缝纫线,133,韩国,4311,千克,0,—,211866
55081000,合成纤维短纤缝纫线,141,越南,41,千克,0,—,7529
55081000,合成纤维短纤缝纫线,142,中国,68221,千克,0,—,1983400
55081000,合成纤维短纤缝纫线,143,中国台湾,800,千克,0,—,36375
55081000,合成纤维短纤缝纫线,303,英国,1108,千克,0,—,105944
55081000,合成纤维短纤缝纫线,304,德国,1296,千克,0,—,131174
55081000,合成纤维短纤缝纫线,502,美国,2287,千克,0,—,401932
55082000,人造纤维短纤缝纫线,116,日本,331,千克,0,—,84033
55082000,人造纤维短纤缝纫线,142,中国,2680,千克,0,—,211198
55082000,人造纤维短纤缝纫线,143,中国台湾,66,千克,0,—,2392
55082000,人造纤维短纤缝纫线,304,德国,120,千克,0,—,25625
55091100,尼龙或其他聚酰胺短纤...,116,日本,577,千克,0,—,90647
55091100,尼龙或其他聚酰胺短纤...,133,韩国,75,千克,0,—,1918
55091100,尼龙或其他聚酰胺短纤...,142,中国,3130,千克,0,—,73834
55091100,尼龙或其他聚酰胺短纤...,143,中国台湾,615,千克,0,—,34261
55091200,尼龙等聚酰胺短纤≥8...,116,日本,6643,千克,0,—,992078
55091200,尼龙等聚酰胺短纤≥8...,142,中国,21233,千克,0,—,1324262
55091200,尼龙等聚酰胺短纤≥8...,143,中国台湾,3403,千克,0,—,102643
55091200,尼龙等聚酰胺短纤≥8...,304,德国,3,千克,0,—,764
55092100,聚酯短纤≥85%的单...,111,印度,4180,千克,0,—,35948
55092100,聚酯短纤≥85%的单...,116,日本,5729,千克,0,—,456609
55092100,聚酯短纤≥85%的单...,133,韩国,3471,千克,0,—,110222
55092100,聚酯短纤≥85%的单...,141,越南,195132,千克,0,—,2415193
55092100,聚酯短纤≥85%的单...,142,中国,161862,千克,0,—,4750305
55092100,聚酯短纤≥85%的单...,143,中国台湾,18911,千克,0,—,523010
55092100,聚酯短纤≥85%的单...,303,英国,1,千克,0,—,559
55092200,聚酯短纤≥85%的多...,112,印度尼西亚,38492,千克,0,—,1180399
55092200,聚酯短纤≥85%的多...,116,日本,6408,千克,0,—,514529
55092200,聚酯短纤≥85%的多...,136,泰国,7692,千克,0,—,151706
55092200,聚酯短纤≥85%的多...,142,中国,198513,千克,0,—,3962724
55092200,聚酯短纤≥85%的多...,143,中国台湾,40401,千克,0,—,634301
55092200,聚酯短纤≥85%的多...,502,美国,29,千克,0,—,3374
55093100,聚丙烯腈或变性聚丙烯...,112,印度尼西亚,2568,千克,0,—,129629
55093100,聚丙烯腈或变性聚丙烯...,116,日本,11572,千克,0,—,783495
55093100,聚丙烯腈或变性聚丙烯...,133,韩国,7432,千克,0,—,641421
55093100,聚丙烯腈或变性聚丙烯...,142,中国,812,千克,0,—,27433
55093100,聚丙烯腈或变性聚丙烯...,143,中国台湾,3183,千克,0,—,134955
55093200,聚丙烯腈及其变性短纤...,112,印度尼西亚,280886,千克,0,—,6857506
55093200,聚丙烯腈及其变性短纤...,116,日本,1323,千克,0,—,123363
55093200,聚丙烯腈及其变性短纤...,133,韩国,14481,千克,0,—,118420
55093200,聚丙烯腈及其变性短纤...,142,中国,207694,千克,0,—,7425216
55093200,聚丙烯腈及其变性短纤...,143,中国台湾,14384,千克,0,—,868411
55094100,其他合成纤维短纤≥8...,111,印度,5225,千克,0,—,306079
55094100,其他合成纤维短纤≥8...,112,印度尼西亚,13,千克,0,—,390
55094100,其他合成纤维短纤≥8...,116,日本,4251,千克,0,—,263201
55094100,其他合成纤维短纤≥8...,133,韩国,95,千克,0,—,3559
55094100,其他合成纤维短纤≥8...,142,中国,372,千克,0,—,20393
55094100,其他合成纤维短纤≥8...,143,中国台湾,60229,千克,0,—,2096694
55094100,其他合成纤维短纤≥8...,304,德国,6631,千克,0,—,463726
55094100,其他合成纤维短纤≥8...,601,澳大利亚,6484,千克,0,—,224617
55094200,其他合成纤维短纤≥8...,116,日本,285,千克,0,—,28797
55094200,其他合成纤维短纤≥8...,133,韩国,1505,千克,0,—,65747
55094200,其他合成纤维短纤≥8...,142,中国,169304,千克,0,—,8629323
55094200,其他合成纤维短纤≥8...,143,中国台湾,36011,千克,0,—,964379
55094200,其他合成纤维短纤≥8...,502,美国,58,千克,0,—,34924
55095100,聚酯短纤＜85%主要...,112,印度尼西亚,9253,千克,0,—,153919
55095100,聚酯短纤＜85%主要...,116,日本,1078,千克,0,—,107793
55095100,聚酯短纤＜85%主要...,133,韩国,100,千克,0,—,5514
55095100,聚酯短纤＜85%主要...,141,越南,19,千克,0,—,422
55095100,聚酯短纤＜85%主要...,142,中国,200485,千克,0,—,3272481
55095200,聚酯短纤＜85%主要...,116,日本,293,千克,0,—,38858
55095200,聚酯短纤＜85%主要...,133,韩国,321,千克,0,—,10954
55095200,聚酯短纤＜85%主要...,142,中国,8478,千克,0,—,340471
55095300,聚酯短纤＜85%主要...,116,日本,579,千克,0,—,74820
55095300,聚酯短纤＜85%主要...,122,马来西亚,69000,千克,0,—,747728
55095300,聚酯短纤＜85%主要...,141,越南,594724,千克,0,—,9196805
55095300,聚酯短纤＜85%主要...,142,中国,33762,千克,0,—,2643580
55095300,聚酯短纤＜85%主要...,143,中国台湾,183058,千克,0,—,2966714
55095900,聚酯短纤＜85%与其...,112,印度尼西亚,39192,千克,0,—,275630
55095900,聚酯短纤＜85%与其...,116,日本,5084,千克,0,—,370675
55095900,聚酯短纤＜85%与其...,142,中国,60821,千克,0,—,1806980
55095900,聚酯短纤＜85%与其...,143,中国台湾,45088,千克,0,—,454349
55095900,聚酯短纤＜85%与其...,502,美国,2744,千克,0,—,315926
55096100,聚丙烯腈及其变性短纤...,112,印度尼西亚,4983,千克,0,—,280160
55096100,聚丙烯腈及其变性短纤...,116,日本,8871,千克,0,—,917559
55096100,聚丙烯腈及其变性短纤...,133,韩国,5506,千克,0,—,150011
55096100,聚丙烯腈及其变性短纤...,142,中国,63794,千克,0,—,2770173
55096100,聚丙烯腈及其变性短纤...,143,中国台湾,33823,千克,0,—,401555
55096200,聚丙烯腈及其变性短纤...,112,印度尼西亚,192,千克,0,—,5985
55096200,聚丙烯腈及其变性短纤...,116,日本,3258,千克,0,—,360916
55096200,聚丙烯腈及其变性短纤...,141,越南,495,千克,0,—,13682
55096200,聚丙烯腈及其变性短纤...,142,中国,17941,千克,0,—,368199
55096200,聚丙烯腈及其变性短纤...,143,中国台湾,23075,千克,0,—,524697
55096900,聚丙烯腈及变性短纤＜...,112,印度尼西亚,49368,千克,0,—,3182052
55096900,聚丙烯腈及变性短纤＜...,116,日本,1771,千克,0,—,195408
55096900,聚丙烯腈及变性短纤＜...,133,韩国,266,千克,0,—,11869
55096900,聚丙烯腈及变性短纤＜...,141,越南,168532,千克,0,—,4804434
55096900,聚丙烯腈及变性短纤＜...,142,中国,661447,千克,0,—,24203233
55096900,聚丙烯腈及变性短纤＜...,143,中国台湾,16388,千克,0,—,657814
55099100,其他合成短纤＜85%...,116,日本,870,千克,0,—,48311
55099100,其他合成短纤＜85%...,133,韩国,6000,千克,0,—,215245
55099100,其他合成短纤＜85%...,142,中国,134774,千克,0,—,5603169
55099100,其他合成短纤＜85%...,143,中国台湾,39480,千克,0,—,1048034
55099200,其他合成短纤＜85%...,116,日本,259,千克,0,—,36092
55099200,其他合成短纤＜85%...,142,中国,38725,千克,0,—,1218663
55099200,其他合成短纤＜85%...,143,中国台湾,12256,千克,0,—,484380
55099900,其他合成短纤＜85%...,111,印度,1237,千克,0,—,138001
55099900,其他合成短纤＜85%...,116,日本,2807,千克,0,—,256356
55099900,其他合成短纤＜85%...,133,韩国,310,千克,0,—,7904
55099900,其他合成短纤＜85%...,142,中国,333219,千克,0,—,8184614
55099900,其他合成短纤＜85%...,143,中国台湾,7664,千克,0,—,362261
55099900,其他合成短纤＜85%...,303,英国,156,千克,0,—,17380
55101100,人造纤维短纤≥85%...,111,印度,9,千克,0,—,5135
55101100,人造纤维短纤≥85%...,112,印度尼西亚,127839,千克,0,—,2539480
55101100,人造纤维短纤≥85%...,116,日本,16021,千克,0,—,1219120
55101100,人造纤维短纤≥85%...,133,韩国,1103,千克,0,—,39226
55101100,人造纤维短纤≥85%...,136,泰国,228,千克,0,—,18426
55101100,人造纤维短纤≥85%...,141,越南,153768,千克,0,—,4464278
55101100,人造纤维短纤≥85%...,142,中国,161935,千克,0,—,4389559
55101100,人造纤维短纤≥85%...,143,中国台湾,1482,千克,0,—,165274
55101200,人造纤维短纤≥85%...,116,日本,1366,千克,0,—,51082
55101200,人造纤维短纤≥85%...,133,韩国,4524,千克,0,—,57676
55101200,人造纤维短纤≥85%...,142,中国,97646,千克,0,—,2551224
55101200,人造纤维短纤≥85%...,143,中国台湾,588,千克,0,—,47784
55102000,人造纤维短纤＜85%...,116,日本,688,千克,0,—,88540
55102000,人造纤维短纤＜85%...,142,中国,28457,千克,0,—,1039696
55102000,人造纤维短纤＜85%...,143,中国台湾,7228,千克,0,—,161746
55103000,人造纤维短纤＜85%...,111,印度,8755,千克,0,—,209846
55103000,人造纤维短纤＜85%...,116,日本,227,千克,0,—,14394
55103000,人造纤维短纤＜85%...,122,马来西亚,32010,千克,0,—,812442
55103000,人造纤维短纤＜85%...,142,中国,2769,千克,0,—,136656
55103000,人造纤维短纤＜85%...,143,中国台湾,50,千克,0,—,2008
55109000,人造纤维短纤＜85%...,112,印度尼西亚,43989,千克,0,—,715040
55109000,人造纤维短纤＜85%...,116,日本,2910,千克,0,—,365848
55109000,人造纤维短纤＜85%...,141,越南,223270,千克,0,—,12331836
55109000,人造纤维短纤＜85%...,142,中国,373800,千克,0,—,11131717
55109000,人造纤维短纤＜85%...,143,中国台湾,19636,千克,0,—,1018851
55111000,合成纤维短纤≥85%...,116,日本,101,千克,0,—,6448
55111000,合成纤维短纤≥85%...,142,中国,36,千克,0,—,3062
55111000,合成纤维短纤≥85%...,303,英国,105,千克,0,—,4979
55112000,合成纤维短纤＜85%...,116,日本,499,千克,0,—,57256
55121100,聚酯短纤≥85%未漂...,112,印度尼西亚,415465,米,114106,千克,3085495
55121100,聚酯短纤≥85%未漂...,116,日本,55224,米,12730,千克,834483
55121100,聚酯短纤≥85%未漂...,133,韩国,83376,米,16839,千克,800792
55121100,聚酯短纤≥85%未漂...,136,泰国,1023,米,138,千克,13085
55121100,聚酯短纤≥85%未漂...,142,中国,6736,米,724,千克,57932
55121100,聚酯短纤≥85%未漂...,143,中国台湾,147578,米,47790,千克,1183153
55121100,聚酯短纤≥85%未漂...,502,美国,488,米,390,千克,30923
55121900,其他含聚酯短纤≥85...,110,中国香港,7676,米,2606,千克,95245
55121900,其他含聚酯短纤≥85...,111,印度,124883,米,13318,千克,230671
55121900,其他含聚酯短纤≥85...,112,印度尼西亚,6046,米,1870,千克,115462
55121900,其他含聚酯短纤≥85...,116,日本,1494497,米,289236,千克,29181733
55121900,其他含聚酯短纤≥85...,125,尼泊尔,10480,米,5240,千克,104800
55121900,其他含聚酯短纤≥85...,132,新加坡,566,米,160,千克,4137
55121900,其他含聚酯短纤≥85...,133,韩国,2460141,米,422019,千克,27573654
55121900,其他含聚酯短纤≥85...,136,泰国,7505,米,1650,千克,122323
55121900,其他含聚酯短纤≥85...,141,越南,31170,米,4660,千克,447837
55121900,其他含聚酯短纤≥85...,142,中国,462247,米,82029,千克,5229254
55121900,其他含聚酯短纤≥85...,143,中国台湾,509588,米,125261,千克,8092985
55121900,其他含聚酯短纤≥85...,303,英国,2685,米,1041,千克,317433
55121900,其他含聚酯短纤≥85...,304,德国,15369,米,6932,千克,1017938
55121900,其他含聚酯短纤≥85...,502,美国,74649,米,17038,千克,1854335
55121900,其他含聚酯短纤≥85...,601,澳大利亚,632,米,384,千克,33374
55122100,聚丙烯腈及其变性短纤...,116,日本,7447,米,1201,千克,348382
55122100,聚丙烯腈及其变性短纤...,133,韩国,879,米,439,千克,562
55122100,聚丙烯腈及其变性短纤...,143,中国台湾,431,米,95,千克,5250
55122100,聚丙烯腈及其变性短纤...,502,美国,175,米,107,千克,12995
55122900,其他聚丙烯腈及其变性...,116,日本,1823,米,518,千克,51377
55122900,其他聚丙烯腈及其变性...,133,韩国,12423,米,4297,千克,179324
55122900,其他聚丙烯腈及其变性...,142,中国,8120,米,2878,千克,119427
55122900,其他聚丙烯腈及其变性...,304,德国,17,米,11,千克,8598
55122900,其他聚丙烯腈及其变性...,502,美国,63188,米,26574,千克,4759505
55129100,其他合成纤维短纤≥8...,116,日本,37500,米,29453,千克,280209
55129100,其他合成纤维短纤≥8...,133,韩国,4000,米,615,千克,241569
55129100,其他合成纤维短纤≥8...,143,中国台湾,18723,米,3404,千克,155053
55129100,其他合成纤维短纤≥8...,304,德国,570,米,152,千克,73364
55129100,其他合成纤维短纤≥8...,502,美国,6,米,3,千克,638
55129900,未列名合成纤维短纤≥...,110,中国香港,6371,米,277,千克,21118
55129900,未列名合成纤维短纤≥...,116,日本,29680,米,5307,千克,854003
55129900,未列名合成纤维短纤≥...,132,新加坡,123,米,84,千克,2925
55129900,未列名合成纤维短纤≥...,133,韩国,32021,米,6213,千克,636786
55129900,未列名合成纤维短纤≥...,136,泰国,1386,米,1583,千克,72447
55129900,未列名合成纤维短纤≥...,142,中国,99409,米,23174,千克,351637
55129900,未列名合成纤维短纤≥...,143,中国台湾,61381,米,22434,千克,2410859
55129900,未列名合成纤维短纤≥...,303,英国,77,米,49,千克,12193
55129900,未列名合成纤维短纤≥...,304,德国,632,米,112,千克,41914
55129900,未列名合成纤维短纤≥...,502,美国,7121,米,2619,千克,478581
55131110,聚酯短纤＜85%棉混...,112,印度尼西亚,1019866,米,182140,千克,4331261
55131110,聚酯短纤＜85%棉混...,116,日本,3960,米,699,千克,78518
55131110,聚酯短纤＜85%棉混...,133,韩国,5672,米,1112,千克,102016
