商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
49090090,印有个人问候、祝贺、...,303,英国,0,千克,0,—,5450
49090090,印有个人问候、祝贺、...,502,美国,56,千克,0,—,11267
49100000,"印刷的各种日历,包括...",110,中国香港,45881,千克,0,—,180149
49100000,"印刷的各种日历,包括...",116,日本,118,千克,0,—,20075
49100000,"印刷的各种日历,包括...",132,新加坡,60,千克,0,—,665
49100000,"印刷的各种日历,包括...",133,韩国,287,千克,0,—,1486
49100000,"印刷的各种日历,包括...",142,中国,60,千克,0,—,5412
49100000,"印刷的各种日历,包括...",304,德国,190,千克,0,—,10848
49100000,"印刷的各种日历,包括...",502,美国,670,千克,0,—,56509
49100000,"印刷的各种日历,包括...",601,澳大利亚,7,千克,0,—,3165
49111010,无商业价值的商业广告...,110,中国香港,8989,千克,0,—,252961
49111010,无商业价值的商业广告...,111,印度,29,千克,0,—,978
49111010,无商业价值的商业广告...,116,日本,75893,千克,0,—,2380781
49111010,无商业价值的商业广告...,122,马来西亚,8541,千克,0,—,742828
49111010,无商业价值的商业广告...,132,新加坡,163,千克,0,—,8408898
49111010,无商业价值的商业广告...,133,韩国,3218,千克,0,—,60997
49111010,无商业价值的商业广告...,136,泰国,662,千克,0,—,30243
49111010,无商业价值的商业广告...,141,越南,330,千克,0,—,16152
49111010,无商业价值的商业广告...,142,中国,25168,千克,0,—,2002948
49111010,无商业价值的商业广告...,143,中国台湾,19152,千克,0,—,806199
49111010,无商业价值的商业广告...,303,英国,3870,千克,0,—,255811
49111010,无商业价值的商业广告...,304,德国,27112,千克,0,—,2383795
49111010,无商业价值的商业广告...,502,美国,7631,千克,0,—,679118
49111010,无商业价值的商业广告...,601,澳大利亚,190,千克,0,—,28476
49111010,无商业价值的商业广告...,701,国家（地区）不明,199,千克,0,—,24684
49111090,其他商业广告品、商品...,110,中国香港,22587,千克,0,—,416474
49111090,其他商业广告品、商品...,112,印度尼西亚,2,千克,0,—,8398
49111090,其他商业广告品、商品...,116,日本,7822,千克,0,—,1458753
49111090,其他商业广告品、商品...,122,马来西亚,107,千克,0,—,11867
49111090,其他商业广告品、商品...,132,新加坡,692,千克,0,—,58856
49111090,其他商业广告品、商品...,133,韩国,683,千克,0,—,170919
49111090,其他商业广告品、商品...,136,泰国,39,千克,0,—,610
49111090,其他商业广告品、商品...,141,越南,473,千克,0,—,52132
49111090,其他商业广告品、商品...,142,中国,15310,千克,0,—,209065
49111090,其他商业广告品、商品...,143,中国台湾,726,千克,0,—,30294
49111090,其他商业广告品、商品...,303,英国,285,千克,0,—,88005
49111090,其他商业广告品、商品...,304,德国,6172,千克,0,—,1279574
49111090,其他商业广告品、商品...,344,俄罗斯,21,千克,0,—,461
49111090,其他商业广告品、商品...,358,塞尔维亚,98,千克,0,—,792
49111090,其他商业广告品、商品...,502,美国,2597,千克,0,—,550274
49111090,其他商业广告品、商品...,601,澳大利亚,152,千克,0,—,22812
49111090,其他商业广告品、商品...,701,国家（地区）不明,3,千克,0,—,15
49119100,印刷的图片、设计图样...,110,中国香港,64980,千克,0,—,298409
49119100,印刷的图片、设计图样...,111,印度,3,千克,0,—,1129
49119100,印刷的图片、设计图样...,112,印度尼西亚,0,千克,0,—,55
49119100,印刷的图片、设计图样...,116,日本,3091,千克,0,—,744632
49119100,印刷的图片、设计图样...,132,新加坡,0,千克,0,—,829
49119100,印刷的图片、设计图样...,133,韩国,98,千克,0,—,604905
49119100,印刷的图片、设计图样...,136,泰国,20,千克,0,—,1779
49119100,印刷的图片、设计图样...,141,越南,3,千克,0,—,1377
49119100,印刷的图片、设计图样...,142,中国,2846,千克,0,—,450249
49119100,印刷的图片、设计图样...,143,中国台湾,17228,千克,0,—,254229
49119100,印刷的图片、设计图样...,303,英国,88,千克,0,—,266866
49119100,印刷的图片、设计图样...,304,德国,57,千克,0,—,579549
49119100,印刷的图片、设计图样...,502,美国,2030,千克,0,—,572037
49119100,印刷的图片、设计图样...,601,澳大利亚,9,千克,0,—,18028
49119910,纸质的其他印刷品,110,中国香港,19777,千克,0,—,122454
49119910,纸质的其他印刷品,116,日本,12632,千克,0,—,1030760
49119910,纸质的其他印刷品,120,黎巴嫩,91,千克,0,—,5700
49119910,纸质的其他印刷品,122,马来西亚,2,千克,0,—,914786
49119910,纸质的其他印刷品,132,新加坡,4934,千克,0,—,101386143
49119910,纸质的其他印刷品,133,韩国,2180,千克,0,—,116319
49119910,纸质的其他印刷品,136,泰国,8,千克,0,—,831
49119910,纸质的其他印刷品,142,中国,186529,千克,0,—,1602037
49119910,纸质的其他印刷品,143,中国台湾,145,千克,0,—,124797
49119910,纸质的其他印刷品,303,英国,365,千克,0,—,624321
49119910,纸质的其他印刷品,304,德国,1578,千克,0,—,1377374
49119910,纸质的其他印刷品,344,俄罗斯,527,千克,0,—,181634
49119910,纸质的其他印刷品,502,美国,806,千克,0,—,352778
49119910,纸质的其他印刷品,601,澳大利亚,9,千克,0,—,19582
49119910,纸质的其他印刷品,701,国家（地区）不明,66,千克,0,—,7863
49119990,其他印刷品,110,中国香港,150706,千克,0,—,2372123
49119990,其他印刷品,116,日本,27176,千克,0,—,3797688
49119990,其他印刷品,132,新加坡,6,千克,0,—,21681
49119990,其他印刷品,133,韩国,3086,千克,0,—,292286
49119990,其他印刷品,136,泰国,9323,千克,0,—,2435338
49119990,其他印刷品,142,中国,3743,千克,0,—,409241
49119990,其他印刷品,143,中国台湾,40903,千克,0,—,2399765
49119990,其他印刷品,303,英国,51,千克,0,—,30648
49119990,其他印刷品,304,德国,2218,千克,0,—,2335292
49119990,其他印刷品,502,美国,1465,千克,0,—,1030194
49119990,其他印刷品,601,澳大利亚,8,千克,0,—,481
50020011,桑蚕厂丝,149,乌兹别克斯坦,3000,千克,0,—,299476
50030011,不适于缫丝的下茧、茧...,111,印度,230660,千克,0,—,7769017
50030011,不适于缫丝的下茧、茧...,136,泰国,8400,千克,0,—,209289
50030011,不适于缫丝的下茧、茧...,148,土库曼斯坦,42563,千克,0,—,1122023
50030011,不适于缫丝的下茧、茧...,149,乌兹别克斯坦,136173,千克,0,—,3242054
50030099,其他废丝,111,印度,9118,千克,0,—,412813
50030099,其他废丝,136,泰国,3800,千克,0,—,183128
50030099,其他废丝,141,越南,8118,千克,0,—,203993
50040000,丝纱线（绢纺纱线除外...,116,日本,150,千克,0,—,105394
50050010,"丝纱线,非供零售用",142,中国,8,千克,0,—,5528
50050090,"其他绢纺纱线,非供零...",116,日本,396,千克,0,—,181870
50050090,"其他绢纺纱线,非供零...",142,中国,115,千克,0,—,27194
50060000,"丝纱线及绢纺纱线,供...",116,日本,7,千克,0,—,9216
50060000,"丝纱线及绢纺纱线,供...",304,德国,1,千克,0,—,2590
50071090,其他丝机织物,111,印度,133,米,26,千克,5095
50071090,其他丝机织物,116,日本,2,米,1,千克,1516
50072011,未漂白或漂白桑蚕丝机...,116,日本,578,米,29,千克,14044
50072011,未漂白或漂白桑蚕丝机...,133,韩国,343,米,36,千克,47798
50072011,未漂白或漂白桑蚕丝机...,142,中国,942,米,104,千克,169368
50072019,"其他桑蚕丝机织物,丝...",111,印度,13,米,4,千克,5318
50072019,"其他桑蚕丝机织物,丝...",116,日本,11649,米,660,千克,625042
50072019,"其他桑蚕丝机织物,丝...",133,韩国,19310,米,1545,千克,1292473
50072019,"其他桑蚕丝机织物,丝...",136,泰国,165,米,25,千克,121612
50072019,"其他桑蚕丝机织物,丝...",141,越南,50,米,1,千克,4268
50072019,"其他桑蚕丝机织物,丝...",142,中国,8137,米,509,千克,346987
50072019,"其他桑蚕丝机织物,丝...",143,中国台湾,155,米,9,千克,25974
50072019,"其他桑蚕丝机织物,丝...",303,英国,75,米,24,千克,42735
50072019,"其他桑蚕丝机织物,丝...",502,美国,99,米,4,千克,10067
50072029,"其他柞蚕丝机织物,丝...",133,韩国,5335,米,612,千克,286345
50072031,未漂白或漂白绢丝机织...,116,日本,422,米,8,千克,4319
50072039,"其他绢丝机织物,丝≥...",111,印度,10,米,1,千克,2075
50072039,"其他绢丝机织物,丝≥...",116,日本,5469,米,199,千克,201275
50072039,"其他绢丝机织物,丝≥...",133,韩国,526,米,70,千克,20654
50072090,"未列名丝机织物,丝≥...",116,日本,16979,米,902,千克,1589158
50072090,"未列名丝机织物,丝≥...",133,韩国,3088,米,304,千克,39448
50072090,"未列名丝机织物,丝≥...",142,中国,556,米,46,千克,38253
50079090,"未列名丝机织物,丝＜...",111,印度,20,米,5,千克,12458
50079090,"未列名丝机织物,丝＜...",116,日本,216,米,22,千克,121231
50079090,"未列名丝机织物,丝＜...",133,韩国,1131,米,226,千克,171249
50079090,"未列名丝机织物,丝＜...",142,中国,8602,米,818,千克,244130
51011100,未梳含脂剪羊毛,303,英国,359722,千克,0,—,4697025
51011100,未梳含脂剪羊毛,502,美国,9703,千克,0,—,313583
51011100,未梳含脂剪羊毛,601,澳大利亚,8977764,千克,0,—,668829414
51012100,"未梳脱脂剪羊毛,未碳...",111,印度,12444,千克,0,—,119939
51012100,"未梳脱脂剪羊毛,未碳...",113,伊朗,81149,千克,0,—,448277
51012100,"未梳脱脂剪羊毛,未碳...",303,英国,397706,千克,0,—,6367331
51012100,"未梳脱脂剪羊毛,未碳...",601,澳大利亚,19337,千克,0,—,463729
51013000,未梳碳化羊毛,601,澳大利亚,23453,千克,0,—,950815
51022000,未梳动物粗毛,113,伊朗,24500,千克,0,—,177635
51022000,未梳动物粗毛,148,土库曼斯坦,38250,千克,0,—,343359
51022000,未梳动物粗毛,149,乌兹别克斯坦,114428,千克,0,—,743315
51031010,羊毛落毛,136,泰国,19320,千克,0,—,708725
51052900,羊毛条及其他精梳羊毛,136,泰国,26477,千克,0,—,2745526
51053990,其他已梳动物细毛,303,英国,323,千克,0,—,82903
51061000,"粗梳羊毛纱线,非供零...",142,中国,4978,千克,0,—,611562
51061000,"粗梳羊毛纱线,非供零...",303,英国,359,千克,0,—,91093
51062000,"粗梳羊毛纱线,非供零...",116,日本,1,千克,0,—,474
51062000,"粗梳羊毛纱线,非供零...",133,韩国,888,千克,0,—,55186
51062000,"粗梳羊毛纱线,非供零...",142,中国,2120,千克,0,—,65940
51071000,"精梳羊毛纱线,非供零...",116,日本,12304,千克,0,—,1643442
51071000,"精梳羊毛纱线,非供零...",133,韩国,38,千克,0,—,10161
51071000,"精梳羊毛纱线,非供零...",142,中国,112859,千克,0,—,10571907
51071000,"精梳羊毛纱线,非供零...",143,中国台湾,122,千克,0,—,23574
51071000,"精梳羊毛纱线,非供零...",303,英国,3262,千克,0,—,693508
51071000,"精梳羊毛纱线,非供零...",601,澳大利亚,6,千克,0,—,4464
51072000,"精梳羊毛纱线,非供零...",116,日本,222,千克,0,—,25642
51072000,"精梳羊毛纱线,非供零...",133,韩国,1184,千克,0,—,98570
51072000,"精梳羊毛纱线,非供零...",142,中国,10058,千克,0,—,540531
51081011,粗梳山羊绒≥85％的...,142,中国,17212,千克,0,—,8123381
51081011,粗梳山羊绒≥85％的...,303,英国,24,千克,0,—,21962
51081011,粗梳山羊绒≥85％的...,502,美国,0,千克,0,—,8606
51081090,粗梳动物细毛＜85%...,142,中国,504,千克,0,—,72793
51082011,精梳山羊绒≥85％的...,142,中国,1359,千克,0,—,264895
51082011,精梳山羊绒≥85％的...,502,美国,16,千克,0,—,16166
51082019,精梳其他动物细毛≥8...,142,中国,87,千克,0,—,5391
51082090,精梳动物细毛＜85%...,116,日本,5,千克,0,—,1777
51082090,精梳动物细毛＜85%...,133,韩国,59,千克,0,—,3656
51082090,精梳动物细毛＜85%...,142,中国,321,千克,0,—,19889
51082090,精梳动物细毛＜85%...,502,美国,249,千克,0,—,265248
51091011,山羊绒≥85％的纱线...,116,日本,2,千克,0,—,1048
51091090,"羊毛≥85％的纱线,...",116,日本,168,千克,0,—,59105
51091090,"羊毛≥85％的纱线,...",303,英国,163,千克,0,—,23228
51091090,"羊毛≥85％的纱线,...",304,德国,345,千克,0,—,11876
51091090,"羊毛≥85％的纱线,...",502,美国,45,千克,0,—,1549
51099090,"羊毛＜85％的纱线,...",116,日本,84,千克,0,—,26787
51111111,粗梳山羊绒≥85%的...,116,日本,17,米,8,千克,3326
51111119,粗梳其他动物细毛≥8...,116,日本,23,米,10,千克,4266
51111190,粗梳羊毛≥85%的机...,116,日本,183,米,43,千克,17493
51111190,粗梳羊毛≥85%的机...,133,韩国,832,米,360,千克,11462
51111190,粗梳羊毛≥85%的机...,303,英国,3,米,1,千克,415
51111190,粗梳羊毛≥85%的机...,304,德国,660,米,215,千克,30898
51111190,粗梳羊毛≥85%的机...,502,美国,106,米,45,千克,25518
51111911,粗梳山羊绒≥85%的...,116,日本,30,米,16,千克,1966
51111919,粗梳其他动物细毛≥8...,303,英国,104,米,44,千克,17868
51111990,粗梳羊毛≥85%的机...,116,日本,80,米,43,千克,18988
51111990,粗梳羊毛≥85%的机...,133,韩国,19539,米,13385,千克,665200
51111990,粗梳羊毛≥85%的机...,142,中国,1176,米,537,千克,65157
51111990,粗梳羊毛≥85%的机...,303,英国,10766,米,5744,千克,1123971
51111990,粗梳羊毛≥85%的机...,304,德国,15,米,8,千克,3305
51112000,粗梳毛＜85％主要或...,116,日本,606,米,203,千克,57027
51112000,粗梳毛＜85％主要或...,133,韩国,432,米,72,千克,7873
51112000,粗梳毛＜85％主要或...,143,中国台湾,14,米,6,千克,2141
51112000,粗梳毛＜85％主要或...,303,英国,482,米,172,千克,20400
51113000,粗梳毛＜85％主要或...,116,日本,744,米,340,千克,72624
51113000,粗梳毛＜85％主要或...,133,韩国,2091,米,1045,千克,50384
51113000,粗梳毛＜85％主要或...,142,中国,836,米,372,千克,40171
51113000,粗梳毛＜85％主要或...,303,英国,10925,米,13060,千克,1127853
51113000,粗梳毛＜85％主要或...,601,澳大利亚,19,米,12,千克,3191
51119000,粗梳毛＜85％与其他...,116,日本,5513,米,1061,千克,110775
51119000,粗梳毛＜85％与其他...,303,英国,432,米,94,千克,40643
51121100,精梳毛≥85％的机织...,116,日本,52445,米,13787,千克,7366856
51121100,精梳毛≥85％的机织...,133,韩国,1310,米,327,千克,33282
51121100,精梳毛≥85％的机织...,136,泰国,732,米,202,千克,31195
51121100,精梳毛≥85％的机织...,141,越南,10,米,2,千克,1120
51121100,精梳毛≥85％的机织...,142,中国,149,米,43,千克,16956
51121100,精梳毛≥85％的机织...,303,英国,19275,米,5370,千克,3299526
51121100,精梳毛≥85％的机织...,304,德国,596,米,165,千克,32742
51121100,精梳毛≥85％的机织...,502,美国,199,米,62,千克,9712
51121100,精梳毛≥85％的机织...,601,澳大利亚,5,米,1,千克,379
51121900,精梳毛≥85％的机织...,116,日本,56858,米,20675,千克,6891138
51121900,精梳毛≥85％的机织...,133,韩国,1404,米,712,千克,210869
51121900,精梳毛≥85％的机织...,142,中国,290,米,115,千克,21412
