商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39081090,其他初级形状聚酰胺-...,307,意大利,8380,千克,0,—,370464
39081090,其他初级形状聚酰胺-...,309,荷兰,360,千克,0,—,34523
39081090,其他初级形状聚酰胺-...,327,波兰,25,千克,0,—,551
39089010,初级形状的芳香族聚酰...,301,比利时,49,千克,0,—,3205
39089010,初级形状的芳香族聚酰...,305,法国,2000,千克,0,—,189286
39089010,初级形状的芳香族聚酰...,307,意大利,2880,千克,0,—,181412
39089020,初级形状的半芳香族聚...,301,比利时,94305,千克,0,—,3356066
39089020,初级形状的半芳香族聚...,305,法国,18825,千克,0,—,1883542
39089020,初级形状的半芳香族聚...,307,意大利,3920,千克,0,—,315074
39089020,初级形状的半芳香族聚...,309,荷兰,9635,千克,0,—,713614
39089020,初级形状的半芳香族聚...,429,墨西哥,575,千克,0,—,55486
39089090,未列名初级形状的聚酰...,301,比利时,55275,千克,0,—,4105396
39089090,未列名初级形状的聚酰...,305,法国,107375,千克,0,—,11237841
39089090,未列名初级形状的聚酰...,307,意大利,28835,千克,0,—,1717248
39089090,未列名初级形状的聚酰...,309,荷兰,110095,千克,0,—,6471858
39089090,未列名初级形状的聚酰...,312,西班牙,1600,千克,0,—,118987
39089090,未列名初级形状的聚酰...,429,墨西哥,86851,千克,0,—,1690663
39091000,初级形状的尿素树脂和...,137,土耳其,36000,千克,0,—,455414
39091000,初级形状的尿素树脂和...,307,意大利,15850,千克,0,—,203765
39091000,初级形状的尿素树脂和...,326,挪威,3780,千克,0,—,88316
39091000,初级形状的尿素树脂和...,429,墨西哥,24400,千克,0,—,345757
39092000,初级形状的蜜胺树脂,301,比利时,6600,千克,0,—,247831
39092000,初级形状的蜜胺树脂,305,法国,18700,千克,0,—,762145
39092000,初级形状的蜜胺树脂,307,意大利,10400,千克,0,—,279464
39092000,初级形状的蜜胺树脂,309,荷兰,20000,千克,0,—,432653
39092000,初级形状的蜜胺树脂,312,西班牙,36000,千克,0,—,1486575
39092000,初级形状的蜜胺树脂,326,挪威,13380,千克,0,—,415863
39093100,初级形状的聚（亚甲基...,301,比利时,180,千克,0,—,32135
39093100,初级形状的聚（亚甲基...,307,意大利,975,千克,0,—,68881
39093100,初级形状的聚（亚甲基...,309,荷兰,200,千克,0,—,16666
39093100,初级形状的聚（亚甲基...,312,西班牙,9825,千克,0,—,381110
39093100,初级形状的聚（亚甲基...,315,奥地利,9750,千克,0,—,324994
39093100,初级形状的聚（亚甲基...,429,墨西哥,10,千克,0,—,183
39093900,其他初级形状的氨基树...,305,法国,52,千克,0,—,17386
39093900,其他初级形状的氨基树...,307,意大利,91,千克,0,—,40493
39094000,初级形状的酚醛树脂,301,比利时,57325,千克,0,—,2371752
39094000,初级形状的酚醛树脂,305,法国,6081,千克,0,—,153272
39094000,初级形状的酚醛树脂,307,意大利,28043,千克,0,—,426128
39094000,初级形状的酚醛树脂,312,西班牙,8325,千克,0,—,255323
39094000,初级形状的酚醛树脂,315,奥地利,800,千克,0,—,70733
39094000,初级形状的酚醛树脂,350,斯洛文尼亚,18630,千克,0,—,151131
39094000,初级形状的酚醛树脂,410,巴西,32075,千克,0,—,392277
39095000,初级形状的聚氨基甲酸...,244,南非,51,千克,0,—,3257
39095000,初级形状的聚氨基甲酸...,301,比利时,206020,千克,0,—,8477456
39095000,初级形状的聚氨基甲酸...,305,法国,41380,千克,0,—,2777715
39095000,初级形状的聚氨基甲酸...,307,意大利,463661,千克,0,—,13660081
39095000,初级形状的聚氨基甲酸...,309,荷兰,168920,千克,0,—,6812588
39095000,初级形状的聚氨基甲酸...,312,西班牙,247082,千克,0,—,10266833
39095000,初级形状的聚氨基甲酸...,315,奥地利,25100,千克,0,—,1148350
39095000,初级形状的聚氨基甲酸...,321,匈牙利,24060,千克,0,—,139879
39095000,初级形状的聚氨基甲酸...,326,挪威,9600,千克,0,—,675797
39095000,初级形状的聚氨基甲酸...,327,波兰,2180,千克,0,—,39246
39095000,初级形状的聚氨基甲酸...,410,巴西,200,千克,0,—,15292
39095000,初级形状的聚氨基甲酸...,429,墨西哥,5475,千克,0,—,232366
39095000,初级形状的聚氨基甲酸...,501,加拿大,176,千克,0,—,134743
39100000,初级形状的聚硅氧烷,129,菲律宾,0,千克,0,—,9251
39100000,初级形状的聚硅氧烷,137,土耳其,2400,千克,0,—,80521
39100000,初级形状的聚硅氧烷,301,比利时,57163,千克,0,—,3125677
39100000,初级形状的聚硅氧烷,305,法国,136674,千克,0,—,8269284
39100000,初级形状的聚硅氧烷,307,意大利,77069,千克,0,—,7399138
39100000,初级形状的聚硅氧烷,309,荷兰,79277,千克,0,—,1377561
39100000,初级形状的聚硅氧烷,312,西班牙,30160,千克,0,—,1341544
39100000,初级形状的聚硅氧烷,321,匈牙利,41,千克,0,—,8041
39100000,初级形状的聚硅氧烷,410,巴西,1000,千克,0,—,97550
39100000,初级形状的聚硅氧烷,429,墨西哥,17587,千克,0,—,370452
39100000,初级形状的聚硅氧烷,501,加拿大,3402,千克,0,—,674361
39111000,初级形状的石油树脂、...,305,法国,114725,千克,0,—,3715265
39111000,初级形状的石油树脂、...,309,荷兰,68001,千克,0,—,1541406
39119000,初级形状多硫化物、聚...,301,比利时,100,千克,0,—,5302
39119000,初级形状多硫化物、聚...,305,法国,40870,千克,0,—,1459140
39119000,初级形状多硫化物、聚...,306,爱尔兰,0,千克,0,—,3822
39119000,初级形状多硫化物、聚...,307,意大利,67159,千克,0,—,2801774
39119000,初级形状多硫化物、聚...,309,荷兰,41106,千克,0,—,2752490
39119000,初级形状多硫化物、聚...,312,西班牙,31870,千克,0,—,2294445
39119000,初级形状多硫化物、聚...,315,奥地利,33730,千克,0,—,4747826
39119000,初级形状多硫化物、聚...,327,波兰,25,千克,0,—,701
39119000,初级形状多硫化物、聚...,336,立陶宛,0,千克,0,—,9508
39119000,初级形状多硫化物、聚...,350,斯洛文尼亚,1975,千克,0,—,870099
39119000,初级形状多硫化物、聚...,429,墨西哥,2100,千克,0,—,70414
39119000,初级形状多硫化物、聚...,501,加拿大,820,千克,0,—,463002
39121200,初级形状的已塑化醋酸...,307,意大利,19502,千克,0,—,1078193
39123100,初级形状的羧甲基纤维...,137,土耳其,66500,千克,0,—,930339
39123100,初级形状的羧甲基纤维...,305,法国,116014,千克,0,—,4685965
39123100,初级形状的羧甲基纤维...,309,荷兰,12360,千克,0,—,1594388
39123100,初级形状的羧甲基纤维...,318,芬兰,91000,千克,0,—,1464746
39123900,初级形状的纤维素醚,301,比利时,64125,千克,0,—,3433875
39123900,初级形状的纤维素醚,305,法国,2823,千克,0,—,204522
39123900,初级形状的纤维素醚,309,荷兰,40804,千克,0,—,4176901
39129000,未列名初级形状的纤维...,305,法国,10,千克,0,—,1268
39129000,未列名初级形状的纤维...,306,爱尔兰,35300,千克,0,—,1569609
39129000,未列名初级形状的纤维...,307,意大利,5335,千克,0,—,497257
39129000,未列名初级形状的纤维...,309,荷兰,10,千克,0,—,1594
39129000,未列名初级形状的纤维...,312,西班牙,0,千克,0,—,289
39129000,未列名初级形状的纤维...,315,奥地利,864,千克,0,—,10408
39129000,未列名初级形状的纤维...,318,芬兰,14080,千克,0,—,884141
39129000,未列名初级形状的纤维...,501,加拿大,100,千克,0,—,43941
39131000,初级形状的藻酸及其盐...,244,南非,80,千克,0,—,3785
39131000,初级形状的藻酸及其盐...,305,法国,5,千克,0,—,5810
39131000,初级形状的藻酸及其盐...,306,爱尔兰,2,千克,0,—,2487
39131000,初级形状的藻酸及其盐...,326,挪威,2025,千克,0,—,324222
39139000,其他初级形状的天然聚...,244,南非,80,千克,0,—,43265
39139000,其他初级形状的天然聚...,305,法国,61409,千克,0,—,11472663
39139000,其他初级形状的天然聚...,306,爱尔兰,0,千克,0,—,22738
39139000,其他初级形状的天然聚...,307,意大利,1001,千克,0,—,204593
39139000,其他初级形状的天然聚...,312,西班牙,1500,千克,0,—,2670820
39139000,其他初级形状的天然聚...,315,奥地利,20746,千克,0,—,1669739
39139000,其他初级形状的天然聚...,316,保加利亚,7,千克,0,—,60145
39139000,其他初级形状的天然聚...,336,立陶宛,0,千克,0,—,9104
39139000,其他初级形状的天然聚...,410,巴西,390,千克,0,—,1741457
39139000,其他初级形状的天然聚...,501,加拿大,14,千克,0,—,94124
39140000,以品目3901至39...,301,比利时,12,千克,0,—,10875
39140000,以品目3901至39...,305,法国,95255,千克,0,—,8766579
39140000,以品目3901至39...,307,意大利,73165,千克,0,—,6481662
39140000,以品目3901至39...,318,芬兰,90200,千克,0,—,2268047
39140000,以品目3901至39...,326,挪威,108,千克,0,—,299019
39140000,以品目3901至39...,429,墨西哥,1,千克,0,—,8432
39161000,乙烯聚合物单丝（截面...,301,比利时,1,千克,0,—,603
39161000,乙烯聚合物单丝（截面...,307,意大利,7,千克,0,—,1654
39161000,乙烯聚合物单丝（截面...,315,奥地利,0,千克,0,—,1545
39162010,氯乙烯聚合物制异型材,305,法国,22,千克,0,—,2249
39162010,氯乙烯聚合物制异型材,315,奥地利,0,千克,0,—,178
39162090,其他氯乙烯聚合物单丝...,301,比利时,2,千克,0,—,137
39162090,其他氯乙烯聚合物单丝...,305,法国,2,千克,0,—,268
39162090,其他氯乙烯聚合物单丝...,307,意大利,1842,千克,0,—,37809
39162090,其他氯乙烯聚合物单丝...,410,巴西,0,千克,0,—,207
39162090,其他氯乙烯聚合物单丝...,501,加拿大,3075,千克,0,—,95224
39169010,聚酰胺制的单丝（截面...,244,南非,12,千克,0,—,6551
39169010,聚酰胺制的单丝（截面...,301,比利时,603,千克,0,—,189837
39169010,聚酰胺制的单丝（截面...,305,法国,3937,千克,0,—,927803
39169010,聚酰胺制的单丝（截面...,307,意大利,2952,千克,0,—,495583
39169010,聚酰胺制的单丝（截面...,309,荷兰,398,千克,0,—,31061
39169010,聚酰胺制的单丝（截面...,312,西班牙,731,千克,0,—,53601
39169010,聚酰胺制的单丝（截面...,501,加拿大,55,千克,0,—,15533
39169090,未列名塑料单丝（截面...,137,土耳其,87,千克,0,—,13693
39169090,未列名塑料单丝（截面...,138,阿联酋,74,千克,0,—,23634
39169090,未列名塑料单丝（截面...,301,比利时,2941,千克,0,—,198830
39169090,未列名塑料单丝（截面...,305,法国,467,千克,0,—,710722
39169090,未列名塑料单丝（截面...,306,爱尔兰,55,千克,0,—,249147
39169090,未列名塑料单丝（截面...,307,意大利,255,千克,0,—,221352
39169090,未列名塑料单丝（截面...,309,荷兰,495,千克,0,—,117809
39169090,未列名塑料单丝（截面...,312,西班牙,480,千克,0,—,56433
39169090,未列名塑料单丝（截面...,315,奥地利,1616,千克,0,—,229181
39169090,未列名塑料单丝（截面...,327,波兰,131,千克,0,—,5190
39169090,未列名塑料单丝（截面...,410,巴西,2,千克,0,—,1727
39171000,硬化蛋白或纤维素材料...,129,菲律宾,11700,千克,0,—,2392079
39171000,硬化蛋白或纤维素材料...,305,法国,1091,千克,0,—,140978
39171000,硬化蛋白或纤维素材料...,312,西班牙,202495,千克,0,—,15023899
39172100,乙烯聚合物制硬管,137,土耳其,261,千克,0,—,55628
39172100,乙烯聚合物制硬管,305,法国,180,千克,0,—,100395
39172100,乙烯聚合物制硬管,306,爱尔兰,6,千克,0,—,31178
39172100,乙烯聚合物制硬管,307,意大利,29000,千克,0,—,470788
39172100,乙烯聚合物制硬管,309,荷兰,97,千克,0,—,30709
39172100,乙烯聚合物制硬管,315,奥地利,548,千克,0,—,924899
39172100,乙烯聚合物制硬管,316,保加利亚,566,千克,0,—,25540
39172100,乙烯聚合物制硬管,321,匈牙利,121,千克,0,—,86462
39172100,乙烯聚合物制硬管,326,挪威,21,千克,0,—,3978
39172100,乙烯聚合物制硬管,327,波兰,0,千克,0,—,1164
39172100,乙烯聚合物制硬管,429,墨西哥,1,千克,0,—,6580
39172100,乙烯聚合物制硬管,501,加拿大,0,千克,0,—,124
39172200,丙烯聚合物制硬管,137,土耳其,35,千克,0,—,15642
39172200,丙烯聚合物制硬管,301,比利时,40,千克,0,—,518120
39172200,丙烯聚合物制硬管,305,法国,50,千克,0,—,2917
39172200,丙烯聚合物制硬管,307,意大利,1364,千克,0,—,117910
39172200,丙烯聚合物制硬管,309,荷兰,2,千克,0,—,2596
39172200,丙烯聚合物制硬管,315,奥地利,318,千克,0,—,43417
39172200,丙烯聚合物制硬管,318,芬兰,1431,千克,0,—,175966
39172200,丙烯聚合物制硬管,321,匈牙利,15,千克,0,—,10582
39172200,丙烯聚合物制硬管,327,波兰,2,千克,0,—,1045
39172200,丙烯聚合物制硬管,429,墨西哥,1,千克,0,—,195
39172300,氯乙烯聚合物制硬管,129,菲律宾,8,千克,0,—,1228
39172300,氯乙烯聚合物制硬管,137,土耳其,30,千克,0,—,9697
39172300,氯乙烯聚合物制硬管,305,法国,80,千克,0,—,694139
39172300,氯乙烯聚合物制硬管,307,意大利,12926,千克,0,—,320449
39172300,氯乙烯聚合物制硬管,309,荷兰,1276,千克,0,—,32501
39172300,氯乙烯聚合物制硬管,312,西班牙,19,千克,0,—,11753
39172300,氯乙烯聚合物制硬管,315,奥地利,319,千克,0,—,713043
39172300,氯乙烯聚合物制硬管,321,匈牙利,28,千克,0,—,26287
39172300,氯乙烯聚合物制硬管,327,波兰,830,千克,0,—,39391
39172300,氯乙烯聚合物制硬管,336,立陶宛,0,千克,0,—,1154
39172300,氯乙烯聚合物制硬管,429,墨西哥,34,千克,0,—,31890
39172300,氯乙烯聚合物制硬管,501,加拿大,325,千克,0,—,27497
39172900,其他塑料制硬管,138,阿联酋,9774,千克,0,—,268674
39172900,其他塑料制硬管,244,南非,12,千克,0,—,7010
39172900,其他塑料制硬管,301,比利时,735,千克,0,—,42804
39172900,其他塑料制硬管,305,法国,145,千克,0,—,109564
39172900,其他塑料制硬管,306,爱尔兰,15,千克,0,—,82974
39172900,其他塑料制硬管,307,意大利,9025,千克,0,—,2152996
39172900,其他塑料制硬管,309,荷兰,3895,千克,0,—,1515665
39172900,其他塑料制硬管,312,西班牙,1259,千克,0,—,257619
39172900,其他塑料制硬管,315,奥地利,51679,千克,0,—,12936361
39172900,其他塑料制硬管,316,保加利亚,6237,千克,0,—,506134
39172900,其他塑料制硬管,318,芬兰,133,千克,0,—,29007
39172900,其他塑料制硬管,321,匈牙利,1101,千克,0,—,122035
39172900,其他塑料制硬管,327,波兰,1126,千克,0,—,191794
39172900,其他塑料制硬管,410,巴西,3,千克,0,—,2512
39172900,其他塑料制硬管,429,墨西哥,303,千克,0,—,445948
39172900,其他塑料制硬管,501,加拿大,5007,千克,0,—,3819575
39173100,塑料制的软管，最小爆...,129,菲律宾,24,千克,0,—,12214
39173100,塑料制的软管，最小爆...,137,土耳其,665,千克,0,—,72125
39173100,塑料制的软管，最小爆...,301,比利时,227,千克,0,—,170380
39173100,塑料制的软管，最小爆...,305,法国,3139,千克,0,—,2019274
39173100,塑料制的软管，最小爆...,306,爱尔兰,3,千克,0,—,53521
39173100,塑料制的软管，最小爆...,307,意大利,8052,千克,0,—,909451
39173100,塑料制的软管，最小爆...,309,荷兰,2461,千克,0,—,999670
39173100,塑料制的软管，最小爆...,312,西班牙,19795,千克,0,—,3544231
39173100,塑料制的软管，最小爆...,315,奥地利,63,千克,0,—,44940
39173100,塑料制的软管，最小爆...,316,保加利亚,0,千克,0,—,210
39173100,塑料制的软管，最小爆...,318,芬兰,74,千克,0,—,40983
39173100,塑料制的软管，最小爆...,321,匈牙利,13,千克,0,—,4980
39173100,塑料制的软管，最小爆...,327,波兰,2885,千克,0,—,1017928
39173100,塑料制的软管，最小爆...,350,斯洛文尼亚,10,千克,0,—,895
