商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42022100,以皮革或再生皮革作面...,143,中国台湾,501,千克,560,个,31450
42022100,以皮革或再生皮革作面...,210,塞卜泰(休达),5,千克,4,个,4331
42022100,以皮革或再生皮革作面...,231,毛里求斯,171,千克,304,个,263780
42022100,以皮革或再生皮革作面...,249,突尼斯,269,千克,636,个,350119
42022100,以皮革或再生皮革作面...,303,英国,1066,千克,1539,个,1749864
42022100,以皮革或再生皮革作面...,304,德国,391,千克,536,个,406350
42022100,以皮革或再生皮革作面...,399,欧洲其他国家(地区),3,千克,3,个,7891
42022100,以皮革或再生皮革作面...,502,美国,27543,千克,41280,个,24145593
42022100,以皮革或再生皮革作面...,601,澳大利亚,38,千克,276,个,51358
42022200,以塑料片或纺织材料作...,110,中国香港,524,千克,704,个,402721
42022200,以塑料片或纺织材料作...,111,印度,4873,千克,22217,个,2490123
42022200,以塑料片或纺织材料作...,112,印度尼西亚,10400,千克,18302,个,7722988
42022200,以塑料片或纺织材料作...,116,日本,6207,千克,9520,个,2452946
42022200,以塑料片或纺织材料作...,119,老挝,39,千克,64,个,50717
42022200,以塑料片或纺织材料作...,120,黎巴嫩,7,千克,7,个,12194
42022200,以塑料片或纺织材料作...,122,马来西亚,10,千克,151,个,3707
42022200,以塑料片或纺织材料作...,125,尼泊尔,22,千克,208,个,4626
42022200,以塑料片或纺织材料作...,132,新加坡,2059,千克,2762,个,248441
42022200,以塑料片或纺织材料作...,133,韩国,20625,千克,34753,个,10254614
42022200,以塑料片或纺织材料作...,136,泰国,4822,千克,8714,个,1031075
42022200,以塑料片或纺织材料作...,141,越南,66255,千克,162116,个,35623655
42022200,以塑料片或纺织材料作...,142,中国,77679,千克,362956,个,36625525
42022200,以塑料片或纺织材料作...,143,中国台湾,1946,千克,12752,个,336349
42022200,以塑料片或纺织材料作...,231,毛里求斯,2,千克,7,个,5562
42022200,以塑料片或纺织材料作...,234,纳米比亚,0,千克,1,个,1622
42022200,以塑料片或纺织材料作...,249,突尼斯,179,千克,515,个,178134
42022200,以塑料片或纺织材料作...,303,英国,149,千克,559,个,220735
42022200,以塑料片或纺织材料作...,304,德国,474,千克,1069,个,294447
42022200,以塑料片或纺织材料作...,344,俄罗斯,2,千克,12,个,1462
42022200,以塑料片或纺织材料作...,399,欧洲其他国家(地区),1,千克,3,个,5252
42022200,以塑料片或纺织材料作...,502,美国,10702,千克,16555,个,4000683
42022200,以塑料片或纺织材料作...,601,澳大利亚,6,千克,12,个,1922
42022900,以其他材料作面的手提...,110,中国香港,6,千克,9,个,6005
42022900,以其他材料作面的手提...,111,印度,10,千克,11,个,783
42022900,以其他材料作面的手提...,112,印度尼西亚,0,千克,1,个,83
42022900,以其他材料作面的手提...,116,日本,3,千克,3,个,1714
42022900,以其他材料作面的手提...,133,韩国,63,千克,710,个,8310
42022900,以其他材料作面的手提...,141,越南,10,千克,15,个,19790
42022900,以其他材料作面的手提...,142,中国,137,千克,1389,个,80647
42022900,以其他材料作面的手提...,143,中国台湾,2916,千克,540,个,70909
42022900,以其他材料作面的手提...,304,德国,2,千克,4,个,660
42022900,以其他材料作面的手提...,502,美国,0,千克,1,个,72
42023100,以皮革或再生皮革作面...,110,中国香港,411,千克,876,个,778259
42023100,以皮革或再生皮革作面...,111,印度,4929,千克,69203,个,3761021
42023100,以皮革或再生皮革作面...,112,印度尼西亚,898,千克,3419,个,1360992
42023100,以皮革或再生皮革作面...,116,日本,158,千克,339,个,139879
42023100,以皮革或再生皮革作面...,125,尼泊尔,20,千克,107,个,3482
42023100,以皮革或再生皮革作面...,132,新加坡,16,千克,45,个,32051
42023100,以皮革或再生皮革作面...,133,韩国,580,千克,3855,个,1577450
42023100,以皮革或再生皮革作面...,136,泰国,1272,千克,8743,个,2315275
42023100,以皮革或再生皮革作面...,141,越南,4706,千克,30891,个,6318814
42023100,以皮革或再生皮革作面...,142,中国,10354,千克,85880,个,7598248
42023100,以皮革或再生皮革作面...,143,中国台湾,125,千克,1017,个,22379
42023100,以皮革或再生皮革作面...,231,毛里求斯,47,千克,1348,个,384345
42023100,以皮革或再生皮革作面...,249,突尼斯,81,千克,449,个,95484
42023100,以皮革或再生皮革作面...,303,英国,25,千克,131,个,91170
42023100,以皮革或再生皮革作面...,304,德国,247,千克,2009,个,713023
42023100,以皮革或再生皮革作面...,399,欧洲其他国家(地区),2,千克,5,个,9336
42023100,以皮革或再生皮革作面...,502,美国,2993,千克,12132,个,3226783
42023100,以皮革或再生皮革作面...,601,澳大利亚,78,千克,237,个,130355
42023200,以塑料片或纺织材料作...,110,中国香港,411,千克,2398,个,464617
42023200,以塑料片或纺织材料作...,111,印度,827,千克,6135,个,530037
42023200,以塑料片或纺织材料作...,112,印度尼西亚,2074,千克,38558,个,559664
42023200,以塑料片或纺织材料作...,116,日本,966,千克,11756,个,613053
42023200,以塑料片或纺织材料作...,125,尼泊尔,144,千克,1826,个,11221
42023200,以塑料片或纺织材料作...,132,新加坡,806,千克,1948,个,86240
42023200,以塑料片或纺织材料作...,133,韩国,8125,千克,111054,个,3642891
42023200,以塑料片或纺织材料作...,136,泰国,627,千克,3894,个,645338
42023200,以塑料片或纺织材料作...,141,越南,6354,千克,129487,个,4363295
42023200,以塑料片或纺织材料作...,142,中国,108125,千克,1638428,个,21751854
42023200,以塑料片或纺织材料作...,143,中国台湾,1301,千克,41165,个,310039
42023200,以塑料片或纺织材料作...,249,突尼斯,2,千克,24,个,2114
42023200,以塑料片或纺织材料作...,303,英国,18,千克,249,个,13706
42023200,以塑料片或纺织材料作...,304,德国,121,千克,2326,个,92367
42023200,以塑料片或纺织材料作...,338,亚美尼亚(2023年起停用),0,千克,2,个,1356
42023200,以塑料片或纺织材料作...,502,美国,8509,千克,624746,个,1222211
42023200,以塑料片或纺织材料作...,601,澳大利亚,4,千克,19,个,3699
42023200,以塑料片或纺织材料作...,701,国家(地区)不明,12,千克,1200,个,52193
42023900,以其他材料作面通常置...,110,中国香港,23,千克,543,个,797
42023900,以其他材料作面通常置...,116,日本,52,千克,1057,个,17287
42023900,以其他材料作面通常置...,136,泰国,52,千克,2749,个,2755
42023900,以其他材料作面通常置...,142,中国,362,千克,5524,个,58414
42023900,以其他材料作面通常置...,304,德国,5,千克,25,个,696
42023900,以其他材料作面通常置...,502,美国,1,千克,9,个,1347
42029100,以皮革或再生皮革作面...,110,中国香港,37,千克,61,个,24681
42029100,以皮革或再生皮革作面...,111,印度,5215,千克,9251,个,2678003
42029100,以皮革或再生皮革作面...,112,印度尼西亚,753,千克,763,个,801173
42029100,以皮革或再生皮革作面...,116,日本,112,千克,304,个,64068
42029100,以皮革或再生皮革作面...,119,老挝,42,千克,58,个,59757
42029100,以皮革或再生皮革作面...,133,韩国,611,千克,624,个,1496141
42029100,以皮革或再生皮革作面...,136,泰国,2100,千克,3271,个,1905837
42029100,以皮革或再生皮革作面...,141,越南,11013,千克,17408,个,16983476
42029100,以皮革或再生皮革作面...,142,中国,8381,千克,35758,个,9459364
42029100,以皮革或再生皮革作面...,143,中国台湾,0,千克,2,个,1370
42029100,以皮革或再生皮革作面...,231,毛里求斯,119,千克,235,个,129661
42029100,以皮革或再生皮革作面...,249,突尼斯,59,千克,177,个,102456
42029100,以皮革或再生皮革作面...,303,英国,23,千克,31,个,40717
42029100,以皮革或再生皮革作面...,304,德国,141,千克,230,个,173465
42029100,以皮革或再生皮革作面...,502,美国,701,千克,1795,个,623213
42029200,以塑料片或纺织材料作...,110,中国香港,948,千克,50815,个,341205
42029200,以塑料片或纺织材料作...,111,印度,7681,千克,47746,个,1546671
42029200,以塑料片或纺织材料作...,112,印度尼西亚,75986,千克,103216,个,8996893
42029200,以塑料片或纺织材料作...,116,日本,4384,千克,96626,个,1655379
42029200,以塑料片或纺织材料作...,119,老挝,23,千克,40,个,29358
42029200,以塑料片或纺织材料作...,120,黎巴嫩,90,千克,727,个,12411
42029200,以塑料片或纺织材料作...,122,马来西亚,14,千克,43,个,7981
42029200,以塑料片或纺织材料作...,132,新加坡,2,千克,13,个,13
42029200,以塑料片或纺织材料作...,133,韩国,9025,千克,43676,个,13638919
42029200,以塑料片或纺织材料作...,136,泰国,11501,千克,22193,个,3112458
42029200,以塑料片或纺织材料作...,141,越南,358563,千克,2139776,个,39100271
42029200,以塑料片或纺织材料作...,142,中国,202579,千克,1071856,个,44180607
42029200,以塑料片或纺织材料作...,143,中国台湾,6754,千克,36413,个,1149006
42029200,以塑料片或纺织材料作...,249,突尼斯,223,千克,709,个,105449
42029200,以塑料片或纺织材料作...,303,英国,505,千克,2409,个,140131
42029200,以塑料片或纺织材料作...,304,德国,16736,千克,41342,个,2401020
42029200,以塑料片或纺织材料作...,351,克罗地亚,100,千克,25,个,54206
42029200,以塑料片或纺织材料作...,502,美国,4143,千克,16326,个,1230594
42029200,以塑料片或纺织材料作...,601,澳大利亚,49,千克,56,个,12800
42029900,以其他材料作面的其他...,110,中国香港,0,千克,2,个,731
42029900,以其他材料作面的其他...,111,印度,0,千克,1,个,399
42029900,以其他材料作面的其他...,112,印度尼西亚,7713,千克,208330,个,276947
42029900,以其他材料作面的其他...,116,日本,2060,千克,10680,个,126221
42029900,以其他材料作面的其他...,132,新加坡,0,千克,2,个,1350
42029900,以其他材料作面的其他...,133,韩国,0,千克,4,个,206
42029900,以其他材料作面的其他...,136,泰国,15729,千克,45904,个,2717832
42029900,以其他材料作面的其他...,142,中国,31442,千克,130378,个,3630101
42029900,以其他材料作面的其他...,143,中国台湾,2,千克,8,个,374
42029900,以其他材料作面的其他...,303,英国,2,千克,2,个,266
42029900,以其他材料作面的其他...,304,德国,1059,千克,22,个,161099
42029900,以其他材料作面的其他...,502,美国,277,千克,686,个,189823
42031000,皮革或再生皮革制的衣...,111,印度,33904,千克,32536,件,23466000
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,629,千克,398,件,498217
42031000,皮革或再生皮革制的衣...,116,日本,86,千克,32,件,59504
42031000,皮革或再生皮革制的衣...,133,韩国,21,千克,29,件,114224
42031000,皮革或再生皮革制的衣...,141,越南,366,千克,169,件,303755
42031000,皮革或再生皮革制的衣...,142,中国,2915,千克,2873,件,4821176
42031000,皮革或再生皮革制的衣...,231,毛里求斯,139,千克,132,件,276588
42031000,皮革或再生皮革制的衣...,249,突尼斯,49,千克,28,件,40550
42031000,皮革或再生皮革制的衣...,303,英国,28,千克,25,件,67716
42031000,皮革或再生皮革制的衣...,304,德国,57,千克,46,件,46740
42031000,皮革或再生皮革制的衣...,337,格鲁吉亚(2023年起停用),0,千克,2,件,3060
42031000,皮革或再生皮革制的衣...,338,亚美尼亚(2023年起停用),10,千克,3,件,7349
42031000,皮革或再生皮革制的衣...,502,美国,84,千克,91,件,334823
42032100,皮革或再生皮革制专供...,110,中国香港,0,千克,1,双,173
42032100,皮革或再生皮革制专供...,111,印度,2,千克,3,双,1023
42032100,皮革或再生皮革制专供...,112,印度尼西亚,613,千克,5545,双,553931
42032100,皮革或再生皮革制专供...,116,日本,14,千克,60,双,25353
42032100,皮革或再生皮革制专供...,133,韩国,3,千克,28,双,4555
42032100,皮革或再生皮革制专供...,136,泰国,5128,千克,8141,双,1565699
42032100,皮革或再生皮革制专供...,141,越南,737,千克,3755,双,623586
42032100,皮革或再生皮革制专供...,142,中国,200,千克,727,双,149692
42032100,皮革或再生皮革制专供...,143,中国台湾,90,千克,1127,双,62750
42032100,皮革或再生皮革制专供...,249,突尼斯,1,千克,3,双,396
42032100,皮革或再生皮革制专供...,303,英国,4,千克,6,双,2600
42032100,皮革或再生皮革制专供...,304,德国,25,千克,58,双,16184
42032100,皮革或再生皮革制专供...,502,美国,94,千克,296,双,58501
42032910,皮革或再生皮革制的劳...,111,印度,2788,千克,17675,双,193133
42032910,皮革或再生皮革制的劳...,116,日本,11,千克,152,双,25788
42032910,皮革或再生皮革制的劳...,132,新加坡,7,千克,36,双,1851
42032910,皮革或再生皮革制的劳...,133,韩国,1,千克,6,双,56
42032910,皮革或再生皮革制的劳...,141,越南,473,千克,2350,双,121424
42032910,皮革或再生皮革制的劳...,142,中国,6414,千克,16739,双,2558412
42032910,皮革或再生皮革制的劳...,143,中国台湾,19,千克,107,双,21316
42032910,皮革或再生皮革制的劳...,303,英国,1,千克,4,双,1489
42032910,皮革或再生皮革制的劳...,304,德国,10,千克,197,双,2882
42032910,皮革或再生皮革制的劳...,502,美国,0,千克,3,双,403
42032990,皮革或再生皮革制的未...,110,中国香港,2,千克,3,双,2945
42032990,皮革或再生皮革制的未...,111,印度,18,千克,26,双,4958
42032990,皮革或再生皮革制的未...,112,印度尼西亚,5,千克,36,双,4100
42032990,皮革或再生皮革制的未...,116,日本,160,千克,2042,双,161994
42032990,皮革或再生皮革制的未...,132,新加坡,85,千克,372,双,8577
42032990,皮革或再生皮革制的未...,133,韩国,5,千克,38,双,14028
42032990,皮革或再生皮革制的未...,136,泰国,0,千克,3,双,301
42032990,皮革或再生皮革制的未...,141,越南,177,千克,636,双,123617
42032990,皮革或再生皮革制的未...,142,中国,208,千克,1372,双,238726
42032990,皮革或再生皮革制的未...,217,埃塞俄比亚,4203,千克,69282,双,1695787
42032990,皮革或再生皮革制的未...,303,英国,1,千克,7,双,1984
42032990,皮革或再生皮革制的未...,304,德国,52,千克,270,双,5210
42032990,皮革或再生皮革制的未...,338,亚美尼亚(2023年起停用),18,千克,17,双,9889
42032990,皮革或再生皮革制的未...,502,美国,45,千克,109,双,17446
42033010,皮革或再生皮革制的腰...,110,中国香港,1163,千克,0,—,3711277
42033010,皮革或再生皮革制的腰...,111,印度,4550,千克,0,—,3652331
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,47,千克,0,—,66656
42033010,皮革或再生皮革制的腰...,116,日本,240,千克,0,—,306564
42033010,皮革或再生皮革制的腰...,132,新加坡,1,千克,0,—,4720
42033010,皮革或再生皮革制的腰...,133,韩国,290,千克,0,—,268318
42033010,皮革或再生皮革制的腰...,136,泰国,25,千克,0,—,88381
42033010,皮革或再生皮革制的腰...,141,越南,3113,千克,0,—,2014397
42033010,皮革或再生皮革制的腰...,142,中国,7920,千克,0,—,4840194
42033010,皮革或再生皮革制的腰...,143,中国台湾,4,千克,0,—,14156
42033010,皮革或再生皮革制的腰...,249,突尼斯,626,千克,0,—,711271
