商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69091900,其他实验室、化学或其...,315,奥地利,23,千克,0,—,8361
69091900,其他实验室、化学或其...,321,匈牙利,0,千克,0,—,308
69091900,其他实验室、化学或其...,327,波兰,97581,千克,0,—,17148531
69091900,其他实验室、化学或其...,429,墨西哥,35,千克,0,—,21979
69091900,其他实验室、化学或其...,501,加拿大,0,千克,0,—,11530
69099000,农用陶瓷槽缸等容器；...,307,意大利,1,千克,0,—,346
69101000,瓷制固定卫生设备,137,土耳其,26987,千克,3691,件,557803
69101000,瓷制固定卫生设备,305,法国,5787,千克,291,件,503597
69101000,瓷制固定卫生设备,307,意大利,80296,千克,4282,件,3001910
69101000,瓷制固定卫生设备,309,荷兰,4474,千克,109,件,212168
69101000,瓷制固定卫生设备,312,西班牙,9734,千克,451,件,365547
69101000,瓷制固定卫生设备,315,奥地利,15654,千克,1021,件,1191954
69101000,瓷制固定卫生设备,316,保加利亚,7811,千克,616,件,119661
69101000,瓷制固定卫生设备,321,匈牙利,36719,千克,1731,件,1422166
69101000,瓷制固定卫生设备,326,挪威,583,千克,16,件,41329
69101000,瓷制固定卫生设备,327,波兰,7206,千克,447,件,119275
69101000,瓷制固定卫生设备,429,墨西哥,5743,千克,340,件,135007
69101000,瓷制固定卫生设备,501,加拿大,26,千克,2,件,9984
69109000,陶制固定卫生设备,137,土耳其,66862,千克,4123,件,978214
69109000,陶制固定卫生设备,307,意大利,146,千克,12,件,31013
69109000,陶制固定卫生设备,309,荷兰,990,千克,6,件,182883
69111011,骨瓷餐具,137,土耳其,10,千克,0,—,1863
69111011,骨瓷餐具,306,爱尔兰,2,千克,0,—,3606
69111019,其他瓷制餐具,137,土耳其,16655,千克,0,—,277698
69111019,其他瓷制餐具,138,阿联酋,6789,千克,0,—,191265
69111019,其他瓷制餐具,305,法国,2286,千克,0,—,1796672
69111019,其他瓷制餐具,307,意大利,1813,千克,0,—,182036
69111019,其他瓷制餐具,309,荷兰,4,千克,0,—,250
69111019,其他瓷制餐具,312,西班牙,641,千克,0,—,211726
69111019,其他瓷制餐具,321,匈牙利,452,千克,0,—,36267
69111019,其他瓷制餐具,327,波兰,96,千克,0,—,4929
69111019,其他瓷制餐具,501,加拿大,1,千克,0,—,66
69111029,瓷制其他厨房器具,138,阿联酋,191,千克,0,—,11884
69111029,瓷制其他厨房器具,305,法国,70,千克,0,—,46580
69119000,其他家用或盥洗用瓷器,138,阿联酋,13,千克,0,—,896
69119000,其他家用或盥洗用瓷器,305,法国,92,千克,0,—,99610
69119000,其他家用或盥洗用瓷器,307,意大利,0,千克,0,—,385
69119000,其他家用或盥洗用瓷器,309,荷兰,56,千克,0,—,5028
69119000,其他家用或盥洗用瓷器,315,奥地利,38,千克,0,—,6072
69120010,陶餐具,137,土耳其,6199,千克,0,—,205137
69120010,陶餐具,305,法国,1005,千克,0,—,161933
69120010,陶餐具,307,意大利,565,千克,0,—,24497
69120010,陶餐具,318,芬兰,258,千克,0,—,15885
69120010,陶餐具,327,波兰,995,千克,0,—,125963
69120090,陶制厨房器具及其他家...,307,意大利,6,千克,0,—,462
69120090,陶制厨房器具及其他家...,309,荷兰,120,千克,0,—,8830
69131000,瓷制塑像及其他装饰品,129,菲律宾,5,千克,0,—,1524
69131000,瓷制塑像及其他装饰品,137,土耳其,312,千克,0,—,13060
69131000,瓷制塑像及其他装饰品,301,比利时,145,千克,0,—,13099
69131000,瓷制塑像及其他装饰品,305,法国,810,千克,0,—,564445
69131000,瓷制塑像及其他装饰品,307,意大利,3877,千克,0,—,1511840
69131000,瓷制塑像及其他装饰品,309,荷兰,201,千克,0,—,24766
69131000,瓷制塑像及其他装饰品,312,西班牙,415,千克,0,—,2001452
69131000,瓷制塑像及其他装饰品,321,匈牙利,301,千克,0,—,77510
69131000,瓷制塑像及其他装饰品,327,波兰,48,千克,0,—,5436
69139000,陶制塑像及其他装饰品,109,朝鲜,380,千克,0,—,3800
69139000,陶制塑像及其他装饰品,137,土耳其,260,千克,0,—,14978
69139000,陶制塑像及其他装饰品,244,南非,132,千克,0,—,830
69139000,陶制塑像及其他装饰品,301,比利时,54,千克,0,—,23071
69139000,陶制塑像及其他装饰品,305,法国,72,千克,0,—,90791
69139000,陶制塑像及其他装饰品,307,意大利,1126,千克,0,—,296536
69139000,陶制塑像及其他装饰品,309,荷兰,4,千克,0,—,235
69139000,陶制塑像及其他装饰品,310,希腊,797,千克,0,—,101595
69139000,陶制塑像及其他装饰品,312,西班牙,619,千克,0,—,91058
69139000,陶制塑像及其他装饰品,327,波兰,26,千克,0,—,3363
69139000,陶制塑像及其他装饰品,429,墨西哥,4181,千克,0,—,94480
69141000,未列名瓷制品,301,比利时,9,千克,0,—,8544
69141000,未列名瓷制品,305,法国,347,千克,0,—,68189
69141000,未列名瓷制品,307,意大利,1319,千克,0,—,171175
69141000,未列名瓷制品,309,荷兰,80,千克,0,—,1800
69141000,未列名瓷制品,312,西班牙,63,千克,0,—,23962
69141000,未列名瓷制品,315,奥地利,40,千克,0,—,33714
69141000,未列名瓷制品,501,加拿大,46,千克,0,—,177700
69149000,未列名陶制品,305,法国,1476,千克,0,—,1295480
69149000,未列名陶制品,307,意大利,18413,千克,0,—,9430149
69149000,未列名陶制品,309,荷兰,9,千克,0,—,6333
69149000,未列名陶制品,310,希腊,8,千克,0,—,5195
69149000,未列名陶制品,312,西班牙,19996,千克,0,—,453318
69149000,未列名陶制品,501,加拿大,391,千克,0,—,234909
70010000,碎玻璃及废玻璃；玻璃...,305,法国,1193,千克,0,—,528550
70010000,碎玻璃及废玻璃；玻璃...,315,奥地利,2,千克,0,—,1563
70010000,碎玻璃及废玻璃；玻璃...,336,立陶宛,133,千克,0,—,9675
70023110,熔融石英等熔融硅石制...,309,荷兰,5606,千克,0,—,987643
70023190,熔融石英等熔融硅石制...,309,荷兰,12281,千克,0,—,703588
70023900,未列名未加工的玻璃管,305,法国,0,千克,0,—,156
70023900,未列名未加工的玻璃管,307,意大利,124485,千克,0,—,1830856
70023900,未列名未加工的玻璃管,309,荷兰,7465,千克,0,—,517889
70023900,未列名未加工的玻璃管,312,西班牙,2,千克,0,—,63
70031200,铸或轧制整块着色等加...,305,法国,50353,千克,4422,平方米,4831325
70031900,其他铸制或轧制的非夹...,129,菲律宾,2320,千克,515,平方米,133401
70031900,其他铸制或轧制的非夹...,309,荷兰,48,千克,3,平方米,5474
70033000,铸制或轧制的玻璃型材...,305,法国,701,千克,9,平方米,37149
70042000,拉制或吹制的整块着色...,305,法国,3403,千克,88,平方米,483617
70049000,其他拉制或吹制的玻璃...,307,意大利,10,千克,1,平方米,25408
70051000,具有吸收或反射层的非...,138,阿联酋,96,千克,5,平方米,7743
70051000,具有吸收或反射层的非...,301,比利时,7170,千克,414,平方米,169496
70051000,具有吸收或反射层的非...,312,西班牙,74572,千克,2903,平方米,594704
70052900,其他非夹丝浮法玻璃板...,109,朝鲜,1798800,千克,206875,平方米,1787908
70052900,其他非夹丝浮法玻璃板...,129,菲律宾,9822,千克,2224,平方米,117193
70052900,其他非夹丝浮法玻璃板...,138,阿联酋,75352,千克,3014,平方米,185546
70052900,其他非夹丝浮法玻璃板...,301,比利时,35232,千克,9958,平方米,4056320
70053000,夹丝浮法玻璃板、片及...,138,阿联酋,13263,千克,221,平方米,527712
70060000,经弯曲、磨边、镂刻等...,129,菲律宾,335,千克,0,—,262258
70060000,经弯曲、磨边、镂刻等...,137,土耳其,637,千克,0,—,165034
70060000,经弯曲、磨边、镂刻等...,307,意大利,890,千克,0,—,55551
70060000,经弯曲、磨边、镂刻等...,309,荷兰,40,千克,0,—,16007
70060000,经弯曲、磨边、镂刻等...,312,西班牙,43,千克,0,—,2514
70060000,经弯曲、磨边、镂刻等...,350,斯洛文尼亚,0,千克,0,—,569
70071110,航空器、航天器及船舶...,307,意大利,15422,千克,0,—,3375254
70071110,航空器、航天器及船舶...,309,荷兰,3200,千克,0,—,46911
70071190,车辆用钢化安全玻璃,137,土耳其,150,千克,0,—,6208
70071190,车辆用钢化安全玻璃,244,南非,100,千克,0,—,4797
70071190,车辆用钢化安全玻璃,301,比利时,411,千克,0,—,37498
70071190,车辆用钢化安全玻璃,305,法国,402,千克,0,—,57020
70071190,车辆用钢化安全玻璃,307,意大利,1387,千克,0,—,255962
70071190,车辆用钢化安全玻璃,309,荷兰,351,千克,0,—,34153
70071190,车辆用钢化安全玻璃,312,西班牙,367,千克,0,—,90609
70071190,车辆用钢化安全玻璃,316,保加利亚,78,千克,0,—,7396
70071190,车辆用钢化安全玻璃,318,芬兰,820,千克,0,—,41282
70071190,车辆用钢化安全玻璃,321,匈牙利,5270,千克,0,—,684649
70071190,车辆用钢化安全玻璃,327,波兰,7335,千克,0,—,675625
70071190,车辆用钢化安全玻璃,410,巴西,29,千克,0,—,2041
70071190,车辆用钢化安全玻璃,429,墨西哥,1484,千克,0,—,254598
70071190,车辆用钢化安全玻璃,501,加拿大,40,千克,0,—,5479
70071900,其他钢化安全玻璃,137,土耳其,94033,千克,5346,平方米,557243
70071900,其他钢化安全玻璃,301,比利时,12,千克,1,平方米,1404
70071900,其他钢化安全玻璃,305,法国,52069,千克,8064,平方米,665437
70071900,其他钢化安全玻璃,307,意大利,385317,千克,32288,平方米,3487068
70071900,其他钢化安全玻璃,309,荷兰,4,千克,1,平方米,2051
70071900,其他钢化安全玻璃,312,西班牙,12,千克,1,平方米,1271
70071900,其他钢化安全玻璃,327,波兰,73,千克,6,平方米,6017
70072110,航空器、航天器及船舶...,305,法国,155,千克,0,—,709519
70072110,航空器、航天器及船舶...,307,意大利,4,千克,0,—,2622
70072110,航空器、航天器及船舶...,501,加拿大,125,千克,0,—,692290
70072190,车辆用层压安全玻璃,137,土耳其,1826,千克,0,—,142060
70072190,车辆用层压安全玻璃,244,南非,167,千克,0,—,11086
70072190,车辆用层压安全玻璃,301,比利时,6114,千克,0,—,710978
70072190,车辆用层压安全玻璃,305,法国,11391,千克,0,—,1071399
70072190,车辆用层压安全玻璃,307,意大利,9498,千克,0,—,1143826
70072190,车辆用层压安全玻璃,309,荷兰,86,千克,0,—,24845
70072190,车辆用层压安全玻璃,312,西班牙,247,千克,0,—,7002
70072190,车辆用层压安全玻璃,315,奥地利,104,千克,0,—,32889
70072190,车辆用层压安全玻璃,318,芬兰,42,千克,0,—,984
70072190,车辆用层压安全玻璃,321,匈牙利,16279,千克,0,—,557531
70072190,车辆用层压安全玻璃,327,波兰,47414,千克,0,—,6539981
70072190,车辆用层压安全玻璃,410,巴西,4,千克,0,—,1126
70072190,车辆用层压安全玻璃,429,墨西哥,5444,千克,0,—,597119
70072190,车辆用层压安全玻璃,501,加拿大,759,千克,0,—,91349
70072900,其他层压安全玻璃,305,法国,2,千克,0,平方米,3004
70072900,其他层压安全玻璃,307,意大利,88,千克,10,平方米,2385
70072900,其他层压安全玻璃,312,西班牙,10,千克,1,平方米,2350
70072900,其他层压安全玻璃,315,奥地利,38,千克,1,平方米,12102
70072900,其他层压安全玻璃,501,加拿大,80,千克,8,平方米,7683
70080010,中空或真空隔温、隔音...,307,意大利,15,千克,0,—,117
70091000,车辆后视镜,137,土耳其,1196,千克,0,—,309493
70091000,车辆后视镜,305,法国,83953,千克,0,—,2059368
70091000,车辆后视镜,307,意大利,510,千克,0,—,121131
70091000,车辆后视镜,312,西班牙,4958,千克,0,—,923157
70091000,车辆后视镜,318,芬兰,0,千克,0,—,178
70091000,车辆后视镜,321,匈牙利,70538,千克,0,—,32370105
70091000,车辆后视镜,327,波兰,459,千克,0,—,135935
70091000,车辆后视镜,429,墨西哥,424,千克,0,—,98900
70099100,未镶框玻璃镜,138,阿联酋,260,千克,0,—,32204
70099100,未镶框玻璃镜,301,比利时,17187,千克,0,—,114988
70099100,未镶框玻璃镜,305,法国,5,千克,0,—,5472
70099100,未镶框玻璃镜,307,意大利,6066,千克,0,—,216514
70099100,未镶框玻璃镜,309,荷兰,1,千克,0,—,5329
70099100,未镶框玻璃镜,312,西班牙,3,千克,0,—,3231
70099100,未镶框玻璃镜,321,匈牙利,3,千克,0,—,4940
70099100,未镶框玻璃镜,327,波兰,5,千克,0,—,10381
70099100,未镶框玻璃镜,350,斯洛文尼亚,18,千克,0,—,1841
70099100,未镶框玻璃镜,429,墨西哥,7,千克,0,—,11831
70099200,已镶框玻璃镜,118,科威特,1,千克,0,—,5832
70099200,已镶框玻璃镜,129,菲律宾,44,千克,0,—,70778
70099200,已镶框玻璃镜,137,土耳其,8795,千克,0,—,288976
70099200,已镶框玻璃镜,301,比利时,192,千克,0,—,10911
70099200,已镶框玻璃镜,305,法国,401,千克,0,—,77767
70099200,已镶框玻璃镜,307,意大利,10485,千克,0,—,1447384
70099200,已镶框玻璃镜,309,荷兰,99,千克,0,—,1600
70099200,已镶框玻璃镜,312,西班牙,2992,千克,0,—,172726
70099200,已镶框玻璃镜,315,奥地利,82,千克,0,—,15033
70099200,已镶框玻璃镜,327,波兰,28760,千克,0,—,9273093
70099200,已镶框玻璃镜,336,立陶宛,11132,千克,0,—,183907
70099200,已镶框玻璃镜,501,加拿大,7,千克,0,—,2807
70101000,玻璃制安瓿,127,巴基斯坦,85,千克,0,—,8633
70101000,玻璃制安瓿,305,法国,8,千克,0,—,1087
70101000,玻璃制安瓿,307,意大利,169,千克,0,—,18826
70101000,玻璃制安瓿,429,墨西哥,36,千克,0,—,3902
70102000,玻璃塞、盖及类似的封...,305,法国,259,千克,0,—,7272
70102000,玻璃塞、盖及类似的封...,307,意大利,1403,千克,0,—,44673
70102000,玻璃塞、盖及类似的封...,309,荷兰,162,千克,0,—,17623
70109010,玻璃制坛、瓶、缸、罐...,305,法国,169,千克,0,—,33399
70109010,玻璃制坛、瓶、缸、罐...,307,意大利,6178,千克,0,—,63545
70109020,玻璃制坛、瓶、缸等容...,305,法国,2468,千克,0,—,31485
70109020,玻璃制坛、瓶、缸等容...,307,意大利,14730,千克,0,—,165170
70109020,玻璃制坛、瓶、缸等容...,327,波兰,70079,千克,0,—,1477497
70109030,玻璃制坛、瓶、缸等容...,305,法国,16306,千克,0,—,481304
70109030,玻璃制坛、瓶、缸等容...,307,意大利,4584,千克,0,—,57907
70109030,玻璃制坛、瓶、缸等容...,315,奥地利,3,千克,0,—,927
70109030,玻璃制坛、瓶、缸等容...,429,墨西哥,6,千克,0,—,2341
70109090,玻璃制坛、瓶、缸等容...,137,土耳其,0,千克,0,—,2815
70109090,玻璃制坛、瓶、缸等容...,301,比利时,9,千克,0,—,3145
70109090,玻璃制坛、瓶、缸等容...,305,法国,17747,千克,0,—,1287622
70109090,玻璃制坛、瓶、缸等容...,307,意大利,98253,千克,0,—,5856440
70109090,玻璃制坛、瓶、缸等容...,309,荷兰,805,千克,0,—,22305
70109090,玻璃制坛、瓶、缸等容...,310,希腊,100,千克,0,—,5402
70109090,玻璃制坛、瓶、缸等容...,312,西班牙,73,千克,0,—,28532
70109090,玻璃制坛、瓶、缸等容...,315,奥地利,3,千克,0,—,927
70109090,玻璃制坛、瓶、缸等容...,327,波兰,6,千克,0,—,2304
70109090,玻璃制坛、瓶、缸等容...,501,加拿大,107,千克,0,—,3283
70111000,制电灯泡用未封口玻璃...,307,意大利,53,千克,0,—,49140
70111000,制电灯泡用未封口玻璃...,309,荷兰,8865,千克,0,—,2207397
70111000,制电灯泡用未封口玻璃...,321,匈牙利,2656,千克,0,—,104469
70119010,制电子管用未封口玻璃...,321,匈牙利,1,千克,0,—,629
70119090,未列名未封口玻璃外壳...,501,加拿大,2,千克,0,—,1607
70131000,玻璃陶瓷器皿,137,土耳其,4,千克,0,—,543
70131000,玻璃陶瓷器皿,305,法国,84566,千克,0,—,3680179
70131000,玻璃陶瓷器皿,307,意大利,1345,千克,0,—,511127
70132200,铅晶质玻璃高脚杯,137,土耳其,2,千克,0,—,1988
70132200,铅晶质玻璃高脚杯,305,法国,987,千克,0,—,436503
70132200,铅晶质玻璃高脚杯,307,意大利,431,千克,0,—,326272
70132200,铅晶质玻璃高脚杯,309,荷兰,53,千克,0,—,1417
70132200,铅晶质玻璃高脚杯,312,西班牙,30,千克,0,—,2346
70132200,铅晶质玻璃高脚杯,315,奥地利,63,千克,0,—,74807
