商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
41142000,漆皮及层压漆皮；镀金...,133,韩国,13025,千克,0,—,1524459
41142000,漆皮及层压漆皮；镀金...,141,越南,8405,千克,0,—,813883
41142000,漆皮及层压漆皮；镀金...,142,中国,290,千克,0,—,68444
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,2698,千克,0,—,271612
41142000,漆皮及层压漆皮；镀金...,217,埃塞俄比亚,106,千克,0,—,16644
41142000,漆皮及层压漆皮；镀金...,304,德国,10,千克,0,—,11565
41142000,漆皮及层压漆皮；镀金...,502,美国,128,千克,0,—,62222
41151000,以皮革或皮革纤维为基...,116,日本,10896,千克,0,—,497962
41151000,以皮革或皮革纤维为基...,133,韩国,4222,千克,0,—,116213
41151000,以皮革或皮革纤维为基...,136,泰国,100,千克,0,—,1352
41151000,以皮革或皮革纤维为基...,142,中国,653,千克,0,—,53476
41151000,以皮革或皮革纤维为基...,303,英国,65,千克,0,—,37368
41151000,以皮革或皮革纤维为基...,304,德国,35827,千克,0,—,692549
41151000,以皮革或皮革纤维为基...,502,美国,129,千克,0,—,112201
42010000,各种材料制成的鞍具及...,111,印度,1187,千克,0,—,122209
42010000,各种材料制成的鞍具及...,116,日本,204,千克,0,—,81304
42010000,各种材料制成的鞍具及...,125,尼泊尔,16,千克,0,—,284
42010000,各种材料制成的鞍具及...,133,韩国,6,千克,0,—,1644
42010000,各种材料制成的鞍具及...,141,越南,240,千克,0,—,56853
42010000,各种材料制成的鞍具及...,142,中国,2149,千克,0,—,143640
42010000,各种材料制成的鞍具及...,143,中国台湾,171,千克,0,—,17591
42010000,各种材料制成的鞍具及...,303,英国,2,千克,0,—,1206
42010000,各种材料制成的鞍具及...,304,德国,2,千克,0,—,1402
42010000,各种材料制成的鞍具及...,502,美国,916,千克,0,—,222847
42010000,各种材料制成的鞍具及...,601,澳大利亚,0,千克,0,—,309
42010000,各种材料制成的鞍具及...,701,国家(地区)不明,1,千克,0,—,111
42021110,以皮革或再生皮革作面...,142,中国,56,千克,12,个,13959
42021110,以皮革或再生皮革作面...,304,德国,24,千克,6,个,10124
42021110,以皮革或再生皮革作面...,502,美国,10,千克,5,个,11895
42021190,以皮革或再生皮革作面...,110,中国香港,61,千克,51,个,64092
42021190,以皮革或再生皮革作面...,111,印度,2451,千克,2387,个,846418
42021190,以皮革或再生皮革作面...,112,印度尼西亚,229,千克,304,个,172597
42021190,以皮革或再生皮革作面...,116,日本,42,千克,88,个,49500
42021190,以皮革或再生皮革作面...,133,韩国,132,千克,189,个,360589
42021190,以皮革或再生皮革作面...,136,泰国,12,千克,10,个,8356
42021190,以皮革或再生皮革作面...,141,越南,6926,千克,8387,个,5450190
42021190,以皮革或再生皮革作面...,142,中国,4446,千克,4180,个,2930830
42021190,以皮革或再生皮革作面...,143,中国台湾,45,千克,150,个,4057
42021190,以皮革或再生皮革作面...,231,毛里求斯,4,千克,8,个,13011
42021190,以皮革或再生皮革作面...,249,突尼斯,55,千克,122,个,159804
42021190,以皮革或再生皮革作面...,303,英国,116,千克,62,个,145214
42021190,以皮革或再生皮革作面...,304,德国,65,千克,43,个,116986
42021190,以皮革或再生皮革作面...,344,俄罗斯,64,千克,91,个,102593
42021190,以皮革或再生皮革作面...,502,美国,9447,千克,15972,个,7675254
42021190,以皮革或再生皮革作面...,601,澳大利亚,9,千克,13,个,4840
42021210,以塑料或纺织材料作面...,110,中国香港,5,千克,1,个,559
42021210,以塑料或纺织材料作面...,116,日本,79,千克,28,个,10981
42021210,以塑料或纺织材料作面...,136,泰国,4,千克,1,个,2324
42021210,以塑料或纺织材料作面...,141,越南,18,千克,20,个,9420
42021210,以塑料或纺织材料作面...,142,中国,12533,千克,3676,个,742629
42021210,以塑料或纺织材料作面...,143,中国台湾,513,千克,47,个,61264
42021210,以塑料或纺织材料作面...,303,英国,40,千克,9,个,12342
42021210,以塑料或纺织材料作面...,304,德国,633,千克,156,个,283842
42021210,以塑料或纺织材料作面...,502,美国,1647,千克,480,个,385763
42021210,以塑料或纺织材料作面...,601,澳大利亚,4,千克,4,个,1924
42021290,以塑料或纺织材料作面...,110,中国香港,1540,千克,1212,个,314324
42021290,以塑料或纺织材料作面...,111,印度,21282,千克,17459,个,3545232
42021290,以塑料或纺织材料作面...,112,印度尼西亚,20256,千克,74890,个,2653714
42021290,以塑料或纺织材料作面...,116,日本,1748,千克,2879,个,731087
42021290,以塑料或纺织材料作面...,122,马来西亚,1405,千克,772,个,49347
42021290,以塑料或纺织材料作面...,132,新加坡,2,千克,350,个,473
42021290,以塑料或纺织材料作面...,133,韩国,3026,千克,9564,个,1031784
42021290,以塑料或纺织材料作面...,136,泰国,28311,千克,8146,个,3927905
42021290,以塑料或纺织材料作面...,141,越南,82067,千克,127824,个,13926718
42021290,以塑料或纺织材料作面...,142,中国,63205,千克,114916,个,13812234
42021290,以塑料或纺织材料作面...,143,中国台湾,54630,千克,32092,个,2182682
42021290,以塑料或纺织材料作面...,249,突尼斯,24,千克,65,个,22997
42021290,以塑料或纺织材料作面...,303,英国,291,千克,218,个,162058
42021290,以塑料或纺织材料作面...,304,德国,1426,千克,793,个,393227
42021290,以塑料或纺织材料作面...,502,美国,4905,千克,9027,个,2655571
42021290,以塑料或纺织材料作面...,601,澳大利亚,23,千克,18,个,8931
42021900,以其他材料作面的衣箱...,116,日本,4,千克,5,个,3379
42021900,以其他材料作面的衣箱...,141,越南,3,千克,3,个,1161
42021900,以其他材料作面的衣箱...,142,中国,299,千克,730,个,30973
42021900,以其他材料作面的衣箱...,143,中国台湾,572,千克,1205,个,20260
42021900,以其他材料作面的衣箱...,303,英国,40,千克,36,个,25435
42021900,以其他材料作面的衣箱...,304,德国,19630,千克,4023,个,10116724
42021900,以其他材料作面的衣箱...,502,美国,41,千克,52,个,22212
42022100,以皮革或再生皮革作面...,110,中国香港,6364,千克,8128,个,6929338
42022100,以皮革或再生皮革作面...,111,印度,4019,千克,6724,个,3030658
42022100,以皮革或再生皮革作面...,112,印度尼西亚,13916,千克,16665,个,12125926
42022100,以皮革或再生皮革作面...,116,日本,102,千克,201,个,131143
42022100,以皮革或再生皮革作面...,120,黎巴嫩,1,千克,1,个,1798
42022100,以皮革或再生皮革作面...,125,尼泊尔,156,千克,450,个,8229
42022100,以皮革或再生皮革作面...,132,新加坡,364,千克,1221,个,203306
42022100,以皮革或再生皮革作面...,133,韩国,6079,千克,5873,个,1558308
42022100,以皮革或再生皮革作面...,136,泰国,28,千克,56,个,90508
42022100,以皮革或再生皮革作面...,141,越南,55489,千克,68025,个,47753956
42022100,以皮革或再生皮革作面...,142,中国,43818,千克,39028,个,22380720
42022100,以皮革或再生皮革作面...,143,中国台湾,2,千克,6,个,2922
42022100,以皮革或再生皮革作面...,231,毛里求斯,5,千克,18,个,4663
42022100,以皮革或再生皮革作面...,249,突尼斯,828,千克,1219,个,846975
42022100,以皮革或再生皮革作面...,303,英国,277,千克,597,个,553951
42022100,以皮革或再生皮革作面...,304,德国,107,千克,132,个,91976
42022100,以皮革或再生皮革作面...,502,美国,45106,千克,34921,个,14326944
42022100,以皮革或再生皮革作面...,601,澳大利亚,65,千克,284,个,50520
42022200,以塑料片或纺织材料作...,110,中国香港,826,千克,625,个,500022
42022200,以塑料片或纺织材料作...,111,印度,12077,千克,41215,个,2764884
42022200,以塑料片或纺织材料作...,112,印度尼西亚,14269,千克,27579,个,1841977
42022200,以塑料片或纺织材料作...,116,日本,1586,千克,4356,个,381127
42022200,以塑料片或纺织材料作...,120,黎巴嫩,6,千克,4,个,12205
42022200,以塑料片或纺织材料作...,122,马来西亚,17,千克,500,个,1280
42022200,以塑料片或纺织材料作...,125,尼泊尔,162,千克,886,个,8802
42022200,以塑料片或纺织材料作...,126,阿曼,40,千克,200,个,543
42022200,以塑料片或纺织材料作...,132,新加坡,8,千克,70,个,851
42022200,以塑料片或纺织材料作...,133,韩国,18930,千克,26116,个,2674076
42022200,以塑料片或纺织材料作...,136,泰国,3084,千克,2752,个,611059
42022200,以塑料片或纺织材料作...,141,越南,52194,千克,118356,个,14465750
42022200,以塑料片或纺织材料作...,142,中国,41096,千克,130064,个,13395928
42022200,以塑料片或纺织材料作...,143,中国台湾,1407,千克,7940,个,188523
42022200,以塑料片或纺织材料作...,231,毛里求斯,7,千克,22,个,8457
42022200,以塑料片或纺织材料作...,249,突尼斯,317,千克,614,个,181212
42022200,以塑料片或纺织材料作...,303,英国,49,千克,155,个,33200
42022200,以塑料片或纺织材料作...,304,德国,571,千克,1007,个,141146
42022200,以塑料片或纺织材料作...,337,格鲁吉亚(2023年起停用),2,千克,3,个,8749
42022200,以塑料片或纺织材料作...,344,俄罗斯,67,千克,303,个,17680
42022200,以塑料片或纺织材料作...,502,美国,46114,千克,7102,个,4117977
42022200,以塑料片或纺织材料作...,601,澳大利亚,41,千克,61,个,28180
42022900,以其他材料作面的手提...,110,中国香港,9,千克,15,个,1960
42022900,以其他材料作面的手提...,116,日本,3,千克,3,个,1755
42022900,以其他材料作面的手提...,133,韩国,2,千克,3,个,78
42022900,以其他材料作面的手提...,142,中国,25,千克,39,个,7905
42022900,以其他材料作面的手提...,143,中国台湾,6,千克,100,个,187
42022900,以其他材料作面的手提...,249,突尼斯,1,千克,2,个,4279
42022900,以其他材料作面的手提...,502,美国,10,千克,14,个,8434
42022900,以其他材料作面的手提...,601,澳大利亚,22,千克,40,个,360
42023100,以皮革或再生皮革作面...,110,中国香港,669,千克,2059,个,1630691
42023100,以皮革或再生皮革作面...,111,印度,1152,千克,6688,个,943479
42023100,以皮革或再生皮革作面...,112,印度尼西亚,111,千克,337,个,181398
42023100,以皮革或再生皮革作面...,116,日本,194,千克,4704,个,140904
42023100,以皮革或再生皮革作面...,125,尼泊尔,8,千克,36,个,346
42023100,以皮革或再生皮革作面...,132,新加坡,2,千克,9,个,1154
42023100,以皮革或再生皮革作面...,133,韩国,225,千克,744,个,317206
42023100,以皮革或再生皮革作面...,136,泰国,418,千克,1324,个,389757
42023100,以皮革或再生皮革作面...,141,越南,5557,千克,42552,个,6415066
42023100,以皮革或再生皮革作面...,142,中国,7188,千克,26736,个,4513547
42023100,以皮革或再生皮革作面...,143,中国台湾,88,千克,766,个,4219
42023100,以皮革或再生皮革作面...,231,毛里求斯,3,千克,9,个,3631
42023100,以皮革或再生皮革作面...,249,突尼斯,89,千克,560,个,153327
42023100,以皮革或再生皮革作面...,303,英国,18,千克,54,个,28706
42023100,以皮革或再生皮革作面...,304,德国,186,千克,1375,个,537688
42023100,以皮革或再生皮革作面...,344,俄罗斯,38,千克,380,个,29344
42023100,以皮革或再生皮革作面...,502,美国,3085,千克,8464,个,2058773
42023100,以皮革或再生皮革作面...,601,澳大利亚,45,千克,251,个,106029
42023200,以塑料片或纺织材料作...,110,中国香港,488,千克,3698,个,270082
42023200,以塑料片或纺织材料作...,111,印度,338,千克,3039,个,434959
42023200,以塑料片或纺织材料作...,112,印度尼西亚,120,千克,878,个,68519
42023200,以塑料片或纺织材料作...,116,日本,2462,千克,26150,个,1072691
42023200,以塑料片或纺织材料作...,125,尼泊尔,829,千克,10576,个,41634
42023200,以塑料片或纺织材料作...,133,韩国,28580,千克,434493,个,7516190
42023200,以塑料片或纺织材料作...,136,泰国,1737,千克,10039,个,414500
42023200,以塑料片或纺织材料作...,141,越南,5822,千克,147402,个,1935708
42023200,以塑料片或纺织材料作...,142,中国,46114,千克,776318,个,10934576
42023200,以塑料片或纺织材料作...,143,中国台湾,439,千克,6347,个,102589
42023200,以塑料片或纺织材料作...,249,突尼斯,2,千克,65,个,1408
42023200,以塑料片或纺织材料作...,303,英国,2,千克,83,个,1682
42023200,以塑料片或纺织材料作...,304,德国,41,千克,981,个,14866
42023200,以塑料片或纺织材料作...,502,美国,9389,千克,908625,个,1811127
42023200,以塑料片或纺织材料作...,601,澳大利亚,2,千克,5,个,1734
42023200,以塑料片或纺织材料作...,701,国家(地区)不明,4,千克,480,个,20876
42023900,以其他材料作面通常置...,116,日本,22,千克,654,个,10987
42023900,以其他材料作面通常置...,125,尼泊尔,1,千克,3,个,9
42023900,以其他材料作面通常置...,142,中国,9,千克,108,个,652
42023900,以其他材料作面通常置...,143,中国台湾,50,千克,361,个,22306
42023900,以其他材料作面通常置...,303,英国,0,千克,1,个,92
42023900,以其他材料作面通常置...,502,美国,0,千克,7,个,1146
42029100,以皮革或再生皮革作面...,110,中国香港,51,千克,157,个,31854
42029100,以皮革或再生皮革作面...,111,印度,524,千克,728,个,281473
42029100,以皮革或再生皮革作面...,112,印度尼西亚,1068,千克,1167,个,1393342
42029100,以皮革或再生皮革作面...,116,日本,21,千克,136,个,21438
42029100,以皮革或再生皮革作面...,122,马来西亚,149,千克,400,个,49102
42029100,以皮革或再生皮革作面...,133,韩国,89,千克,109,个,251977
42029100,以皮革或再生皮革作面...,136,泰国,942,千克,1521,个,648845
42029100,以皮革或再生皮革作面...,141,越南,3779,千克,6406,个,4800326
42029100,以皮革或再生皮革作面...,142,中国,5275,千克,10782,个,5806122
42029100,以皮革或再生皮革作面...,143,中国台湾,0,千克,1,个,924
42029100,以皮革或再生皮革作面...,231,毛里求斯,96,千克,1322,个,129585
42029100,以皮革或再生皮革作面...,249,突尼斯,50,千克,62,个,29007
42029100,以皮革或再生皮革作面...,303,英国,62,千克,48,个,121412
42029100,以皮革或再生皮革作面...,304,德国,13,千克,32,个,113225
42029100,以皮革或再生皮革作面...,502,美国,190,千克,1322,个,310238
42029200,以塑料片或纺织材料作...,110,中国香港,70,千克,460,个,28676
42029200,以塑料片或纺织材料作...,111,印度,4908,千克,36768,个,1368297
42029200,以塑料片或纺织材料作...,112,印度尼西亚,106089,千克,177683,个,10573502
42029200,以塑料片或纺织材料作...,116,日本,2372,千克,11694,个,501005
42029200,以塑料片或纺织材料作...,122,马来西亚,87,千克,1044,个,17240
42029200,以塑料片或纺织材料作...,132,新加坡,0,千克,2,个,2
42029200,以塑料片或纺织材料作...,133,韩国,25891,千克,50500,个,4480092
42029200,以塑料片或纺织材料作...,136,泰国,14012,千克,8325,个,2554973
42029200,以塑料片或纺织材料作...,141,越南,172617,千克,1057295,个,19114178
42029200,以塑料片或纺织材料作...,142,中国,170546,千克,704064,个,34084884
42029200,以塑料片或纺织材料作...,143,中国台湾,8960,千克,42241,个,899069
42029200,以塑料片或纺织材料作...,231,毛里求斯,1,千克,25,个,9502
42029200,以塑料片或纺织材料作...,249,突尼斯,1590,千克,51613,个,1277077
42029200,以塑料片或纺织材料作...,303,英国,663,千克,866,个,116721
42029200,以塑料片或纺织材料作...,304,德国,22566,千克,67750,个,981755
42029200,以塑料片或纺织材料作...,502,美国,1604,千克,4150,个,687721
42029200,以塑料片或纺织材料作...,601,澳大利亚,14,千克,17,个,4276
42029900,以其他材料作面的其他...,110,中国香港,69,千克,500,个,476
