商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,696000,千克,0,—,4463598
39041090,其他初级形状的聚氯乙...,116,日本,10814215,千克,0,—,75491812
39041090,其他初级形状的聚氯乙...,122,马来西亚,181020,千克,0,—,1972063
39041090,其他初级形状的聚氯乙...,133,韩国,724415,千克,0,—,7256209
39041090,其他初级形状的聚氯乙...,136,泰国,184050,千克,0,—,1627288
39041090,其他初级形状的聚氯乙...,143,中国台湾,18424143,千克,0,—,121596159
39041090,其他初级形状的聚氯乙...,304,德国,736138,千克,0,—,6020829
39041090,其他初级形状的聚氯乙...,502,美国,24931256,千克,0,—,153209570
39042100,初级形状的未塑化聚氯...,110,中国香港,21000,千克,0,—,466562
39042100,初级形状的未塑化聚氯...,116,日本,258392,千克,0,—,2905343
39042100,初级形状的未塑化聚氯...,122,马来西亚,100000,千克,0,—,784455
39042100,初级形状的未塑化聚氯...,133,韩国,285875,千克,0,—,1909230
39042100,初级形状的未塑化聚氯...,136,泰国,2125,千克,0,—,23326
39042100,初级形状的未塑化聚氯...,142,中国,1075,千克,0,—,14809
39042100,初级形状的未塑化聚氯...,143,中国台湾,40322,千克,0,—,354088
39042100,初级形状的未塑化聚氯...,303,英国,1221,千克,0,—,22895
39042100,初级形状的未塑化聚氯...,304,德国,57872,千克,0,—,942047
39042100,初级形状的未塑化聚氯...,502,美国,402268,千克,0,—,3952203
39042100,初级形状的未塑化聚氯...,601,澳大利亚,6000,千克,0,—,45620
39042200,初级形状的已塑化聚氯...,110,中国香港,642575,千克,0,—,7757028
39042200,初级形状的已塑化聚氯...,111,印度,96,千克,0,—,3679
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,160000,千克,0,—,2020933
39042200,初级形状的已塑化聚氯...,116,日本,523916,千克,0,—,8776730
39042200,初级形状的已塑化聚氯...,122,马来西亚,18322,千克,0,—,311635
39042200,初级形状的已塑化聚氯...,132,新加坡,258175,千克,0,—,3900173
39042200,初级形状的已塑化聚氯...,133,韩国,1247740,千克,0,—,10752249
39042200,初级形状的已塑化聚氯...,136,泰国,104236,千克,0,—,1974019
39042200,初级形状的已塑化聚氯...,141,越南,68125,千克,0,—,1164634
39042200,初级形状的已塑化聚氯...,142,中国,769304,千克,0,—,10210112
39042200,初级形状的已塑化聚氯...,143,中国台湾,899362,千克,0,—,9506182
39042200,初级形状的已塑化聚氯...,303,英国,278863,千克,0,—,6815335
39042200,初级形状的已塑化聚氯...,304,德国,185226,千克,0,—,3297849
39042200,初级形状的已塑化聚氯...,502,美国,691077,千克,0,—,11382762
39042200,初级形状的已塑化聚氯...,601,澳大利亚,75015,千克,0,—,720362
39043000,初级形状的氯乙烯-乙...,116,日本,320499,千克,0,—,6418318
39043000,初级形状的氯乙烯-乙...,122,马来西亚,223080,千克,0,—,2244758
39043000,初级形状的氯乙烯-乙...,133,韩国,751675,千克,0,—,7339623
39043000,初级形状的氯乙烯-乙...,143,中国台湾,92225,千克,0,—,1030816
39043000,初级形状的氯乙烯-乙...,304,德国,326685,千克,0,—,6527670
39043000,初级形状的氯乙烯-乙...,502,美国,108843,千克,0,—,1459040
39044000,其他初级形状的氯乙烯...,116,日本,25845,千克,0,—,1158329
39044000,其他初级形状的氯乙烯...,122,马来西亚,155720,千克,0,—,1386433
39044000,其他初级形状的氯乙烯...,132,新加坡,40000,千克,0,—,1011057
39044000,其他初级形状的氯乙烯...,143,中国台湾,58500,千克,0,—,584195
39044000,其他初级形状的氯乙烯...,304,德国,154420,千克,0,—,3135367
39045000,初级形状的偏二氯乙烯...,116,日本,48300,千克,0,—,754944
39046100,初级形状的聚四氟乙烯,111,印度,67459,千克,0,—,2688746
39046100,初级形状的聚四氟乙烯,116,日本,71571,千克,0,—,10307797
39046100,初级形状的聚四氟乙烯,133,韩国,17630,千克,0,—,952398
39046100,初级形状的聚四氟乙烯,142,中国,18175,千克,0,—,2100502
39046100,初级形状的聚四氟乙烯,143,中国台湾,1400,千克,0,—,278372
39046100,初级形状的聚四氟乙烯,303,英国,4103,千克,0,—,955161
39046100,初级形状的聚四氟乙烯,304,德国,14496,千克,0,—,2373132
39046100,初级形状的聚四氟乙烯,344,俄罗斯,182400,千克,0,—,6027510
39046100,初级形状的聚四氟乙烯,502,美国,120793,千克,0,—,10609956
39046900,其他初级形状的氟聚合...,110,中国香港,7258,千克,0,—,1178781
39046900,其他初级形状的氟聚合...,111,印度,556,千克,0,—,85967
39046900,其他初级形状的氟聚合...,116,日本,230324,千克,0,—,38823057
39046900,其他初级形状的氟聚合...,132,新加坡,25,千克,0,—,13823
39046900,其他初级形状的氟聚合...,133,韩国,38546,千克,0,—,4960688
39046900,其他初级形状的氟聚合...,136,泰国,15000,千克,0,—,1192234
39046900,其他初级形状的氟聚合...,142,中国,13544,千克,0,—,2903688
39046900,其他初级形状的氟聚合...,143,中国台湾,10193,千克,0,—,1083618
39046900,其他初级形状的氟聚合...,303,英国,20200,千克,0,—,2530145
39046900,其他初级形状的氟聚合...,304,德国,61990,千克,0,—,5227699
39046900,其他初级形状的氟聚合...,502,美国,323597,千克,0,—,51660743
39049000,其他初级形状的氯乙烯...,116,日本,226602,千克,0,—,3624192
39049000,其他初级形状的氯乙烯...,133,韩国,17280,千克,0,—,311515
39049000,其他初级形状的氯乙烯...,142,中国,10870,千克,0,—,52222
39049000,其他初级形状的氯乙烯...,502,美国,151151,千克,0,—,3357287
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,68710,千克,0,—,397882
39051200,聚乙酸乙烯酯水分散体,116,日本,16120,千克,0,—,663354
39051200,聚乙酸乙烯酯水分散体,133,韩国,11200,千克,0,—,131595
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,138700,千克,0,—,812341
39051200,聚乙酸乙烯酯水分散体,304,德国,3384,千克,0,—,50527
39051200,聚乙酸乙烯酯水分散体,502,美国,545374,千克,0,—,4944136
39051900,其他初级形状的聚乙酸...,132,新加坡,14000,千克,0,—,82452
39051900,其他初级形状的聚乙酸...,304,德国,8760,千克,0,—,226753
39051900,其他初级形状的聚乙酸...,502,美国,2,千克,0,—,2822
39052100,乙酸乙烯酯共聚物的水...,116,日本,258780,千克,0,—,1916609
39052100,乙酸乙烯酯共聚物的水...,122,马来西亚,78760,千克,0,—,741715
39052100,乙酸乙烯酯共聚物的水...,132,新加坡,239750,千克,0,—,1105080
39052100,乙酸乙烯酯共聚物的水...,133,韩国,494610,千克,0,—,4452871
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,3447080,千克,0,—,20630977
39052100,乙酸乙烯酯共聚物的水...,303,英国,40000,千克,0,—,259566
39052100,乙酸乙烯酯共聚物的水...,502,美国,52613,千克,0,—,431519
39052900,其他初级形状的乙酸乙...,116,日本,41300,千克,0,—,760507
39052900,其他初级形状的乙酸乙...,122,马来西亚,18000,千克,0,—,179975
39052900,其他初级形状的乙酸乙...,133,韩国,24920,千克,0,—,220408
39052900,其他初级形状的乙酸乙...,143,中国台湾,15800,千克,0,—,183014
39052900,其他初级形状的乙酸乙...,303,英国,2000,千克,0,—,39354
39052900,其他初级形状的乙酸乙...,304,德国,98970,千克,0,—,3028019
39052900,其他初级形状的乙酸乙...,502,美国,1715,千克,0,—,118858
39053000,初级形状的聚乙烯醇,116,日本,1805936,千克,0,—,30891797
39053000,初级形状的聚乙烯醇,122,马来西亚,4140,千克,0,—,78960
39053000,初级形状的聚乙烯醇,132,新加坡,389500,千克,0,—,5945065
39053000,初级形状的聚乙烯醇,133,韩国,17260,千克,0,—,287284
39053000,初级形状的聚乙烯醇,143,中国台湾,431375,千克,0,—,9467522
39053000,初级形状的聚乙烯醇,303,英国,81725,千克,0,—,1945570
39053000,初级形状的聚乙烯醇,304,德国,25836,千克,0,—,628373
39053000,初级形状的聚乙烯醇,502,美国,157266,千克,0,—,2883347
39059100,其他初级形状的乙烯酯...,116,日本,259339,千克,0,—,10397868
39059100,其他初级形状的乙烯酯...,133,韩国,5568,千克,0,—,194602
39059100,其他初级形状的乙烯酯...,143,中国台湾,58890,千克,0,—,1213683
39059100,其他初级形状的乙烯酯...,303,英国,50250,千克,0,—,1026719
39059100,其他初级形状的乙烯酯...,304,德国,30856,千克,0,—,870226
39059100,其他初级形状的乙烯酯...,502,美国,719522,千克,0,—,25951194
39059900,未列名初级形状乙烯酯...,116,日本,1137457,千克,0,—,34816983
39059900,未列名初级形状乙烯酯...,133,韩国,298811,千克,0,—,2180785
39059900,未列名初级形状乙烯酯...,136,泰国,18000,千克,0,—,184123
39059900,未列名初级形状乙烯酯...,142,中国,0,千克,0,—,18890
39059900,未列名初级形状乙烯酯...,143,中国台湾,258430,千克,0,—,5717551
39059900,未列名初级形状乙烯酯...,303,英国,1,千克,0,—,616
39059900,未列名初级形状乙烯酯...,304,德国,382039,千克,0,—,9621513
39059900,未列名初级形状乙烯酯...,502,美国,1267470,千克,0,—,35517712
39061000,初级形状的聚甲基丙烯...,110,中国香港,25750,千克,0,—,284754
39061000,初级形状的聚甲基丙烯...,111,印度,2510,千克,0,—,58463
39061000,初级形状的聚甲基丙烯...,116,日本,2610155,千克,0,—,53434442
39061000,初级形状的聚甲基丙烯...,122,马来西亚,87400,千克,0,—,983005
39061000,初级形状的聚甲基丙烯...,132,新加坡,2791600,千克,0,—,44594614
39061000,初级形状的聚甲基丙烯...,133,韩国,4481057,千克,0,—,73245993
39061000,初级形状的聚甲基丙烯...,136,泰国,3625,千克,0,—,112124
39061000,初级形状的聚甲基丙烯...,142,中国,283351,千克,0,—,5543526
39061000,初级形状的聚甲基丙烯...,143,中国台湾,1851177,千克,0,—,29837178
39061000,初级形状的聚甲基丙烯...,303,英国,1575,千克,0,—,81136
39061000,初级形状的聚甲基丙烯...,304,德国,458570,千克,0,—,7982423
39061000,初级形状的聚甲基丙烯...,502,美国,512879,千克,0,—,9276697
39069010,初级形状的聚丙烯酰胺,116,日本,67250,千克,0,—,1837796
39069010,初级形状的聚丙烯酰胺,133,韩国,297700,千克,0,—,3942603
39069010,初级形状的聚丙烯酰胺,143,中国台湾,38455,千克,0,—,618679
39069010,初级形状的聚丙烯酰胺,303,英国,497144,千克,0,—,6646821
39069010,初级形状的聚丙烯酰胺,304,德国,4232,千克,0,—,107982
39069010,初级形状的聚丙烯酰胺,502,美国,52559,千克,0,—,869066
39069090,其他初级形状的丙烯酸...,110,中国香港,24739,千克,0,—,571280
39069090,其他初级形状的丙烯酸...,111,印度,93362,千克,0,—,1298932
39069090,其他初级形状的丙烯酸...,112,印度尼西亚,1015805,千克,0,—,8310007
39069090,其他初级形状的丙烯酸...,113,伊朗,10,千克,0,—,790
39069090,其他初级形状的丙烯酸...,116,日本,11342874,千克,0,—,201211038
39069090,其他初级形状的丙烯酸...,122,马来西亚,4504321,千克,0,—,71727698
39069090,其他初级形状的丙烯酸...,132,新加坡,2910333,千克,0,—,48526392
39069090,其他初级形状的丙烯酸...,133,韩国,14379237,千克,0,—,194126423
39069090,其他初级形状的丙烯酸...,136,泰国,955302,千克,0,—,14950482
39069090,其他初级形状的丙烯酸...,141,越南,0,千克,0,—,601
39069090,其他初级形状的丙烯酸...,142,中国,52746,千克,0,—,771082
39069090,其他初级形状的丙烯酸...,143,中国台湾,8340980,千克,0,—,119915252
39069090,其他初级形状的丙烯酸...,303,英国,845446,千克,0,—,14701635
39069090,其他初级形状的丙烯酸...,304,德国,1617105,千克,0,—,42235685
39069090,其他初级形状的丙烯酸...,502,美国,3739257,千克,0,—,98902122
39069090,其他初级形状的丙烯酸...,601,澳大利亚,116871,千克,0,—,2084132
39071010,初级形状的聚甲醛,110,中国香港,48325,千克,0,—,1105122
39071010,初级形状的聚甲醛,111,印度,95,千克,0,—,1705
39071010,初级形状的聚甲醛,112,印度尼西亚,177,千克,0,—,2451
39071010,初级形状的聚甲醛,116,日本,1748414,千克,0,—,37119236
39071010,初级形状的聚甲醛,122,马来西亚,3128950,千克,0,—,38109522
39071010,初级形状的聚甲醛,132,新加坡,13679,千克,0,—,562597
39071010,初级形状的聚甲醛,133,韩国,4369057,千克,0,—,50318867
39071010,初级形状的聚甲醛,136,泰国,2452829,千克,0,—,25987640
39071010,初级形状的聚甲醛,142,中国,1528990,千克,0,—,27084602
39071010,初级形状的聚甲醛,143,中国台湾,4058287,千克,0,—,47156734
39071010,初级形状的聚甲醛,303,英国,75,千克,0,—,2506
39071010,初级形状的聚甲醛,304,德国,1878468,千克,0,—,32423203
39071010,初级形状的聚甲醛,502,美国,2919712,千克,0,—,44749639
39071010,初级形状的聚甲醛,601,澳大利亚,100,千克,0,—,6274
39071090,其他初级形状的聚缩醛,111,印度,75,千克,0,—,3815
39071090,其他初级形状的聚缩醛,116,日本,32636,千克,0,—,1630418
39071090,其他初级形状的聚缩醛,133,韩国,18500,千克,0,—,231612
39071090,其他初级形状的聚缩醛,142,中国,39050,千克,0,—,1206445
39071090,其他初级形状的聚缩醛,143,中国台湾,10450,千克,0,—,273320
39071090,其他初级形状的聚缩醛,304,德国,16825,千克,0,—,454180
39071090,其他初级形状的聚缩醛,502,美国,19623,千克,0,—,771514
39072010,初级形状的聚四亚甲基...,116,日本,357991,千克,0,—,7421588
39072010,初级形状的聚四亚甲基...,133,韩国,552060,千克,0,—,8915868
39072010,初级形状的聚四亚甲基...,143,中国台湾,3865340,千克,0,—,59930424
39072010,初级形状的聚四亚甲基...,303,英国,819,千克,0,—,45777
39072010,初级形状的聚四亚甲基...,304,德国,8400,千克,0,—,239414
39072010,初级形状的聚四亚甲基...,502,美国,81041,千克,0,—,1241756
39072090,初级形状的其他聚醚,111,印度,22051,千克,0,—,2058055
39072090,初级形状的其他聚醚,112,印度尼西亚,90100,千克,0,—,775825
39072090,初级形状的其他聚醚,116,日本,1668912,千克,0,—,56283619
39072090,初级形状的其他聚醚,122,马来西亚,1045402,千克,0,—,8302347
39072090,初级形状的其他聚醚,132,新加坡,7992701,千克,0,—,100595078
39072090,初级形状的其他聚醚,133,韩国,4415281,千克,0,—,59200043
39072090,初级形状的其他聚醚,136,泰国,8987511,千克,0,—,80307922
39072090,初级形状的其他聚醚,141,越南,100,千克,0,—,14413
39072090,初级形状的其他聚醚,142,中国,1098150,千克,0,—,33344487
39072090,初级形状的其他聚醚,143,中国台湾,1534373,千克,0,—,25178220
39072090,初级形状的其他聚醚,303,英国,9611,千克,0,—,5068836
39072090,初级形状的其他聚醚,304,德国,693544,千克,0,—,18525875
39072090,初级形状的其他聚醚,344,俄罗斯,908960,千克,0,—,5822678
39072090,初级形状的其他聚醚,502,美国,7849973,千克,0,—,148019532
39072090,初级形状的其他聚醚,601,澳大利亚,324000,千克,0,—,3704386
39073000,初级形状的环氧树脂,110,中国香港,455,千克,0,—,70953
