商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71181000,非法定货币的硬币（金...,603,斐济,58,千克,0,—,754723
72015000,合金生铁、镜铁锭、块...,330,瑞典,767,千克,0,—,43379
72023000,硅锰铁,106,缅甸,2361000,千克,0,—,14058300
72023000,硅锰铁,347,乌克兰,537270,千克,0,—,3990548
72026000,镍铁,106,缅甸,5836224,千克,0,—,185794240
72026000,镍铁,413,哥伦比亚,5666997,千克,0,—,186419014
72029999,未列名铁合金,330,瑞典,5000,千克,0,—,132739
72042900,其他合金钢废碎料,311,葡萄牙,52354,千克,0,—,210824
72042900,其他合金钢废碎料,330,瑞典,25820,千克,0,—,107440
72042900,其他合金钢废碎料,609,新西兰,50495,千克,0,—,202729
72044900,未列名钢铁废碎料,121,中国澳门,2000,千克,0,—,3040
72044900,未列名钢铁废碎料,432,巴拿马,411290,千克,0,—,726516
72044900,未列名钢铁废碎料,619,图瓦卢,32100,千克,0,—,48792
72044900,未列名钢铁废碎料,622,帕劳,25000,千克,0,—,38000
72051000,生铁、镜铁及钢铁的颗...,302,丹麦,1000,千克,0,—,8824
72051000,生铁、镜铁及钢铁的颗...,347,乌克兰,0,千克,0,—,1918
72052100,合金钢粉末,308,卢森堡,10,千克,0,—,5504
72052100,合金钢粉末,330,瑞典,2180880,千克,0,—,32973852
72052900,生铁、镜铁及其他钢铁...,328,罗马尼亚,593340,千克,0,—,5489935
72052900,生铁、镜铁及其他钢铁...,330,瑞典,3031650,千克,0,—,18934303
72072000,"普通钢铁的半制成品,...",330,瑞典,34,千克,0,—,4678
72083890,其他热轧普通钢铁卷材...,353,斯洛伐克,2154,千克,0,—,17879
72085110,其他热轧铁或非合金钢...,105,文莱,5000,千克,0,—,21078
72085120,其他热轧铁或非合金钢...,330,瑞典,11304,千克,0,—,149394
72085310,屈度＞355N/m㎡...,609,新西兰,2187,千克,0,—,11560
72085390,其他热轧普通钢铁非卷...,330,瑞典,7313,千克,0,—,52196
72091610,屈度＞275牛顿/m...,330,瑞典,872500,千克,0,—,5915002
72091610,屈度＞275牛顿/m...,353,斯洛伐克,3744,千克,0,—,51578
72091690,其他冷轧铁或非合金钢...,330,瑞典,148490,千克,0,—,1268318
72091710,屈度＞275牛顿/m...,330,瑞典,747200,千克,0,—,5438423
72091710,屈度＞275牛顿/m...,353,斯洛伐克,1938,千克,0,—,30234
72092600,仅冷轧其他普通钢铁非...,330,瑞典,21830,千克,0,—,183735
72092600,仅冷轧其他普通钢铁非...,353,斯洛伐克,3013,千克,0,—,64070
72092700,"仅冷轧,0.5mm≤...",353,斯洛伐克,2036,千克,0,—,40062
72101200,"镀或涂锡的,厚＜0....",215,埃及,23,千克,0,—,1231
72103000,电镀锌的铁或非合金钢...,330,瑞典,988890,千克,0,—,8797842
72103000,电镀锌的铁或非合金钢...,352,捷克,18976,千克,0,—,119916
72103000,电镀锌的铁或非合金钢...,353,斯洛伐克,96,千克,0,—,1675
72104900,其他镀或涂锌普通钢铁...,311,葡萄牙,5760,千克,0,—,82638
72106900,其他镀或涂铝的铁或非...,308,卢森堡,48730,千克,0,—,379541
72107010,厚度小于1.5毫米的...,330,瑞典,13302,千克,0,—,396491
72109000,未列名宽≥600mm...,302,丹麦,62898,千克,0,—,2849354
72109000,未列名宽≥600mm...,330,瑞典,93520,千克,0,—,3997395
72111400,"仅热轧,厚≥4.75...",330,瑞典,2988,千克,0,—,45674
72112300,仅冷轧宽＜600mm...,352,捷克,1795,千克,0,—,13167
72112300,仅冷轧宽＜600mm...,353,斯洛伐克,1678,千克,0,—,9058
72112900,仅冷轧宽＜600mm...,330,瑞典,110926,千克,0,—,4018925
72119000,"仅冷轧,未包镀涂层,...",311,葡萄牙,660,千克,0,—,12010
72119000,"仅冷轧,未包镀涂层,...",331,瑞士,4921,千克,0,—,656385
72122000,电镀锌的宽＜600m...,353,斯洛伐克,3375,千克,0,—,54624
72123000,其他镀或涂锌的宽＜6...,311,葡萄牙,3175,千克,0,—,46832
72124000,涂漆或涂塑的宽＜60...,331,瑞士,1584,千克,0,—,72797
72124000,涂漆或涂塑的宽＜60...,402,阿根廷,5433,千克,0,—,97268
72125000,其他镀或涂层的宽＜6...,330,瑞典,57242,千克,0,—,4128150
72125000,其他镀或涂层的宽＜6...,331,瑞士,32520,千克,0,—,946672
72142000,轧制凸凹变形及扭曲的...,130,卡塔尔,495698,千克,0,—,1909437
72143000,其他易切削钢热轧、热...,352,捷克,1848,千克,0,—,29658
72149100,矩形截面普通钢铁热轧...,330,瑞典,39288,千克,0,—,254364
72149900,其他普通钢铁热轧、热...,130,卡塔尔,13624,千克,0,—,69686
72149900,其他普通钢铁热轧、热...,352,捷克,2441,千克,0,—,23094
72151000,易切削钢冷成形或冷加...,302,丹麦,236,千克,0,—,4898
72151000,易切削钢冷成形或冷加...,331,瑞士,337894,千克,0,—,5145235
72155000,其他铁及非合金钢的冷...,331,瑞士,18542,千克,0,—,319226
72159000,未列名的铁及非合金钢...,328,罗马尼亚,7391,千克,0,—,122890
72162100,热轧、拉拔或挤压普通...,331,瑞士,9998,千克,0,—,92116
72162100,热轧、拉拔或挤压普通...,352,捷克,238,千克,0,—,3653
72163100,热轧、拉或挤压普通钢...,308,卢森堡,37350,千克,0,—,204114
72163290,热轧拉挤普通钢工字钢...,302,丹麦,25000,千克,0,—,172130
72163290,热轧拉挤普通钢工字钢...,308,卢森堡,9440,千克,0,—,49270
72163311,热轧、拉或挤压普通钢...,308,卢森堡,144753,千克,0,—,716477
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,357817,千克,0,—,1990583
72163390,热轧、拉挤普通钢H型...,308,卢森堡,140842,千克,0,—,847159
72164010,热轧、拉或挤压普通钢...,352,捷克,368,千克,0,—,6684
72165090,未列名热轧拉或挤压普...,352,捷克,21451,千克,0,—,175693
72166900,其他冷成形或冷加工普...,115,以色列,2,千克,0,—,436
72171000,未镀或涂层的普通钢铁...,302,丹麦,38,千克,0,—,3265
72171000,未镀或涂层的普通钢铁...,330,瑞典,27713,千克,0,—,830108
72171000,未镀或涂层的普通钢铁...,352,捷克,13,千克,0,—,2791
72179000,其他铁丝或非合金钢丝,412,智利,5,千克,0,—,400
72181000,不锈钢锭及其他初级形...,311,葡萄牙,23,千克,0,—,2379
72181000,不锈钢锭及其他初级形...,353,斯洛伐克,10002,千克,0,—,793804
72189900,其他不锈钢半制成品,330,瑞典,132300,千克,0,—,2315250
72191200,"热轧不锈钢卷材,4....",330,瑞典,149634,千克,0,—,4684589
72191319,其他未酸洗热轧不锈钢...,330,瑞典,8430,千克,0,—,156343
72192100,"热轧不锈钢非卷材,厚...",330,瑞典,420041,千克,0,—,15790639
72192100,"热轧不锈钢非卷材,厚...",352,捷克,5417,千克,0,—,140377
72192200,"热轧不锈钢非卷材,4...",330,瑞典,391551,千克,0,—,12985337
72192300,"热轧不锈钢非卷材,3...",330,瑞典,13848,千克,0,—,432080
72193100,"冷轧不锈钢板材,厚≥...",330,瑞典,53124,千克,0,—,3057325
72193200,"冷轧不锈钢板材,3m...",330,瑞典,137790,千克,0,—,6357801
72193390,"其他冷轧不锈钢板材,...",330,瑞典,339914,千克,0,—,8784916
72193400,"冷轧不锈钢板材,0....",330,瑞典,22910,千克,0,—,1122689
72201100,"热轧不锈钢板材,厚≥...",330,瑞典,136859,千克,0,—,7874569
72202020,"冷轧不锈钢平板轧材,...",330,瑞典,109924,千克,0,—,10745719
72202020,"冷轧不锈钢平板轧材,...",331,瑞士,15,千克,0,—,12492
72202030,"冷轧不锈钢平板轧材,...",330,瑞典,53178,千克,0,—,3732646
72202040,"冷轧不锈钢平板轧材,...",330,瑞典,24,千克,0,—,4342
72209000,"其他不锈钢板材,宽＜...",330,瑞典,2063,千克,0,—,254695
72209000,"其他不锈钢板材,宽＜...",331,瑞士,515,千克,0,—,89658
72210000,不规则盘卷的不锈钢热...,330,瑞典,270131,千克,0,—,4828429
72221100,圆形截面的热轧、拉拔...,302,丹麦,1490,千克,0,—,66946
72221100,圆形截面的热轧、拉拔...,330,瑞典,24149,千克,0,—,1323915
72221900,其他热轧、拉拔或挤压...,330,瑞典,19979,千克,0,—,1221828
72222000,不锈钢冷成形或冷加工...,311,葡萄牙,2922,千克,0,—,176222
72222000,不锈钢冷成形或冷加工...,330,瑞典,6638,千克,0,—,525230
72222000,不锈钢冷成形或冷加工...,331,瑞士,3231,千克,0,—,83533
72222000,不锈钢冷成形或冷加工...,352,捷克,2410,千克,0,—,86167
72223000,其他不锈钢条、杆,331,瑞士,86,千克,0,—,10228
72224000,不锈钢角材、型材及异...,232,摩洛哥,97,千克,0,—,5151
72224000,不锈钢角材、型材及异...,325,摩纳哥,96,千克,0,—,5896
72230000,不锈钢丝,134,斯里兰卡,3,千克,0,—,15639
72230000,不锈钢丝,330,瑞典,55553,千克,0,—,2926832
72230000,不锈钢丝,331,瑞士,18115,千克,0,—,474939
72230000,不锈钢丝,352,捷克,14900,千克,0,—,773823
72241000,其他合金钢锭及初级形...,330,瑞典,102400,千克,0,—,2257493
72241000,其他合金钢锭及初级形...,331,瑞士,1,千克,0,—,12175
72241000,其他合金钢锭及初级形...,352,捷克,0,千克,0,—,955
72249090,其他合金钢半制成品,331,瑞士,23814,千克,0,—,737641
72253000,"其他合金钢热轧卷材,...",330,瑞典,52640,千克,0,—,322288
72254010,未经进一步加工的热轧...,330,瑞典,1241530,千克,0,—,45055070
72254091,未经进一步加工的热轧...,330,瑞典,780357,千克,0,—,7114803
72254091,未经进一步加工的热轧...,331,瑞士,4584,千克,0,—,132993
72254099,未经进一步加工的其他...,330,瑞典,2395676,千克,0,—,24810112
72255000,"其他合金钢冷轧板材,...",330,瑞典,403097,千克,0,—,3189627
72259100,电镀或涂锌的其他合金...,330,瑞典,276870,千克,0,—,2934348
72259100,电镀或涂锌的其他合金...,353,斯洛伐克,1507,千克,0,—,28290
72259910,"高速钢板材,宽≥60...",330,瑞典,994,千克,0,—,229773
72259990,"未列名合金钢板材,宽...",308,卢森堡,250950,千克,0,—,2007352
72259990,"未列名合金钢板材,宽...",330,瑞典,2947,千克,0,—,212971
72262000,"高速钢板材,宽＜60...",330,瑞典,32799,千克,0,—,5746283
72262000,"高速钢板材,宽＜60...",331,瑞士,21831,千克,0,—,1097776
72269110,未经进一步加工的热轧...,330,瑞典,238250,千克,0,—,13715757
72269199,未经进一步加工的其他...,330,瑞典,26162,千克,0,—,1071079
72269200,其他未进一步加工合金...,330,瑞典,33017,千克,0,—,1081460
72269200,其他未进一步加工合金...,331,瑞士,43197,千克,0,—,1073320
72269910,电镀或涂锌的其他合金...,352,捷克,478,千克,0,—,8801
72271000,不规则盘卷的高速钢热...,330,瑞典,85378,千克,0,—,6812216
72279090,不规则盘卷的未列名合...,352,捷克,48117,千克,0,—,371748
72281000,其他高速钢条、杆,330,瑞典,45739,千克,0,—,7761202
72281000,其他高速钢条、杆,331,瑞士,782,千克,0,—,64369
72281000,其他高速钢条、杆,347,乌克兰,33638,千克,0,—,2650336
72282000,其他硅锰钢条、杆,302,丹麦,21828,千克,0,—,264791
72282000,其他硅锰钢条、杆,330,瑞典,51650,千克,0,—,655022
72282000,其他硅锰钢条、杆,352,捷克,770,千克,0,—,9707
72283010,其他含硼合金钢制的条...,330,瑞典,96124,千克,0,—,971800
72283090,"其他条、杆,除热轧、...",130,卡塔尔,569,千克,0,—,3153
72283090,"其他条、杆,除热轧、...",302,丹麦,6784,千克,0,—,110060
72283090,"其他条、杆,除热轧、...",330,瑞典,812426,千克,0,—,16474953
72283090,"其他条、杆,除热轧、...",331,瑞士,480,千克,0,—,13719
72283090,"其他条、杆,除热轧、...",347,乌克兰,5088,千克,0,—,449962
72284000,其他合金钢锻造条、杆,330,瑞典,6241,千克,0,—,192727
72284000,其他合金钢锻造条、杆,352,捷克,1462,千克,0,—,27191
72285000,其他合金钢冷成形或冷...,330,瑞典,34510,千克,0,—,536066
72285000,其他合金钢冷成形或冷...,331,瑞士,16289,千克,0,—,296223
72285000,其他合金钢冷成形或冷...,347,乌克兰,214,千克,0,—,13683
72285000,其他合金钢冷成形或冷...,352,捷克,25692,千克,0,—,201721
72286000,未列名合金钢条、杆,328,罗马尼亚,7658,千克,0,—,128327
72286000,未列名合金钢条、杆,330,瑞典,40168,千克,0,—,1527590
72286000,未列名合金钢条、杆,331,瑞士,6445,千克,0,—,729304
72287010,履带板型钢,330,瑞典,46100,千克,0,—,453975
72287090,其他合金钢角材、型材...,330,瑞典,6304,千克,0,—,326768
72287090,其他合金钢角材、型材...,331,瑞士,0,千克,0,—,7655
72292000,硅锰钢钢丝,330,瑞典,10193,千克,0,—,336123
72292000,硅锰钢钢丝,352,捷克,9540,千克,0,—,156361
72299090,其他合金钢丝,330,瑞典,13546,千克,0,—,900471
72299090,其他合金钢丝,331,瑞士,11,千克,0,—,48207
72299090,其他合金钢丝,352,捷克,7560,千克,0,—,75887
72299090,其他合金钢丝,353,斯洛伐克,54,千克,0,—,7344
73011000,钢铁板桩,302,丹麦,10600,千克,0,—,611414
73021000,钢轨,308,卢森堡,199500,千克,0,—,1385079
73021000,钢轨,330,瑞典,60,千克,0,—,3955
73029010,钢铁轨枕,247,坦桑尼亚,124,千克,0,—,27187
73029090,其他铺轨用钢铁材料,247,坦桑尼亚,7,千克,0,—,3624
73030010,内径≥500mm的圆...,302,丹麦,260,千克,0,—,15929
73030090,其他铸铁管及空心异型...,330,瑞典,27843,千克,0,—,305265
73030090,其他铸铁管及空心异型...,331,瑞士,23,千克,0,—,12075
73030090,其他铸铁管及空心异型...,352,捷克,690,千克,0,—,12201
73041130,不锈钢石油天然气管道...,330,瑞典,23,千克,0,—,5474
73042930,屈服强度大于等于75...,402,阿根廷,55592,千克,0,—,1495662
73043110,冷拔或冷轧的铁或普通...,330,瑞典,40299,千克,0,—,3617153
73043190,未列名冷拔或冷轧铁或...,328,罗马尼亚,19162,千克,0,—,270795
73043190,未列名冷拔或冷轧铁或...,330,瑞典,12,千克,0,—,16595
73043190,未列名冷拔或冷轧铁或...,331,瑞士,6855,千克,0,—,166323
73043190,未列名冷拔或冷轧铁或...,353,斯洛伐克,23000,千克,0,—,319061
73043910,非冷拔或冷轧铁或普通...,328,罗马尼亚,1634,千克,0,—,18972
73043910,非冷拔或冷轧铁或普通...,352,捷克,2711,千克,0,—,22003
73043990,未列名非冷拔或冷轧铁...,302,丹麦,15,千克,0,—,28705
73043990,未列名非冷拔或冷轧铁...,328,罗马尼亚,2484,千克,0,—,36898
73043990,未列名非冷拔或冷轧铁...,352,捷克,6911,千克,0,—,135789
73044190,未列名冷拔或冷轧的不...,115,以色列,2,千克,0,—,3887
73044190,未列名冷拔或冷轧的不...,302,丹麦,0,千克,0,—,3618
73044190,未列名冷拔或冷轧的不...,330,瑞典,6498,千克,0,—,1286851
73044190,未列名冷拔或冷轧的不...,331,瑞士,215,千克,0,—,55295
73044190,未列名冷拔或冷轧的不...,347,乌克兰,62,千克,0,—,177489
73044190,未列名冷拔或冷轧的不...,352,捷克,49,千克,0,—,3737
73044910,非冷拔或冷轧的不锈钢...,330,瑞典,1030,千克,0,—,86896
73044910,非冷拔或冷轧的不锈钢...,331,瑞士,661,千克,0,—,41131
73044990,未列名非冷拔或冷轧的...,302,丹麦,90,千克,0,—,12050
73044990,未列名非冷拔或冷轧的...,330,瑞典,48021,千克,0,—,2247023
73044990,未列名非冷拔或冷轧的...,331,瑞士,63,千克,0,—,7768
73044990,未列名非冷拔或冷轧的...,353,斯洛伐克,42,千克,0,—,6981
73045110,冷拔或冷轧的其他合金...,330,瑞典,8,千克,0,—,1800
73045120,冷拔或冷轧的其他合金...,330,瑞典,23439,千克,0,—,1050882
73045190,未列名冷拔或冷轧的合...,302,丹麦,2171,千克,0,—,34038
73045190,未列名冷拔或冷轧的合...,328,罗马尼亚,487330,千克,0,—,5717070
73045190,未列名冷拔或冷轧的合...,330,瑞典,8389,千克,0,—,278295
73045190,未列名冷拔或冷轧的合...,331,瑞士,4,千克,0,—,13596
73045190,未列名冷拔或冷轧的合...,402,阿根廷,23777,千克,0,—,456833
73045910,非冷拔或冷轧的其他合...,105,文莱,236,千克,0,—,2940
73045910,非冷拔或冷轧的其他合...,328,罗马尼亚,577,千克,0,—,4842
73045990,未列名非冷拔或冷轧的...,328,罗马尼亚,42914,千克,0,—,434736
73045990,未列名非冷拔或冷轧的...,330,瑞典,1440,千克,0,—,83720
73045990,未列名非冷拔或冷轧的...,347,乌克兰,1475,千克,0,—,54408
73049000,其他无缝钢铁管及空心...,302,丹麦,17,千克,0,—,46400
73049000,其他无缝钢铁管及空心...,330,瑞典,539,千克,0,—,443059
73049000,其他无缝钢铁管及空心...,331,瑞士,19,千克,0,—,20570
73049000,其他无缝钢铁管及空心...,352,捷克,4630,千克,0,—,110615
73059000,"其他圆形截面钢铁管,...",328,罗马尼亚,4763,千克,0,—,38429
73061100,不锈钢制石油或天然气...,330,瑞典,28,千克,0,—,7287
73063019,其他铁圆形截面焊缝管...,302,丹麦,50,千克,0,—,2276
73063019,其他铁圆形截面焊缝管...,330,瑞典,4,千克,0,—,1231
73063019,其他铁圆形截面焊缝管...,352,捷克,18,千克,0,—,2143
73063090,其他铁圆形截面焊缝管...,302,丹麦,988,千克,0,—,137077
73063090,其他铁圆形截面焊缝管...,331,瑞士,69193,千克,0,—,1641460
73063090,其他铁圆形截面焊缝管...,352,捷克,204,千克,0,—,48127
73064000,其他不锈钢圆形截面焊...,115,以色列,0,千克,0,—,6553
73064000,其他不锈钢圆形截面焊...,302,丹麦,206,千克,0,—,30533
73064000,其他不锈钢圆形截面焊...,330,瑞典,14693,千克,0,—,1739994
73064000,其他不锈钢圆形截面焊...,331,瑞士,158,千克,0,—,23011
73064000,其他不锈钢圆形截面焊...,353,斯洛伐克,35,千克,0,—,6232
73065000,其他合金钢圆形截面焊...,330,瑞典,271,千克,0,—,11897
73065000,其他合金钢圆形截面焊...,331,瑞士,647905,千克,0,—,11075487
