商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56075000,其他合成纤维纺制的线...,318,芬兰,1,千克,0,—,318
56075000,其他合成纤维纺制的线...,321,匈牙利,0,千克,0,—,1789
56075000,其他合成纤维纺制的线...,327,波兰,19,千克,0,—,24692
56075000,其他合成纤维纺制的线...,410,巴西,600,千克,0,—,86151
56075000,其他合成纤维纺制的线...,429,墨西哥,87,千克,0,—,59855
56075000,其他合成纤维纺制的线...,501,加拿大,26,千克,0,—,4106
56079090,未列名纤维纺制的线、...,305,法国,478,千克,0,—,52740
56079090,未列名纤维纺制的线、...,307,意大利,403,千克,0,—,61446
56079090,未列名纤维纺制的线、...,309,荷兰,0,千克,0,—,874
56079090,未列名纤维纺制的线、...,310,希腊,4554,千克,0,—,655334
56079090,未列名纤维纺制的线、...,429,墨西哥,73,千克,0,—,16435
56081100,化纤材料制成的渔网,326,挪威,30550,千克,0,—,3883350
56081900,化纤材料制成的网料及...,305,法国,2843,千克,0,—,206509
56081900,化纤材料制成的网料及...,307,意大利,183,千克,0,—,31338
56081900,化纤材料制成的网料及...,309,荷兰,4,千克,0,—,586
56081900,化纤材料制成的网料及...,312,西班牙,28554,千克,0,—,1671732
56081900,化纤材料制成的网料及...,315,奥地利,0,千克,0,—,295
56081900,化纤材料制成的网料及...,327,波兰,6,千克,0,—,2130
56081900,化纤材料制成的网料及...,429,墨西哥,3,千克,0,—,8795
56089000,其他纤维制成的网料、...,301,比利时,771,千克,0,—,247556
56089000,其他纤维制成的网料、...,429,墨西哥,2,千克,0,—,7840
56089000,其他纤维制成的网料、...,501,加拿大,270,千克,0,—,21873
56090000,纱线、5404或54...,129,菲律宾,0,千克,0,—,438
56090000,纱线、5404或54...,305,法国,341,千克,0,—,341400
56090000,纱线、5404或54...,307,意大利,179,千克,0,—,47665
56090000,纱线、5404或54...,309,荷兰,40,千克,0,—,17284
56090000,纱线、5404或54...,312,西班牙,10,千克,0,—,742
56090000,纱线、5404或54...,501,加拿大,151,千克,0,—,24975
57011000,毛制结织栽绒地毯等结...,127,巴基斯坦,280,千克,80,平方米,14477
57011000,毛制结织栽绒地毯等结...,137,土耳其,1591,千克,216,平方米,112459
57011000,毛制结织栽绒地毯等结...,305,法国,73,千克,9,平方米,11845
57011000,毛制结织栽绒地毯等结...,307,意大利,226,千克,77,平方米,136154
57019010,化纤结织栽绒地毯等结...,137,土耳其,73,千克,15,平方米,8016
57019010,化纤结织栽绒地毯等结...,138,阿联酋,40,千克,11,平方米,8618
57019090,未列名纺材结织栽绒地...,307,意大利,92,千克,20,平方米,40318
57021000,开来姆、苏麦克、卡拉...,137,土耳其,180,千克,85,平方米,21218
57021000,开来姆、苏麦克、卡拉...,301,比利时,215,千克,44,平方米,94568
57021000,开来姆、苏麦克、卡拉...,307,意大利,530,千克,99,平方米,157281
57021000,开来姆、苏麦克、卡拉...,310,希腊,22,千克,10,平方米,3002
57023200,化纤制起绒结构的铺地...,307,意大利,225,千克,15,平方米,11702
57024100,毛制起绒结构的铺地制...,307,意大利,136,千克,40,平方米,208061
57024200,化纤制起绒结构的铺地...,137,土耳其,329019,千克,137229,平方米,7457589
57024200,化纤制起绒结构的铺地...,301,比利时,33046,千克,15197,平方米,945539
57024200,化纤制起绒结构的铺地...,307,意大利,121,千克,24,平方米,38636
57024200,化纤制起绒结构的铺地...,501,加拿大,929,千克,439,平方米,5888
57024900,其他纺织材料制起绒结...,301,比利时,333,千克,79,平方米,21904
57024900,其他纺织材料制起绒结...,307,意大利,77,千克,30,平方米,34735
57024900,其他纺织材料制起绒结...,312,西班牙,460,千克,153,平方米,17626
57029100,毛制非起绒结构的铺地...,305,法国,45,千克,12,平方米,3281
57029100,毛制非起绒结构的铺地...,307,意大利,399,千克,154,平方米,352817
57029100,毛制非起绒结构的铺地...,321,匈牙利,230,千克,116,平方米,13381
57029200,化纤制非起绒结构的铺...,137,土耳其,14033,千克,10495,平方米,352914
57029200,化纤制非起绒结构的铺...,138,阿联酋,4,千克,6,平方米,399
57029200,化纤制非起绒结构的铺...,301,比利时,26572,千克,20297,平方米,1113741
57029200,化纤制非起绒结构的铺...,305,法国,32,千克,9,平方米,9861
57029200,化纤制非起绒结构的铺...,307,意大利,17,千克,4,平方米,1272
57029900,其他纺织材料制非起绒...,137,土耳其,227,千克,137,平方米,14083
57029900,其他纺织材料制非起绒...,301,比利时,118,千克,27,平方米,9450
57029900,其他纺织材料制非起绒...,307,意大利,79,千克,31,平方米,199070
57029900,其他纺织材料制非起绒...,312,西班牙,24,千克,4,平方米,5147
57031000,毛制簇绒地毯及其他簇...,124,蒙古,52,千克,17,平方米,3130
57031000,毛制簇绒地毯及其他簇...,301,比利时,7,千克,2,平方米,5118
57031000,毛制簇绒地毯及其他簇...,305,法国,43,千克,10,平方米,18076
57031000,毛制簇绒地毯及其他簇...,307,意大利,328,千克,146,平方米,201989
57031000,毛制簇绒地毯及其他簇...,312,西班牙,31,千克,7,平方米,4577
57032000,尼龙等聚酰胺簇绒地毯...,137,土耳其,19887,千克,14396,平方米,561362
57032000,尼龙等聚酰胺簇绒地毯...,301,比利时,190,千克,49,平方米,5450
57032000,尼龙等聚酰胺簇绒地毯...,307,意大利,733,千克,367,平方米,126493
57032000,尼龙等聚酰胺簇绒地毯...,309,荷兰,6875,千克,3368,平方米,258383
57032000,尼龙等聚酰胺簇绒地毯...,315,奥地利,3,千克,1,平方米,1870
57032000,尼龙等聚酰胺簇绒地毯...,321,匈牙利,310,千克,106,平方米,66600
57032000,尼龙等聚酰胺簇绒地毯...,327,波兰,1310,千克,495,平方米,285512
57032000,尼龙等聚酰胺簇绒地毯...,501,加拿大,108,千克,23,平方米,1708
57033000,其他化纤簇绒地毯及其...,137,土耳其,28600,千克,11735,平方米,230591
57033000,其他化纤簇绒地毯及其...,301,比利时,400,千克,280,平方米,73179
57033000,其他化纤簇绒地毯及其...,305,法国,22,千克,4,平方米,5250
57033000,其他化纤簇绒地毯及其...,307,意大利,1039,千克,214,平方米,306374
57033000,其他化纤簇绒地毯及其...,321,匈牙利,4,千克,2,平方米,1003
57033000,其他化纤簇绒地毯及其...,327,波兰,8797,千克,1439,平方米,458413
57039000,其他纺织材料簇绒地毯...,307,意大利,243,千克,54,平方米,94609
57049000,"毡呢地毯等铺地制品,...",312,西班牙,1052,千克,1512,平方米,47652
57050010,羊毛或动物细毛制未列...,127,巴基斯坦,29,千克,11,平方米,8309
57050010,羊毛或动物细毛制未列...,137,土耳其,8,千克,2,平方米,10146
57050010,羊毛或动物细毛制未列...,307,意大利,196,千克,66,平方米,55650
57050010,羊毛或动物细毛制未列...,309,荷兰,244,千克,123,平方米,47886
57050020,化纤制未列名地毯及铺...,137,土耳其,908,千克,394,平方米,46651
57050020,化纤制未列名地毯及铺...,301,比利时,10752,千克,5344,平方米,162667
57050020,化纤制未列名地毯及铺...,306,爱尔兰,145,千克,72,平方米,17259
57050020,化纤制未列名地毯及铺...,307,意大利,1640,千克,388,平方米,295999
57050020,化纤制未列名地毯及铺...,309,荷兰,98,千克,25,平方米,195
57050020,化纤制未列名地毯及铺...,429,墨西哥,40,千克,15,平方米,5979
57050020,化纤制未列名地毯及铺...,501,加拿大,1,千克,0,平方米,224
57050090,其他纺织材料制未列名...,137,土耳其,1,千克,1,平方米,138
57050090,其他纺织材料制未列名...,307,意大利,20,千克,6,平方米,21322
57050090,其他纺织材料制未列名...,312,西班牙,21,千克,7,平方米,27033
58011000,羊毛或动物细毛制起绒...,137,土耳其,223,米,54,千克,4670
58011000,羊毛或动物细毛制起绒...,305,法国,851,米,450,千克,411640
58011000,羊毛或动物细毛制起绒...,307,意大利,12,米,7,千克,6961
58011000,羊毛或动物细毛制起绒...,309,荷兰,67,米,55,千克,22859
58011000,羊毛或动物细毛制起绒...,312,西班牙,9,米,7,千克,1677
58012200,棉制割绒的灯芯绒,307,意大利,1211,米,491,千克,81948
58012300,棉制其他纬起绒织物,307,意大利,2,米,2,千克,989
58012600,棉制绳绒织物,137,土耳其,3,米,3,千克,835
58012600,棉制绳绒织物,307,意大利,2,米,1,千克,310
58012710,棉制不割绒的经起绒织...,307,意大利,11,米,9,千克,2766
58012710,棉制不割绒的经起绒织...,309,荷兰,7,米,4,千克,1272
58012720,棉制割绒的经起绒织物,137,土耳其,247,米,157,千克,37593
58012720,棉制割绒的经起绒织物,307,意大利,1348,米,788,千克,201426
58012720,棉制割绒的经起绒织物,309,荷兰,19,米,14,千克,5323
58013200,化纤制割绒的灯芯绒,137,土耳其,956,米,694,千克,97478
58013200,化纤制割绒的灯芯绒,312,西班牙,446,米,345,千克,16345
58013300,化纤制其他纬起绒织物,137,土耳其,4008,米,2472,千克,202291
58013300,化纤制其他纬起绒织物,301,比利时,5,米,5,千克,2022
58013300,化纤制其他纬起绒织物,307,意大利,62,米,25,千克,11293
58013300,化纤制其他纬起绒织物,309,荷兰,512,米,308,千克,116231
58013300,化纤制其他纬起绒织物,312,西班牙,74,米,40,千克,7757
58013600,化纤制绳绒织物,137,土耳其,1061,米,663,千克,57393
58013600,化纤制绳绒织物,301,比利时,311,米,202,千克,18907
58013600,化纤制绳绒织物,305,法国,109,米,54,千克,50590
58013600,化纤制绳绒织物,307,意大利,513,米,308,千克,130041
58013600,化纤制绳绒织物,312,西班牙,904,米,666,千克,97966
58013600,化纤制绳绒织物,410,巴西,71,米,45,千克,1896
58013710,化纤制不割绒的经起绒...,137,土耳其,545,米,223,千克,56982
58013710,化纤制不割绒的经起绒...,307,意大利,8,米,5,千克,1806
58013720,化纤制割绒的经起绒织...,137,土耳其,395,米,239,千克,27540
58013720,化纤制割绒的经起绒织...,138,阿联酋,78,米,47,千克,14854
58013720,化纤制割绒的经起绒织...,301,比利时,35,米,25,千克,9971
58013720,化纤制割绒的经起绒织...,307,意大利,633,米,344,千克,170413
58013720,化纤制割绒的经起绒织...,309,荷兰,75,米,46,千克,9038
58013720,化纤制割绒的经起绒织...,312,西班牙,1463,米,979,千克,111960
58021900,其他棉制毛巾织物及类...,307,意大利,10,米,6,千克,390
58021900,其他棉制毛巾织物及类...,309,荷兰,104,米,12,千克,8
58021900,其他棉制毛巾织物及类...,429,墨西哥,3,米,1,千克,52
58021900,其他棉制毛巾织物及类...,501,加拿大,1,米,0,千克,52
58022030,化纤制毛巾织物及类似...,301,比利时,50,米,13,千克,1000
58022030,化纤制毛巾织物及类似...,305,法国,3150,米,3087,千克,195940
58030030,化纤制纱罗,137,土耳其,983,米,429,千克,61653
58041010,丝及绢丝制网眼薄纱及...,305,法国,1,千克,0,—,235
58041020,棉制网眼薄纱及其他网...,305,法国,4,千克,0,—,73017
58041020,棉制网眼薄纱及其他网...,307,意大利,40,千克,0,—,107828
58041030,化纤制网眼薄纱及其他...,137,土耳其,2044,千克,0,—,38015
58041030,化纤制网眼薄纱及其他...,301,比利时,21,千克,0,—,6071
58041030,化纤制网眼薄纱及其他...,305,法国,51,千克,0,—,169710
58041030,化纤制网眼薄纱及其他...,307,意大利,249,千克,0,—,103560
58041030,化纤制网眼薄纱及其他...,310,希腊,187,千克,0,—,2038
58041030,化纤制网眼薄纱及其他...,312,西班牙,31,千克,0,—,324
58041030,化纤制网眼薄纱及其他...,501,加拿大,50,千克,0,—,6838
58041090,其他纺织材料制网眼薄...,129,菲律宾,26,千克,0,—,11197
58041090,其他纺织材料制网眼薄...,312,西班牙,7,千克,0,—,4985
58042100,化纤制机制花边,137,土耳其,230,千克,0,—,70586
58042100,化纤制机制花边,301,比利时,119,千克,0,—,1386
58042100,化纤制机制花边,305,法国,104,千克,0,—,234770
58042100,化纤制机制花边,307,意大利,354,千克,0,—,302348
58042100,化纤制机制花边,312,西班牙,42,千克,0,—,1575
58042910,丝及绢丝制机制花边,305,法国,1,千克,0,—,23627
58042920,棉制机制花边,305,法国,49,千克,0,—,84255
58042990,未列名纺织材料制机制...,307,意大利,18,千克,0,—,54356
58061090,其他纺织材料制狭幅起...,305,法国,18,千克,0,—,17966
58061090,其他纺织材料制狭幅起...,307,意大利,2863,千克,0,—,280137
58061090,其他纺织材料制狭幅起...,312,西班牙,154,千克,0,—,13645
58061090,其他纺织材料制狭幅起...,429,墨西哥,4,千克,0,—,2912
58061090,其他纺织材料制狭幅起...,501,加拿大,0,千克,0,—,61
58062000,含弹性纱线或橡胶线≥...,301,比利时,981,千克,0,—,106195
58062000,含弹性纱线或橡胶线≥...,305,法国,472,千克,0,—,54280
58062000,含弹性纱线或橡胶线≥...,307,意大利,1354,千克,0,—,77383
58062000,含弹性纱线或橡胶线≥...,321,匈牙利,0,千克,0,—,187
58062000,含弹性纱线或橡胶线≥...,429,墨西哥,70,千克,0,—,913
58062000,含弹性纱线或橡胶线≥...,501,加拿大,0,千克,0,—,3823
58063100,棉制未列名狭幅机织物,305,法国,350,千克,0,—,64164
58063100,棉制未列名狭幅机织物,307,意大利,100,千克,0,—,65864
58063100,棉制未列名狭幅机织物,326,挪威,4,千克,0,—,4249
58063200,化纤制未列名狭幅机织...,129,菲律宾,58813,千克,0,—,1643723
58063200,化纤制未列名狭幅机织...,227,马达加斯加,4,千克,0,—,615
58063200,化纤制未列名狭幅机织...,301,比利时,6382,千克,0,—,542457
58063200,化纤制未列名狭幅机织...,305,法国,3675,千克,0,—,1323878
58063200,化纤制未列名狭幅机织...,307,意大利,25170,千克,0,—,1070329
58063200,化纤制未列名狭幅机织...,309,荷兰,724,千克,0,—,73813
58063200,化纤制未列名狭幅机织...,310,希腊,45,千克,0,—,8405
58063200,化纤制未列名狭幅机织...,312,西班牙,195,千克,0,—,61431
58063200,化纤制未列名狭幅机织...,318,芬兰,20,千克,0,—,2119
58063200,化纤制未列名狭幅机织...,321,匈牙利,870,千克,0,—,105399
58063200,化纤制未列名狭幅机织...,350,斯洛文尼亚,29,千克,0,—,6399
58063200,化纤制未列名狭幅机织...,429,墨西哥,135,千克,0,—,17866
58063200,化纤制未列名狭幅机织...,501,加拿大,1922,千克,0,—,114892
58063920,羊毛或动物细毛制未列...,326,挪威,1,千克,0,—,31132
58063990,其他纺织材料制未列名...,305,法国,76,千克,0,—,30601
58063990,其他纺织材料制未列名...,307,意大利,0,千克,0,—,142
58071000,机织的纺织材料制非绣...,127,巴基斯坦,211,千克,0,—,16652
58071000,机织的纺织材料制非绣...,129,菲律宾,0,千克,0,—,7
58071000,机织的纺织材料制非绣...,137,土耳其,117,千克,0,—,41263
58071000,机织的纺织材料制非绣...,138,阿联酋,11,千克,0,—,22791
58071000,机织的纺织材料制非绣...,301,比利时,60,千克,0,—,25443
58071000,机织的纺织材料制非绣...,305,法国,49,千克,0,—,110027
58071000,机织的纺织材料制非绣...,307,意大利,1308,千克,0,—,832871
58071000,机织的纺织材料制非绣...,309,荷兰,125,千克,0,—,71230
58071000,机织的纺织材料制非绣...,312,西班牙,10,千克,0,—,3404
58071000,机织的纺织材料制非绣...,315,奥地利,12,千克,0,—,4754
58071000,机织的纺织材料制非绣...,318,芬兰,13,千克,0,—,14893
58071000,机织的纺织材料制非绣...,321,匈牙利,0,千克,0,—,6890
58071000,机织的纺织材料制非绣...,326,挪威,6,千克,0,—,8802
58071000,机织的纺织材料制非绣...,350,斯洛文尼亚,2,千克,0,—,22133
58071000,机织的纺织材料制非绣...,429,墨西哥,17,千克,0,—,4643
58071000,机织的纺织材料制非绣...,501,加拿大,4,千克,0,—,304
58079000,非机织的纺织材料制非...,305,法国,1,千克,0,—,64
58079000,非机织的纺织材料制非...,307,意大利,89,千克,0,—,122384
58079000,非机织的纺织材料制非...,315,奥地利,6,千克,0,—,14306
58079000,非机织的纺织材料制非...,501,加拿大,133,千克,0,—,76857
58081000,成匹的编带,129,菲律宾,2477,千克,0,—,72071
58081000,成匹的编带,305,法国,32,千克,0,—,6040
58081000,成匹的编带,307,意大利,202,千克,0,—,84936
58081000,成匹的编带,312,西班牙,366,千克,0,—,56622
