商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62011100,毛制男式大衣、雨衣、...,347,乌克兰,901,件,1179,千克,1023092
62011290,棉制男式未列名大衣、...,103,孟加拉国,413,件,485,千克,66514
62011290,棉制男式未列名大衣、...,106,缅甸,103,件,63,千克,8415
62011290,棉制男式未列名大衣、...,134,斯里兰卡,148,件,168,千克,30943
62011290,棉制男式未列名大衣、...,232,摩洛哥,151,件,121,千克,42845
62011290,棉制男式未列名大衣、...,311,葡萄牙,1,件,1,千克,61
62011290,棉制男式未列名大衣、...,328,罗马尼亚,82,件,13,千克,30735
62011310,化纤制男式羽绒大衣,103,孟加拉国,1449,件,419,千克,262068
62011310,化纤制男式羽绒大衣,328,罗马尼亚,1232,件,792,千克,3801670
62011310,化纤制男式羽绒大衣,343,摩尔多瓦,57,件,35,千克,169331
62011390,化纤男式未列名大衣、...,103,孟加拉国,441,件,118,千克,36245
62011390,化纤男式未列名大衣、...,232,摩洛哥,26,件,18,千克,8041
62011390,化纤男式未列名大衣、...,311,葡萄牙,1,件,1,千克,1732
62011390,化纤男式未列名大衣、...,328,罗马尼亚,12,件,8,千克,42716
62011390,化纤男式未列名大衣、...,352,捷克,1,件,1,千克,479
62011900,其他纺织材料男式大衣...,107,柬埔寨,149,件,88,千克,29851
62019100,毛制男式带风帽防寒短...,328,罗马尼亚,9,件,9,千克,21915
62019290,未列名棉制男式带风帽...,103,孟加拉国,9409,件,9061,千克,829645
62019290,未列名棉制男式带风帽...,106,缅甸,883,件,410,千克,52213
62019290,未列名棉制男式带风帽...,232,摩洛哥,56,件,38,千克,7177
62019290,未列名棉制男式带风帽...,311,葡萄牙,105,件,18,千克,11107
62019290,未列名棉制男式带风帽...,328,罗马尼亚,55,件,23,千克,132723
62019290,未列名棉制男式带风帽...,343,摩尔多瓦,4,件,2,千克,13167
62019290,未列名棉制男式带风帽...,353,斯洛伐克,31,件,28,千克,167324
62019310,化纤制男式羽绒短上衣,103,孟加拉国,12295,件,5796,千克,3119803
62019310,化纤制男式羽绒短上衣,106,缅甸,422,件,137,千克,207803
62019310,化纤制男式羽绒短上衣,107,柬埔寨,40,件,13,千克,122800
62019310,化纤制男式羽绒短上衣,328,罗马尼亚,406,件,204,千克,1023201
62019310,化纤制男式羽绒短上衣,343,摩尔多瓦,182,件,83,千克,287514
62019390,未列名化纤男式带风帽...,103,孟加拉国,15193,件,5733,千克,2899524
62019390,未列名化纤男式带风帽...,106,缅甸,5937,件,3266,千克,955425
62019390,未列名化纤男式带风帽...,107,柬埔寨,556,件,238,千克,736735
62019390,未列名化纤男式带风帽...,232,摩洛哥,191,件,104,千克,32730
62019390,未列名化纤男式带风帽...,311,葡萄牙,39,件,22,千克,72030
62019390,未列名化纤男式带风帽...,328,罗马尼亚,229,件,168,千克,487287
62019390,未列名化纤男式带风帽...,335,拉脱维亚,7,件,10,千克,3520
62019390,未列名化纤男式带风帽...,343,摩尔多瓦,16,件,3,千克,15960
62019390,未列名化纤男式带风帽...,347,乌克兰,10,件,20,千克,9299
62019390,未列名化纤男式带风帽...,352,捷克,29,件,15,千克,2996
62019390,未列名化纤男式带风帽...,353,斯洛伐克,63,件,53,千克,343201
62019390,未列名化纤男式带风帽...,355,波斯尼亚和黑塞哥维那,3,件,9,千克,6751
62019900,其他材料制男式带风帽...,103,孟加拉国,184,件,108,千克,27051
62021100,毛制女式大衣、雨衣、...,106,缅甸,1757,件,1339,千克,731046
62021100,毛制女式大衣、雨衣、...,232,摩洛哥,123,件,129,千克,28496
62021100,毛制女式大衣、雨衣、...,311,葡萄牙,51,件,49,千克,248633
62021100,毛制女式大衣、雨衣、...,328,罗马尼亚,1395,件,1445,千克,1071234
62021100,毛制女式大衣、雨衣、...,330,瑞典,1,件,1,千克,4856
62021100,毛制女式大衣、雨衣、...,331,瑞士,3,件,2,千克,22371
62021100,毛制女式大衣、雨衣、...,347,乌克兰,48,件,48,千克,58846
62021100,毛制女式大衣、雨衣、...,353,斯洛伐克,65,件,69,千克,221617
62021100,毛制女式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,230,件,225,千克,976681
62021290,未列名棉制女式大衣、...,103,孟加拉国,1,件,1,千克,177
62021290,未列名棉制女式大衣、...,107,柬埔寨,246,件,141,千克,18752
62021290,未列名棉制女式大衣、...,232,摩洛哥,2331,件,1622,千克,518307
62021290,未列名棉制女式大衣、...,311,葡萄牙,2,件,1,千克,3253
62021290,未列名棉制女式大衣、...,328,罗马尼亚,167,件,161,千克,138521
62021290,未列名棉制女式大衣、...,355,波斯尼亚和黑塞哥维那,281,件,271,千克,482700
62021310,化纤制女式羽绒大衣,106,缅甸,340,件,153,千克,96418
62021310,化纤制女式羽绒大衣,328,罗马尼亚,1254,件,708,千克,4178335
62021310,化纤制女式羽绒大衣,343,摩尔多瓦,568,件,321,千克,2215969
62021390,未列名化纤女式大衣、...,103,孟加拉国,4263,件,1542,千克,291175
62021390,未列名化纤女式大衣、...,106,缅甸,702,件,571,千克,195646
62021390,未列名化纤女式大衣、...,107,柬埔寨,502,件,215,千克,143794
62021390,未列名化纤女式大衣、...,232,摩洛哥,1628,件,1228,千克,400010
62021390,未列名化纤女式大衣、...,311,葡萄牙,61,件,25,千克,16570
62021390,未列名化纤女式大衣、...,328,罗马尼亚,156,件,162,千克,251265
62021390,未列名化纤女式大衣、...,347,乌克兰,4,件,4,千克,3120
62021390,未列名化纤女式大衣、...,355,波斯尼亚和黑塞哥维那,203,件,192,千克,425082
62021900,其他纺织材料制女式大...,232,摩洛哥,475,件,357,千克,100087
62021900,其他纺织材料制女式大...,355,波斯尼亚和黑塞哥维那,223,件,247,千克,843387
62029100,毛制女式带风帽的防寒...,311,葡萄牙,4,件,6,千克,10011
62029100,毛制女式带风帽的防寒...,328,罗马尼亚,7,件,6,千克,41224
62029210,棉制女式羽绒短上衣,328,罗马尼亚,36,件,28,千克,158920
62029290,未列名棉制女式带风帽...,103,孟加拉国,18319,件,14122,千克,1501193
62029290,未列名棉制女式带风帽...,215,埃及,25,件,11,千克,7750
62029290,未列名棉制女式带风帽...,232,摩洛哥,4252,件,1812,千克,647748
62029290,未列名棉制女式带风帽...,302,丹麦,68,件,35,千克,6873
62029290,未列名棉制女式带风帽...,311,葡萄牙,366,件,147,千克,33006
62029290,未列名棉制女式带风帽...,328,罗马尼亚,386,件,270,千克,152980
62029310,化纤制女式羽绒短上衣,106,缅甸,602,件,192,千克,160407
62029310,化纤制女式羽绒短上衣,107,柬埔寨,4930,件,2601,千克,988194
62029310,化纤制女式羽绒短上衣,232,摩洛哥,1,件,0,千克,606
62029310,化纤制女式羽绒短上衣,328,罗马尼亚,231,件,186,千克,344930
62029310,化纤制女式羽绒短上衣,343,摩尔多瓦,233,件,63,千克,326240
62029310,化纤制女式羽绒短上衣,347,乌克兰,3,件,5,千克,2018
62029390,未列名化纤女式带风帽...,103,孟加拉国,9082,件,2229,千克,1054834
62029390,未列名化纤女式带风帽...,106,缅甸,2163,件,1065,千克,314104
62029390,未列名化纤女式带风帽...,107,柬埔寨,287,件,159,千克,43206
62029390,未列名化纤女式带风帽...,134,斯里兰卡,81,件,27,千克,10857
62029390,未列名化纤女式带风帽...,232,摩洛哥,7630,件,1828,千克,769572
62029390,未列名化纤女式带风帽...,311,葡萄牙,687,件,450,千克,243229
62029390,未列名化纤女式带风帽...,328,罗马尼亚,162,件,149,千克,290369
62029390,未列名化纤女式带风帽...,343,摩尔多瓦,13,件,3,千克,10730
62029390,未列名化纤女式带风帽...,347,乌克兰,20,件,8,千克,20004
62031100,毛制男式西服套装,215,埃及,41,套,84,千克,17039
62031100,毛制男式西服套装,328,罗马尼亚,9,套,9,千克,14872
62031100,毛制男式西服套装,331,瑞士,557,套,1102,千克,4210390
62031100,毛制男式西服套装,353,斯洛伐克,1,套,1,千克,1103
62031990,未列名纺织材料制男式...,328,罗马尼亚,2,套,2,千克,816
62031990,未列名纺织材料制男式...,331,瑞士,1,套,2,千克,5276
62032200,棉制男式便服套装,103,孟加拉国,2852,套,670,千克,79316
62033100,毛制男式上衣,215,埃及,137,件,93,千克,65423
62033100,毛制男式上衣,232,摩洛哥,177,件,101,千克,61019
62033100,毛制男式上衣,311,葡萄牙,366,件,229,千克,230691
62033100,毛制男式上衣,328,罗马尼亚,602,件,343,千克,1197527
62033100,毛制男式上衣,331,瑞士,212,件,220,千克,1123878
62033100,毛制男式上衣,347,乌克兰,22,件,19,千克,56179
62033100,毛制男式上衣,352,捷克,3,件,3,千克,9469
62033100,毛制男式上衣,353,斯洛伐克,3,件,3,千克,5154
62033200,棉制男式上衣,103,孟加拉国,10355,件,7853,千克,858951
62033200,棉制男式上衣,121,中国澳门,220,件,100,千克,4532
62033200,棉制男式上衣,134,斯里兰卡,210,件,95,千克,33387
62033200,棉制男式上衣,215,埃及,104,件,59,千克,26245
62033200,棉制男式上衣,232,摩洛哥,7443,件,5048,千克,1199511
62033200,棉制男式上衣,311,葡萄牙,6029,件,1743,千克,672388
62033200,棉制男式上衣,328,罗马尼亚,1000,件,594,千克,709600
62033200,棉制男式上衣,330,瑞典,4,件,1,千克,153
62033200,棉制男式上衣,331,瑞士,43,件,42,千克,144189
62033200,棉制男式上衣,343,摩尔多瓦,1,件,1,千克,429
62033200,棉制男式上衣,347,乌克兰,522,件,377,千克,397597
62033200,棉制男式上衣,352,捷克,3,件,2,千克,758
62033200,棉制男式上衣,426,洪都拉斯,9,件,2,千克,1368
62033300,合成纤维制男式上衣,103,孟加拉国,4800,件,3141,千克,579459
62033300,合成纤维制男式上衣,106,缅甸,1302,件,384,千克,223499
62033300,合成纤维制男式上衣,107,柬埔寨,51,件,26,千克,6785
62033300,合成纤维制男式上衣,134,斯里兰卡,20,件,3,千克,7695
62033300,合成纤维制男式上衣,215,埃及,408,件,247,千克,106191
62033300,合成纤维制男式上衣,232,摩洛哥,2554,件,1624,千克,599933
62033300,合成纤维制男式上衣,311,葡萄牙,404,件,339,千克,286737
62033300,合成纤维制男式上衣,328,罗马尼亚,1399,件,979,千克,1891110
62033300,合成纤维制男式上衣,331,瑞士,1,件,1,千克,1803
62033300,合成纤维制男式上衣,335,拉脱维亚,2,件,3,千克,920
62033300,合成纤维制男式上衣,343,摩尔多瓦,2,件,2,千克,3795
62033300,合成纤维制男式上衣,347,乌克兰,11,件,8,千克,11349
62033300,合成纤维制男式上衣,354,北马其顿,3,件,2,千克,648
62033300,合成纤维制男式上衣,412,智利,114,件,48,千克,2221
62033300,合成纤维制男式上衣,413,哥伦比亚,9,件,3,千克,10466
62033300,合成纤维制男式上衣,426,洪都拉斯,7,件,1,千克,1038
62033300,合成纤维制男式上衣,609,新西兰,2,件,1,千克,8103
62033910,丝及绢丝制男式上衣,331,瑞士,15,件,15,千克,92396
62033990,未列名纺织材料制男式...,106,缅甸,200,件,76,千克,23906
62033990,未列名纺织材料制男式...,215,埃及,285,件,190,千克,98683
62033990,未列名纺织材料制男式...,232,摩洛哥,526,件,288,千克,103975
62033990,未列名纺织材料制男式...,311,葡萄牙,873,件,500,千克,405989
62033990,未列名纺织材料制男式...,328,罗马尼亚,253,件,150,千克,128654
62033990,未列名纺织材料制男式...,331,瑞士,17,件,18,千克,84031
62033990,未列名纺织材料制男式...,353,斯洛伐克,8,件,7,千克,12824
62034100,毛制男裤,215,埃及,516,条,218,千克,205152
62034100,毛制男裤,232,摩洛哥,190,条,70,千克,35734
62034100,毛制男裤,311,葡萄牙,1177,条,544,千克,562844
62034100,毛制男裤,328,罗马尼亚,1193,条,505,千克,962610
62034100,毛制男裤,331,瑞士,594,条,341,千克,1153926
62034100,毛制男裤,343,摩尔多瓦,160,条,84,千克,172407
62034100,毛制男裤,347,乌克兰,6,条,2,千克,8931
62034290,棉制其他男裤,103,孟加拉国,1176099,条,423975,千克,62822134
62034290,棉制其他男裤,106,缅甸,228,条,46,千克,7810
62034290,棉制其他男裤,107,柬埔寨,153122,条,55604,千克,9435760
62034290,棉制其他男裤,121,中国澳门,3938,条,2270,千克,81120
62034290,棉制其他男裤,134,斯里兰卡,22821,条,8278,千克,1487696
62034290,棉制其他男裤,215,埃及,9051,条,6313,千克,973144
62034290,棉制其他男裤,232,摩洛哥,80321,条,31703,千克,7739144
62034290,棉制其他男裤,311,葡萄牙,3454,条,1291,千克,661859
62034290,棉制其他男裤,328,罗马尼亚,16687,条,8055,千克,10071367
62034290,棉制其他男裤,331,瑞士,291,条,178,千克,299787
62034290,棉制其他男裤,343,摩尔多瓦,348,条,170,千克,408017
62034290,棉制其他男裤,347,乌克兰,300,条,141,千克,64501
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,103,条,26,千克,31746
62034290,棉制其他男裤,413,哥伦比亚,10,条,3,千克,2602
62034290,棉制其他男裤,423,危地马拉,4901,条,2365,千克,849151
62034290,棉制其他男裤,434,秘鲁,10,条,4,千克,5720
62034390,合成纤维制其他男裤,103,孟加拉国,36559,条,9097,千克,1540378
62034390,合成纤维制其他男裤,106,缅甸,377,条,69,千克,26833
62034390,合成纤维制其他男裤,107,柬埔寨,325437,条,69910,千克,23199370
62034390,合成纤维制其他男裤,117,约旦,2901,条,370,千克,276088
62034390,合成纤维制其他男裤,134,斯里兰卡,47,条,9,千克,20731
62034390,合成纤维制其他男裤,215,埃及,433,条,163,千克,54464
62034390,合成纤维制其他男裤,232,摩洛哥,4465,条,1537,千克,443109
62034390,合成纤维制其他男裤,311,葡萄牙,249,条,96,千克,129495
62034390,合成纤维制其他男裤,328,罗马尼亚,913,条,397,千克,706192
62034390,合成纤维制其他男裤,331,瑞士,27,条,15,千克,10706
62034390,合成纤维制其他男裤,335,拉脱维亚,2,条,2,千克,543
62034390,合成纤维制其他男裤,343,摩尔多瓦,78,条,43,千克,73339
62034390,合成纤维制其他男裤,347,乌克兰,12,条,6,千克,17075
62034390,合成纤维制其他男裤,353,斯洛伐克,8,条,3,千克,1634
62034390,合成纤维制其他男裤,354,北马其顿,70,条,46,千克,19541
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,4,条,8,千克,6948
62034390,合成纤维制其他男裤,418,多米尼加,1,条,0,千克,278
62034990,其他纺织材料制其他男...,103,孟加拉国,24485,条,5952,千克,1229044
62034990,其他纺织材料制其他男...,107,柬埔寨,192,条,34,千克,6558
62034990,其他纺织材料制其他男...,134,斯里兰卡,660,条,267,千克,201590
62034990,其他纺织材料制其他男...,215,埃及,36,条,13,千克,4374
62034990,其他纺织材料制其他男...,232,摩洛哥,1234,条,427,千克,140494
62034990,其他纺织材料制其他男...,311,葡萄牙,72,条,24,千克,9487
62034990,其他纺织材料制其他男...,328,罗马尼亚,1227,条,468,千克,444258
62034990,其他纺织材料制其他男...,331,瑞士,108,条,62,千克,133465
62034990,其他纺织材料制其他男...,347,乌克兰,29,条,9,千克,5608
62034990,其他纺织材料制其他男...,352,捷克,6,条,17,千克,3940
62041200,棉制女式西服套装,328,罗马尼亚,1,套,1,千克,1442
62041200,棉制女式西服套装,434,秘鲁,300,套,158,千克,21130
62043100,毛制女式上衣,106,缅甸,524,件,324,千克,183498
62043100,毛制女式上衣,232,摩洛哥,51,件,28,千克,124775
62043100,毛制女式上衣,311,葡萄牙,1316,件,677,千克,691565
62043100,毛制女式上衣,328,罗马尼亚,345,件,256,千克,581582
62043100,毛制女式上衣,353,斯洛伐克,3,件,3,千克,12275
62043200,棉制女式上衣,103,孟加拉国,47844,件,25919,千克,3118081
62043200,棉制女式上衣,106,缅甸,33,件,9,千克,17028
62043200,棉制女式上衣,107,柬埔寨,17385,件,1527,千克,288463
62043200,棉制女式上衣,134,斯里兰卡,13435,件,1995,千克,543852
62043200,棉制女式上衣,215,埃及,116,件,68,千克,14480
62043200,棉制女式上衣,232,摩洛哥,4663,件,3424,千克,875936
62043200,棉制女式上衣,311,葡萄牙,10676,件,3000,千克,1111172
62043200,棉制女式上衣,328,罗马尼亚,783,件,380,千克,451881
62043200,棉制女式上衣,330,瑞典,1,件,1,千克,1198
62043200,棉制女式上衣,347,乌克兰,1,件,0,千克,1258
62043200,棉制女式上衣,353,斯洛伐克,13,件,5,千克,13237
62043200,棉制女式上衣,413,哥伦比亚,2,件,0,千克,11155
62043200,棉制女式上衣,426,洪都拉斯,5,件,1,千克,621
62043300,合成纤维制女式上衣,103,孟加拉国,97,件,51,千克,14770
