商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82060000,8202至8205中...,302,丹麦,5,千克,0,—,18042
82060000,8202至8205中...,330,瑞典,236,千克,0,—,254394
82060000,8202至8205中...,331,瑞士,128,千克,0,—,138482
82060000,8202至8205中...,334,爱沙尼亚,0,千克,0,—,758
82060000,8202至8205中...,352,捷克,39,千克,0,—,8979
82071300,带有金属陶瓷制工作部...,330,瑞典,5,千克,0,—,2397
82071910,带金刚石、立方氮化硼...,131,沙特阿拉伯,292,千克,0,—,389460
82071990,其他凿岩或钻探工具,131,沙特阿拉伯,84,千克,0,—,54024
82071990,其他凿岩或钻探工具,330,瑞典,9350,千克,0,—,1879586
82072010,带金刚石、立方氮化硼...,331,瑞士,16,千克,2,套,80362
82072010,带金刚石、立方氮化硼...,352,捷克,58,千克,1050,套,8852
82072090,其他材料制工作部件的...,302,丹麦,0,千克,2,套,9034
82072090,其他材料制工作部件的...,308,卢森堡,18,千克,161,套,98218
82072090,其他材料制工作部件的...,331,瑞士,214,千克,290,套,3229642
82072090,其他材料制工作部件的...,353,斯洛伐克,6284,千克,940,套,1357103
82073000,锻压或冲压工具,115,以色列,0,千克,0,—,5448
82073000,锻压或冲压工具,302,丹麦,386,千克,0,—,24846
82073000,锻压或冲压工具,311,葡萄牙,1,千克,0,—,5472
82073000,锻压或冲压工具,330,瑞典,38897,千克,0,—,9327849
82073000,锻压或冲压工具,331,瑞士,2196,千克,0,—,4656672
82073000,锻压或冲压工具,352,捷克,10,千克,0,—,27585
82073000,锻压或冲压工具,353,斯洛伐克,2,千克,0,—,786
82074000,攻丝工具,115,以色列,29,千克,1850,件,567189
82074000,攻丝工具,323,列支敦士登,1,千克,38,件,21256
82074000,攻丝工具,330,瑞典,17,千克,55,件,45115
82074000,攻丝工具,331,瑞士,88,千克,1343,件,365664
82074000,攻丝工具,352,捷克,302,千克,2653,件,292113
82074000,攻丝工具,355,波斯尼亚和黑塞哥维那,53,千克,642,件,22939
82075010,超硬材料制工作部件的...,302,丹麦,12,千克,16,件,65450
82075010,超硬材料制工作部件的...,330,瑞典,3,千克,5,件,1391
82075010,超硬材料制工作部件的...,331,瑞士,0,千克,130,件,5773
82075090,其他材料制工作部件的...,115,以色列,8,千克,336,件,86583
82075090,其他材料制工作部件的...,302,丹麦,21,千克,252,件,35158
82075090,其他材料制工作部件的...,328,罗马尼亚,1,千克,21,件,9183
82075090,其他材料制工作部件的...,330,瑞典,37,千克,322,件,201977
82075090,其他材料制工作部件的...,331,瑞士,117,千克,8439,件,2224915
82075090,其他材料制工作部件的...,352,捷克,7,千克,202,件,3980
82075090,其他材料制工作部件的...,353,斯洛伐克,0,千克,2,件,428
82076010,超硬材料制工作部件的...,302,丹麦,21,千克,13,件,181422
82076010,超硬材料制工作部件的...,331,瑞士,1,千克,37,件,61121
82076090,其他材料制工作部件的...,115,以色列,0,千克,2,件,2350
82076090,其他材料制工作部件的...,302,丹麦,1,千克,50,件,14652
82076090,其他材料制工作部件的...,330,瑞典,1,千克,51,件,14907
82076090,其他材料制工作部件的...,331,瑞士,88,千克,2560,件,1693409
82076090,其他材料制工作部件的...,352,捷克,1,千克,1,件,3364
82076090,其他材料制工作部件的...,353,斯洛伐克,0,千克,11,件,5844
82076090,其他材料制工作部件的...,355,波斯尼亚和黑塞哥维那,0,千克,18,件,1319
82077010,带有天然或合成金刚石...,331,瑞士,1,千克,6,件,59968
82077090,其他铣削工具,115,以色列,2006,千克,26964,件,4475203
82077090,其他铣削工具,302,丹麦,4,千克,4,件,13425
82077090,其他铣削工具,308,卢森堡,1,千克,86,件,14462
82077090,其他铣削工具,311,葡萄牙,27,千克,23,件,28767
82077090,其他铣削工具,328,罗马尼亚,12,千克,203,件,79720
82077090,其他铣削工具,330,瑞典,97,千克,3721,件,403451
82077090,其他铣削工具,331,瑞士,135,千克,3075,件,1292268
82077090,其他铣削工具,352,捷克,69,千克,2017,件,145148
82077090,其他铣削工具,353,斯洛伐克,0,千克,12,件,2728
82077090,其他铣削工具,402,阿根廷,25,千克,37,件,107623
82078010,带有天然或合成金刚石...,311,葡萄牙,125,千克,12990,件,243583
82078010,带有天然或合成金刚石...,331,瑞士,21,千克,11,件,816948
82078090,其他车削工具,115,以色列,42,千克,133,件,41505
82078090,其他车削工具,311,葡萄牙,2,千克,46,件,5686
82078090,其他车削工具,330,瑞典,0,千克,4,件,4857
82078090,其他车削工具,331,瑞士,16,千克,2129,件,456304
82079010,超硬材料制工作部件的...,115,以色列,6,千克,465,件,84064
82079010,超硬材料制工作部件的...,323,列支敦士登,0,千克,29,件,2259
82079010,超硬材料制工作部件的...,330,瑞典,2,千克,14,件,66020
82079010,超硬材料制工作部件的...,331,瑞士,61,千克,2908,件,918855
82079090,其他材料制工作部件的...,115,以色列,61,千克,5519,件,200344
82079090,其他材料制工作部件的...,302,丹麦,1,千克,3,件,682
82079090,其他材料制工作部件的...,308,卢森堡,0,千克,150,件,2202
82079090,其他材料制工作部件的...,311,葡萄牙,15,千克,32,件,25737
82079090,其他材料制工作部件的...,330,瑞典,39,千克,350,件,107161
82079090,其他材料制工作部件的...,331,瑞士,731,千克,30186,件,2330511
82079090,其他材料制工作部件的...,352,捷克,128,千克,9913,件,143702
82081011,经镀或涂层的硬质合金...,115,以色列,4847,千克,0,—,25591460
82081011,经镀或涂层的硬质合金...,308,卢森堡,51,千克,0,—,87106
82081011,经镀或涂层的硬质合金...,311,葡萄牙,73,千克,0,—,212799
82081011,经镀或涂层的硬质合金...,330,瑞典,9025,千克,0,—,40308263
82081011,经镀或涂层的硬质合金...,331,瑞士,166,千克,0,—,2109146
82081011,经镀或涂层的硬质合金...,352,捷克,3582,千克,0,—,5861178
82081011,经镀或涂层的硬质合金...,353,斯洛伐克,74,千克,0,—,660483
82081019,其他硬质合金制的金工...,115,以色列,430,千克,0,—,1752385
82081019,其他硬质合金制的金工...,302,丹麦,2,千克,0,—,33277
82081019,其他硬质合金制的金工...,308,卢森堡,569,千克,0,—,526532
82081019,其他硬质合金制的金工...,311,葡萄牙,83,千克,0,—,252859
82081019,其他硬质合金制的金工...,330,瑞典,187,千克,0,—,107862
82081019,其他硬质合金制的金工...,331,瑞士,32,千克,0,—,318041
82081019,其他硬质合金制的金工...,352,捷克,18,千克,0,—,176097
82081019,其他硬质合金制的金工...,353,斯洛伐克,8,千克,0,—,52143
82081090,其他金工机械用刀及刀...,115,以色列,1964,千克,0,—,3172740
82081090,其他金工机械用刀及刀...,308,卢森堡,19,千克,0,—,41166
82081090,其他金工机械用刀及刀...,330,瑞典,0,千克,0,—,1185
82081090,其他金工机械用刀及刀...,331,瑞士,11,千克,0,—,56502
82081090,其他金工机械用刀及刀...,352,捷克,43,千克,0,—,122721
82081090,其他金工机械用刀及刀...,353,斯洛伐克,0,千克,0,—,4853
82082000,木工机械用刀及刀片,308,卢森堡,224,千克,0,—,42267
82082000,木工机械用刀及刀片,328,罗马尼亚,70,千克,0,—,18561
82082000,木工机械用刀及刀片,331,瑞士,17,千克,0,—,11590
82083000,厨房器具或食品工业机...,131,沙特阿拉伯,0,千克,0,—,193
82083000,厨房器具或食品工业机...,302,丹麦,1,千克,0,—,1840
82083000,厨房器具或食品工业机...,331,瑞士,60,千克,0,—,23241
82084000,农业、园艺或林业机器...,331,瑞士,9024,千克,0,—,1074600
82084000,农业、园艺或林业机器...,352,捷克,7,千克,0,—,546
82089000,未列名机器或机械器具...,115,以色列,27,千克,0,—,625284
82089000,未列名机器或机械器具...,236,尼日利亚,4,千克,0,—,652
82089000,未列名机器或机械器具...,302,丹麦,126,千克,0,—,111229
82089000,未列名机器或机械器具...,308,卢森堡,30,千克,0,—,165409
82089000,未列名机器或机械器具...,311,葡萄牙,151,千克,0,—,197050
82089000,未列名机器或机械器具...,328,罗马尼亚,5,千克,0,—,23958
82089000,未列名机器或机械器具...,330,瑞典,3378,千克,0,—,1147870
82089000,未列名机器或机械器具...,331,瑞士,22442,千克,0,—,14568796
82089000,未列名机器或机械器具...,352,捷克,723,千克,0,—,164788
82089000,未列名机器或机械器具...,353,斯洛伐克,1,千克,0,—,6831
82089000,未列名机器或机械器具...,609,新西兰,0,千克,0,—,2505
82090010,未装配的工具用金属陶...,308,卢森堡,16,千克,0,—,20200
82090010,未装配的工具用金属陶...,331,瑞士,12,千克,0,—,20975
82090029,晶粒度不小于0.8微...,115,以色列,55,千克,0,—,143333
82090030,未装配的工具用金属陶...,115,以色列,76,千克,0,—,241397
82090030,未装配的工具用金属陶...,302,丹麦,59,千克,0,—,127051
82090030,未装配的工具用金属陶...,308,卢森堡,4736,千克,0,—,4158539
82090030,未装配的工具用金属陶...,331,瑞士,517,千克,0,—,1212754
82090030,未装配的工具用金属陶...,352,捷克,1005,千克,0,—,2261421
82090090,其他未装配的工具用金...,115,以色列,1,千克,0,—,29503
82090090,其他未装配的工具用金...,308,卢森堡,1143,千克,0,—,771499
82090090,其他未装配的工具用金...,311,葡萄牙,62,千克,0,—,114421
82090090,其他未装配的工具用金...,330,瑞典,15467,千克,0,—,7072642
82090090,其他未装配的工具用金...,331,瑞士,34,千克,0,—,453032
82100000,加工调制食品或饮料手...,115,以色列,5,千克,3,台,2397
82100000,加工调制食品或饮料手...,302,丹麦,2,千克,4,台,824
82100000,加工调制食品或饮料手...,330,瑞典,0,千克,1,台,2924
82111000,成套的刀,115,以色列,4,千克,9,套,1451
82111000,成套的刀,302,丹麦,10,千克,25,套,1812
82111000,成套的刀,331,瑞士,219,千克,3668,套,80937
82119100,刃面固定的餐刀,302,丹麦,0,千克,2,把,314
82119100,刃面固定的餐刀,311,葡萄牙,24,千克,595,把,30215
82119100,刃面固定的餐刀,331,瑞士,3,千克,25,把,1036
82119200,其他刃面固定的刀,115,以色列,3,千克,45,把,1613
82119200,其他刃面固定的刀,302,丹麦,0,千克,1,把,196
82119200,其他刃面固定的刀,311,葡萄牙,9,千克,180,把,1960
82119200,其他刃面固定的刀,330,瑞典,1,千克,9,把,2190
82119200,其他刃面固定的刀,331,瑞士,423,千克,3480,把,181224
82119200,其他刃面固定的刀,402,阿根廷,1,千克,3,把,1447
82119300,可换刃面的刀,331,瑞士,2238,千克,41645,把,2835706
82119400,品目8211所列刀的...,115,以色列,25,千克,0,—,30924
82119400,品目8211所列刀的...,308,卢森堡,1,千克,0,—,2286
82119500,贱金属制刀柄,115,以色列,2,千克,0,—,7849
82119500,贱金属制刀柄,331,瑞士,0,千克,0,—,769
82121000,剃刀,215,埃及,306,千克,540000,把,101756
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,6,千克,0,—,8179
82130000,剪刀、裁缝剪刀及类似...,347,乌克兰,36,千克,0,—,8577
82130000,剪刀、裁缝剪刀及类似...,352,捷克,0,千克,0,—,809
82141000,裁纸刀、开信刀、改错...,115,以色列,0,千克,0,—,198
82141000,裁纸刀、开信刀、改错...,330,瑞典,1,千克,0,—,1401
82141000,裁纸刀、开信刀、改错...,331,瑞士,4,千克,0,—,5726
82142000,修指甲及修脚用具（包...,331,瑞士,70,千克,0,—,87873
82142000,修指甲及修脚用具（包...,347,乌克兰,145,千克,0,—,41084
82142000,修指甲及修脚用具（包...,352,捷克,2,千克,0,—,1256
82149000,未列名利口器,331,瑞士,3,千克,0,—,1108
82149000,未列名利口器,352,捷克,22,千克,0,—,4360
82151000,成套厨房或餐桌用具，...,311,葡萄牙,216,千克,0,—,88741
82152000,其他成套的餐匙、餐叉...,311,葡萄牙,62,千克,0,—,26350
82152000,其他成套的餐匙、餐叉...,330,瑞典,6,千克,0,—,1844
82159100,其他镀贵金属的餐匙、...,311,葡萄牙,22,千克,0,—,34871
82159900,其他餐匙、餐叉、勺等...,302,丹麦,2,千克,0,—,471
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,82,千克,0,—,55954
82159900,其他餐匙、餐叉、勺等...,331,瑞士,2,千克,0,—,2065
82159900,其他餐匙、餐叉、勺等...,412,智利,0,千克,0,—,735
83012010,机动车用中央控制门锁,328,罗马尼亚,11,千克,15,套,4583
83012010,机动车用中央控制门锁,352,捷克,95177,千克,114324,套,17687297
83012010,机动车用中央控制门锁,353,斯洛伐克,4,千克,6,套,5838
83012090,机动车用其他锁,311,葡萄牙,22378,千克,45868,套,3717123
83012090,机动车用其他锁,328,罗马尼亚,18795,千克,55848,套,22645926
83012090,机动车用其他锁,330,瑞典,11,千克,17,套,13878
83012090,机动车用其他锁,352,捷克,17866,千克,27545,套,3021565
83012090,机动车用其他锁,353,斯洛伐克,33,千克,65,套,19891
83013000,家具用锁,134,斯里兰卡,0,千克,2,个,2368
83013000,家具用锁,330,瑞典,3,千克,7,个,3047
83014000,未列名锁,302,丹麦,480,千克,2240,个,291060
83014000,未列名锁,311,葡萄牙,0,千克,4,个,1443
83014000,未列名锁,328,罗马尼亚,9,千克,18,个,12065
83014000,未列名锁,330,瑞典,646,千克,3992,个,335493
83014000,未列名锁,331,瑞士,85,千克,191,个,147643
83014000,未列名锁,334,爱沙尼亚,18,千克,150,个,6620
83014000,未列名锁,352,捷克,84,千克,490,个,70143
83014000,未列名锁,353,斯洛伐克,551,千克,660,个,30762
83014000,未列名锁,355,波斯尼亚和黑塞哥维那,3,千克,15,个,1820
83014000,未列名锁,418,多米尼加,138,千克,385,个,129312
83015000,带锁的扣环及扣环框架,302,丹麦,3320,千克,0,—,15594
83015000,带锁的扣环及扣环框架,330,瑞典,2,千克,0,—,3006
83016000,锁的零件,115,以色列,0,千克,0,—,3530
83016000,锁的零件,302,丹麦,770,千克,0,—,191188
83016000,锁的零件,311,葡萄牙,6061,千克,0,—,1784925
83016000,锁的零件,328,罗马尼亚,2946,千克,0,—,98290
83016000,锁的零件,330,瑞典,5841,千克,0,—,525709
83016000,锁的零件,331,瑞士,79,千克,0,—,163272
83016000,锁的零件,334,爱沙尼亚,68,千克,0,—,14768
83016000,锁的零件,352,捷克,9421,千克,0,—,3401404
83016000,锁的零件,353,斯洛伐克,2119,千克,0,—,177480
83016000,锁的零件,355,波斯尼亚和黑塞哥维那,2139,千克,0,—,137094
83016000,锁的零件,418,多米尼加,230,千克,0,—,9111
83016000,锁的零件,609,新西兰,993,千克,0,—,4175
83017000,钥匙,115,以色列,1,千克,0,—,194
83017000,钥匙,302,丹麦,50,千克,0,—,14653
83017000,钥匙,311,葡萄牙,13,千克,0,—,190167
83017000,钥匙,330,瑞典,153,千克,0,—,26528
83017000,钥匙,331,瑞士,7,千克,0,—,19598
83017000,钥匙,352,捷克,100,千克,0,—,107792
83017000,钥匙,418,多米尼加,1,千克,0,—,816
83021000,贱金属制铰链（折叶）,302,丹麦,238,千克,0,—,57288
83021000,贱金属制铰链（折叶）,330,瑞典,281,千克,0,—,502556
83021000,贱金属制铰链（折叶）,331,瑞士,191,千克,0,—,43771
83021000,贱金属制铰链（折叶）,352,捷克,130354,千克,0,—,5430393
83021000,贱金属制铰链（折叶）,353,斯洛伐克,2641,千克,0,—,210093
83021000,贱金属制铰链（折叶）,355,波斯尼亚和黑塞哥维那,273,千克,0,—,26195
83021000,贱金属制铰链（折叶）,402,阿根廷,1,千克,0,—,691
83021000,贱金属制铰链（折叶）,609,新西兰,4,千克,0,—,981
83022000,贱金属制小脚轮,115,以色列,62,千克,0,—,73053
83022000,贱金属制小脚轮,302,丹麦,660,千克,0,—,91429
83022000,贱金属制小脚轮,328,罗马尼亚,24,千克,0,—,5177
83022000,贱金属制小脚轮,330,瑞典,77,千克,0,—,7229
83022000,贱金属制小脚轮,331,瑞士,872,千克,0,—,160282
83022000,贱金属制小脚轮,352,捷克,52175,千克,0,—,1055937
83022000,贱金属制小脚轮,353,斯洛伐克,10,千克,0,—,13696
83023000,其他机动车辆用的贱金...,115,以色列,7,千克,0,—,2522
83023000,其他机动车辆用的贱金...,330,瑞典,23,千克,0,—,19132
83023000,其他机动车辆用的贱金...,352,捷克,6189,千克,0,—,359811
83024100,建筑用其他贱金属制附...,101,阿富汗,0,千克,0,—,181
83024100,建筑用其他贱金属制附...,302,丹麦,5811,千克,0,—,779945
83024100,建筑用其他贱金属制附...,311,葡萄牙,1600,千克,0,—,327123
83024100,建筑用其他贱金属制附...,330,瑞典,37,千克,0,—,19122
83024100,建筑用其他贱金属制附...,331,瑞士,797,千克,0,—,223772
83024100,建筑用其他贱金属制附...,352,捷克,112,千克,0,—,2819
83024100,建筑用其他贱金属制附...,353,斯洛伐克,1013,千克,0,—,100307
83024200,家具用其他贱金属制附...,107,柬埔寨,50,千克,0,—,5848
83024200,家具用其他贱金属制附...,302,丹麦,277,千克,0,—,30487
83024200,家具用其他贱金属制附...,330,瑞典,13639,千克,0,—,793501
83024200,家具用其他贱金属制附...,331,瑞士,9929,千克,0,—,1022771
