商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73042930,屈服强度大于等于75...,402,阿根廷,8149,千克,0,—,208949
73042930,屈服强度大于等于75...,413,哥伦比亚,269542,千克,0,—,2052261
73043190,未列名冷拔或冷轧铁或...,328,罗马尼亚,20325,千克,0,—,304995
73043190,未列名冷拔或冷轧铁或...,330,瑞典,2,千克,0,—,3643
73043910,非冷拔或冷轧铁或普通...,352,捷克,6488,千克,0,—,116852
73043990,未列名非冷拔或冷轧铁...,330,瑞典,272,千克,0,—,17492
73044190,未列名冷拔或冷轧的不...,302,丹麦,1676,千克,0,—,318632
73044190,未列名冷拔或冷轧的不...,328,罗马尼亚,0,千克,0,—,699
73044190,未列名冷拔或冷轧的不...,330,瑞典,12234,千克,0,—,2852624
73044190,未列名冷拔或冷轧的不...,331,瑞士,155,千克,0,—,553420
73044190,未列名冷拔或冷轧的不...,347,乌克兰,20188,千克,0,—,992796
73044190,未列名冷拔或冷轧的不...,352,捷克,2,千克,0,—,3207
73044990,未列名非冷拔或冷轧的...,330,瑞典,1228,千克,0,—,94298
73044990,未列名非冷拔或冷轧的...,347,乌克兰,4,千克,0,—,1328
73044990,未列名非冷拔或冷轧的...,353,斯洛伐克,205,千克,0,—,49366
73044990,未列名非冷拔或冷轧的...,609,新西兰,17686,千克,0,—,1165333
73045120,冷拔或冷轧的其他合金...,330,瑞典,13875,千克,0,—,716671
73045190,未列名冷拔或冷轧的合...,105,文莱,663,千克,0,—,7215
73045190,未列名冷拔或冷轧的合...,302,丹麦,2,千克,0,—,613
73045190,未列名冷拔或冷轧的合...,328,罗马尼亚,564594,千克,0,—,6645843
73045190,未列名冷拔或冷轧的合...,330,瑞典,5652,千克,0,—,121200
73045910,非冷拔或冷轧的其他合...,328,罗马尼亚,4016,千克,0,—,98194
73045910,非冷拔或冷轧的其他合...,352,捷克,2250,千克,0,—,82323
73045990,未列名非冷拔或冷轧的...,330,瑞典,6,千克,0,—,347
73045990,未列名非冷拔或冷轧的...,331,瑞士,730,千克,0,—,100907
73045990,未列名非冷拔或冷轧的...,402,阿根廷,121137,千克,0,—,285088
73049000,其他无缝钢铁管及空心...,302,丹麦,43,千克,0,—,19690
73049000,其他无缝钢铁管及空心...,330,瑞典,1,千克,0,—,1001
73049000,其他无缝钢铁管及空心...,331,瑞士,3819,千克,0,—,499395
73049000,其他无缝钢铁管及空心...,347,乌克兰,938,千克,0,—,17029
73049000,其他无缝钢铁管及空心...,352,捷克,500,千克,0,—,18436
73053900,其他焊接的圆形截面钢...,302,丹麦,24436,千克,0,—,1874170
73063090,其他铁圆形截面焊缝管...,330,瑞典,474,千克,0,—,14194
73063090,其他铁圆形截面焊缝管...,331,瑞士,125622,千克,0,—,2136451
73064000,其他不锈钢圆形截面焊...,302,丹麦,444,千克,0,—,60978
73064000,其他不锈钢圆形截面焊...,330,瑞典,18571,千克,0,—,1976717
73064000,其他不锈钢圆形截面焊...,331,瑞士,5552,千克,0,—,872212
73064000,其他不锈钢圆形截面焊...,353,斯洛伐克,30,千克,0,—,6053
73065000,其他合金钢圆形截面焊...,302,丹麦,12,千克,0,—,81736
73065000,其他合金钢圆形截面焊...,330,瑞典,10962,千克,0,—,180868
73065000,其他合金钢圆形截面焊...,331,瑞士,551968,千克,0,—,10327712
73065000,其他合金钢圆形截面焊...,352,捷克,20882,千克,0,—,539901
73065000,其他合金钢圆形截面焊...,402,阿根廷,6722,千克,0,—,15820
73066100,矩形或正方形截面的其...,352,捷克,16202,千克,0,—,572641
73066900,其他非圆形截面的焊缝...,331,瑞士,570,千克,0,—,69197
73069000,未列名钢铁管及空心异...,302,丹麦,1958,千克,20,个,359674
73069000,未列名钢铁管及空心异...,330,瑞典,193,千克,8,个,34672
73071100,无可锻性铸铁管子附件,232,摩洛哥,11,千克,0,—,4982
73071100,无可锻性铸铁管子附件,302,丹麦,0,千克,0,—,326
73071100,无可锻性铸铁管子附件,330,瑞典,136,千克,0,—,15398
73071100,无可锻性铸铁管子附件,331,瑞士,578,千克,0,—,882184
73071100,无可锻性铸铁管子附件,352,捷克,108,千克,0,—,8714
73071900,可锻性铸铁及铸钢管子...,115,以色列,0,千克,0,—,197
73071900,可锻性铸铁及铸钢管子...,302,丹麦,117,千克,0,—,22457
73071900,可锻性铸铁及铸钢管子...,308,卢森堡,60,千克,0,—,122197
73071900,可锻性铸铁及铸钢管子...,328,罗马尼亚,1,千克,0,—,115
73071900,可锻性铸铁及铸钢管子...,330,瑞典,282,千克,0,—,90670
73071900,可锻性铸铁及铸钢管子...,331,瑞士,3638,千克,0,—,309118
73071900,可锻性铸铁及铸钢管子...,352,捷克,449,千克,0,—,29187
73071900,可锻性铸铁及铸钢管子...,353,斯洛伐克,126,千克,0,—,42304
73072100,不锈钢制法兰,115,以色列,15,千克,0,—,19661
73072100,不锈钢制法兰,302,丹麦,299,千克,0,—,212682
73072100,不锈钢制法兰,311,葡萄牙,4,千克,0,—,1644
73072100,不锈钢制法兰,330,瑞典,674,千克,0,—,235942
73072100,不锈钢制法兰,331,瑞士,310,千克,0,—,139677
73072100,不锈钢制法兰,352,捷克,1262,千克,0,—,185991
73072100,不锈钢制法兰,353,斯洛伐克,33,千克,0,—,8808
73072100,不锈钢制法兰,609,新西兰,4063,千克,0,—,490550
73072200,不锈钢制螺纹肘管、弯...,115,以色列,17,千克,0,—,24261
73072200,不锈钢制螺纹肘管、弯...,302,丹麦,246,千克,0,—,48372
73072200,不锈钢制螺纹肘管、弯...,308,卢森堡,61,千克,0,—,45041
73072200,不锈钢制螺纹肘管、弯...,330,瑞典,89,千克,0,—,71579
73072200,不锈钢制螺纹肘管、弯...,331,瑞士,2720,千克,0,—,995550
73072200,不锈钢制螺纹肘管、弯...,352,捷克,195,千克,0,—,81146
73072200,不锈钢制螺纹肘管、弯...,353,斯洛伐克,170,千克,0,—,55589
73072200,不锈钢制螺纹肘管、弯...,609,新西兰,2,千克,0,—,5802
73072300,不锈钢制对焊件,302,丹麦,1320,千克,0,—,171268
73072300,不锈钢制对焊件,328,罗马尼亚,3,千克,0,—,797
73072300,不锈钢制对焊件,330,瑞典,7,千克,0,—,28749
73072300,不锈钢制对焊件,331,瑞士,66,千克,0,—,33864
73072300,不锈钢制对焊件,352,捷克,38,千克,0,—,11404
73072300,不锈钢制对焊件,353,斯洛伐克,0,千克,0,—,21
73072300,不锈钢制对焊件,609,新西兰,2217,千克,0,—,382688
73072900,不锈钢制其他管子附件,115,以色列,9494,千克,0,—,9547074
73072900,不锈钢制其他管子附件,134,斯里兰卡,0,千克,0,—,382
73072900,不锈钢制其他管子附件,302,丹麦,2452,千克,0,—,1523855
73072900,不锈钢制其他管子附件,308,卢森堡,27,千克,0,—,119444
73072900,不锈钢制其他管子附件,311,葡萄牙,0,千克,0,—,727
73072900,不锈钢制其他管子附件,328,罗马尼亚,219,千克,0,—,45869
73072900,不锈钢制其他管子附件,330,瑞典,531,千克,0,—,626296
73072900,不锈钢制其他管子附件,331,瑞士,1735,千克,0,—,1090677
73072900,不锈钢制其他管子附件,352,捷克,296,千克,0,—,104366
73072900,不锈钢制其他管子附件,353,斯洛伐克,2127,千克,0,—,265212
73072900,不锈钢制其他管子附件,355,波斯尼亚和黑塞哥维那,40,千克,0,—,14464
73072900,不锈钢制其他管子附件,412,智利,1,千克,0,—,467
73072900,不锈钢制其他管子附件,413,哥伦比亚,49,千克,0,—,21229
73072900,不锈钢制其他管子附件,609,新西兰,37,千克,0,—,31597
73079100,其他钢铁制法兰,302,丹麦,725,千克,0,—,575729
73079100,其他钢铁制法兰,328,罗马尼亚,248,千克,0,—,67668
73079100,其他钢铁制法兰,330,瑞典,247,千克,0,—,87048
73079100,其他钢铁制法兰,331,瑞士,2471,千克,0,—,293494
73079100,其他钢铁制法兰,347,乌克兰,0,千克,0,—,173
73079100,其他钢铁制法兰,352,捷克,1660,千克,0,—,144670
73079100,其他钢铁制法兰,353,斯洛伐克,3,千克,0,—,1292
73079100,其他钢铁制法兰,609,新西兰,3099,千克,0,—,315941
73079200,其他钢铁制螺纹肘管、...,302,丹麦,36,千克,0,—,22230
73079200,其他钢铁制螺纹肘管、...,328,罗马尼亚,0,千克,0,—,7
73079200,其他钢铁制螺纹肘管、...,330,瑞典,986,千克,0,—,172573
73079200,其他钢铁制螺纹肘管、...,331,瑞士,16,千克,0,—,462047
73079200,其他钢铁制螺纹肘管、...,352,捷克,801,千克,0,—,3803791
73079200,其他钢铁制螺纹肘管、...,353,斯洛伐克,8,千克,0,—,1872
73079200,其他钢铁制螺纹肘管、...,609,新西兰,2,千克,0,—,606
73079300,其他钢铁制对焊件,302,丹麦,48,千克,0,—,17006
73079300,其他钢铁制对焊件,609,新西兰,14018,千克,0,—,786772
73079900,未列名钢铁制管子附件,115,以色列,1691,千克,0,—,516329
73079900,未列名钢铁制管子附件,302,丹麦,466,千克,0,—,128573
73079900,未列名钢铁制管子附件,328,罗马尼亚,42,千克,0,—,9367
73079900,未列名钢铁制管子附件,330,瑞典,2903,千克,0,—,651970
73079900,未列名钢铁制管子附件,331,瑞士,305,千克,0,—,213973
73079900,未列名钢铁制管子附件,352,捷克,632,千克,0,—,182311
73079900,未列名钢铁制管子附件,353,斯洛伐克,1,千克,0,—,96
73079900,未列名钢铁制管子附件,355,波斯尼亚和黑塞哥维那,20,千克,0,—,7589
73082000,钢铁制塔楼及格构杆,352,捷克,45186,千克,0,—,1052542
73083000,钢铁制门窗及其框架、...,302,丹麦,373,千克,0,—,84527
73083000,钢铁制门窗及其框架、...,330,瑞典,40,千克,0,—,7029
73083000,钢铁制门窗及其框架、...,352,捷克,7928,千克,0,—,1478717
73089000,其他钢铁结构体；钢结...,115,以色列,598,千克,0,—,2890
73089000,其他钢铁结构体；钢结...,215,埃及,270639,千克,0,—,3964294
73089000,其他钢铁结构体；钢结...,302,丹麦,5074,千克,0,—,1011691
73089000,其他钢铁结构体；钢结...,308,卢森堡,11913,千克,0,—,46060
73089000,其他钢铁结构体；钢结...,330,瑞典,57556,千克,0,—,1797771
73089000,其他钢铁结构体；钢结...,331,瑞士,14732,千克,0,—,638125
73089000,其他钢铁结构体；钢结...,334,爱沙尼亚,508,千克,0,—,83724
73089000,其他钢铁结构体；钢结...,352,捷克,658,千克,0,—,32600
73089000,其他钢铁结构体；钢结...,353,斯洛伐克,365,千克,0,—,128163
73089000,其他钢铁结构体；钢结...,609,新西兰,15,千克,0,—,2746
73090000,装物料的钢铁槽、罐、...,302,丹麦,2980,千克,0,—,1681401
73090000,装物料的钢铁槽、罐、...,330,瑞典,495,千克,0,—,7559
73101000,盛装物料的钢铁容器，...,302,丹麦,37,千克,31,个,11819
73101000,盛装物料的钢铁容器，...,352,捷克,81,千克,1,个,13582
73102110,"易拉罐及罐体,焊边或...",302,丹麦,143,千克,0,—,33841
73102190,其他焊边或卷边接合的...,131,沙特阿拉伯,17,千克,0,—,1821
73102190,其他焊边或卷边接合的...,215,埃及,250,千克,0,—,14980
73102190,其他焊边或卷边接合的...,302,丹麦,50,千克,0,—,45020
73102190,其他焊边或卷边接合的...,331,瑞士,12,千克,0,—,50125
73102190,其他焊边或卷边接合的...,353,斯洛伐克,88,千克,0,—,7816
73102990,其他盛装物料用钢铁容...,331,瑞士,35,千克,0,—,15740
73110090,装压缩气体或液化气体...,331,瑞士,2,千克,0,—,1213
73110090,装压缩气体或液化气体...,352,捷克,1732,千克,0,—,164158
73121000,非绝缘的钢铁绞股线、...,302,丹麦,1368,千克,0,—,154131
73121000,非绝缘的钢铁绞股线、...,311,葡萄牙,151,千克,0,—,29226
73121000,非绝缘的钢铁绞股线、...,330,瑞典,915,千克,0,—,465443
73121000,非绝缘的钢铁绞股线、...,331,瑞士,122513,千克,0,—,3491763
73121000,非绝缘的钢铁绞股线、...,352,捷克,37,千克,0,—,147720
73121000,非绝缘的钢铁绞股线、...,353,斯洛伐克,54419,千克,0,—,4144868
73129000,非绝缘的钢铁编带、吊...,302,丹麦,83,千克,0,—,47125
73129000,非绝缘的钢铁编带、吊...,308,卢森堡,4,千克,0,—,3961
73129000,非绝缘的钢铁编带、吊...,322,冰岛,0,千克,0,—,1056
73129000,非绝缘的钢铁编带、吊...,330,瑞典,280,千克,0,—,51032
73129000,非绝缘的钢铁编带、吊...,331,瑞士,17,千克,0,—,1793
73129000,非绝缘的钢铁编带、吊...,335,拉脱维亚,36,千克,0,—,18260
73129000,非绝缘的钢铁编带、吊...,352,捷克,2,千克,0,—,7484
73141200,不锈钢制机器用环形带,353,斯洛伐克,106,千克,0,—,47274
73141400,不锈钢制其他机织布,115,以色列,12,千克,0,—,3457
73141400,不锈钢制其他机织布,302,丹麦,64,千克,0,—,62818
73141400,不锈钢制其他机织布,330,瑞典,36,千克,0,—,142052
73141400,不锈钢制其他机织布,331,瑞士,5344,千克,0,—,5852160
73141400,不锈钢制其他机织布,347,乌克兰,930,千克,0,—,47609
73141400,不锈钢制其他机织布,353,斯洛伐克,0,千克,0,—,707
73141900,其他钢铁丝机织布（包...,331,瑞士,9,千克,0,—,2326
73143100,其他钢铁丝制镀或涂锌...,331,瑞士,4,千克,0,—,22642
73144100,镀或涂锌的钢铁丝制布...,302,丹麦,16,千克,0,—,8308
73144100,镀或涂锌的钢铁丝制布...,331,瑞士,19,千克,0,—,100398
73144200,涂塑的钢铁丝制布、网...,115,以色列,2,千克,0,—,6633
73144900,其他钢铁丝制布、网、...,302,丹麦,159,千克,0,—,46358
73144900,其他钢铁丝制布、网、...,330,瑞典,21180,千克,0,—,280249
73144900,其他钢铁丝制布、网、...,331,瑞士,3,千克,0,—,4574
73144900,其他钢铁丝制布、网、...,352,捷克,0,千克,0,—,2584
73151110,自行车用滚子链,311,葡萄牙,4184,千克,0,—,777064
73151120,摩托车用滚子链,352,捷克,492,千克,0,—,55225
73151190,其他滚子链,115,以色列,1,千克,0,—,1006
73151190,其他滚子链,302,丹麦,121,千克,0,—,54671
73151190,其他滚子链,330,瑞典,1171,千克,0,—,303087
73151190,其他滚子链,331,瑞士,21,千克,0,—,22300
73151190,其他滚子链,352,捷克,4311,千克,0,—,417411
73151190,其他滚子链,353,斯洛伐克,0,千克,0,—,168
73151200,其他铰接链（滚子链除...,302,丹麦,840,千克,0,—,53056
73151200,其他铰接链（滚子链除...,330,瑞典,0,千克,0,—,699
73151200,其他铰接链（滚子链除...,352,捷克,1011,千克,0,—,110327
73151900,铰接链的零件,115,以色列,4,千克,0,—,7374
73151900,铰接链的零件,215,埃及,5,千克,0,—,16108
73151900,铰接链的零件,302,丹麦,1,千克,0,—,507
73151900,铰接链的零件,330,瑞典,53,千克,0,—,1384
73151900,铰接链的零件,331,瑞士,21,千克,0,—,17195
73151900,铰接链的零件,352,捷克,62,千克,0,—,23644
73151900,铰接链的零件,353,斯洛伐克,10400,千克,0,—,153482
73158100,日字环节链,115,以色列,60,千克,0,—,11890
73158100,日字环节链,302,丹麦,0,千克,0,—,747
73158100,日字环节链,330,瑞典,5,千克,0,—,257
73158100,日字环节链,352,捷克,0,千克,0,—,57
73158200,其他焊接链,302,丹麦,1501,千克,0,—,136980
73158200,其他焊接链,609,新西兰,180,千克,0,—,4576
73158900,未列名钢铁链,302,丹麦,62,千克,0,—,8630
73158900,未列名钢铁链,330,瑞典,19340,千克,0,—,400530
73158900,未列名钢铁链,352,捷克,0,千克,0,—,42
73159000,链（铰接链除外）的零...,311,葡萄牙,0,千克,0,—,622
73159000,链（铰接链除外）的零...,331,瑞士,71,千克,0,—,30272
73160000,钢铁锚、多爪锚及其零...,330,瑞典,22,千克,0,—,2578
73160000,钢铁锚、多爪锚及其零...,352,捷克,6,千克,0,—,2864
73160000,钢铁锚、多爪锚及其零...,609,新西兰,80,千克,0,—,13215
73170000,钢铁制钉、平头钉、图...,323,列支敦士登,926,千克,0,—,163603
73170000,钢铁制钉、平头钉、图...,330,瑞典,40,千克,0,—,7004
73170000,钢铁制钉、平头钉、图...,352,捷克,54,千克,0,—,3178
73181100,方头螺钉,330,瑞典,1,千克,0,—,546
73181200,其他木螺钉,302,丹麦,309,千克,0,—,21439
73181300,钩头螺钉及环头螺钉,107,柬埔寨,0,千克,0,—,135
73181300,钩头螺钉及环头螺钉,302,丹麦,0,千克,0,—,81
73181300,钩头螺钉及环头螺钉,331,瑞士,8,千克,0,—,691
73181300,钩头螺钉及环头螺钉,352,捷克,2,千克,0,—,1833
73181300,钩头螺钉及环头螺钉,353,斯洛伐克,0,千克,0,—,79
73181400,自攻螺钉,115,以色列,0,千克,0,—,950
73181400,自攻螺钉,130,卡塔尔,0,千克,0,—,56
73181400,自攻螺钉,302,丹麦,18,千克,0,—,5528
73181400,自攻螺钉,323,列支敦士登,22635,千克,0,—,1278539
73181400,自攻螺钉,328,罗马尼亚,0,千克,0,—,208
73181400,自攻螺钉,330,瑞典,1440,千克,0,—,77831
73181400,自攻螺钉,331,瑞士,9640,千克,0,—,1295559
73181400,自攻螺钉,347,乌克兰,0,千克,0,—,264
73181400,自攻螺钉,352,捷克,44,千克,0,—,7849
73181400,自攻螺钉,353,斯洛伐克,1,千克,0,—,8
73181510,其他螺钉及螺栓，抗拉...,115,以色列,2,千克,0,—,10768
73181510,其他螺钉及螺栓，抗拉...,144,东帝汶,19,千克,0,—,273
73181510,其他螺钉及螺栓，抗拉...,215,埃及,0,千克,0,—,9
73181510,其他螺钉及螺栓，抗拉...,232,摩洛哥,1,千克,0,—,244
73181510,其他螺钉及螺栓，抗拉...,236,尼日利亚,22,千克,0,—,1765
