商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52085200,棉≥85％印花平纹布...,307,意大利,43953,米,7105,千克,3050963
52085200,棉≥85％印花平纹布...,312,西班牙,20816,米,5206,千克,808767
52085200,棉≥85％印花平纹布...,315,奥地利,887,米,135,千克,62458
52085200,棉≥85％印花平纹布...,350,斯洛文尼亚,1493,米,261,千克,35253
52085910,棉≥85％印花三或四...,307,意大利,6545,米,3200,千克,169045
52085990,棉≥85％其他印花布...,307,意大利,14536,米,3389,千克,603930
52085990,棉≥85％其他印花布...,312,西班牙,5485,米,1563,千克,220774
52091100,棉≥85％未漂平纹布...,127,巴基斯坦,179276,米,80207,千克,1843259
52091100,棉≥85％未漂平纹布...,307,意大利,355,米,118,千克,56837
52091200,棉≥85％未漂三或四...,127,巴基斯坦,3121221,米,1289196,千克,27476254
52091200,棉≥85％未漂三或四...,307,意大利,398,米,153,千克,48672
52091900,其他棉≥85％未漂布...,127,巴基斯坦,408995,米,162780,千克,3892277
52091900,其他棉≥85％未漂布...,137,土耳其,3,米,4,千克,1185
52091900,其他棉≥85％未漂布...,307,意大利,2394,米,912,千克,103829
52092100,棉≥85％漂白平纹布...,127,巴基斯坦,28895,米,11284,千克,1124567
52092100,棉≥85％漂白平纹布...,301,比利时,18,米,9,千克,3762
52092100,棉≥85％漂白平纹布...,307,意大利,15,米,7,千克,1623
52092200,棉≥85％漂白三或四...,137,土耳其,8158,米,4702,千克,198173
52092200,棉≥85％漂白三或四...,307,意大利,224,米,97,千克,9028
52092200,棉≥85％漂白三或四...,312,西班牙,260,米,107,千克,7584
52092900,其他棉≥85％漂白布...,127,巴基斯坦,38935,米,14599,千克,613840
52092900,其他棉≥85％漂白布...,137,土耳其,1677,米,990,千克,53573
52092900,其他棉≥85％漂白布...,307,意大利,968,米,625,千克,32984
52092900,其他棉≥85％漂白布...,312,西班牙,238,米,96,千克,5785
52093100,棉≥85％染色平纹布...,127,巴基斯坦,12744,米,4699,千克,571475
52093100,棉≥85％染色平纹布...,137,土耳其,22582,米,10218,千克,792244
52093100,棉≥85％染色平纹布...,305,法国,81,米,40,千克,6610
52093100,棉≥85％染色平纹布...,307,意大利,25343,米,7724,千克,2071268
52093100,棉≥85％染色平纹布...,312,西班牙,2534,米,1066,千克,99988
52093200,棉≥85％染色三或四...,127,巴基斯坦,4497,米,1997,千克,83960
52093200,棉≥85％染色三或四...,137,土耳其,19079,米,8736,千克,876564
52093200,棉≥85％染色三或四...,307,意大利,10328,米,4322,千克,671458
52093900,其他棉≥85％染色布...,127,巴基斯坦,56179,米,22602,千克,1083209
52093900,其他棉≥85％染色布...,137,土耳其,200728,米,67048,千克,5347412
52093900,其他棉≥85％染色布...,307,意大利,10102,米,3930,千克,980850
52093900,其他棉≥85％染色布...,312,西班牙,5040,米,2308,千克,221343
52093900,其他棉≥85％染色布...,316,保加利亚,1025,米,388,千克,61008
52093900,其他棉≥85％染色布...,410,巴西,348,米,73,千克,233349
52094100,棉≥85％色织平纹布...,137,土耳其,34,米,9,千克,1125
52094100,棉≥85％色织平纹布...,305,法国,1,米,0,千克,7
52094100,棉≥85％色织平纹布...,307,意大利,8091,米,3379,千克,367911
52094100,棉≥85％色织平纹布...,312,西班牙,3296,米,1061,千克,58417
52094200,棉≥85%色织粗斜纹...,127,巴基斯坦,69388,米,42125,千克,1525133
52094200,棉≥85%色织粗斜纹...,137,土耳其,298086,米,137299,千克,8953673
52094200,棉≥85%色织粗斜纹...,307,意大利,153284,米,87261,千克,3952489
52094200,棉≥85%色织粗斜纹...,312,西班牙,4608,米,2095,千克,144952
52094300,棉≥85％色织其他三...,137,土耳其,8582,米,3604,千克,317243
52094300,棉≥85％色织其他三...,307,意大利,14198,米,6103,千克,669489
52094300,棉≥85％色织其他三...,312,西班牙,92,米,41,千克,1661
52094900,其他棉≥85％色织布...,127,巴基斯坦,766,米,582,千克,21811
52094900,其他棉≥85％色织布...,137,土耳其,8163,米,4258,千克,307235
52094900,其他棉≥85％色织布...,307,意大利,5312,米,2099,千克,624462
52094900,其他棉≥85％色织布...,429,墨西哥,9,米,5,千克,111
52095100,棉≥85％印花平纹布...,127,巴基斯坦,19000,米,6203,千克,219860
52095100,棉≥85％印花平纹布...,137,土耳其,17658,米,7178,千克,340693
52095100,棉≥85％印花平纹布...,307,意大利,9740,米,4792,千克,305731
52095100,棉≥85％印花平纹布...,312,西班牙,454,米,196,千克,31646
52095200,棉≥85％印花三或四...,307,意大利,1256,米,463,千克,69805
52095200,棉≥85％印花三或四...,312,西班牙,64,米,22,千克,10365
52095900,其他棉≥85％印花布...,137,土耳其,4533,米,1380,千克,185911
52095900,其他棉≥85％印花布...,307,意大利,11740,米,3126,千克,739997
52095900,其他棉≥85％印花布...,312,西班牙,3,米,1,千克,226
52101100,棉＜85％与化纤纺未...,305,法国,256,米,35,千克,6089
52101100,棉＜85％与化纤纺未...,307,意大利,1346,米,227,千克,74931
52101990,棉＜85％与化纤纺未...,307,意大利,115,米,27,千克,21657
52102100,棉＜85％与化纤纺漂...,127,巴基斯坦,16500,米,5592,千克,115737
52102100,棉＜85％与化纤纺漂...,137,土耳其,72,米,29,千克,6692
52102100,棉＜85％与化纤纺漂...,307,意大利,1522,米,241,千克,133707
52102910,棉＜85％与化纤纺漂...,137,土耳其,60,米,24,千克,5577
52102910,棉＜85％与化纤纺漂...,307,意大利,312,米,53,千克,22857
52102990,棉＜85％与化纤纺漂...,307,意大利,2893,米,691,千克,345052
52102990,棉＜85％与化纤纺漂...,309,荷兰,862,米,245,千克,101842
52103100,棉＜85％与化纤纺染...,137,土耳其,7944,米,1403,千克,273495
52103100,棉＜85％与化纤纺染...,305,法国,862,米,146,千克,61643
52103100,棉＜85％与化纤纺染...,307,意大利,15530,米,3070,千克,1399722
52103100,棉＜85％与化纤纺染...,312,西班牙,153,米,52,千克,6883
52103100,棉＜85％与化纤纺染...,315,奥地利,77,米,14,千克,2922
52103100,棉＜85％与化纤纺染...,316,保加利亚,316,米,92,千克,19686
52103200,棉＜85％与化纤纺染...,137,土耳其,36,米,15,千克,3346
52103200,棉＜85％与化纤纺染...,307,意大利,12618,米,3155,千克,1452727
52103900,棉＜85％与化纤纺染...,137,土耳其,570,米,195,千克,7917
52103900,棉＜85％与化纤纺染...,307,意大利,5623,米,1168,千克,333193
52104100,棉＜85％与化纤纺色...,137,土耳其,5383,米,984,千克,163261
52104100,棉＜85％与化纤纺色...,305,法国,4100,米,479,千克,206408
52104100,棉＜85％与化纤纺色...,307,意大利,6511,米,1079,千克,578241
52104100,棉＜85％与化纤纺色...,312,西班牙,5,米,5,千克,889
52104100,棉＜85％与化纤纺色...,315,奥地利,699,米,140,千克,44090
52104990,棉＜85％与化纤纺色...,137,土耳其,1553,米,310,千克,45998
52104990,棉＜85％与化纤纺色...,305,法国,1039,米,221,千克,48577
52104990,棉＜85％与化纤纺色...,307,意大利,5375,米,773,千克,580820
52104990,棉＜85％与化纤纺色...,312,西班牙,83,米,47,千克,14969
52104990,棉＜85％与化纤纺色...,315,奥地利,330,米,77,千克,2980
52105100,棉＜85％与化纤纺印...,305,法国,317,米,51,千克,52611
52111100,棉＜85％与化纤纺未...,305,法国,258,米,64,千克,2034
52111100,棉＜85％与化纤纺未...,307,意大利,1,米,0,千克,214
52111100,棉＜85％与化纤纺未...,309,荷兰,742,米,430,千克,97380
52111200,棉＜85％与化纤纺未...,312,西班牙,2273,米,682,千克,83676
52111900,棉＜85％与化纤纺未...,307,意大利,406,米,65,千克,71574
52111900,棉＜85％与化纤纺未...,312,西班牙,4,米,2,千克,1501
52112000,棉＜85％与化纤混纺...,137,土耳其,1965,米,1035,千克,25197
52112000,棉＜85％与化纤混纺...,305,法国,1,米,0,千克,189
52112000,棉＜85％与化纤混纺...,307,意大利,296,米,137,千克,47293
52113100,棉＜85％与化纤纺染...,137,土耳其,12186,米,4374,千克,171340
52113100,棉＜85％与化纤纺染...,301,比利时,70,米,33,千克,8384
52113100,棉＜85％与化纤纺染...,305,法国,740,米,308,千克,22869
52113100,棉＜85％与化纤纺染...,306,爱尔兰,74,米,24,千克,4333
52113100,棉＜85％与化纤纺染...,307,意大利,21008,米,7562,千克,1663982
52113100,棉＜85％与化纤纺染...,309,荷兰,4196,米,2578,千克,397087
52113100,棉＜85％与化纤纺染...,312,西班牙,8456,米,3348,千克,428772
52113200,棉＜85％与化纤纺染...,307,意大利,5216,米,1823,千克,511073
52113900,棉＜85％与化纤纺染...,127,巴基斯坦,1165,米,461,千克,37503
52113900,棉＜85％与化纤纺染...,137,土耳其,79,米,41,千克,10066
52113900,棉＜85％与化纤纺染...,305,法国,454,米,183,千克,44836
52113900,棉＜85％与化纤纺染...,307,意大利,10065,米,3490,千克,983476
52113900,棉＜85％与化纤纺染...,312,西班牙,3827,米,1626,千克,175308
52114100,棉＜85％与化纤纺色...,127,巴基斯坦,3465,米,2110,千克,72192
52114100,棉＜85％与化纤纺色...,137,土耳其,1696,米,942,千克,38915
52114100,棉＜85％与化纤纺色...,305,法国,221,米,87,千克,107703
52114100,棉＜85％与化纤纺色...,307,意大利,6352,米,2358,千克,1017207
52114100,棉＜85％与化纤纺色...,312,西班牙,479,米,254,千克,84313
52114200,棉＜85％与化纤纺色...,127,巴基斯坦,2092,米,1252,千克,64362
52114200,棉＜85％与化纤纺色...,137,土耳其,13656,米,6140,千克,522826
52114200,棉＜85％与化纤纺色...,255,莱索托,46,米,24,千克,7662
52114200,棉＜85％与化纤纺色...,305,法国,9,米,6,千克,500
52114200,棉＜85％与化纤纺色...,307,意大利,4442,米,2297,千克,202607
52114200,棉＜85％与化纤纺色...,312,西班牙,768,米,330,千克,40003
52114300,棉＜85％与化纤纺色...,127,巴基斯坦,4663,米,1931,千克,60876
52114300,棉＜85％与化纤纺色...,137,土耳其,7088,米,3070,千克,269286
52114300,棉＜85％与化纤纺色...,307,意大利,3365,米,1721,千克,100258
52114900,棉＜85％与化纤纺色...,127,巴基斯坦,29,米,18,千克,5029
52114900,棉＜85％与化纤纺色...,137,土耳其,2244,米,858,千克,115450
52114900,棉＜85％与化纤纺色...,301,比利时,3,米,1,千克,742
52114900,棉＜85％与化纤纺色...,305,法国,6,米,5,千克,2170
52114900,棉＜85％与化纤纺色...,307,意大利,6173,米,2727,千克,819564
52114900,棉＜85％与化纤纺色...,312,西班牙,117,米,73,千克,5259
52114900,棉＜85％与化纤纺色...,316,保加利亚,626,米,257,千克,43870
52115900,棉＜85％与化纤纺印...,127,巴基斯坦,1328,米,498,千克,18252
52115900,棉＜85％与化纤纺印...,305,法国,95,米,61,千克,5608
52115900,棉＜85％与化纤纺印...,307,意大利,283,米,154,千克,16705
52115900,棉＜85％与化纤纺印...,429,墨西哥,97,米,47,千克,4267
52121100,"其他未漂棉布,平米重...",307,意大利,75,米,10,千克,23351
52121200,"其他漂白棉布,平米重...",307,意大利,10,米,0,千克,708
52121300,"其他染色棉布,平米重...",307,意大利,14437,米,2332,千克,1520069
52121300,"其他染色棉布,平米重...",312,西班牙,2820,米,774,千克,147759
52121300,"其他染色棉布,平米重...",336,立陶宛,2265,米,500,千克,108906
52121400,"其他色织棉布,平米重...",305,法国,7,米,1,千克,4293
52121400,"其他色织棉布,平米重...",306,爱尔兰,482,米,147,千克,93918
52121400,"其他色织棉布,平米重...",307,意大利,14253,米,2928,千克,2453499
52121400,"其他色织棉布,平米重...",315,奥地利,330,米,62,千克,23621
52121500,"其他印花棉布,平米重...",307,意大利,20,米,4,千克,3879
52122100,"其他未漂棉布,平米重...",307,意大利,2283,米,944,千克,258687
52122200,"其他漂白棉布,平米重...",137,土耳其,211,米,85,千克,5422
52122300,"其他染色棉布,平米重...",307,意大利,16037,米,8927,千克,1640506
52122300,"其他染色棉布,平米重...",312,西班牙,35,米,20,千克,5153
52122400,"其他色织棉布,平米重...",305,法国,3579,米,1291,千克,340775
52122400,"其他色织棉布,平米重...",307,意大利,14523,米,5934,千克,1399768
52122400,"其他色织棉布,平米重...",312,西班牙,969,米,438,千克,41164
52122500,"其他印花棉布,平米重...",305,法国,60,米,18,千克,37098
52122500,"其他印花棉布,平米重...",307,意大利,10,米,4,千克,2186
52122500,"其他印花棉布,平米重...",312,西班牙,30,米,13,千克,5094
53012100,破开的或打成的亚麻,301,比利时,2136471,千克,0,—,56682568
53012100,破开的或打成的亚麻,305,法国,7232660,千克,0,—,193789336
53012100,破开的或打成的亚麻,309,荷兰,367760,千克,0,—,9581450
53012100,破开的或打成的亚麻,340,白俄罗斯,17829,千克,0,—,238033
53013000,亚麻短纤及废麻,301,比利时,1552116,千克,0,—,16204612
53013000,亚麻短纤及废麻,305,法国,4423333,千克,0,—,43154967
53013000,亚麻短纤及废麻,309,荷兰,63900,千克,0,—,781259
53013000,亚麻短纤及废麻,340,白俄罗斯,428528,千克,0,—,2657996
53050020,生的或经加工但未纺蕉...,129,菲律宾,16795,千克,0,—,232070
53050020,生的或经加工但未纺蕉...,415,哥斯达黎加,8000,千克,0,—,143734
53050091,西沙尔麻等纺织龙舌兰...,224,肯尼亚,272430,千克,0,—,3342191
53050091,西沙尔麻等纺织龙舌兰...,227,马达加斯加,44200,千克,0,—,410068
53050091,西沙尔麻等纺织龙舌兰...,233,莫桑比克,308140,千克,0,—,3628199
53050091,西沙尔麻等纺织龙舌兰...,410,巴西,2598520,千克,0,—,24270670
53050091,西沙尔麻等纺织龙舌兰...,429,墨西哥,15000,千克,0,—,510240
53050092,生的或经加工但未纺椰...,129,菲律宾,1113006,千克,0,—,2092418
53061000,亚麻单纱,307,意大利,2871,千克,0,—,716256
53061000,亚麻单纱,327,波兰,397,千克,0,—,52253
53062000,亚麻多股纱线或缆线,307,意大利,5170,千克,0,—,512961
53082000,大麻纱线,129,菲律宾,168,千克,0,—,3290
53089012,苎麻≥85%的色纱线,307,意大利,3433,千克,0,—,1045650
53089014,苎麻＜85%的色纱线,307,意大利,422,千克,0,—,16053
53089099,未列名植物纺织纤维纱...,129,菲律宾,734,千克,0,—,32341
53089099,未列名植物纺织纤维纱...,307,意大利,4,千克,0,—,2307
53091110,含亚麻≥85％未漂白...,301,比利时,565,米,389,千克,75730
53091110,含亚麻≥85％未漂白...,307,意大利,2856,米,849,千克,277745
53091120,含亚麻≥85％漂白的...,306,爱尔兰,18283,米,3486,千克,1108480
53091120,含亚麻≥85％漂白的...,307,意大利,594,米,98,千克,49438
53091120,含亚麻≥85％漂白的...,326,挪威,423,米,96,千克,44045
53091900,其他含亚麻≥85％的...,129,菲律宾,2512,米,1675,千克,10218
53091900,其他含亚麻≥85％的...,137,土耳其,1076,米,408,千克,71505
53091900,其他含亚麻≥85％的...,301,比利时,52283,米,12633,千克,3473225
53091900,其他含亚麻≥85％的...,305,法国,1264,米,499,千克,143646
53091900,其他含亚麻≥85％的...,306,爱尔兰,2434,米,550,千克,162561
53091900,其他含亚麻≥85％的...,307,意大利,77182,米,17557,千克,7843792
53091900,其他含亚麻≥85％的...,309,荷兰,445,米,169,千克,29873
53091900,其他含亚麻≥85％的...,312,西班牙,989,米,355,千克,29218
53091900,其他含亚麻≥85％的...,336,立陶宛,499,米,110,千克,7982
53092110,含亚麻＜85％未漂白...,307,意大利,2131,米,621,千克,292884
53092120,含亚麻＜85％漂白的...,307,意大利,740,米,267,千克,119506
53092120,含亚麻＜85％漂白的...,312,西班牙,202,米,139,千克,5914
53092900,其他含亚麻＜85％的...,137,土耳其,134,米,47,千克,16676
53092900,其他含亚麻＜85％的...,301,比利时,716,米,168,千克,111572
53092900,其他含亚麻＜85％的...,305,法国,988,米,270,千克,145861
53092900,其他含亚麻＜85％的...,307,意大利,115340,米,30241,千克,16197662
53092900,其他含亚麻＜85％的...,309,荷兰,1208,米,357,千克,160080
53092900,其他含亚麻＜85％的...,312,西班牙,495,米,296,千克,54424
53092900,其他含亚麻＜85％的...,315,奥地利,1402,米,254,千克,95804
53092900,其他含亚麻＜85％的...,316,保加利亚,1350,米,338,千克,86840
