商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70199021,玻璃纤维布浸胶制品，...,315,奥地利,3019,千克,0,—,661213
70199029,玻璃纤维布浸胶制品，...,305,法国,54,千克,0,—,31600
70199029,玻璃纤维布浸胶制品，...,307,意大利,359,千克,0,—,62455
70199029,玻璃纤维布浸胶制品，...,312,西班牙,0,千克,0,—,22319
70199029,玻璃纤维布浸胶制品，...,315,奥地利,138,千克,0,—,79240
70199091,其他玻璃纤维制垫,301,比利时,6,千克,0,—,25364
70199091,其他玻璃纤维制垫,305,法国,88,千克,0,—,48917
70199091,其他玻璃纤维制垫,307,意大利,4,千克,0,—,132
70199091,其他玻璃纤维制垫,318,芬兰,36,千克,0,—,26233
70199091,其他玻璃纤维制垫,429,墨西哥,1,千克,0,—,15351
70199091,其他玻璃纤维制垫,501,加拿大,1,千克,0,—,1502
70199092,其他玻璃纤维制纤维网...,305,法国,337,千克,0,—,35368
70199092,其他玻璃纤维制纤维网...,306,爱尔兰,3,千克,0,—,16039
70199092,其他玻璃纤维制纤维网...,307,意大利,3945,千克,0,—,428088
70199092,其他玻璃纤维制纤维网...,309,荷兰,6,千克,0,—,73401
70199092,其他玻璃纤维制纤维网...,315,奥地利,58,千克,0,—,19076
70199092,其他玻璃纤维制纤维网...,318,芬兰,90,千克,0,—,120747
70199099,未列名玻璃纤维制品,137,土耳其,4,千克,0,—,5145
70199099,未列名玻璃纤维制品,138,阿联酋,5060,千克,0,—,59828
70199099,未列名玻璃纤维制品,301,比利时,3,千克,0,—,1494
70199099,未列名玻璃纤维制品,305,法国,7457,千克,0,—,878231
70199099,未列名玻璃纤维制品,307,意大利,1644,千克,0,—,467348
70199099,未列名玻璃纤维制品,309,荷兰,25,千克,0,—,10117
70199099,未列名玻璃纤维制品,312,西班牙,582,千克,0,—,122111
70199099,未列名玻璃纤维制品,315,奥地利,604,千克,0,—,243487
70199099,未列名玻璃纤维制品,316,保加利亚,0,千克,0,—,2814
70199099,未列名玻璃纤维制品,318,芬兰,194,千克,0,—,182932
70199099,未列名玻璃纤维制品,326,挪威,7,千克,0,—,1475
70199099,未列名玻璃纤维制品,327,波兰,3850,千克,0,—,521957
70199099,未列名玻璃纤维制品,410,巴西,3,千克,0,—,2722
70199099,未列名玻璃纤维制品,429,墨西哥,3294,千克,0,—,1518823
70199099,未列名玻璃纤维制品,501,加拿大,213,千克,0,—,68320
70200011,工业用导电玻璃,309,荷兰,1302,千克,0,—,289440
70200013,工业用熔融石英或其他...,305,法国,2,千克,0,—,269961
70200013,工业用熔融石英或其他...,307,意大利,2079,千克,0,—,197324
70200013,工业用熔融石英或其他...,309,荷兰,300,千克,0,—,156712
70200013,工业用熔融石英或其他...,315,奥地利,0,千克,0,—,312
70200013,工业用熔融石英或其他...,321,匈牙利,0,千克,0,—,7123
70200019,其他工业用玻璃制品,137,土耳其,18,千克,0,—,848
70200019,其他工业用玻璃制品,301,比利时,2394,千克,0,—,491637
70200019,其他工业用玻璃制品,305,法国,17,千克,0,—,15487
70200019,其他工业用玻璃制品,307,意大利,117722,千克,0,—,854618
70200019,其他工业用玻璃制品,309,荷兰,20,千克,0,—,161766
70200019,其他工业用玻璃制品,312,西班牙,12,千克,0,—,3313
70200019,其他工业用玻璃制品,315,奥地利,36,千克,0,—,56578
70200019,其他工业用玻璃制品,316,保加利亚,42,千克,0,—,51259
70200019,其他工业用玻璃制品,318,芬兰,0,千克,0,—,7504
70200019,其他工业用玻璃制品,321,匈牙利,2515,千克,0,—,4447608
70200019,其他工业用玻璃制品,327,波兰,61,千克,0,—,12627
70200019,其他工业用玻璃制品,350,斯洛文尼亚,115,千克,0,—,20257
70200019,其他工业用玻璃制品,429,墨西哥,182,千克,0,—,242567
70200099,其他非工业用玻璃制品,137,土耳其,18,千克,0,—,1733
70200099,其他非工业用玻璃制品,301,比利时,46,千克,0,—,52997
70200099,其他非工业用玻璃制品,305,法国,64,千克,0,—,55429
70200099,其他非工业用玻璃制品,307,意大利,9143,千克,0,—,981921
70200099,其他非工业用玻璃制品,309,荷兰,0,千克,0,—,36051
70200099,其他非工业用玻璃制品,312,西班牙,2641,千克,0,—,1135500
70200099,其他非工业用玻璃制品,315,奥地利,8013,千克,0,—,321576
70200099,其他非工业用玻璃制品,318,芬兰,0,千克,0,—,2543
70200099,其他非工业用玻璃制品,327,波兰,5,千克,0,—,743
70200099,其他非工业用玻璃制品,350,斯洛文尼亚,304,千克,0,—,15541
70200099,其他非工业用玻璃制品,410,巴西,16,千克,0,—,9463
70200099,其他非工业用玻璃制品,429,墨西哥,3,千克,0,—,977
70200099,其他非工业用玻璃制品,501,加拿大,31,千克,0,—,197402
71012210,未分级已加工养殖珍珠,129,菲律宾,6,千克,0,—,298805
71012210,未分级已加工养殖珍珠,305,法国,950,千克,0,—,11900059
71012210,未分级已加工养殖珍珠,410,巴西,0,千克,0,—,49
71012290,其他已加工养殖珍珠,129,菲律宾,0,千克,0,—,11326
71012290,其他已加工养殖珍珠,244,南非,0,千克,0,—,5661
71012290,其他已加工养殖珍珠,305,法国,4,千克,0,—,41808
71012290,其他已加工养殖珍珠,410,巴西,0,千克,0,—,163
71022100,未加工或经简单锯开、...,244,南非,9566,克拉,0,—,1089024
71022900,其他工业用钻石,301,比利时,5,克拉,0,—,254339
71023100,未加工或简单锯开、劈...,244,南非,66347,克拉,0,—,172814977
71023100,未加工或简单锯开、劈...,301,比利时,10910,克拉,0,—,20912370
71023900,其他非工业用钻石,244,南非,240652,克拉,0,—,1516952284
71023900,其他非工业用钻石,301,比利时,296264,克拉,0,—,1185469820
71023900,其他非工业用钻石,305,法国,567,克拉,0,—,2536479
71031000,未加工或仅简单锯开或...,124,蒙古,48000,千克,0,—,2400000
71031000,未加工或仅简单锯开或...,127,巴基斯坦,278963,千克,0,—,1048023
71031000,未加工或仅简单锯开或...,227,马达加斯加,1644706,千克,0,—,4098402
71031000,未加工或仅简单锯开或...,233,莫桑比克,208572,千克,0,—,806576
71031000,未加工或仅简单锯开或...,244,南非,775409,千克,0,—,3066262
71031000,未加工或仅简单锯开或...,252,刚果民主共和国,66395,千克,0,—,511621
71031000,未加工或仅简单锯开或...,254,津巴布韦,158050,千克,0,—,455721
71031000,未加工或仅简单锯开或...,408,玻利维亚,20920,千克,0,—,176411
71031000,未加工或仅简单锯开或...,410,巴西,2499072,千克,0,—,7947503
71031000,未加工或仅简单锯开或...,429,墨西哥,277598,千克,0,—,658051
71031000,未加工或仅简单锯开或...,444,乌拉圭,1979133,千克,0,—,5222562
71031000,未加工或仅简单锯开或...,501,加拿大,4163,千克,0,—,123655
71039100,经其他加工的红宝石、...,127,巴基斯坦,35,克拉,0,—,7771
71039100,经其他加工的红宝石、...,129,菲律宾,982,克拉,0,—,2508948
71039100,经其他加工的红宝石、...,227,马达加斯加,14831,克拉,0,—,2550034
71039100,经其他加工的红宝石、...,233,莫桑比克,1586,克拉,0,—,1405147
71039100,经其他加工的红宝石、...,244,南非,28061,克拉,0,—,3561508
71039100,经其他加工的红宝石、...,305,法国,38,克拉,0,—,91627
71039100,经其他加工的红宝石、...,315,奥地利,771,克拉,0,—,78765
71039100,经其他加工的红宝石、...,410,巴西,15521,克拉,0,—,1391472
71039100,经其他加工的红宝石、...,501,加拿大,4743,克拉,0,—,62630
71039910,经其他加工的翡翠,244,南非,2085,克拉,0,—,146053
71039920,经其他加工的水晶,227,马达加斯加,84460000,克拉,0,—,53885
71039920,经其他加工的水晶,233,莫桑比克,4,克拉,0,—,970
71039920,经其他加工的水晶,244,南非,6319,克拉,0,—,217019
71039920,经其他加工的水晶,315,奥地利,5224,克拉,0,—,199967
71039920,经其他加工的水晶,410,巴西,10984,克拉,0,—,153766
71039920,经其他加工的水晶,501,加拿大,354,克拉,0,—,2891
71039930,经其他加工的碧玺,244,南非,306,克拉,0,—,9998
71039930,经其他加工的碧玺,410,巴西,14984,克拉,0,—,225249
71039990,经其他加工的未列名宝...,224,肯尼亚,2,克拉,0,—,4071
71039990,经其他加工的未列名宝...,227,马达加斯加,19175027,克拉,0,—,26453
71039990,经其他加工的未列名宝...,233,莫桑比克,36,克拉,0,—,21495
71039990,经其他加工的未列名宝...,244,南非,126671,克拉,0,—,9309652
71039990,经其他加工的未列名宝...,305,法国,0,克拉,0,—,1153
71039990,经其他加工的未列名宝...,315,奥地利,5495,克拉,0,—,210338
71039990,经其他加工的未列名宝...,410,巴西,171275,克拉,0,—,4903668
71039990,经其他加工的未列名宝...,429,墨西哥,15189,克拉,0,—,190099
71039990,经其他加工的未列名宝...,501,加拿大,950921,克拉,0,—,2710401
71041000,压电石英,129,菲律宾,25433,克,0,—,1109225
71041000,压电石英,307,意大利,6000,克,0,—,115497
71042900,合成或再造其他宝石或...,301,比利时,5312,克,0,—,6780
71042900,合成或再造其他宝石或...,315,奥地利,90480,克,0,—,40293
71049110,工业用经其他加工的合...,306,爱尔兰,7380,克,0,—,1302328
71049190,非工业用经其他加工的...,244,南非,38,克,0,—,439072
71049190,非工业用经其他加工的...,301,比利时,2143,克,0,—,7016773
71049190,非工业用经其他加工的...,305,法国,4,克,0,—,26054
71049190,非工业用经其他加工的...,307,意大利,12,克,0,—,72323
71049190,非工业用经其他加工的...,315,奥地利,18133,克,0,—,5143879
71049990,非工业用经其他加工的...,244,南非,797,克,0,—,6332
71049990,非工业用经其他加工的...,301,比利时,53,克,0,—,237
71049990,非工业用经其他加工的...,307,意大利,3308,克,0,—,48912
71049990,非工业用经其他加工的...,315,奥地利,64055,克,0,—,1502003
71049990,非工业用经其他加工的...,410,巴西,8639,克,0,—,83330
71051020,人工合成的钻石粉末,301,比利时,325,克拉,0,—,5730
71051020,人工合成的钻石粉末,306,爱尔兰,2383650,克拉,0,—,3211447
71061011,平均粒径＜3微米的非...,435,波多黎各,90000,克,0,—,552133
71061019,其他非片状银粉,305,法国,5000,克,0,—,39984
71069110,纯度≥99.99%未...,244,南非,450950,克,0,—,2302256
71069190,其他未锻造银,137,土耳其,390000,克,0,—,1790010
71069190,其他未锻造银,244,南非,141951,克,0,—,597441
71069190,其他未锻造银,307,意大利,900393,克,0,—,1751939
71069190,其他未锻造银,501,加拿大,3000,克,0,—,19140
71069210,纯度≥99.99%半...,501,加拿大,60,克,0,—,2222
71069290,其他半制成的银,244,南非,3260,克,0,—,34602
71069290,其他半制成的银,305,法国,201291,克,0,—,1079839
71069290,其他半制成的银,307,意大利,436348,克,0,—,1696155
71069290,其他半制成的银,309,荷兰,27580,克,0,—,608333
71069290,其他半制成的银,312,西班牙,137000,克,0,—,749310
71069290,其他半制成的银,321,匈牙利,640000,克,0,—,316830
71069290,其他半制成的银,429,墨西哥,26530,克,0,—,239134
71081200,其他未锻造金，非货币...,138,阿联酋,135469,克,0,—,52392560
71081200,其他未锻造金，非货币...,147,塔吉克斯坦,427420,克,0,—,168946124
71081200,其他未锻造金，非货币...,244,南非,873099,克,0,—,326939451
71081200,其他未锻造金，非货币...,307,意大利,63997,克,0,—,25284753
71081200,其他未锻造金，非货币...,501,加拿大,2213070,克,0,—,868016189
71081300,其他半制的金，非货币...,244,南非,328098,克,0,—,95405882
71081300,其他半制的金，非货币...,305,法国,3003,克,0,—,920878
71081300,其他半制的金，非货币...,307,意大利,401,克,0,—,84314
71090000,以贱金属或银为底的包...,307,意大利,15148,克,0,—,98816
71101100,未锻造铂，铂粉,244,南非,6678415,克,0,—,1408339057
71101100,未锻造铂，铂粉,301,比利时,1329,克,0,—,355996
71101100,未锻造铂，铂粉,307,意大利,2030,克,0,—,424892
71101910,铂板、片,244,南非,460016,克,0,—,98976747
71102100,未锻造钯，钯粉,244,南非,589551,克,0,—,263017739
71102100,未锻造钯，钯粉,301,比利时,77672,克,0,—,39511239
71102910,钯板、片,244,南非,104692,克,0,—,48836373
71103100,未锻造铑，铑粉,244,南非,105149,克,0,—,382039709
71103100,未锻造铑，铑粉,301,比利时,27000,克,0,—,91312120
71104100,未锻造的铱、锇及钌，...,244,南非,144000,克,0,—,33693818
71110000,以贱金属、银或金为底...,350,斯洛文尼亚,250,克,0,—,21813
71131110,镶嵌钻石的银首饰及其...,305,法国,10,克,0,—,2302
71131110,镶嵌钻石的银首饰及其...,307,意大利,3069,克,0,—,351975
71131190,其他银首饰及其零件,127,巴基斯坦,430,克,0,—,8182
71131190,其他银首饰及其零件,129,菲律宾,30,克,0,—,1094
71131190,其他银首饰及其零件,137,土耳其,30254,克,0,—,155003
71131190,其他银首饰及其零件,244,南非,26330,克,0,—,117190
71131190,其他银首饰及其零件,301,比利时,95,克,0,—,8160
71131190,其他银首饰及其零件,305,法国,29809,克,0,—,1118511
71131190,其他银首饰及其零件,307,意大利,553445,克,0,—,14073689
71131190,其他银首饰及其零件,310,希腊,11291,克,0,—,368167
71131190,其他银首饰及其零件,312,西班牙,26768,克,0,—,426728
71131190,其他银首饰及其零件,315,奥地利,21188,克,0,—,457185
71131190,其他银首饰及其零件,326,挪威,3812,克,0,—,35692
71131190,其他银首饰及其零件,327,波兰,8003,克,0,—,75697
71131190,其他银首饰及其零件,410,巴西,3100,克,0,—,12768
71131190,其他银首饰及其零件,415,哥斯达黎加,34,克,0,—,1974
71131190,其他银首饰及其零件,429,墨西哥,76,克,0,—,299
71131190,其他银首饰及其零件,501,加拿大,10323,克,0,—,308173
71131911,镶嵌钻石的黄金制首饰...,301,比利时,753,克,0,—,1847954
71131911,镶嵌钻石的黄金制首饰...,305,法国,52573,克,0,—,246206236
71131911,镶嵌钻石的黄金制首饰...,307,意大利,136434,克,0,—,227656317
71131911,镶嵌钻石的黄金制首饰...,310,希腊,15,克,0,—,9686
71131911,镶嵌钻石的黄金制首饰...,312,西班牙,1848,克,0,—,3835017
71131911,镶嵌钻石的黄金制首饰...,315,奥地利,6,克,0,—,7597
71131911,镶嵌钻石的黄金制首饰...,501,加拿大,9,克,0,—,1498
71131919,其他黄金制首饰及其零...,138,阿联酋,65,克,0,—,19548
71131919,其他黄金制首饰及其零...,244,南非,34037,克,0,—,6537346
71131919,其他黄金制首饰及其零...,301,比利时,101,克,0,—,85182
71131919,其他黄金制首饰及其零...,305,法国,82483,克,0,—,126636183
71131919,其他黄金制首饰及其零...,307,意大利,102672,克,0,—,69275143
71131919,其他黄金制首饰及其零...,312,西班牙,2781,克,0,—,1627125
71131919,其他黄金制首饰及其零...,315,奥地利,301,克,0,—,79898
71131919,其他黄金制首饰及其零...,410,巴西,0,克,0,—,962
71131919,其他黄金制首饰及其零...,501,加拿大,322,克,0,—,71932
71131921,镶嵌钻石的铂制首饰及...,301,比利时,184,克,0,—,425835
71131921,镶嵌钻石的铂制首饰及...,305,法国,18234,克,0,—,147571515
71131921,镶嵌钻石的铂制首饰及...,307,意大利,17357,克,0,—,333514473
71131921,镶嵌钻石的铂制首饰及...,312,西班牙,637,克,0,—,2501371
71131929,其他铂制首饰及其零件,244,南非,1541,克,0,—,294309
71131929,其他铂制首饰及其零件,305,法国,9545,克,0,—,11070054
71131929,其他铂制首饰及其零件,307,意大利,17614,克,0,—,12936195
71131929,其他铂制首饰及其零件,312,西班牙,61,克,0,—,53802
71132090,其他以贱金属为底的包...,137,土耳其,400,克,0,—,3277
71132090,其他以贱金属为底的包...,305,法国,3358,克,0,—,9370
71132090,其他以贱金属为底的包...,307,意大利,20352,克,0,—,136084
71132090,其他以贱金属为底的包...,310,希腊,361,克,0,—,1277
71132090,其他以贱金属为底的包...,312,西班牙,1324,克,0,—,81888
71132090,其他以贱金属为底的包...,315,奥地利,2000,克,0,—,504
71132090,其他以贱金属为底的包...,327,波兰,160,克,0,—,3072
71132090,其他以贱金属为底的包...,501,加拿大,131,克,0,—,2951
71141100,银制器皿及其零件,305,法国,7514,克,0,—,58680
71141100,银制器皿及其零件,307,意大利,52259,克,0,—,304559
71141100,银制器皿及其零件,312,西班牙,195,克,0,—,4746
71141100,银制器皿及其零件,327,波兰,110,克,0,—,660
71141900,其他贵金属制器皿及其...,305,法国,301,克,0,—,2832723
71159010,其他贵金属或包贵金属...,137,土耳其,185000,克,0,—,390544
71159010,其他贵金属或包贵金属...,301,比利时,1200,克,0,—,8137
71159010,其他贵金属或包贵金属...,305,法国,904227,克,0,—,4044192
71159010,其他贵金属或包贵金属...,306,爱尔兰,450,克,0,—,137448
71159010,其他贵金属或包贵金属...,307,意大利,36335,克,0,—,74672
