商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44170090,木制工具等；扫帚及刷...,142,中国,6,千克,0,—,6450
44170090,木制工具等；扫帚及刷...,143,中国台湾,365,千克,0,—,20123
44170090,木制工具等；扫帚及刷...,303,英国,2,千克,0,—,1806
44170090,木制工具等；扫帚及刷...,351,克罗地亚,52,千克,0,—,33528
44170090,木制工具等；扫帚及刷...,502,美国,901,千克,0,—,78351
44181010,辐射松制窗法兰西式（...,116,日本,184,千克,0,—,7810
44181090,木制窗、法兰西式（落...,116,日本,83,千克,0,—,20848
44181090,木制窗、法兰西式（落...,142,中国,150,千克,0,—,5126
44181090,木制窗、法兰西式（落...,303,英国,22,千克,0,—,1076
44182000,木制门及其框架和门槛,116,日本,1066,千克,0,—,108244
44182000,木制门及其框架和门槛,133,韩国,19,千克,0,—,524
44182000,木制门及其框架和门槛,136,泰国,80,千克,0,—,1440
44182000,木制门及其框架和门槛,141,越南,1,千克,0,—,376
44182000,木制门及其框架和门槛,142,中国,249,千克,0,—,8620
44182000,木制门及其框架和门槛,303,英国,4,千克,0,—,473
44182000,木制门及其框架和门槛,304,德国,6432,千克,0,—,605901
44182000,木制门及其框架和门槛,502,美国,7,千克,0,—,3143
44186000,木制柱及梁,116,日本,59115,千克,0,—,129615
44186000,木制柱及梁,141,越南,5610,千克,0,—,36055
44187400,其他马赛克地板用已装...,141,越南,50931,千克,0,—,599708
44187500,其他多层已装拼的木地...,112,印度尼西亚,43842,千克,0,—,1236839
44187500,其他多层已装拼的木地...,116,日本,25403,千克,0,—,425781
44187500,其他多层已装拼的木地...,136,泰国,11548,千克,0,—,1375926
44187500,其他多层已装拼的木地...,142,中国,70,千克,0,—,2445
44187500,其他多层已装拼的木地...,304,德国,116965,千克,0,—,4336536
44187500,其他多层已装拼的木地...,351,克罗地亚,168350,千克,0,—,3509251
44187500,其他多层已装拼的木地...,601,澳大利亚,12,千克,0,—,1378
44187900,其他已装拼木地板,112,印度尼西亚,16370,千克,0,—,227814
44187900,其他已装拼木地板,122,马来西亚,7321,千克,0,—,706232
44187900,其他已装拼木地板,304,德国,12,千克,0,—,548
44187900,其他已装拼木地板,502,美国,1,千克,0,—,626
44189900,未列名建筑用木工制品,112,印度尼西亚,136882,千克,0,—,799845
44189900,未列名建筑用木工制品,116,日本,144,千克,0,—,21256
44189900,未列名建筑用木工制品,122,马来西亚,6342,千克,0,—,33837
44189900,未列名建筑用木工制品,141,越南,208111,千克,0,—,222526
44189900,未列名建筑用木工制品,142,中国,10,千克,0,—,2671
44189900,未列名建筑用木工制品,303,英国,0,千克,0,—,69
44189900,未列名建筑用木工制品,304,德国,292834,千克,0,—,5202476
44189900,未列名建筑用木工制品,502,美国,117,千克,0,—,10892
44191100,竹制切面包板、 砧板...,116,日本,14,千克,0,—,2607
44191100,竹制切面包板、 砧板...,141,越南,774,千克,0,—,19430
44191100,竹制切面包板、 砧板...,142,中国,227,千克,0,—,25866
44191100,竹制切面包板、 砧板...,303,英国,0,千克,0,—,529
44191100,竹制切面包板、 砧板...,304,德国,11,千克,0,—,614
44191100,竹制切面包板、 砧板...,502,美国,4,千克,0,—,617
44191290,其他竹制筷子,116,日本,802,千克,0,—,235612
44191290,其他竹制筷子,142,中国,2,千克,0,—,1756
44191290,其他竹制筷子,143,中国台湾,284,千克,0,—,281004
44191290,其他竹制筷子,502,美国,0,千克,0,—,145
44191900,其他竹制餐具及厨房用...,116,日本,22,千克,0,—,7873
44191900,其他竹制餐具及厨房用...,136,泰国,24,千克,0,—,8018
44191900,其他竹制餐具及厨房用...,141,越南,7755,千克,0,—,271335
44191900,其他竹制餐具及厨房用...,142,中国,49,千克,0,—,7699
44191900,其他竹制餐具及厨房用...,143,中国台湾,227,千克,0,—,13360
44191900,其他竹制餐具及厨房用...,502,美国,27,千克,0,—,4771
44199010,木制一次性筷子,111,印度,2,千克,0,—,519
44199010,木制一次性筷子,116,日本,0,千克,0,—,294
44199010,木制一次性筷子,142,中国,88,千克,0,—,1772
44199010,木制一次性筷子,344,俄罗斯,1327588,千克,0,—,4049775
44199010,木制一次性筷子,502,美国,29,千克,0,—,1855
44199090,未列名木制餐具及厨房...,111,印度,22,千克,0,—,1508
44199090,未列名木制餐具及厨房...,112,印度尼西亚,9647,千克,0,—,124008
44199090,未列名木制餐具及厨房...,116,日本,10916,千克,0,—,566434
44199090,未列名木制餐具及厨房...,119,老挝,401100,千克,0,—,1127091
44199090,未列名木制餐具及厨房...,122,马来西亚,1,千克,0,—,196
44199090,未列名木制餐具及厨房...,132,新加坡,0,千克,0,—,7
44199090,未列名木制餐具及厨房...,133,韩国,141,千克,0,—,14660
44199090,未列名木制餐具及厨房...,136,泰国,68447,千克,0,—,1389461
44199090,未列名木制餐具及厨房...,141,越南,410593,千克,0,—,1136007
44199090,未列名木制餐具及厨房...,142,中国,3547,千克,0,—,326328
44199090,未列名木制餐具及厨房...,143,中国台湾,37,千克,0,—,5785
44199090,未列名木制餐具及厨房...,249,突尼斯,95,千克,0,—,6767
44199090,未列名木制餐具及厨房...,303,英国,0,千克,0,—,159
44199090,未列名木制餐具及厨房...,304,德国,262,千克,0,—,37843
44199090,未列名木制餐具及厨房...,344,俄罗斯,102333,千克,0,—,460113
44199090,未列名木制餐具及厨房...,502,美国,1095,千克,0,—,111774
44199090,未列名木制餐具及厨房...,601,澳大利亚,5,千克,0,—,590
44199090,未列名木制餐具及厨房...,701,国家（地区）不明,0,千克,0,—,609
44201011,木刻,116,日本,6726,千克,0,—,53119
44201011,木刻,132,新加坡,40,千克,0,—,1281
44201011,木刻,141,越南,36886,千克,0,—,405746
44201011,木刻,304,德国,2,千克,0,—,1463
44201012,竹刻,116,日本,46,千克,0,—,7204
44201020,木扇,133,韩国,9,千克,0,—,200
44201020,木扇,142,中国,22,千克,0,—,8631
44201090,其他木制小雕像及装饰...,110,中国香港,33,千克,0,—,9837
44201090,其他木制小雕像及装饰...,111,印度,440,千克,0,—,227127
44201090,其他木制小雕像及装饰...,112,印度尼西亚,11318,千克,0,—,281617
44201090,其他木制小雕像及装饰...,116,日本,29783,千克,0,—,458817
44201090,其他木制小雕像及装饰...,119,老挝,100,千克,0,—,2280
44201090,其他木制小雕像及装饰...,125,尼泊尔,8680,千克,0,—,194308
44201090,其他木制小雕像及装饰...,132,新加坡,349,千克,0,—,11633
44201090,其他木制小雕像及装饰...,133,韩国,30,千克,0,—,10172
44201090,其他木制小雕像及装饰...,136,泰国,31292,千克,0,—,647208
44201090,其他木制小雕像及装饰...,141,越南,27882,千克,0,—,313586
44201090,其他木制小雕像及装饰...,142,中国,1686,千克,0,—,194434
44201090,其他木制小雕像及装饰...,143,中国台湾,97,千克,0,—,12189
44201090,其他木制小雕像及装饰...,149,乌兹别克斯坦,2,千克,0,—,1036
44201090,其他木制小雕像及装饰...,206,喀麦隆,2,千克,0,—,1852
44201090,其他木制小雕像及装饰...,223,科特迪瓦,2,千克,0,—,1821
44201090,其他木制小雕像及装饰...,249,突尼斯,1,千克,0,—,107
44201090,其他木制小雕像及装饰...,303,英国,263,千克,0,—,178733
44201090,其他木制小雕像及装饰...,304,德国,35,千克,0,—,9254
44201090,其他木制小雕像及装饰...,344,俄罗斯,4,千克,0,—,3418
44201090,其他木制小雕像及装饰...,502,美国,53,千克,0,—,43328
44209090,珠宝或刀具木盒及类似...,110,中国香港,80,千克,0,—,11276
44209090,珠宝或刀具木盒及类似...,111,印度,3200,千克,0,—,389201
44209090,珠宝或刀具木盒及类似...,112,印度尼西亚,86,千克,0,—,457903
44209090,珠宝或刀具木盒及类似...,113,伊朗,2,千克,0,—,64
44209090,珠宝或刀具木盒及类似...,116,日本,596,千克,0,—,304998
44209090,珠宝或刀具木盒及类似...,125,尼泊尔,133,千克,0,—,4050
44209090,珠宝或刀具木盒及类似...,133,韩国,2,千克,0,—,824
44209090,珠宝或刀具木盒及类似...,136,泰国,17134,千克,0,—,1390032
44209090,珠宝或刀具木盒及类似...,141,越南,105216,千克,0,—,2491976
44209090,珠宝或刀具木盒及类似...,142,中国,13030,千克,0,—,975302
44209090,珠宝或刀具木盒及类似...,143,中国台湾,3521,千克,0,—,231549
44209090,珠宝或刀具木盒及类似...,231,毛里求斯,27,千克,0,—,52644
44209090,珠宝或刀具木盒及类似...,303,英国,40,千克,0,—,13416
44209090,珠宝或刀具木盒及类似...,304,德国,3554,千克,0,—,257383
44209090,珠宝或刀具木盒及类似...,502,美国,13,千克,0,—,12332
44211000,木制衣架,136,泰国,50,千克,0,—,860
44211000,木制衣架,142,中国,3165,千克,0,—,392352
44211000,木制衣架,303,英国,1,千克,0,—,2423
44211000,木制衣架,304,德国,8,千克,0,—,1169
44211000,木制衣架,351,克罗地亚,1007,千克,0,—,89787
44211000,木制衣架,358,塞尔维亚,485,千克,0,—,160092
44211000,木制衣架,502,美国,2,千克,0,—,1397
44219110,竹制圆签、圆棒、冰果...,136,泰国,10,千克,0,—,813
44219110,竹制圆签、圆棒、冰果...,142,中国,0,千克,0,—,1
44219190,未列名竹制品,116,日本,128,千克,0,—,25525
44219190,未列名竹制品,141,越南,1,千克,0,—,317
44219190,未列名竹制品,142,中国,1498,千克,0,—,130623
44219190,未列名竹制品,502,美国,7,千克,0,—,1549
44219910,其他木制圆签、圆棒、...,116,日本,102,千克,0,—,1065
44219910,其他木制圆签、圆棒、...,142,中国,594,千克,0,—,22574
44219910,其他木制圆签、圆棒、...,344,俄罗斯,2465207,千克,0,—,10101622
44219910,其他木制圆签、圆棒、...,502,美国,0,千克,0,—,110
44219990,未列名木制品,110,中国香港,123,千克,0,—,24565
44219990,未列名木制品,111,印度,4290,千克,0,—,74598
44219990,未列名木制品,112,印度尼西亚,21923121,千克,0,—,101781161
44219990,未列名木制品,116,日本,5001,千克,0,—,708328
44219990,未列名木制品,122,马来西亚,28025,千克,0,—,149142
44219990,未列名木制品,125,尼泊尔,252,千克,0,—,22373
44219990,未列名木制品,126,阿曼,1,千克,0,—,563
44219990,未列名木制品,132,新加坡,407,千克,0,—,11025
44219990,未列名木制品,133,韩国,34624,千克,0,—,2410869
44219990,未列名木制品,136,泰国,66217,千克,0,—,439692
44219990,未列名木制品,141,越南,17294,千克,0,—,444184
44219990,未列名木制品,142,中国,40067,千克,0,—,3664714
44219990,未列名木制品,143,中国台湾,3117,千克,0,—,70326
44219990,未列名木制品,231,毛里求斯,11,千克,0,—,16322
44219990,未列名木制品,303,英国,915,千克,0,—,205986
44219990,未列名木制品,304,德国,42247,千克,0,—,2722997
44219990,未列名木制品,358,塞尔维亚,125,千克,0,—,37394
44219990,未列名木制品,502,美国,14833,千克,0,—,1199159
44219990,未列名木制品,601,澳大利亚,1,千克,0,—,397
45020000,除去表皮或成方块、板...,502,美国,1,千克,0,—,424
45031000,天然软木塞子,111,印度,0,千克,0,—,152
45031000,天然软木塞子,502,美国,1,千克,0,—,2673
45039000,其他天然软木制品,142,中国,0,千克,0,—,215
45041000,压制软木块、板、片及...,116,日本,318,千克,0,—,66625
45041000,压制软木块、板、片及...,141,越南,50,千克,0,—,33597
45041000,压制软木块、板、片及...,142,中国,40,千克,0,—,11876
45041000,压制软木块、板、片及...,304,德国,1527,千克,0,—,104090
45041000,压制软木块、板、片及...,502,美国,58,千克,0,—,28732
45049000,其他压制软木及其制品,116,日本,3,千克,0,—,1375
45049000,其他压制软木及其制品,133,韩国,200,千克,0,—,1981
45049000,其他压制软木及其制品,142,中国,0,千克,0,—,86
45049000,其他压制软木及其制品,143,中国台湾,28,千克,0,—,11429
45049000,其他压制软木及其制品,303,英国,0,千克,0,—,347
45049000,其他压制软木及其制品,304,德国,2,千克,0,—,3160
45049000,其他压制软木及其制品,502,美国,17,千克,0,—,5267
46012100,竹制的席子、席料及帘...,141,越南,614,千克,3840,张,14744
46012200,藤制的席子、席料及帘...,112,印度尼西亚,2143,千克,689,张,10985
46012911,灯心草属材料制的席子...,116,日本,27,千克,9,张,7779
46012919,其他草制的席子、席料...,141,越南,13260,千克,36,张,132475
46012990,其他植物材料制的席子...,111,印度,186,千克,90,张,5141
46012990,其他植物材料制的席子...,116,日本,62,千克,18,张,24289
46012990,其他植物材料制的席子...,142,中国,0,千克,6,张,469
46019290,竹制其他平行连结或编...,141,越南,60,千克,0,—,3281
46019290,竹制其他平行连结或编...,502,美国,1,千克,0,—,20
46019491,未列名植物编结材料编...,141,越南,106513,千克,0,—,734044
46019491,未列名植物编结材料编...,142,中国,6,千克,0,—,697
46019499,未列名植物编结材料制...,111,印度,0,千克,0,—,100
46019499,未列名植物编结材料制...,112,印度尼西亚,5,千克,0,—,1200
46019910,非植物编结材料编成的...,116,日本,950,千克,0,—,65831
46019910,非植物编结材料编成的...,143,中国台湾,2489,千克,0,—,79744
46019990,非植物编结材料制其他...,116,日本,3156,千克,0,—,289116
46019990,非植物编结材料制其他...,136,泰国,4280,千克,0,—,17000
46019990,非植物编结材料制其他...,142,中国,46,千克,0,—,6307
46019990,非植物编结材料制其他...,143,中国台湾,397,千克,0,—,17107
46021100,竹制篮筐及其他编结品,111,印度,1,千克,0,—,177
46021100,竹制篮筐及其他编结品,112,印度尼西亚,11,千克,0,—,8663
46021100,竹制篮筐及其他编结品,116,日本,93,千克,0,—,6110
46021100,竹制篮筐及其他编结品,133,韩国,29,千克,0,—,7007
46021100,竹制篮筐及其他编结品,136,泰国,1748,千克,0,—,54205
46021100,竹制篮筐及其他编结品,141,越南,23607,千克,0,—,472628
46021100,竹制篮筐及其他编结品,142,中国,14,千克,0,—,2889
46021100,竹制篮筐及其他编结品,502,美国,7,千克,0,—,3003
46021200,藤制篮筐及其他编结品,112,印度尼西亚,3431,千克,0,—,316274
